x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.007450259841338702,0.5091794522701093,0.9215977283256417,1.9054490293613904,0.38317068770598345
0.00710342710623638,0.5070293795435193,0.9208042616035714,1.9092953860996034,0.38294251513862904
0.006754889582726422,0.504947183376667,0.9228448205770033,1.9131296303842227,0.3827249180367038
0.006404730918141471,0.5029357177014434,0.9231942084993134,1.916951896857778,0.38251054862363043
0.006053035148880172,0.5009977766548325,0.9223482095337976,1.9207623065302957,0.3823051931967413
0.005699886680238923,0.49913608746677546,0.9227056277272292,1.9245611466290204,0.3821118419898783
0.005345370266155013,0.49735330324971627,0.924013553653479,1.9283485744295634,0.3819227947461273
0.004989570988866149,0.49565199572530355,0.9231248736492282,1.932124733706464,0.3817440017652303
0.004632574238490893,0.4940346479268481,0.9221876825315579,1.9358899603204065,0.38158379271788817
0.0042744656925357075,0.4925036469189584,0.9225641584631589,1.9396446239792382,0.38143674020872526
0.003915331295332682,0.49106127657835996,0.9215804518841544,1.9433889208980115,0.3813001120197288
0.0035552572374131564,0.48970971048205075,0.9205513156060614,1.9471232068432551,0.3811836344580883
0.003194329934822638,0.488451004950702,0.9211238670485141,1.9508478857670057,0.3810828464319321
0.0028326360083812193,0.48728709229639383,0.921699536118126,1.954563177950356,0.3809875049766276
0.002470262262895063,0.48621977432445845,0.9220933229952717,1.9582691601115199,0.38089470217678356
0.0021072956663236156,0.48525071613922777,0.9224848289371588,1.961965931026735,0.3808066272996719
0.0017438233289077526,0.4843814403028527,0.9227953363529724,1.9656535967962712,0.3807219962380351
0.0013799324822637144,0.4836133213950855,0.9228957569787828,1.9693322347872202,0.38064213414704295
0.0010157104584479202,0.48294758101989327,0.9230085739009507,1.973002026169837,0.38057223101621807
0.0006512446689977713,0.48238528330211494,0.9230604702950811,1.9766631898870985,0.3805125099974511
0.00028662258395324903,0.4819273309139808,0.9234664149454797,1.9803159390706022,0.38046111207654265
-7.80682891355089e-05,0.481574461667332,0.9236982658252072,1.9839604071297063,0.3804133935732946
-0.0004427404262095531,0.4813272457027735,0.9238733563209831,1.9875966546095674,0.3803671164075722
-0.0008073063077064628,0.4811860833018668,0.9236457095140604,1.991224746632717,0.38032622229772717
-0.0011716784395646935,0.48115120334290995,0.9240512337222214,1.9948448722658538,0.38029404467745126
-0.0015357693742216376,0.4812226624149066,0.9244526389711673,1.9984571721481275,0.38026689636628525
-0.0018994917316006782,0.4814003445981578,0.924849783356653,2.002061762331836,0.38024476014061215
-0.002262758220081994,0.48168396191356583,0.9238722461087533,2.005658795434262,0.38023507971071435
-0.0026254816574520913,0.48207305543636186,0.9242777083830677,2.0092486492454156,0.38024181009639624
-0.002987574991827154,0.4825669970637005,0.9246799823389463,2.012831516840843,0.3802537183177263
-0.0033489513225450364,0.4831649919194089,0.9250761290010193,2.016407515840494,0.3802708399291603
-0.0037095239210210565,0.4838660813734163,0.9254675469090226,2.019976764260663,0.38029318317319993
-0.004069206251562382,0.4846691466479135,0.9258561266516105,2.023539379845458,0.38032074202704674
-0.004427911992136238,0.485572912977385,0.9262381162714138,2.0270954813491855,0.38035369451694767
-0.004785555055086739,0.48657595428521316,0.9266158273671646,2.0306451909290875,0.3803921290486525
-0.0051420496077955345,0.48767669833581095,0.9271468563177404,2.034188622967654,0.38043440671524953
-0.005497310093281216,0.48887343231807934,0.9270066773806764,2.037725857592171,0.3804829219639949
-0.005851251250732577,0.49016430881353146,0.927460954609829,2.0412571060044096,0.3805401462501161
-0.006203788135970847,0.4915473521006918,0.9278329279959803,2.0447824631817437,0.3806002935805528
-0.006554836141835757,0.4930204647463057,0.9282002874023324,2.048302033481255,0.38066599586971916
-0.006904311018491054,0.4945814344334909,0.9285644232544676,2.0518159407345222,0.38073728747501817
-0.007252128893643875,0.49622794097724027,0.9290737284238116,2.055324298219659,0.380812428088497
-0.007598206292673728,0.497957563478516,0.9288224940582728,2.058827187805794,0.3808942846157039
-0.00794246015866616,0.4997677875695894,0.9291915534796309,2.0623248427955736,0.3809871771984243
-0.008284807872345758,0.5016560127051554,0.9295578184185481,2.0658174210195934,0.3810856321915098
-0.008625167271904589,0.5036195594560746,0.9299158300095683,2.0693050438936815,0.3811897009870586
-0.008963456672720584,0.5056556767652486,0.9289441510540243,2.072787876749067,0.38130784098086806
-0.009299594886961369,0.5077615491280938,0.9293129088780111,2.076266335321172,0.3814441075372063
-0.009633501243069036,0.5099343036632402,0.9296793550182795,2.079740618707618,0.38158570169813266
-0.00996509560512096,0.5121710170424,0.9301928554936624,2.0832108377333904,0.3817312439878217
-0.010294298392061987,0.5144687222517548,0.930550689337906,2.0866770535712376,0.3818798874661315
-0.010621030596803447,0.5168244151606386,0.9295354213969954,2.0901394136940943,0.38204286397254084
-0.01094521380518462,0.5192350608767073,0.9299065776564029,2.093598342524391,0.3822245549929869
-0.011266770214791583,0.5216975998700999,0.928837719859814,2.0970540923544396,0.382420818108512
-0.011585622653629604,0.5242089538523504,0.9292220386210405,2.1005070922457927,0.3826360254659054
-0.011901694598643906,0.5267660313988499,0.9296026585626741,2.1039575501828427,0.38285697411148384
-0.012214910194084891,0.5293657333065783,0.9299696428051293,2.1074055863397496,0.3830837380644981
-0.012525194269713186,0.5320049576815384,0.9295496236384664,2.110851348520087,0.38332144161934883
-0.01283247235883998,0.5346806047527914,0.9300941197428201,2.114295125566543,0.38357074255708146
-0.013136670716198937,0.5373895814123021,0.930464111591715,2.1177370249126497,0.38382318066515114
-0.0134377163356445,0.5401288054818243,0.9293739035140413,2.121177195501547,0.38409054792857644
-0.013735536967673061,0.5428952097098997,0.9297720793421895,2.1246160728164907,0.384377211444343
-0.01403006113676252,0.5456857455036367,0.9301594255911697,2.128053863354712,0.384669546633342
-0.014321218158526135,0.5484973864013127,0.9297307999585962,2.131490711654111,0.38497323469007544
-0.014608938156676214,0.5513271312930409,0.9293336000189052,2.134926957508192,0.3852965839699094
-0.014893152079794324,0.5541720073977077,0.9297447671748011,2.138362965282784,0.3856338539309249
-0.015173791717903262,0.557029073005184,0.9303193718945837,2.141798893312456,0.38597486269317516
-0.01545078971883694,0.5598954199934549,0.9308323982296371,2.1452347784776844,0.3863167478405669
-0.015724079604404785,0.5627681761307602,0.9312287297429338,2.1486706465723056,0.3866612436271028
-0.015993595786346126,0.5656445071731877,0.9316190193641652,2.152106589047948,0.38701141404500283
-0.01625927358207103,0.5685216187683517,0.9320103651990239,2.1555427194221477,0.3873672335984544
-0.016521049230183826,0.5713967581758755,0.9309313096802181,2.1589791966238034,0.38773796334523014
-0.016778859905785558,0.5742672158153915,0.9297912211458534,2.162416502603514,0.38813749369902345
-0.017032643735551554,0.5771303266526706,0.9303364174064668,2.16585515436698,0.3885545227709358
-0.01728233981258101,0.5799834714343264,0.930743600882585,2.1692952846548064,0.38897418377988363
-0.017527888211013823,0.5828240777812971,0.9311529702381628,2.1727369815503166,0.3893993522702734
-0.017769230000413274,0.5856496211510327,0.9315540804437922,2.176180351130805,0.38982995910928947
-0.018006307259908233,0.5884576256779789,0.9315053896515056,2.179625490170601,0.390264267964372
-0.018239063092094564,0.5912456649016034,0.9318995641165088,2.1830724427989368,0.3907014110670834
-0.018467441636689695,0.594011362390808,0.9313275791287063,2.1865213305695366,0.3911507210757799
-0.018691388083939314,0.5967523922731754,0.9301558607985009,2.1899725401684473,0.3916248620744535
-0.01891084868777096,0.5994664796770988,0.9305656897737786,2.1934265666121675,0.3921182934760517
-0.019125770778693124,0.6021514010943901,0.9309741857600683,2.196883604652993,0.39261713007184246
-0.019336102776435833,0.6048049846705801,0.9308429867840703,2.2003437480840087,0.3931196404798864
-0.01954179420232912,0.6074251104296667,0.9306215757255509,2.203807026795133,0.3936230082012377
-0.019742795691418225,0.610009710439691,0.9303103798378387,2.2072734523451687,0.39412727827711724
-0.01993905900431048,0.6125567689250794,0.9299107168629629,2.2107430355880737,0.3946323857912248
-0.02013053703875302,0.6150643223313308,0.9289949872037476,2.2142158330081614,0.3951475030807441
-0.02031718384093661,0.6175304593472232,0.9293915887807637,2.2176921838429746,0.39567893864714915
-0.020498954616524834,0.6199533208893646,0.9281982591655414,2.221172304808477,0.3962247241013172
-0.0206758057414039,0.62233110005354,0.9277173968605222,2.2246566020668714,0.39678753192880156
-0.02084769477215282,0.62466204203701,0.928124077982418,2.228145197625523,0.3973527254387975
-0.02101458045622934,0.6269444440355573,0.9275485945133699,2.2316381569029597,0.3979211733878847
-0.021176422741870333,0.6291766551187958,0.9268821279482166,2.2351355009937004,0.3984902508452297
-0.021333182787704214,0.6313570760869873,0.9272702936746672,2.238637243084167,0.39906176871877075
-0.02148482297207237,0.63348415931231,0.9276551364501681,2.2421434583933846,0.39963836762462224
-0.02163130690205844,0.6355564085673016,0.9282477725098811,2.2456542303312883,0.40021818021269195
-0.021772599422222396,0.6375723788429539,0.9288203588494333,2.2491695774230602,0.4007985620752856
-0.021908666623037677,0.639530676158715,0.929189617090209,2.2526895116502197,0.40138126927238604
-0.022039475849029235,0.6414299573664536,0.9295499687622081,2.2562141039345445,0.40196881506379734
-0.022164995706610645,0.6432689299502564,0.9299122836028976,2.2597434425576943,0.4025613157095511
-0.022285196071618763,0.6450463518237448,0.9302646884907672,2.263277617324425,0.40315879080496814
-0.022400048096542845,0.6467610311264452,0.9306308847444549,2.2668167182040446,0.40376121610497256
-0.02250952421744827,0.6484118260205864,0.9293965969483247,2.2703608779979025,0.40437748116864053
-0.02261359816059152,0.649997644489578,0.9299720909378252,2.2739104871096685,0.4050101587772461
-0.02271224494872588,0.651517444139271,0.9303194066459908,2.2774656579327344,0.40564503912270283
-0.022805440907095638,0.6529702320030215,0.9290281124002278,2.2810264990054736,0.40629272011864986
-0.02289316366911812,0.6543550643514328,0.9293757732391463,2.284593371588814,0.4069569786156354
-0.022975392181751597,0.6556710465075941,0.9297183316801089,2.288166435752013,0.40762587108957493
-0.023052106710547738,0.6569173326685187,0.9300575387005952,2.2917457719203216,0.4082994143283881
-0.023123288844387843,0.6580931257334086,0.9287773035486601,2.2953314983079065,0.408985193052864
-0.02318892149990155,0.6591976771393216,0.929117571670104,2.29892395918078,0.40968685506904967
-0.023248988925566524,0.6602302867047242,0.929453303965128,2.3025233057718557,0.4103929436570698
-0.023303476705488966,0.661190302481363,0.9300112613279626,2.3061296041205566,0.4111017453413291
-0.02335237176286323,0.6620771206148548,0.9303389645812974,2.309742868901018,0.41181238476462434
-0.02339566236311027,0.6628901852143098,0.929067505384941,2.313363195708407,0.412535170842265
-0.023433338116693854,0.6636289882312972,0.9277448308996185,2.31699096768035,0.41328179732107345
-0.02346538998161393,0.6642930693483926,0.9280873873587167,2.3206266085191416,0.4140443701966897
-0.023491810265576802,0.6648820158775388,0.926675598104997,2.3242702999395473,0.41481865309701454
-0.023512592627841097,0.6653954626684044,0.9270252105735712,2.32792237344579,0.41560824004093844
-0.023527732080739685,0.6658330920268889,0.9279675114677017,2.331582953635497,0.41639979256118703
-0.02353722499087647,0.666194633643934,0.9288633924116774,2.3352520318473537,0.4171910217073238
-0.023541069079998683,0.6664798645347269,0.9294408742551914,2.3389295852902756,0.41798201583959016
-0.023539263425543386,0.666688608988411,0.929764047926187,2.342615600986686,0.41877433903823946
-0.023531808460858932,0.6668207385283579,0.928290461072649,2.3463101552360626,0.41957760076825634
-0.02351870597510106,0.6668761718830795,0.9292292632261041,2.350013550551328,0.4203937967320544
-0.02349995911280342,0.6668548749677968,0.9295415488181424,2.353725857728876,0.42121110619240454
-0.023475572373123126,0.6667568608767072,0.9298602163803175,2.357447110749521,0.4220317022432136
-0.023445551608760478,0.6665821898859582,0.9301748955284413,2.3611773553491506,0.42285542681119326
-0.02340990402455485,0.6663309694673171,0.9304757995569157,2.3649166373388506,0.4236824041895012
-0.023368638175755452,0.6660033543125219,0.9288946991281046,2.368665038817176,0.4245195999625945
-0.023321763965967808,0.6655995463682819,0.92920061881997,2.372422846962301,0.4253701908321854
-0.023269292644777187,0.66511979488188,0.9295025296822627,2.3761901715272,0.426223748367248
-0.023211236805049024,0.6645643964572985,0.9298001741692697,2.379967051760793,0.42708020363989935
-0.023147610379905932,0.6639336951218026,0.9281101344421903,2.383753561153172,0.4279462004414511
-0.02307842863938477,0.663228082402861,0.9284159299687144,2.3875499631501,0.42882447252112743
-0.02300370818677108,0.6624479974152926,0.9287155582841257,2.3913563530266986,0.4297052585951939
-0.022923466954614634,0.6615939269584821,0.9273750180051096,2.3951727919420276,0.43059476872396113
-0.022837724200426287,0.6606664056234879,0.9260260993390592,2.3989995552822068,0.43150182564596995
-0.022746500502055223,0.6596660159098449,0.924227655152821,2.4028369609384685,0.4324250626568657
-0.02264981775275129,0.6585933883518166,0.9245469892205944,2.4066852678913033,0.43335781321761596
-0.022547699155910216,0.6574492016538255,0.9226547897783889,2.4105445615393934,0.4342969366535124
-0.022440169219505007,0.6562341828347493,0.9212170424276821,2.414415042184294,0.43524937896601074
-0.022327253750204196,0.6549491073807142,0.9192317548868935,2.4182969452411003,0.43621405629151505
-0.022208979847178564,0.6535947994059794,0.9171630337704388,2.4221904744582132,0.43718930811292794
-0.02208537589559696,0.6521721318214422,0.9184941408066553,2.426095783496715,0.4381696226732411
-0.021956471559814436,0.6506820265102387,0.9163475510766597,2.430012880534956,0.4391524113547612
-0.021822297776252938,0.6491254545098275,0.9141209583529152,2.433941869916933,0.44014326132473913
-0.021682886745976335,0.6475034361998948,0.9145072631226825,2.4378828635460854,0.44113824654911615
-0.021538271926962706,0.6458170414953194,0.9148885270340901,2.441835856575195,0.4421325754399853
-0.0213884880260746,0.6440673900433315,0.9125769670674038,2.4458008243175695,0.44312880236789326
-0.02123357099072897,0.6422556514239308,0.9129697869783108,2.449777816748958,0.44412791791496437
-0.021073558000270887,0.6403830453524822,0.911374952331897,2.4537668243251125,0.4451277936960938
-0.020908487457049926,0.6384508418833241,0.9128318360173757,2.4577678599938566,0.4461286280104508
-0.020738398977203993,0.6364603616130471,0.9132173832106741,2.461780876162886,0.44712738804184315
-0.02056333338115189,0.6344129758820028,0.9140282094179233,2.465805811020114,0.4481241262529181
-0.020383332683796267,0.632310106972411,0.9143994715855114,2.469842595657739,0.4491186982633907
-0.020198440084440508,0.630153228301286,0.9128353726244776,2.4738911737810434,0.45011236703068225
-0.020008699956420913,0.6279438646062091,0.9112761649521101,2.4779515118474986,0.4511052013150619
-0.019814157836457416,0.6256835921217843,0.9097204119353781,2.4820235491991403,0.452095118622672
-0.01961486041372493,0.6233740387443929,0.9105346572137959,2.486107188299937,0.45308123981888476
-0.01941085551864829,0.6210168841826486,0.9109081552652907,2.4902023416097916,0.454064385831669
-0.01920219211142313,0.6186138600906943,0.9112828346345563,2.4943089253197055,0.45504445614645916
-0.018988920270265355,0.6161667501812469,0.9120768483274527,2.498426854648379,0.45602142999125905
-0.018771091179393292,0.613677390314985,0.9124362694779089,2.5025560460116654,0.45699534905154443
-0.018548757116743052,0.6111476685626157,0.9132159032803543,2.5066964159898117,0.45796627386364236
-0.018321971441422457,0.6085795252356301,0.9108284382358081,2.5108478796625606,0.4589335532065202
-0.018090788580904876,0.6059749528814184,0.9092109575849261,2.5150103154979346,0.4598937442447422
-0.017855264017967262,0.6033359962381095,0.9107457765649177,2.519183527314172,0.46084624238167465
-0.017615454277373974,0.6006647521440861,0.9082820898342822,2.5233673924417257,0.4617938199676727
-0.017371416912311772,0.5979633693968094,0.9086727818090556,2.52756175702292,0.46273472624614087
-0.017123210490576794,0.5952340485551573,0.9061237669608285,2.531766486867417,0.46366931352754426
-0.016870894580518887,0.5924790416791008,0.9065164554344788,2.5359814040971993,0.4645963218302618
-0.016614529736745168,0.5897006520001286,0.9069183452097898,2.54020637228296,0.46551838564820114
-0.01635417748558764,0.5869012335154117,0.9084767123065237,2.5444412749534036,0.4664360618338161
-0.0160899003103368,0.5840831904982863,0.9088629861142696,2.5486860141363334,0.46734972383042295
-0.01582176163624614,0.5812489769171973,0.9062316404595397,2.5529404661420605,0.46825594197242026
-0.015549825815310349,0.5784010957548397,0.9066342109138539,2.5572044200818027,0.46915300020533024
-0.01527415811082108,0.5755420982188283,0.9070340956377472,2.561477723135544,0.4700446140229997
-0.014994824681704141,0.5726745828348215,0.9074247068334185,2.565760249919248,0.4709308941785029
-0.014711892566641646,0.5698011944126576,0.9078144894725197,2.5700518711330558,0.47181144953237986
-0.0144254296679832,0.5669246228757283,0.9081948484647703,2.574352453675582,0.4726862654296026
-0.014135504735449295,0.5640476019434951,0.9090311617702854,2.5786618691258725,0.47355611541883946
-0.013842187349632057,0.5611729076568107,0.9098565490309869,2.582980015536969,0.4744221621918793
-0.013545547905296143,0.558303356735489,0.9102261146158107,2.5873067972879107,0.47528369575047924
-0.013245657594484175,0.5554418047574632,0.9110349404730681,2.5916420925743413,0.476140152359825
-0.012942588389431381,0.5525911441487833,0.9083479752627444,2.595985778693987,0.47698848528910404
-0.012636413025292068,0.5497543019737845,0.9087112890743925,2.6003376043793764,0.47782540567127046
-0.012327204982683908,0.5469342375148795,0.9095380247087261,2.6046973991011164,0.4786569901860828
-0.012015038470052954,0.5441339396317031,0.9098874425975347,2.609065053811435,0.4794836902675083
-0.01169998840586373,0.5413564238897669,0.9102499710617034,2.613440435771992,0.4803039987189556
-0.011382130400619358,0.538604729449292,0.9087684781905183,2.617823358470332,0.4811091795490959
-0.01106154073871529,0.5358819157056489,0.9059977338592891,2.622213345419974,0.48188981767060707
-0.010738296360131542,0.5331910586737082,0.9063578459623763,2.626609997819125,0.4826566541135152
-0.010412474841967292,0.5305352471095096,0.9049341140687033,2.63101306389874,0.483405759415726
-0.01008415437982288,0.5279175783639247,0.9053175818986072,2.635422010832251,0.4841312485873028
-0.00975341376903333,0.5253411539645235,0.9038904020457872,2.6398365098619463,0.48483739696349754
-0.009420332385757466,0.5228090749235542,0.9009895945507382,2.6442559537143944,0.4855121538792326
-0.009084990167928495,0.5203244367719044,0.9013628661758111,2.6486798542263483,0.48617028874643753
-0.008747467596069008,0.5178903243210948,0.9020992920321109,2.6531079928842907,0.486821876440587
-0.008407845673976016,0.5155098061577376,0.8991346517524621,2.6575402210281167,0.4874615194004562
-0.008066205909280656,0.513185928877518,0.8995494966623141,2.6619761699071547,0.4880837479430285
-0.007722630293886396,0.510921711068571,0.8999582143579904,2.6664156036656856,0.4886975594789207
-0.007377201284291864,0.5087201370571253,0.896924672850352,2.6708583164864312,0.4892967449598281
-0.007030001781801101,0.5065841504314442,0.8973536020101817,2.6753039138246937,0.48987793515863404
-0.006681115112628128,0.504516647363387,0.8982645959661414,2.6797521626762646,0.49045208588905415
-0.006330625007898857,0.5025204697502892,0.8951770773624289,2.684202909066172,0.49101361022882106
-0.005978615583555978,0.5005983982032829,0.8920086436505313,2.6886557318403232,0.49154991852615604
-0.005625171320171579,0.4987531449116187,0.8887782493096656,2.693110119674942,0.49206087693601247
-0.00527037704267234,0.4969873464158784,0.8892530698967056,2.6975655950561213,0.49255294608760924
-0.004914317899981741,0.4953035563262587,0.8859676039488612,2.702021876311408,0.4930293232044704
-0.00455707934458486,0.4937042380251031,0.887005273629668,2.7064785559339803,0.49348822415610477
-0.004198747112020222,0.49219175739571236,0.8836730931299518,2.7109354088912343,0.4939338679045574
-0.0038394072003035506,0.4907683756219131,0.8847142099609144,2.715392045574019,0.4943620978932827
-0.0034791458492887937,0.48943624210494074,0.8857427289970594,2.7198482844109706,0.4947853813945604
-0.003118049519970812,0.488197387545849,0.8862235790218018,2.7243040196067074,0.4952021021418772
-0.002756204873735372,0.4870537172427272,0.8867225294876734,2.728759086722821,0.49560962399555114
-0.002393698751560601,0.4860070046525504,0.8854063474594493,2.7332132156364737,0.49599052106658637
-0.0020306181531757395,0.48505888526738844,0.88201518086559,2.737665580894717,0.4963292127044024
-0.0016670502161815525,0.48421085085392546,0.878575782331199,2.742115556004778,0.4966418388760999
-0.0013030821951377056,0.48346424410380906,0.8797515735842109,2.7465626685348705,0.49693683842675374
-0.0009388014406221483,0.48282025374020915,0.8808609197514056,2.751006739735845,0.4972268257144936
-0.0005742953782673071,0.4822799101231136,0.8813879156208885,2.7554476667145047,0.4975100573101714
-0.00020965148777851318,0.48184408139241436,0.8824632436919772,2.7598852959739015,0.49778585870273806
0.00015504271806092117,0.4815134701836794,0.881863941232549,2.7643194171243364,0.49803572552966924
0.0005196997143921789,0.48128861094682207,0.8811892417143463,2.7687490894369606,0.49822729753227385
0.0008842319852865835,0.4811698678926098,0.8817179014987385,2.7731732521925587,0.49838003868321834
0.0012485520447489276,0.4811574335863603,0.8821237597488191,2.777591432354245,0.4985028802090603
0.0016125724577137422,0.4812513282021185,0.878566395824305,2.7820027024648493,0.49857938359988596
0.0019762058610292895,0.48145139944443094,0.8749583781505973,2.7864064476438526,0.49863204193851346
0.0023393649844243142,0.48175732313845887,0.8760439969252733,2.7908021354158636,0.4986460205194516
0.0027019626714523907,0.4821686044828039,0.8723594813235229,2.7951887880792787,0.49861480094931715
0.0030639119004091902,0.48268457995317177,0.8686310410673611,2.7995658444462204,0.4985629679532866
0.003425125805217185,0.4833044198389239,0.8692581446883478,2.803932943340807,0.49849582796419456
0.0037855176962731233,0.48402713138884634,0.8698688816165381,2.808289894419514,0.4984206329801417
0.004145001081253107,0.48485156253710465,0.8728874993166179,2.812636450502554,0.4983160048067099
0.004503489685870312,0.4857764061755458,0.8735016491923753,2.8169717258412836,0.4981714599185745
0.004860897474580453,0.48680020493421033,0.8697310853535297,2.8212953545118813,0.49801543913436286
0.005217138671229862,0.48792135642827167,0.8659194604379197,2.8256070631391776,0.4978432631068849
0.005572127779641388,0.48913811892663583,0.8695758036700446,2.829906481254537,0.49763933365110424
0.005925779604133012,0.49044861739511997,0.8710057030642787,2.8341927781941654,0.497400006688394
0.006278009269964442,0.49185084986553146,0.8723670482877166,2.8384656837385207,0.49715613751786075
0.006628732243706695,0.493342694081032,0.8735506247078895,2.8427251360073584,0.49690796540661836
0.006977864353529547,0.4949219143679526,0.8741547670099367,2.846971073285168,0.49665475137647047
0.007325321809402576,0.49658616868455957,0.8753120014752211,2.851203410175982,0.496396193334485
0.0076710212232042425,0.49833301579829925,0.8715099243426266,2.855422070386453,0.49613081958246374
0.008014879628734647,0.5001599225445078,0.8721140992790637,2.859626901919548,0.4958566986920899
0.008356814501627046,0.5020642711215944,0.868275381509266,2.863817791152082,0.4955754331653238
0.00869674377915332,0.504043366380061,0.8689025238867367,2.867994602862388,0.495286477943263
0.009034585879918563,0.506094443065488,0.8695263735251412,2.872157239399948,0.4949918270728051
0.00937025972344028,0.5082146729785898,0.8656615076584334,2.8763056143765247,0.494691446046142
0.00970368474960738,0.510401172018661,0.8662977966964193,2.8804396523363724,0.4943864532883157
0.01003478093801406,0.5126510070800705,0.8624091706581458,2.8845592865533685,0.4940764071209462
0.010363468827164423,0.5149612027748786,0.8630584258697179,2.888664445552416,0.4937614927567289
0.010689669533542837,0.5173287479580722,0.8636965070094114,2.8927550656424836,0.493442083136644
0.011013304770545632,0.5197506020353231,0.8597779232267245,2.896831087496231,0.49311866214995925
0.011334296867269382,0.5222237010364669,0.8614611392843322,2.9008924725570147,0.4927919011252551
0.01165256878715174,0.5247449634411157,0.8696709789008656,2.904939087100125,0.4924442829237106
0.011968044146459656,0.527311295745842,0.865768813111007,2.9089703178862054,0.4920705426044608
0.012280647232621292,0.5299195977652391,0.8618424439265019,2.912986047028125,0.49169911780254333
0.01259030302239652,0.5325667676618226,0.8578976516890291,2.9169863675505985,0.4913315820270486
0.012896937199882207,0.5352497067021914,0.8591030714895181,2.9209713865541325,0.4909659503795813
0.013200476174347591,0.5379653237390922,0.8551565499904862,2.9249411297653647,0.4906013726605835
0.013500847097895877,0.5407105394210279,0.8558199691667675,2.9288957071139663,0.4902400927373994
0.013797977882947322,0.5434822901328383,0.8570216341646222,2.9328351476443077,0.48987693748097466
0.014091797219539721,0.5462775316722315,0.8530837037477359,2.936759458597511,0.4895157796711548
0.014382234592442684,0.5490932426685706,0.8659321002661262,2.9406687154533633,0.48914654325715984
0.014669220298080944,0.551926427751387,0.8769920194509669,2.944562470806675,0.48874755653388824
0.014952685461262653,0.554774120476999,0.8774005171439846,2.948440281717356,0.4883342112701513
0.015232562051709376,0.5576333860223984,0.8777982703606568,2.9523020942312725,0.487921746961154
0.015508782900382835,0.5605013236561467,0.8790722838087853,2.956147953971268,0.48750913906679677
0.015781281715605302,0.5633750689964653,0.8794514924150759,2.9599778746177585,0.487095991888703
0.01604999309896919,0.5662517960670146,0.8806296075213723,2.9637918934979504,0.48668280125330127
0.016314852561032243,0.5691287191610047,0.8817532598918301,2.9675900213116178,0.4862681557330117
0.016575796536795067,0.5720030945243897,0.8821029498190001,2.971372268349324,0.4858532735588196
0.01683276240095605,0.5748722218688183,0.883152955939066,2.975138676293402,0.48543861480053224
0.01708568848294121,0.577733445724946,0.8834861485931006,2.978889268395415,0.4850239127032048
0.017334514081704947,0.5805841566464849,0.884321187767383,2.982624091145364,0.48460974459855954
0.017579179480298107,0.5834217922751618,0.8846405403200256,2.986343173196138,0.48419575165503936
0.017819625960199387,0.5862438382764271,0.8854589241040086,2.9900465651042336,0.48378248569167165
0.01805579581540772,0.589047829155455,0.8857595130370477,2.9937342993086435,0.4833695899153439
0.018287632366291617,0.5918313489625624,0.8860603624840574,2.9974064332889716,0.4829584427211581
0.018515079973191725,0.5945920318968579,0.886981203142803,3.001063028264557,0.4825480821541746
0.018738084049774197,0.5973275628164397,0.8872602302166812,3.0047041189267714,0.482138293918802
0.018956591076131034,0.6000356776631238,0.8881180868134002,3.0083297618192546,0.48172944766346065
0.019170548611624844,0.6027141638092025,0.8883929583646953,3.011939990786998,0.48132108106530613
0.01937990530747415,0.6053608603333628,0.8886523919930307,3.0155348709617247,0.4809150193774699
0.019584610919076862,0.6079736582324263,0.8894142387465177,3.0191144729956907,0.4805102187608073
0.01978461631806889,0.6105505005752087,0.889673935223924,3.022678836292095,0.4801060771880418
0.019979873504114478,0.6130893826043521,0.8899293041548983,3.0262280274438647,0.4797043736204288
0.020170335616426303,0.6155883517916274,0.890181004242477,3.029762125786704,0.47930513308032097
0.020355956945011536,0.6180455078518055,0.8909278748883138,3.0332812055974196,0.4789072826579141
0.02053669294164254,0.6204590027198355,0.8916319044126905,3.0367853033690415,0.4785092630463646
0.020712500230547545,0.6228270404957331,0.8918681183117748,3.0402744516680618,0.4781122402574973
0.02088333661882115,0.6251478773612361,0.8920903675807502,3.0437487252964197,0.4777181507649771
0.021049161106550186,0.6274198214719842,0.8927284806572736,3.0472082066063964,0.47732582348108854
0.02120993389665372,0.6296412328286665,0.8934395158866977,3.0506529373361455,0.476933452229437
0.021365616404433713,0.6318105231303114,0.8936389653589415,3.0540829509180285,0.4765422344882018
0.021516171266835738,0.6339261556126399,0.8900892794812356,3.057498364592467,0.4761620208076199
0.02166156235141544,0.6359866448741182,0.8865173654580761,3.060899593835693,0.47580576793164236
0.021801754765010412,0.637990556692167,0.8829287771429126,3.0642871618232235,0.4754750303360472
0.02193671486211434,0.6399365078317253,0.8793350145596001,3.067661620785168,0.4751713189803021
0.02206641025295176,0.6418231658481816,0.8757449364460413,3.071023548551361,0.4748957193828709
0.0221908098112515,0.6436492488865174,0.8721659551094426,3.0743735424293557,0.4746493497824358
0.02230988368171669,0.6454135254783003,0.8725094940155877,3.0777121704420916,0.47442285161684034
0.02242360328718988,0.6471148143380316,0.8728496013532676,3.081039645195934,0.4742006200909682
0.022531941335511847,0.6487519841602061,0.8731702018059849,3.084356076467434,0.4739829324884198
0.022634871826070817,0.650323953418279,0.8696498559104153,3.0876616322402115,0.47378076731951935
0.022732370056043276,0.6518296901666601,0.8661616083501742,3.0909568690995832,0.47361124955309847
0.022824412626321962,0.6532682118466853,0.8665257998455164,3.094242409221005,0.4734635646940978
