x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
-0.019013987367693164,0.5443051142163807,0.923143244282797,2.2241553311519167,0.41791848098817663
-0.019115934474278045,0.546024529238104,0.9235298543614923,2.228061267007961,0.4178977483257204
-0.019213293848349293,0.5477659415790523,0.9208200351228539,2.2319590974011936,0.41789339784706586
-0.01930604212412438,0.5495274785037146,0.9201705093124519,2.2358493392846586,0.41791459550563853
-0.01939415704246238,0.5513072643292225,0.9207362493807466,2.239732363150474,0.4179458508640586
-0.019477617456205867,0.553103422732989,0.9211464387228689,2.2436082724269624,0.4179801066709302
-0.01955640333525614,0.5549140789749771,0.9183601356492972,2.247477236825455,0.41803111438207297
-0.01963049577138044,0.5567373620335664,0.9187967855369599,2.251339764051939,0.4181042551634263
-0.019699876982749696,0.5585714066544382,0.9159456496152213,2.255196151853011,0.41819442236199805
-0.019764530318206273,0.5604143553123918,0.9164024550306635,2.259046914746212,0.4183071492303664
-0.019824440261259988,0.5622643600863874,0.9168532828359128,2.2628922995893856,0.41842616072557726
-0.019879592433812168,0.5641195844484855,0.9172952631169736,2.2667324401878997,0.4185512703119241
-0.019929973599606115,0.5659782049677226,0.91773072426147,2.270567469657879,0.4186825752224264
-0.01997557166740372,0.5678384129302104,0.9181602596598665,2.2743975224005495,0.4188201116531281
-0.020016375693887856,0.569698415877069,0.9186853062730403,2.2782227221499167,0.4189617245876833
-0.020052375886287877,0.5715564390619913,0.9157916911406169,2.2820431830902077,0.41911739330145553
-0.020083563604730428,0.5734107268304574,0.9128226971608164,2.285859460302254,0.41930705026246373
-0.020109931364312706,0.5752595439227889,0.9133818582311095,2.289672175701255,0.4195174418019606
-0.020131472836899117,0.5771011767033597,0.9138474169211493,2.293481495201668,0.419730750142139
-0.02014818285263963,0.5789339343184107,0.914339942017803,2.297287516976087,0.41994812677311955
-0.02016005740121067,0.5807561497849816,0.9132735927051896,2.301090325369278,0.4201742497687203
-0.0201670936327775,0.5825661810135753,0.9137338372847144,2.304890230886601,0.42041522242655976
-0.02016928985867843,0.5843624117671687,0.914182045986648,2.308687421130717,0.4206624439015695
-0.02016664555182974,0.5861432525592614,0.9151244482678388,2.3124820153918737,0.4209135599449505
-0.02015916134685236,0.587907141493607,0.9140910708579681,2.3162740865664717,0.42117300896709675
-0.02014683903991959,0.5896525450483259,0.914527465610587,2.3200639464173616,0.4214476344930358
-0.020129681588325968,0.5913779588070198,0.9149631818611341,2.3238517833923287,0.4217284826219319
-0.020107693109777457,0.5930819081395259,0.911985522136162,2.327637782336714,0.42202686705318265
-0.020080878881403422,0.5947629488348632,0.9129529936382186,2.3314224547586013,0.4223460652651998
-0.020049245338489903,0.5964196676889103,0.913395755348981,2.335205958152273,0.4226679487421188
-0.020012800072935356,0.5980506830492658,0.9122314267500521,2.338988427614124,0.4230024851072463
-0.019971551831428642,0.599654645319686,0.9126725877590508,2.3427702028422916,0.42335064381345217
-0.019925510513349683,0.6012302374264377,0.9131111762719875,2.346551394805472,0.4237014843818068
-0.019874687168393763,0.6027761752487961,0.9135458867535601,2.3503321025976134,0.42405845760718675
-0.019819093993919703,0.604291208015875,0.9144704894087299,2.354112438419915,0.4244192450207047
-0.01975874433202267,0.6057741186718685,0.9148439169333082,2.3578924343715473,0.42478061934907757
-0.01969365266633164,0.6072237242117086,0.9118723906753228,2.361672175985222,0.42515643034657097
-0.019623834618534126,0.608638875989075,0.9123101600853611,2.365452159466383,0.42555512912524834
-0.019549306944626286,0.6100184599985705,0.9132468523979741,2.3692326052028503,0.42595756442851834
-0.019470087530892174,0.6113613971338367,0.9136678301931024,2.3730135532042675,0.4263626233696572
-0.01938619538961078,0.6126666434232626,0.9140813889367251,2.3767950997471625,0.4267736852258285
-0.01929765065449344,0.6139331902448838,0.9144906904466972,2.3805773648508146,0.4271908621894106
-0.019204474575851428,0.6151600645219675,0.9148938353673174,2.3843604686860944,0.4276140771534006
-0.019106689515496444,0.6163463289007112,0.9118882959464616,2.388144585806881,0.4280544822294385
-0.019004318941373534,0.6174910819114019,0.9122973133070443,2.3919302150246446,0.4285156402208134
-0.01889738742192897,0.6185934581142976,0.9126557241668665,2.3957175006714606,0.42897737976312683
-0.018785920620214346,0.6196526282314416,0.9096073813634371,2.3995065168390326,0.4294528787827263
-0.018669945287726943,0.620667799265515,0.9085441972310317,2.4032977757744955,0.42995763187817904
-0.01854948925798977,0.6216382146067925,0.908922059763838,2.4070917303782955,0.4304763436327995
-0.018424581439871857,0.6225631541291907,0.9078110144392262,2.410888514440893,0.4310043843038274
-0.018295251810649865,0.6234419342763171,0.908265231479166,2.4146884633303696,0.4315488727350768
-0.01816153140881414,0.6242739081383971,0.9087193902643574,2.4184917537447324,0.4320988327681774
-0.018023452326619057,0.6250584655208608,0.9091622101618622,2.4222984874072946,0.4326542068579651
-0.017881047702381754,0.6257950330053521,0.9060710724093984,2.4261088190883644,0.4332256129704736
-0.01773435171252835,0.6264830740038231,0.9065417964643846,2.4299232186502584,0.4338181553245645
-0.017583399563392214,0.627122088806368,0.9069470862042105,2.4337418784995286,0.43441394207789175
-0.01742822748276461,0.6277116146233658,0.9038079849660268,2.437564875108842,0.4350221231039041
-0.01726887271120001,0.6282512256224693,0.9005934029463796,2.4413926925105556,0.4356609927184569
-0.017105373493078658,0.6287405329609248,0.8973065131330298,2.4452259273335963,0.43632981281787114
-0.016937769067428065,0.6291791848136645,0.8978749030948358,2.4490651101264156,0.43701802442538307
-0.016766099658505857,0.6295668663975622,0.8945101487597568,2.4529104654608496,0.4377203686063714
-0.0165904064661462,0.6299032999922185,0.8910738572847855,2.4567624556751264,0.4384510868235758
-0.01641073165587174,0.6301882449575659,0.8916674033904373,2.46062156869069,0.4391980198048718
-0.016227118348774675,0.6304214977485946,0.8922746403691498,2.464487895723335,0.4399460115845257
-0.016039610611167134,0.6306028919274069,0.8928732339344831,2.4683614824371873,0.4406979774675483
-0.015848253444006217,0.6307322981728171,0.8934631463635003,2.472242393480184,0.4414538880513774
-0.01565309277209341,0.630809624287641,0.8940616764686115,2.476130691566281,0.44221356386799276
-0.015454175433053155,0.6308348152038096,0.8946369013945802,2.480026436094927,0.4429769338256184
-0.01525154916609205,0.6308078529853871,0.8952076816634766,2.483929686093874,0.44374401849413786
-0.01504526260054155,0.6307287568295487,0.8957733058926857,2.4878405002235158,0.444514751857808
-0.014835365244187028,0.6305975830655319,0.8964414953010144,2.4917589277730734,0.4452874106741353
-0.01462190747138662,0.6304144251515541,0.8969914066826176,2.495684966294337,0.4460611486397017
-0.014404940510981007,0.6301794136696194,0.8975367224497979,2.4996186555261577,0.44683846390104187
-0.014184516433999235,0.6298927163181577,0.8959996778696856,2.503560087667629,0.4476264908531022
-0.013960688141161871,0.629554537902344,0.8925796187008092,2.507509608210302,0.44843697734475213
-0.013733509350184546,0.6291651203219547,0.8908161020559804,2.511467664840038,0.4492701181748102
-0.013503034582886774,0.6287247425565501,0.8889569776655651,2.5154346619825976,0.45012341453765187
-0.013269319152106307,0.6282337206477622,0.8871061577065599,2.519410976616936,0.4509959530319969
-0.013032419148424587,0.627692407678402,0.88357700918204,2.5233969663099427,0.4518873592401124
-0.012792391426705492,0.6271011937480777,0.881740138752654,2.527392989720133,0.45279683658730474
-0.012549293592449927,0.6264605059449628,0.8799092855994541,2.531399356561125,0.45372168865357276
-0.012303183987971191,0.6257708083133302,0.8762911674588718,2.5354163443714017,0.4546614632585381
-0.012054121678393164,0.6250326018163906,0.8744764354512087,2.5394442296797566,0.45561521768936236
-0.011802166437474344,0.624246424293971,0.87517472071052,2.543483218644673,0.456576266490107
-0.011547378733263317,0.6234128504144756,0.8714776370581899,2.5475333703734426,0.45754285779938564
-0.011289819713585957,0.6225324916205642,0.8692729436647718,2.551594865544273,0.45852136595351584
-0.011029551191370694,0.6216059960679037,0.865499717179547,2.5556679006769487,0.45951016227099317
-0.010766635629813507,0.6206340485563044,0.8662714386202841,2.5597526295356676,0.4605044491728709
-0.010501136127387187,0.6196173704525022,0.8639604992977804,2.5638490733427632,0.461501333486999
-0.01023311640269776,0.6185567196037798,0.8647311070722935,2.567957303922575,0.4625019579123345
-0.009962640779192695,0.6174528902415627,0.8658639901409486,2.5720773038384097,0.46350080744888567
-0.009689774169723218,0.6163067128740838,0.8620619700856564,2.5762090219700733,0.4645007059203624
-0.009414582060965852,0.6151190541670978,0.8632005932337063,2.5803525055216543,0.465503113463984
-0.009137130497705735,0.6138908168116162,0.8642879335061702,2.584507710435753,0.46650268095382524
-0.008857486066986213,0.6126229393775222,0.8604858047460622,2.588674571623275,0.46750247541546963
-0.008575715882128254,0.6113163961518729,0.8616379234739342,2.5928531151923093,0.46850395783997795
-0.00829188756662377,0.6099721969606138,0.8578057606211841,2.597043304473794,0.4695051511822468
-0.008006069237905937,0.6085913869723646,0.8539192967243099,2.6012451558606964,0.4705091417044461
-0.007718329491001733,0.6071750464828369,0.8499798756632914,2.605458688034026,0.4715145206697731
-0.007428737382069294,0.6057242906783882,0.8459484503221363,2.609683892673191,0.4725200233906211
-0.007137362411824488,0.6042402693771238,0.8418549894444569,2.6139207358695886,0.4735243627742741
-0.006844274508861706,0.6027241667458645,0.8377088405210208,2.618169159276042,0.47452632572971437
-0.006549544012870617,0.6011772009912343,0.8335140462186386,2.622429079143581,0.47552464861698385
-0.00625324165775557,0.5996006240230286,0.8305393467659073,2.6267003796834305,0.4765163160037316
-0.00595543855465948,0.5979957210879324,0.8316059761433213,2.630982864692192,0.47749960193691665
-0.0056562061748975535,0.5963638103715821,0.832663361870919,2.6352763919028774,0.4784781453400108
-0.005355616332804654,0.594706242566884,0.8337104389709495,2.639580842430904,0.47945168841628893
-0.005053741168499867,0.593024400406406,0.8294636519209979,2.6438960878850084,0.4804190498719993
-0.004750653130573633,0.5913196981566088,0.8305277967918793,2.648221964163721,0.4813794260605968
-0.0044464249587001905,0.5895935810715652,0.8262449951778568,2.6525583244992177,0.48233287813887854
-0.0041411296661804315,0.5878475248037922,0.8219144765648329,2.656904974283163,0.4832764960034529
-0.0038348405224190017,0.5860830347697135,0.8230338739196382,2.6612616965608926,0.48421132648077914
-0.0035276310353402457,0.5843016454672463,0.8186577923529388,2.6656283194500543,0.4851377781565099
-0.003219574933746423,0.5825049197429236,0.8198267460352321,2.6700046198190512,0.48605443627143613
-0.0029107461496230957,0.5806944480059413,0.821673031428204,2.674390430155748,0.4869653454160929
-0.002601218800396033,0.5788718473864843,0.8172799321633722,2.6787856129430776,0.4878681154481983
-0.0022910671711432818,0.5770387608356548,0.8181440866210692,2.6831899344275465,0.488760760286438
-0.0019803656967671422,0.5751968561643406,0.8193036927148732,2.6876032354215034,0.4896474991742322
-0.0016691889441299388,0.5733478250183471,0.821167437490151,2.6920253702383685,0.4905281123778539
-0.0013576115941585888,0.5714933817871634,0.8223018600053642,2.6964562102824687,0.49140282064927954
-0.0010457084239215548,0.5696352624437652,0.8234412606344753,2.7008956030728983,0.49227050149334667
-0.0007335542886824377,0.5677752233129367,0.8241791636213504,2.7053433958098623,0.49313184816505345
-0.0004212241039353002,0.5659150397656673,0.8252985160320185,2.7097994544136097,0.4939871001215734
-0.0001087928274252048,0.564056504837306,0.8264151634699837,2.7142636245535,0.4948349906438394
0.00020366455884116263,0.5622014277673056,0.8275116845734848,2.7187357414267637,0.49567543700148015
0.0005160730665909992,0.5603516324585253,0.8285982856457587,2.723215642412817,0.49650859410701587
0.0008283577192820692,0.5585089558543045,0.8292093802493622,2.7277031681648394,0.49733508132769483
0.0011404435700966297,0.5566752462317303,0.8297451019623328,2.7321981883803916,0.49815628175073007
0.0014522557199287073,0.5548523614097763,0.8254699181300005,2.736700558312311,0.4989675037206797
0.0017637193353590899,0.5530421668713267,0.8211430008600699,2.741209970321571,0.4997615539972605
0.0020747596666150685,0.5512465337984093,0.822278110952168,2.745726080005243,0.5005417421815246
0.002385302065510263,0.5494673370203407,0.8192998272482266,2.750248626425233,0.5013041757306173
0.002695272003359588,0.547706452874926,0.8204409574646617,2.7547770903452427,0.5020434428423318
0.003004595088865866,0.5459657569832633,0.8160494503461131,2.7593111684140585,0.5027696032866534
0.003313197085973371,0.5442471219392303,0.8116044694162237,2.763850496359711,0.5034756898760231
0.0036210039316841892,0.5425524149152389,0.8084896738782297,2.7683946241498774,0.5041544221589463
0.003927941753832834,0.5408834951864049,0.8039677111571848,2.7729428862093206,0.5048017041752438
0.00423393688881538,0.5392422115758814,0.8051572839101377,2.7774948031367774,0.505432348553177
0.004538915899268272,0.5376303998247137,0.8020408447997075,2.7820500707093845,0.5060413337258616
0.00484280559169294,0.5360498798902541,0.7974583015267779,2.78660803884792,0.5066173783382704
0.00514553303402198,0.5345024531778195,0.7987294316522251,2.791168213808859,0.5071763050108845
0.005447025573122288,0.532989899710996,0.7995106402269637,2.7957303554443116,0.5077270657871175
0.005747210852231797,0.5315139752466836,0.8007634008152203,2.8002943192162713,0.5082702730413745
0.006046016828324413,0.5300764083417153,0.8019364975369767,2.8048599171257105,0.5088035156259559
0.0063433717894001975,0.5286788973785586,0.8031654097702257,2.8094269495308084,0.5093269390833917
0.0066392043716959155,0.5273231075583811,0.8043919278806352,2.8139952152170133,0.5098403787072293
0.006933443576811771,0.526010667870392,0.8055300741617385,2.818564512268185,0.510343969318102
0.0072260187887510435,0.5247431680470851,0.8067412717285121,2.8231346482228523,0.5108380716735262
0.007516859790867212,0.5235221555156399,0.8078586258771,2.8277054255178573,0.5113222523137817
0.0078058967827158736,0.5223491323563221,0.8089637043451497,2.8322766462400546,0.511796634061924
0.00809306039680648,0.5212255522792858,0.8101474381337761,2.8368481148978018,0.512261244329024
0.008378281715249987,0.5201528176316645,0.8119709097288642,2.8414196394998616,0.5127173102527834
0.008661492286299165,0.5191322764472477,0.8074510158636677,2.845991044520715,0.5131600542648864
0.008942624140776406,0.5181652195513784,0.809764034993727,2.850561958890282,0.5135860269470776
0.0092216098083861,0.5172528777339666,0.8109572547652346,2.8551321822668565,0.514004253706162
0.00949838233390725,0.5163964190036539,0.8127711285310287,2.859701535382635,0.5144137633133226
0.009772875293262257,0.5155969459362316,0.8112035568940844,2.8642697906142285,0.5147993652911527
0.010045022809458506,0.5148554931303408,0.8123785100945855,2.8688361971375436,0.5151504150301304
0.010314759568398483,0.5141730247833428,0.8078300723151662,2.8734003636987633,0.5154857424581512
0.0105820208345548,0.513550432399922,0.8090413213833038,2.8779618992567366,0.5158025912302266
0.010846742466506512,0.5129885326456302,0.8102202413387375,2.8825205483778444,0.5161091289679172
0.011108860932332664,0.5124880653570139,0.8114126544986637,2.8870761123973487,0.516405499745645
0.011368313324859653,0.5120496917193688,0.8125932993906664,2.8916283918335384,0.5166914390894906
0.011625037376758726,0.5116739926223833,0.8080191060232971,2.8961771572891672,0.5169615730359498
0.011878971475489736,0.5113614672031017,0.803388925229509,2.9007219973442258,0.5172084281528962
0.012130054678087924,0.5111125315846633,0.7987068370633902,2.9052624620931553,0.5174327020357269
0.012378226725789919,0.5109275178182275,0.7996669069296071,2.9097981495309293,0.5176416556905262
0.012623428058495532,0.5108066730343713,0.7949584081824758,2.9143288622719035,0.517838694889282
0.012865599829061939,0.5107501588090221,0.796863835803382,2.9188542755809634,0.5180203424118542
0.013104683917426687,0.5107580507477584,0.7981216466575078,2.9233742060969568,0.5181942071543186
0.013340622944556192,0.5108303382909775,0.7993705281805081,2.9278884806278453,0.5183581476176992
0.013573360286216507,0.5109669247411186,0.8006094259925253,2.9323969094212847,0.5185118880689705
0.013802840086562851,0.5111676275117768,0.8018383025649224,2.936899299875654,0.5186553991421444
0.014029007271544615,0.511432178597192,0.8030482168755342,2.9413954619671476,0.5187889645530561
0.014251807562123117,0.5117602252592836,0.8048600569904046,2.9458852179078585,0.5189141130628875
0.014471187487298072,0.5121513309281026,0.8074863113824138,2.9503683342840934,0.5190116555368064
0.014687094396940516,0.5126049763103119,0.8084600784071091,2.954843956354153,0.5190713213397242
0.014899476474428547,0.5131205606991545,0.8096431428087631,2.9593117632718453,0.5191236966216215
0.015108282749082965,0.513697403478201,0.8108131005157664,2.9637715942940113,0.519166489084938
0.015313463108400262,0.5143347458102088,0.8119887497627033,2.9682232754413067,0.5191998880555351
0.015514968310079088,0.5150317525014165,0.8073234390454013,2.9726666155413524,0.5192200080952604
0.015712749993838235,0.5157875140308343,0.8112682870877033,2.9771012098335508,0.519205113815603
0.015906760693023072,0.5166010487333164,0.815119076243833,2.9815260623096576,0.519132370900731
0.016096953845997013,0.5174713051246214,0.8163240326016292,2.9859401585803442,0.5190228314009977
0.016283283807316407,0.5183971643561697,0.8189001043130084,2.9903431658635315,0.5189056016428515
0.016465705858684846,0.5193774427868263,0.8200778765948525,2.994734965105889,0.5187811021385564
0.01664417621968573,0.5204108946587903,0.8154071572940584,2.9991154065224173,0.5186459997627245
0.01681865205828911,0.5214962148645238,0.817942417070203,3.0034842751508726,0.5185001848986972
0.016989091501131225,0.5226320417916338,0.8191218640897868,3.007841431172782,0.5183469960626997
0.0171554536435639,0.523816960232684,0.8272879468135731,3.0121866332083065,0.5181646103195605
0.017317698559471587,0.5250495043471185,0.8226456300990153,3.0165190083635585,0.5179421627854354
0.017475787310853266,0.5263281606627086,0.8238148898036929,3.020838190644756,0.5177109547456604
0.017629681957167423,0.5276513711043446,0.8249683753492245,3.0251440511339958,0.5174725703250732
0.017779345564437696,0.5290175360383849,0.8202654061618693,3.0294364766803534,0.5172271783700033
0.017924742214116714,0.5304250173212915,0.8154934695003823,3.033715353070633,0.5169751262757467
0.01806583701170659,0.5318721413418632,0.8180761172679358,3.03798058880151,0.5167174023885419
0.018202596095133052,0.5333572020469358,0.8132510047585416,3.0422320951815713,0.5164543770317418
0.01833498664287263,0.5348784639411308,0.808362580361183,3.0464698195919366,0.5161884275745627
0.018462976881829362,0.5364341650518551,0.803414730056038,3.050693747647291,0.5159213241651593
0.018586536094960224,0.5380225198514881,0.8046849794333925,3.0549038926171836,0.5156524167769391
0.018705634628647286,0.5396417221294029,0.7996855049589651,3.0591002136457677,0.5153810919736985
0.018820243899814036,0.5412899478071607,0.7946344613352292,3.0632827572359607,0.5151128950027489
0.0189303364027856,0.5429653576909691,0.7959485975359101,3.0674516103484986,0.5148453869782487
0.01903588571588974,0.5446661001561741,0.790852001172636,3.0716067630244726,0.5145774264930156
0.019136866507797966,0.5463903137592503,0.7857058969076774,3.0757483241668337,0.5143162398740836
0.019233254543604875,0.5481361297734421,0.7870526479361154,3.079876448058128,0.5140582745630934
0.019325026690644672,0.549901674644833,0.8044238479547381,3.083991041518333,0.5137787835142661
0.01941216092404247,0.5516850723662494,0.8058756000359634,3.0880914420336287,0.5134691680443685
0.019494636332000624,0.5534844467669948,0.8070322129650529,3.092177429351793,0.5131563248254707
0.0195724331208171,0.5552979237169554,0.8095875004723644,3.0962489715348886,0.5128399143667213
0.019645532619635947,0.5571236332441303,0.825859734860151,3.100305932525475,0.5125040618886129
0.01971391728492848,0.5589597115651433,0.8401759025643194,3.104347689710708,0.5121309089967073
0.019777570704703092,0.5608043030286991,0.8409910010813261,3.1083736569774687,0.5117381937235788
0.0198364776024448,0.5626555619723865,0.8418010925186987,3.112383730934988,0.5113451853617133
0.019890623840780764,0.5645116544935705,0.8438953616108378,3.1163779320574103,0.5109507071714564
0.01993999642487375,0.56637076013546,0.844683723356877,3.120356245457679,0.5105543479803218
0.019984583505540526,0.5682310734897348,0.8467188668880569,3.1243186824560594,0.5101564425372411
0.02002437438209591,0.5700908057173479,0.8486983535013258,3.1282652185066095,0.5097551910848143
0.02005935950492028,0.5719481859893837,0.8603517238413807,3.132195781375971,0.5093432221549045
0.02008953047775232,0.5738014628500089,0.8609896466945671,3.1361100912215507,0.5089187984953987
0.020114880059703303,0.5756489055037448,0.8616156598188572,3.1400081112057574,0.5084954672585227
0.020135402166995255,0.5774888050294004,0.8573184981783979,3.1438899330784174,0.508080988052571
0.020151091874420903,0.5793194755231362,0.8529390660701902,3.1477559320242308,0.5076882742145977
0.02016194541652576,0.5811392551731939,0.8536170080615492,3.151606547479642,0.5073100401092837
0.020167960188511913,0.5829465072688987,0.8542872358490149,3.155441928741,0.5069334596184994
0.02016913474686289,0.5847396211465882,0.8549427913119004,3.1592621409240977,0.5065586832638937
0.020165468809690328,0.5865170130751213,0.8608839383897403,3.1630672331475305,0.5061824554928362
0.020156963256801597,0.5882771270836578,0.8615119857128194,3.1668571633490754,0.505803618696486
0.02014362012948846,0.5900184357343567,0.8621265470804457,3.170631975197392,0.5054270816796673
0.020125442630037516,0.5917394408426533,0.862734517081475,3.1743917443101166,0.5050528367412268
0.020102435120961316,0.5934386741477022,0.8678333749774442,3.178136537306777,0.5046787655224976
0.02007460312395173,0.5951146979355668,0.8687475476306381,3.1818663464660846,0.5043024402693864
0.020041953318554274,0.5967661056176538,0.8693055173760442,3.1855811842251978,0.5039267519834311
0.020004493540565656,0.5983915222668453,0.8723133895259351,3.189281115141319,0.5035526835493008
0.01996223278015269,0.5999896051137092,0.8728557035366655,3.192966185819616,0.503179819891557
0.01991518117969504,0.6015590440050951,0.8733922810035746,3.1966364737763375,0.5028099843030445
0.019863350031350927,0.6030985618273521,0.873936786878357,3.2002920728033275,0.502443515362848
0.0198067517743473,0.6046069148963198,0.8750085027392369,3.2039330706322433,0.5020787065215582
0.01974539999199396,0.6060828933161582,0.8755197219890951,3.207559504977573,0.501714735103573
0.01967930940842436,0.6075253213090204,0.8760410847773982,3.211171455084786,0.5013541304993353
0.01960849588506113,0.6089330575174486,0.8718513667959079,3.2147690734518894,0.5010081003093908
0.019532976416810066,0.6103049952813393,0.8723816981095286,3.218352849854102,0.5006825472328682
0.019452769127981,0.6116400628911846,0.8729065638350484,3.221923000746395,0.5003609637130558
0.019367893267938304,0.612937223819265,0.8734265738463447,3.225479634423431,0.5000435039268836
0.019278369206480832,0.6141954769303487,0.8744900173990716,3.229022850641355,0.4997282826277997
0.01918421842895375,0.615413856673383,0.8761109303555004,3.232552682081805,0.4994121496468993
0.01908546353109175,0.6165914332555935,0.8776799367377155,3.2360691424927257,0.4990969789069431
0.0189821282135961,0.6177273128003183,0.8786101538696873,3.239572314997183,0.4987843687357054
0.018874237276447124,0.6188206374898199,0.8801578123627951,3.2430622374590636,0.4984710940722951
0.0187618166129517,0.6198705856942737,0.8806070407301133,3.2465389277350556,0.498158984823641
0.018644893203529644,0.6208763720880248,0.8810506536005784,3.25000248382349,0.49785167567155764
0.01852349510923769,0.6218372477541603,0.8814966598827673,3.2534530244742546,0.49754880340555685
0.018397651465035948,0.6227525002783746,0.8819345441867296,3.2568906645452946,0.49725048688538886
0.018267392472794873,0.6236214538330206,0.8823670979918354,3.260315523765368,0.496956980492254
0.0181327493940473,0.6244434692522131,0.8832214183808937,3.2637277137497724,0.4966663097989287
0.01799375454248594,0.6252179440987593,0.8841733216702937,3.2671272917212706,0.4963782510835481
0.01785044127620778,0.6259443127236466,0.8845734735598331,3.2705143828860903,0.4960959747479763
0.01770284398970901,0.6266220463187716,0.8849684509189916,3.2738891167340443,0.4958186894338042
0.017550998105629767,0.6272506529635206,0.8853703516723831,3.2772516176773694,0.49554644791886854
0.017394940066253334,0.6278296776657842,0.8855285674197735,3.2806020203624584,0.49528085422167845
0.017234707324760058,0.6283587023979226,0.8864784134794349,3.2839404915670722,0.4950204339119266
0.017070338336238836,0.6288373461281563,0.8868489727969415,3.2872670996634357,0.4947621247537351
0.01690187254845783,0.6292652648478178,0.8872123355411975,3.2905819538536116,0.49450919412117206
0.01672935039239745,0.6296421515948486,0.8875746385099537,3.2938851860331866,0.49426175069877065
0.016552813272546967,0.6299677364738835,0.8879245285665314,3.297176930207376,0.49401989895198034
0.016372303556967883,0.6302417866732323,0.8893255911030122,3.3004573096010126,0.49378126361672986
0.01618786456712536,0.6304641064790193,0.8902271937434985,3.3037263630506306,0.49354238527218286
0.015999540567491508,0.6306345372867085,0.886208041553965,3.3069841944948033,0.4933197591908887
0.015807376754922487,0.6307529576101997,0.8865654500456559,3.310231403465936,0.49312373346519484
0.015611419247810725,0.630819283088652,0.8861726173942321,3.313468280150595,0.4929361464210714
0.01541171507501728,0.6308334664911496,0.886528739072883,3.316695047992441,0.4927580086747387
0.01520831216458505,0.6307954977192832,0.8868652250405042,3.3199118697807277,0.49258592815090213
0.01500125933223631,0.6307054038077032,0.8857937819363777,3.3231189021933893,0.49242289705562176
0.014790606269656718,0.6305632489226447,0.8861287705301427,3.326316389169067,0.492270387316401
0.01457640353257021,0.630369134358399,0.8870451986084968,3.329504490217481,0.49212165973643773
0.014358702528605431,0.63012319853168,0.8883873504022034,3.3326832504454242,0.49197291994792514
0.014137555504958373,0.6298256169737797,0.889683886106814,3.335852685995077,0.4918240107925188
0.013913015535853158,0.629476602320384,0.890006990578228,3.3390128251361415,0.49167755502773614
0.013685136509804512,0.6290764042988802,0.8912532084049033,3.342163776227152,0.49153498986385485
0.013453973116684835,0.6286253097129553,0.8915422322781229,3.345305594633846,0.4913948966185104
0.013219580834598971,0.6281236424242299,0.8924746691843446,3.348438390286285,0.4912589832290949
0.012982015916569199,0.6275717633306594,0.8927749738811461,3.351562228783724,0.49112603456610227
0.012741335377035725,0.6269700703413696,0.8930713300290878,3.3546772354573657,0.4909996840670415
0.012497596978172645,0.6263189983475709,0.8933637747848925,3.357783559683262,0.4908799169654993
0.01225085921602575,0.6256190191891302,0.8942197491835567,3.360881337849446,0.49076427567833314
0.012001181306473555,0.62487064161637,0.8929561655321919,3.3639706521645008,0.49065522504006714
0.011748623171015792,0.6240744112465826,0.8932012257298223,3.3670517526691497,0.49055818759809006
0.011493245422392714,0.6232309105147179,0.8934466060699928,3.370124826701481,0.4904680131297764
0.011235109350038075,0.6223407586176508,0.8937290036980035,3.3731900279153764,0.49038471818080076
0.010974276905370103,0.6214046114513883,0.8939568493990443,3.3762475094084974,0.49030832579897665
0.010710810686923635,0.6204231615405027,0.8947713714229132,3.3792974126798985,0.4902363717011458
0.01044477392532621,0.6193971379590535,0.8949989025232762,3.382339804017788,0.4901676140007726
0.010176230468123734,0.6183273062421601,0.8910747387744661,3.3853748903360676,0.49012144831075655
0.009905244764456806,0.6172144682873786,0.8919347677055096,3.388403360312823,0.490103234737217
0.009631881849593541,0.6160594622449178,0.8922215825842734,3.3914254359462364,0.4900883467600121
0.0093562073293213,0.6148631623957136,0.8924649072528253,3.394441246314071,0.49008045041195414
0.009078287364201673,0.6136264790162738,0.8909683037192946,3.3974509650122395,0.4900839526789445
0.00879818865369214,0.6123503582291685,0.8894884971341813,3.4004549208041306,0.49010553891989017
0.008515978420138872,0.6110357818379346,0.8897875619230092,3.4034534660154896,0.4901409232958525
0.008231724392643157,0.6096837671451236,0.8900447054336844,3.4064467975445223,0.490183357271823
0.007945494790807086,0.6082953667521206,0.8861094166477433,3.4094351485682393,0.4902491353250767
0.007657358308361126,0.6068716683392862,0.8820979818155111,3.4124193188632894,0.4903625259365567
0.007367384096678062,0.6054137944249083,0.8780190475749461,3.415400268942576,0.490523612221851
0.007075641748176693,0.6039229021013471,0.8783625294256708,3.4183788769830663,0.49071614503192523
0.006782201279620278,0.6024001827466964,0.8787017830500284,3.4213554510061237,0.49091572117941007
0.006487133115312667,0.6008468617101722,0.8799188415382657,3.424330120393538,0.491119390969085
0.006190508070196932,0.5992641979693867,0.875796554867988,3.4273030120873686,0.4913422572590517
0.00589239733286002,0.597653483757553,0.8761114474972251,3.4302748118519344,0.49159648977152565
0.005592872448447933,0.5960160441586082,0.877062552661611,3.4332458100378793,0.49185510188310894
0.005292005301495124,0.5943532366681235,0.8773613471454396,3.4362160572271936,0.4921168120931028
0.004989868098672658,0.5926664507178414,0.8777029230400358,3.4391856680571387,0.49238541655399864
