x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
-0.01575765150788148,0.5828112834188467,0.9119716458138973,3.1625577950984787,0.211361193083387
-0.01576710053475546,0.580447150052618,0.9125757344947802,3.1604591586222246,0.21107687334244354
-0.01577276553318612,0.5780662935466566,0.9101552864579118,3.1583590426439967,0.21079425498063528
-0.01577464514360119,0.5756708060899745,0.9104637568538103,3.15625751260601,0.2105144955701779
-0.015772738914903096,0.5732628182192954,0.9115413454077802,3.154154594316267,0.2102348731820644
-0.015767047304577595,0.5708444978986346,0.9118385339917259,3.1520502900031238,0.20995529400653132
-0.01575757167858384,0.5684180495043165,0.9093582729442932,3.149944616481412,0.20967776474258867
-0.015744314311026623,0.56598571270941,0.9068421662674008,3.147837649969809,0.20940473860192999
-0.015727278383610484,0.5635497612614447,0.9071499946689763,3.145729475771773,0.20913467152533438
-0.015706467984876217,0.5611125016471914,0.9046241646159676,3.1436201303032827,0.20886666013131852
-0.015681888109219673,0.558676271638269,0.905712498683509,3.141509679751112,0.20860123890308668
-0.015653544655692977,0.5562434387113396,0.9032009482485602,3.139398149755939,0.2083374482431262
-0.015621444426588959,0.553816398336708,0.9038390743625161,3.1372856035250165,0.20807628964679112
-0.01558559512580847,0.5513975721292703,0.9013630390447861,3.135172066977024,0.20781667020154015
-0.01554600535701168,0.5489894058559188,0.8989389092065624,3.1330576068863545,0.20756109493377534
-0.015502684621553015,0.5465943672937866,0.9000304506088193,3.1309422962502795,0.20730780542734936
-0.015455643316201008,0.5442149439339975,0.9003847889203009,3.128826149804065,0.20705445069036515
-0.015404892730643202,0.5418536405260599,0.9006130043639703,3.126709170971556,0.20680120664427953
-0.015350445044776518,0.5395129764584665,0.9016629204600238,3.1245913612576692,0.20654784932459822
-0.015292313325784151,0.5371954829717311,0.9020026903816435,3.1224727199702715,0.20629450721908704
-0.01523051152499969,0.5349037002007309,0.8996893982928622,3.1203532595320502,0.206042793149018
-0.015165054474558598,0.5326401740440563,0.8998999542059772,3.11823303370733,0.20579326753564658
-0.015095957883838749,0.5304074528589755,0.9000433680060752,3.116112058259016,0.2055436976806182
-0.015023238335690331,0.528208083981629,0.8987260635402741,3.1139903390044914,0.2052950913184925
-0.014946913282455803,0.5260446100732207,0.8974479652854511,3.1118679120350423,0.20504840988935533
-0.014867001041781508,0.523919565294216,0.8978291664728064,3.1097448127866096,0.20480300425985967
-0.01478352079222169,0.5218354713098958,0.898207906624478,3.107621054863679,0.20455784094718168
-0.014696492568635484,0.519794833132113,0.8985840408574487,3.1054966434458477,0.20431284234275088
-0.014605937257378823,0.5178001348036162,0.8989575851543999,3.103371583871928,0.2040680776860404
-0.014511876591291726,0.5158538349329844,0.8993286575188235,3.1012458822146565,0.2038235664743764
-0.014414333144482485,0.5139583620899391,0.9003917667780205,3.099119543790234,0.2035791066339862
-0.014313330326910187,0.5121161100725733,0.9013948841507401,3.0969925675411454,0.20333444729986885
-0.014208892378766165,0.5103294330598853,0.9017485148444107,3.0948649509295056,0.2030896977499302
-0.014101044364656671,0.5086006406648639,0.9027011043657805,3.092736696649502,0.20284501758345747
-0.013989812167587429,0.5069319929052203,0.9030465638847721,3.0906078050257295,0.20260032490957958
-0.013875222482751724,0.5053256951107223,0.9033899610266289,3.0884782800320747,0.20235583788282943
-0.013757302811123969,0.5037838927878352,0.9021428178404687,3.086348130728942,0.20211229126467162
-0.01363608145285924,0.5023086664641256,0.9024979662258885,3.0842173880566364,0.20187003145243324
-0.013511587500501635,0.5009020265364452,0.9028521018255364,3.0820860630607423,0.20162785253195065
-0.013383850832002164,0.4995659081483716,0.9032049802309019,3.079954159321921,0.2013858392135188
-0.013252902103548106,0.4983021661236642,0.9035563612453652,3.077821681295952,0.2011439361928823
-0.013118772742205667,0.4971125699835663,0.9044583613159546,3.0756886287880056,0.20090181886387762
-0.01298149493837777,0.4959987990765935,0.9048024264304335,3.0735549987944215,0.2006595750369914
-0.012841101638078362,0.49496243785005395,0.905145182359745,3.0714207920688423,0.2004173489061694
-0.012697626535025557,0.49400497129278154,0.9054862105315813,3.069286012667735,0.200175484519736
-0.012551104062555439,0.49312778057855805,0.906032694562742,3.0671506684955183,0.19993376011814132
-0.012401569385358075,0.49233213893931577,0.9063664033410667,3.06501476075774,0.19969204933940782
-0.012249058391038114,0.49161920779651835,0.9047008897042733,3.062878296373673,0.1994512424057212
-0.012093607681502212,0.4909900331780474,0.9050619061160825,3.06074130596479,0.19921170039323968
-0.011935254564174403,0.49044554244653527,0.9054211695475558,3.058603800027963,0.1989722377951493
-0.011774037043042725,0.4899865413633289,0.9057782338863475,3.056465780585923,0.19873279066655483
-0.011609993809538413,0.4896137115102006,0.9061295796807789,3.0543272496015113,0.19849345651850073
-0.011443164233250038,0.4893276080885568,0.9064834525756252,3.0521882056941205,0.19825359701913509
-0.011273588352475066,0.4891286581132136,0.9068301156781099,3.0500486403188316,0.1980135479840578
-0.011101306864610963,0.4890171590149299,0.9071795083524343,3.047908554191315,0.19777360158918894
-0.010926361116387763,0.48899327766276723,0.9056941501339743,3.045767954528195,0.1975343801810822
-0.010748793093945302,0.4890570498140581,0.9044330902804735,3.043626867168975,0.19729677771287177
-0.01056864541275659,0.489208379996405,0.9048064429645449,3.041485327024854,0.19706045083487725
-0.01038596130740041,0.4894470418226401,0.9056765601778496,3.03934334332653,0.19682401223150264
-0.010200784621185056,0.48977267873623176,0.9064851385849643,3.037200913651294,0.1965874226946085
-0.010013159795626407,0.49018480518117236,0.90684366536236,3.0350580357222507,0.19635068084366517
-0.009823131859781944,0.4906828081870513,0.9072000057040865,3.03291470920351,0.19611395762577413
-0.009630746419444038,0.4912659493568015,0.9079482425484316,3.0307709353518897,0.19587720723082708
-0.009436049646194976,0.49193336724159,0.9083072497565124,3.0286267136524563,0.19564039607787076
-0.00923908826632573,0.49268408008452896,0.9070111078660292,3.0264820469462115,0.19540403895163916
-0.009039909549621925,0.4935169889123483,0.9057606900761437,3.024336954099176,0.1951687833971479
-0.008838561298019628,0.4944308809519241,0.9045534405273593,3.0221914560967926,0.19493442176193418
-0.008635091834132589,0.4954244333466468,0.9033825624766075,3.02004557034442,0.1947008704098752
-0.008429549989655527,0.49649621714600983,0.9038167012726269,3.017899311667718,0.19446773918710425
-0.00822198509364443,0.4976447015405605,0.9026846671474983,3.015752683853983,0.19423482719806462
-0.008012446960677995,0.4988682583134559,0.9012881767485205,3.01360570162489,0.19400324540794217
-0.007800985878902347,0.500165166479318,0.9017406780413094,3.01145839982142,0.19377297604474442
-0.0075876525979620205,0.5015336170808744,0.9021897053064861,3.0093107868052815,0.1935427796049127
-0.00737249831682042,0.5029717181139586,0.9011503811778839,3.00716287484301,0.1933135108817452
-0.007155574671472228,0.5044774995518815,0.9016104358994227,3.0050146778407605,0.19308451498524026
-0.006936933722551051,0.5060489184408582,0.9020670305705933,3.0028661961433607,0.19285539355483344
-0.00671662794283511,0.5076838640391312,0.9025196747445176,3.000717428578095,0.1926262054461593
-0.006494710204654028,0.5093801629735824,0.9029685544049548,2.9985683750896976,0.19239703134650843
-0.00627123376719977,0.5111355843890057,0.9014462406458608,2.9964190413213028,0.1921689803246236
-0.006046252263744502,0.5129478450667108,0.9018877404886454,2.9942694739402724,0.19194312498911545
-0.0058198196887692,0.5148146144908045,0.9023263067358847,2.9921196869855304,0.19171704871425962
-0.005591990385004842,0.516733519842212,0.9028585933550362,2.989969676940601,0.19149088534303724
-0.005362819030390807,0.5187021509023397,0.9032884544315333,2.9878194432851672,0.19126464059302273
-0.005132360624952041,0.5207180648501122,0.9038106366137417,2.985668984522849,0.19103832540218596
-0.004900670477599667,0.5227787909380027,0.9042318510281027,2.9835183001701835,0.1908117770349997
-0.004667804192856854,0.5248818350344898,0.9046495463931604,2.9813673749593748,0.1905842533889462
-0.004433817657514167,0.5270246840222391,0.9050650311151022,2.979216201256113,0.19035674601383062
-0.0041987670272169006,0.5292048100430155,0.9054749337411777,2.977064779655143,0.19012918510904878
-0.003962708712988039,0.5314196745820771,0.905883494679983,2.974913109244972,0.1899015554515974
-0.0037256993676898532,0.5336667323863666,0.906286813256697,2.9727611894800283,0.18967390627083888
-0.003487795872427549,0.5359434352123713,0.9047998525039125,2.970609026167045,0.18944727965771516
-0.0032490553228980007,0.5382472354009015,0.9038414037199842,2.968456655651165,0.1892223599485333
-0.003009535015687091,0.5405755892773756,0.9042563324494767,2.966304096296769,0.18899777349746563
-0.002769292434518779,0.5429259603773776,0.9047597276352515,2.964151350335655,0.18877315414281678
-0.0025283852364594074,0.5452958224983377,0.9054608280744466,2.9619984152841146,0.188548279917098
-0.0022868712380800346,0.5476826625791643,0.9058568124885636,2.959845287768938,0.18832333830504658
-0.0020448084015810115,0.5500839834105142,0.906498123966571,2.9576919682228153,0.18809844078805124
-0.0018022548208811175,0.5524973061791303,0.9068851970529933,2.9555384571709653,0.18787349237568873
-0.001559268707675443,0.5549201728503439,0.9072761924723108,2.953384754021041,0.18764850355447596
-0.0013159083774647517,0.5573501483933716,0.9076648603972671,2.9512308580598896,0.18742345473897404
-0.0010722322355601244,0.5597848228545046,0.9080511490978443,2.949076768409755,0.18719833520719134
-0.0008282987630659266,0.5622218132836516,0.9071313277213304,2.946922485570037,0.1869734271521786
-0.0005841665028446347,0.564658765520004,0.9075443336305434,2.944768017747678,0.1867488346432773
-0.00033989404546682576,0.567093355842775,0.9066050139775446,2.9426133680399897,0.18652446080104837
-9.554001514969607e-05,0.5695232924931599,0.9050970294998782,2.940458550032549,0.1863014087345616
0.00014883694431239673,0.5719463170737076,0.9055054256792772,2.938303599194468,0.18607971177478308
0.0003931781836222626,0.5743602058313677,0.9059126008867893,2.9361485239160188,0.18585796147319275
0.0006374250620553471,0.5767627708304378,0.9063179124927613,2.9339933229182167,0.1856361090535861
0.0008815189615332473,0.5791518610215893,0.9067192677628344,2.9318379940974237,0.18541410557155202
0.0011254013006917714,0.5815253632130761,0.9071198056230433,2.929682534060749,0.1851919226896129
0.0013690135489402536,0.5838812029500738,0.9077065474946021,2.927526940270472,0.18496962787182372
0.001612297240508489,0.5862173453079851,0.906306848986163,2.925371215542932,0.18474816712119865
0.001855193988478257,0.5885317956053593,0.9067887442838553,2.9232153909342844,0.1845280074168476
0.0020976454987960366,0.5908226000418868,0.9071759605174541,2.9210594731457182,0.1843076920672406
0.0023395935842631514,0.5930878462667357,0.9075096570165911,2.9189034607818134,0.18408737538864212
0.002580980178500515,0.5953256638822881,0.907892110622483,2.9167473546733236,0.18386708992593462
0.0028217473498841827,0.5975342248881098,0.9069515680160075,2.9145911563776052,0.18364710506477855
0.0030618373154487804,0.5997117440697646,0.907345596767406,2.9124348773870543,0.18342760449659923
0.0033011924547550007,0.6018564793368739,0.9077378825553257,2.91027852136804,0.18320808838704258
0.003539755323718413,0.6039667320145761,0.9081279853756195,2.908122085094361,0.182988336985675
0.00377746866839558,0.6060408470923349,0.9086061727834283,2.905965565982037,0.1827684985944877
0.004014275438724859,0.6080772134338179,0.9076506769876155,2.903808963938868,0.18254892847764922
0.0042501188022180955,0.6100742639513489,0.9063417124894805,2.901652295087064,0.18233071448864827
0.004484942157600141,0.6120304757482405,0.906730449383937,2.8994955905544986,0.1821136018524437
0.004718689148392908,0.6139443702320839,0.9072885523939463,2.897338856071452,0.18189639414149245
0.0049513036764406194,0.6158145132019067,0.9076712360189175,2.89518209125346,0.18167919825977125
0.005182729915373167,0.6176395149118948,0.9066493496558049,2.8930252969651855,0.181462342257456
0.005412912324004076,0.6194180301142066,0.9070369567695967,2.8908684884641684,0.18124617163638684
0.005641795659660171,0.6211487580832249,0.9074183527788251,2.8887116688706254,0.18102988291484684
0.0058693249914396235,0.6228304426234379,0.907798873802914,2.8865548369111527,0.18081354919209194
0.006095445713394982,0.6244618720629663,0.9068101261822276,2.8843979936032267,0.1805977031610978
0.006320103557638378,0.6260418792346162,0.9058713350411658,2.8822411618876718,0.18038332400998325
0.006543244607365625,0.6275693414462062,0.9046681232407386,2.880084369441455,0.18017027031454932
0.006764815309795881,0.629043180441748,0.9050380134122079,2.877927641097354,0.17995809087356138
0.006984762489024153,0.6304623623549795,0.9055850438929026,2.875770981905964,0.1797458228474304
0.007203033358783218,0.6318258976566012,0.9060919501460349,2.873614389112247,0.1795334202480985
0.0074195755351120765,0.6331328410964616,0.9064475486599235,2.8714578608200476,0.17932097382561318
0.0076343370489278485,0.6343822916418518,0.9067994380114243,2.8693013970632015,0.17910859369499912
0.007847266358498133,0.6355733924129368,0.9071466888903486,2.8671449987511632,0.17889620843644144
0.008058312361810717,0.6367053306163108,0.9073963286897985,2.8649886651795993,0.17868379650795316
0.008267424408837876,0.6377773374775244,0.9075566812925071,2.862832395533188,0.17847133368952375
0.00847455231369208,0.6387886881734056,0.9078921124083892,2.8606761877472864,0.17825873208121193
0.00867964636667046,0.6397387017648835,0.9079595398828904,2.8585200404632283,0.1780461590789974
0.008882657346184757,0.6406267411309733,0.9079382720451247,2.8563639532357126,0.17783354866768497
0.009083536530574391,0.6414522129045326,0.9078294404455028,2.854207927689496,0.17762108196251572
0.009282235709799386,0.6422145674103001,0.9081535032976035,2.8520519645584104,0.17740859669393588
0.009478707197010473,0.6429132986057209,0.9084724387693707,2.8498960637955606,0.17719613946707202
0.009672903839993861,0.6435479440249834,0.9087885218666631,2.847740225964246,0.1769837132199371
0.009864779032487413,0.6441180847266404,0.9090987687181807,2.8455844514434445,0.17677131959697534
0.010054286725365989,0.6446233452451814,0.9094029531301132,2.843428741924572,0.1765590968642243
0.010241381437692917,0.6450633935468308,0.909703442214812,2.841273101726173,0.17634708325936266
0.010426018267635371,0.6454379409898469,0.9099998402700951,2.839117533185985,0.17613514305231198
0.010608152903240442,0.6457467422895556,0.9104271693996551,2.836962037961386,0.17592329267043066
0.010787741633069886,0.6459895954882917,0.9107153212614788,2.834806616478125,0.1757114384244553
0.010964741356690576,0.6461663419304322,0.9109998270468315,2.8326512693979335,0.1754996626556647
0.011139109595018501,0.646276866242629,0.9103791614504605,2.830496000951822,0.1752884315911293
0.011310804500513439,0.6463210963193682,0.9108662613537268,2.8283408263488488,0.1750777391808832
0.01147978486722227,0.6462990033138968,0.9111356413594216,2.826185745674974,0.17486687776047113
0.01164601014066809,0.6462106016345976,0.9114005051716144,2.824030759692702,0.17465621105615908
0.011809440427583194,0.6460559489467999,0.9118660060134134,2.821875871312999,0.1744456025903439
0.011970036505483268,0.6458351461800358,0.9122742548965468,2.8197210808905946,0.17423506371618083
0.012127759832080434,0.6455483375406982,0.9125280419787901,2.817566390062082,0.17402465467863604
0.012282572554533454,0.645195710530038,0.9122340578655908,2.8154118044044307,0.17381473010136725
0.012434437518532071,0.6447774959674095,0.9124780312448197,2.813257334475175,0.17360521157090913
0.012583318277213868,0.6442939680186468,0.912718549279294,2.8111029840069666,0.17339580163702498
0.012729179099911486,0.6437454442294088,0.913180988135502,2.808948755048578,0.17318646513471292
0.012871984980727568,0.643132285563328,0.911679153095005,2.8067946519728553,0.17297805675652117
0.013011701646936269,0.6424548964447321,0.9120833526358142,2.8046407077181414,0.17277103203502236
0.013148295567208361,0.6417137248056954,0.9123097069012932,2.8024869305044073,0.17256402984078537
0.013281733959658606,0.6409092621371342,0.912533046120305,2.8003333218758026,0.17235718006392534
0.01341198479971339,0.6400420435436168,0.9127531036880258,2.798179886671565,0.17215068922597862
0.01353901682779633,0.6391126478015057,0.9129698675541941,2.7960266315680213,0.17194448990954714
0.013662799556830484,0.6381216974200444,0.9131829673279563,2.793873560388254,0.1717384537938041
0.013783303279554977,0.6370698587048971,0.9135711928268967,2.7917206760896764,0.1715325221582166
0.01390049907565486,0.6359578418236308,0.9137787302743612,2.7895679783396528,0.1713266102547377
0.014014358818701689,0.6347864008725794,0.9139836951638919,2.7874154700744245,0.17112093580802512
0.014124855182903554,0.6335563339444272,0.9141862874479708,2.7852631543238004,0.17091538600284736
0.01423196164966356,0.6322684831958382,0.9144452101392664,2.7831110326415893,0.17070976704626678
0.014335652513943758,0.6309237349143374,0.9146365093177036,2.780959099393961,0.1705039690980376
0.01443590289043446,0.6295230195836065,0.9148250560014815,2.778807355659614,0.17029831631761494
0.014532688719526591,0.6280673119462598,0.9152082175515929,2.776655802834747,0.17009271346723692
0.01462598677308565,0.6265576310630772,0.9157189464147804,2.7745044408961,0.1698871047495809
0.01471577466002673,0.6249950403675876,0.9159007385930529,2.7723532693536037,0.16968155558182405
0.014802030831687941,0.6233806477147883,0.9163312019701421,2.770202289423317,0.16947583607114808
0.014884734587002074,0.621715605422667,0.9165024437332301,2.7680514905735483,0.16926971121088488
0.014963866077464978,0.6200011103051065,0.9166719815963053,2.765900873186299,0.16906383968050767
0.015039406311898616,0.6182384036945957,0.916838819870542,2.7637504423750308,0.16885826434304407
0.015111337161009484,0.6164287714530678,0.917003463296335,2.7616002041538708,0.16865304292312058
0.01517964136173899,0.6145735439690273,0.9171657398343956,2.759450165123671,0.1684481645968409
0.015244302521406858,0.6126740961390005,0.9173250327398962,2.757300331723177,0.1682436067992689
0.015305305121645152,0.6107318473311663,0.9174822201993501,2.755150709992697,0.16803939917511188
0.015362634522122656,0.6087482613288883,0.9176375931996039,2.753001307203221,0.16783557648399047
0.015416276964058397,0.6067248462516699,0.9177905844082391,2.750852129250334,0.167632044982934
0.01546621957352385,0.6046631544508996,0.9176154754803354,2.748703182191386,0.16742878520990556
0.015512450364532523,0.6025647823775455,0.9173642626267635,2.746554469811657,0.16722579395345225
0.015554958241916404,0.6004313704187837,0.915438828164814,2.744406003067455,0.1670242867248669
0.015593733003989007,0.5982646027003218,0.9134315186283729,2.742257838458209,0.16682636634201747
0.015628765344993547,0.5960662068509869,0.9139503524128746,2.74011003954901,0.16663038420873438
0.01566004685733637,0.5938379537259333,0.9145698290308163,2.7379626100908045,0.1664338989790772
0.01568757003360466,0.5915816570845904,0.9123864476987533,2.7358155523021095,0.1662389237673816
0.015711328268368234,0.589299173219262,0.9133076487042655,2.73366891770237,0.1660457869620017
0.015731315859764755,0.5869924005300731,0.9143009417981729,2.731522699619956,0.16585126966485275
0.015747528010868286,0.58466327904171,0.9144319790028261,2.7293768718660973,0.1656559813469127
0.01575996083084037,0.582313789857196,0.9150768331014004,2.7272314316165853,0.1654607732243544
0.015768611335863852,0.5799459545437246,0.9152060285913056,2.725086377407913,0.16526568290233778
0.015773477449859147,0.5775618344453498,0.9169584983455875,2.7229417107358094,0.1650699953705617
0.01577455800498215,0.5751635299171272,0.9143922934923283,2.720797410511332,0.16487484488739199
0.015771852741904874,0.572753179475135,0.9117994294729648,2.7186535433564045,0.16468448873642835
0.01576536230987748,0.5703329588565877,0.9124514208071074,2.716510194459152,0.16449696495073593
0.015755088266572438,0.5679050799841311,0.9125780967793444,2.7143673811588536,0.16430953389317746
0.015741033077710916,0.5654717898282663,0.9127055260491715,2.712225108474605,0.16412252988126022
0.015723200116470704,0.5630353691617457,0.9128313342072703,2.710083383547326,0.16393588763950118
0.015701593662676944,0.5605981311997229,0.9102683988397787,2.707942220958501,0.16375133092275004
0.015676218901774806,0.5581624201194083,0.9104034064986386,2.7058016866663355,0.16356969767008056
0.01564708192358509,0.5557306094529981,0.9110357524062188,2.703661803162767,0.16338827194966082
0.01561418972084269,0.553305100347722,0.9111653478546075,2.701522570330318,0.16320694892809012
0.015577550187518458,0.5508883196869736,0.9112935323453116,2.699383991989825,0.16302592153170306
0.015537172116924432,0.5484827180666975,0.9114201888564971,2.6972460728845538,0.16284524785608645
0.015493065199603756,0.5460907676214476,0.9140359227832456,2.6951088128220104,0.16266361526556278
0.0154452400210049,0.5437149596949029,0.9114589514879491,2.6929721787690095,0.16248199013185213
0.01539370805894109,0.5413578023500313,0.9118793551853722,2.690836221931488,0.16230314999696913
0.01533848168083591,0.5390218177146183,0.9117629275352556,2.6887009592888638,0.16212431407451916
0.01527957414075503,0.5367095391585133,0.9118826679154344,2.6865663924912973,0.16194583373376634
0.015216999576225222,0.5344235082996182,0.915234563148864,2.6844325212941653,0.16176622487157535
0.015150773004841682,0.5321662718365143,0.9186382683421858,2.6822992894623634,0.1615830172366368
0.015080910320663611,0.5299403782065367,0.9223826717483238,2.680166621128969,0.16139591541838436
0.015007428290399843,0.5277483740691354,0.9259287357193323,2.678034433937905,0.1612046129724165
0.014930344549384992,0.5255928006155555,0.9259973705549666,2.6759026515112714,0.16101095048502098
0.01484967759734673,0.5234761897071115,0.9305217286716284,2.6737712540223133,0.16081577201368444
0.014765446793966469,0.5214010598457204,0.930871762032536,2.6716401787054687,0.16061784091218956
0.01467767235423269,0.5193699119818355,0.9282506484433668,2.669509416894663,0.16042192573331904
0.0145863753435895,0.5173852251665212,0.9282965290963714,2.6673790388385115,0.16022921341403298
0.014491577672881291,0.5154494520560433,0.9333643745744534,2.6652490619603393,0.16003500708833437
0.014393302093093948,0.5135650142791227,0.9333826156658366,2.663119425810098,0.15983833721824742
0.014291572189894916,0.5117342976787819,0.937723279196246,2.660990111588495,0.15964036564190354
0.0141864123779726,0.5099596474425551,0.9377193168199812,2.658861064452058,0.1594401504600216
0.014077847895177074,0.5082433631367073,0.9377139655387209,2.6567322768599997,0.1592405377748543
0.013965904796463145,0.5065876936619457,0.9382851475589036,2.6546037591864233,0.1590412862245677
0.013850609947637111,0.5049948321499556,0.9382744389630956,2.6524755140966083,0.15884224866553748
0.013731991018909234,0.5034669108218521,0.9382623705715496,2.650347550953934,0.15864385865828073
0.013610076478253018,0.5020059958313282,0.9382488741437739,2.648219881708014,0.15844606890216334
0.013484895584573024,0.5006140821168433,0.938234590195145,2.646092517575737,0.15824886679990197
0.013356478380682876,0.4992930882886235,0.9385066006397798,2.6439654685023686,0.15805203052073968
0.01322485568609504,0.49804485157746575,0.9384893943670058,2.6418387378419523,0.1578554321946533
0.013090059089624429,0.49687112287337265,0.9359690538729435,2.639712343324458,0.1576611959491453
0.012952120941807106,0.495773561882808,0.9359590539425477,2.6375863568691176,0.157470135535769
0.01281107434713644,0.494753732433895,0.9359498643148052,2.6354608072927586,0.15727974428271807
0.012666953156118092,0.4938130979590622,0.9334214242024883,2.6333357141076768,0.15709150411539335
0.012519791957146148,0.4929530171845599,0.9337135747757498,2.631211143609455,0.15690613100085918
0.012369626068201914,0.4921747400558234,0.9337175730968532,2.6290871155954694,0.1567209838209232
0.012216491528377903,0.49147940392687883,0.9337272247204244,2.6269636372781324,0.1565363483362985
0.012060425089228615,0.490868030040861,0.9337321625199243,2.624840717653472,0.15635221532754864
0.011901464205950295,0.49034152032723594,0.9336369646086753,2.6227183652093875,0.1561684851443177
0.01173964702839193,0.4899006545395076,0.9336482479687948,2.620596585768222,0.15598516038585336
0.011575012391899299,0.48954608775504904,0.9336549204238124,2.618475388384579,0.15580240027351655
0.011407599807994936,0.489278348256261,0.9336688453246501,2.6163547885081724,0.15562084854780692
0.01123744945489537,0.48909783580954236,0.9312574108339337,2.614234813362584,0.15544143478455807
0.011064602167868556,0.48900482035562337,0.9312957598279072,2.6121155241617897,0.15526474948594698
0.010889099429433696,0.48899944112164034,0.9313355264138419,2.6099969432923116,0.15508847719070476
0.010710983359405627,0.48908170616204255,0.931377421848827,2.6078790774142475,0.15491260801393777
0.010530296704786078,0.48925149233200954,0.9290937389227044,2.6057619405184433,0.15473854156984268
0.010347082829504828,0.48950854569359364,0.9291639377982738,2.6036455877937126,0.15456702219767962
0.010161385704012562,0.4898524823513257,0.9303608023181408,2.6015300381078177,0.15439538829738692
0.009973249894727946,0.49028278971062356,0.9308008642466722,2.5994152780170374,0.15422299734219885
0.009782720553342159,0.49079882814899833,0.9308750322171354,2.5973012944449416,0.15405035137362025
0.00958984340598255,0.49139983308690666,0.930950324223022,2.595188088390147,0.15387802305549422
0.00939466474223864,0.4920849174421015,0.9310254823153518,2.5930756640890187,0.15370595856615654
0.009197231404052797,0.49285307444860166,0.92900671868627,2.5909640306064228,0.1535352342731584
0.008997590774478476,0.493703180818924,0.9290645247610164,2.5888532289863018,0.15336633544536668
0.008795790766308514,0.4946340002260404,0.9290668985525918,2.5867432711118865,0.15319753223815902
0.008591879810576162,0.49564418707967645,0.9290140487787284,2.5846341568099316,0.15302877175159224
0.008385906844932007,0.49673229057004076,0.9291141633441111,2.5825258855101567,0.15286013174134142
0.008177921301899014,0.49789675895091307,0.9296228451575463,2.580418458879924,0.15269161708545276
0.007967973097009232,0.49913594403318584,0.9277322942175881,2.578311880728891,0.15252409406459827
0.0077561126168240015,0.5004481058594816,0.9278536173752727,2.576206185379013,0.15235819391347571
0.007542390706841605,0.5018314175303212,0.9260919842787699,2.574101388084806,0.15219324565748857
0.007326858659294549,0.5032839701524969,0.9244536187619692,2.571997521348566,0.15203032435422487
0.007109568200839586,0.5048037778807726,0.9245671021224114,2.56989461697157,0.1518683157479916
0.006890571480143782,0.5063887830247706,0.9247362075094087,2.567792672459446,0.1517059684704918
0.006669921055368865,0.5080368611939262,0.924912038191929,2.5656916852063674,0.15154374575582455
0.0064476698815575904,0.5097458264545712,0.9250448628774717,2.563591654090264,0.15138132977493665
0.0062238712979248425,0.5115134364746181,0.9252282483050767,2.5614925689969477,0.1512185816588646
0.005998579015056403,0.5133373976328712,0.9254115676510598,2.559394426630452,0.15105588293948913
0.005771847102018741,0.5152153700716512,0.9255945778994793,2.5572972262960763,0.15089324574202118
0.005543729973382606,0.5171449726731919,0.9257774273876949,2.5552009675869205,0.15073070994589538
0.005314282376163843,0.5191237879420896,0.92588127496531,2.5531056497067603,0.15056804243912988
0.005083559376684442,0.521149366777936,0.92602252401276,2.551011262915575,0.15040483896490836
0.0048516163473567514,0.5232192331241347,0.9262355204172057,2.548917795491602,0.15024130827423365
0.0046185089533944184,0.5253308884807463,0.9263727441020626,2.5468252421117406,0.15007753073026722
0.00438429313945307,0.5274818162710031,0.9253345485053728,2.5447335946228336,0.14991374653776315
0.004149025116203712,0.529669486052892,0.9243624172958093,2.5426428616259678,0.14975072235180617
0.003912761346842645,0.5318913575688914,0.9248311874089611,2.5405530543608013,0.14958812788738887
0.003675558533540389,0.5341448846285036,0.9250807972888134,2.5384641741723075,0.14942555583162878
0.003437473603833521,0.5364275188197684,0.9253337140521991,2.536376218913421,0.14926294163458403
0.003198563696962268,0.5387367130472834,0.9255853922800383,2.5342891864199317,0.14910033821260274
0.002958886150157547,0.5410699248955995,0.9258358821051025,2.5322030752399334,0.14893775435545661
0.0027184984848800504,0.5434246198179642,0.9260847885720624,2.5301178835768083,0.14877515190099164
0.002477458393015546,0.5457982741515132,0.9263324014889937,2.528033608912757,0.14861251300238681
0.002235823723029043,0.5481883779609015,0.926578439477735,2.525950249139684,0.1484498770712857
0.001993652466081446,0.550592437713243,0.926823040890296,2.5238678021963783,0.14828721493300404
0.0017510027421119279,0.5530079787879293,0.9270661166217644,2.5217862658733425,0.1481245371348254
0.001507932785889523,0.5554325478255491,0.9274895015893082,2.519705635386822,0.14796135438457628
0.0012645009330369064,0.5578637149206411,0.9266866186018604,2.517625893203849,0.14779765798491948
0.0010207656060302597,0.5602990756634677,0.9269475965255336,2.5155470396880806,0.1476342732115521
0.0007767853001780882,0.5627362530363331,0.9272064644492992,2.513469075322444,0.1474708908413535
0.0005326185695826374,0.5651728991702676,0.9276425822464388,2.5113919966570286,0.1473071252268407
0.0002883240130871994,0.5676066969680744,0.9269182159423351,2.509315788183754,0.14714285224054116
4.396026021267035e-05,0.5700353615998924,0.927436637683691,2.50724044407776,0.1469780283918305
-0.00020041404291324576,0.5724566418775,0.9267372616058187,2.5051659417853593,0.14681241945398354
-0.0004447402476308242,0.5748683215136019,0.9271822558583683,2.503092277487722,0.14664697297425597
-0.0006889597168237787,0.577268220272331,0.9275373428417705,2.5010194519685855,0.1464816363742219
