x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.008211909484685634,0.6374976564313929,0.8481727391894819,1.4875637699448838,0.4317019536777654
0.008419570835566772,0.6385252340718016,0.8461485428965247,1.4932263681426605,0.4326313472722699
0.008625211529862906,0.6394916517232996,0.8470259816668332,1.498895981343624,0.43354164765359743
0.008828782214794516,0.640396260598275,0.8470657011510281,1.5045723949848941,0.43444417762911797
0.009030234034374345,0.6412384556798645,0.8470429440774792,1.510255365660676,0.43533319492825717
0.009229518641132774,0.6420176756593442,0.8483871158770118,1.5159446256746723,0.4362122840813821
0.00942658820772072,0.6427334028761611,0.8483085989162338,1.521640021853244,0.43708328578001593
0.00962139543838824,0.6433851632610793,0.8491026999407625,1.5273413132666638,0.43794286397224924
0.009813893580335065,0.643972526282807,0.8498831849578425,1.5330483157223078,0.4387952113196549
0.010004036434931122,0.6444951048984922,0.8506708693382976,1.538760873114236,0.4396403204312016
0.01019177836880405,0.6449525555083574,0.8519764955987295,1.5444788366246704,0.4404794735936788
0.010377074324790944,0.6453445779147879,0.8527529569399316,1.550202092107585,0.44131299963328713
0.010559879832751798,0.6456709152860747,0.8540155420523319,1.5559304977023516,0.4421403196863778
0.010740151020242191,0.6459313541250371,0.8547813001350308,1.56166393935677,0.4429621305706309
0.010917844623042506,0.6461257242426804,0.85575309824753,1.5674022765366336,0.44377770065624755
0.011092917995540973,0.6462538987370395,0.8567150230006814,1.5731454038103234,0.444589372883761
0.011265329120968613,0.6463157939773019,0.8565371233408429,1.5788932098182304,0.4453922983445759
0.01143503662148296,0.6463113695933072,0.85728501088775,1.584645432129054,0.44618260203222815
0.011601999768098479,0.6462406284704648,0.8570456670176596,1.5904018568594538,0.4469617201472511
0.011766178490461444,0.6461036167501127,0.857897931468084,1.5961622069584287,0.4477291596844449
0.011927533386466552,0.645900423835332,0.8591170980231279,1.601926335820787,0.4484920919862297
0.012086025731713392,0.645631182402165,0.8573189142108186,1.6076940753834488,0.4492361712484595
0.012241617488799764,0.645296068416201,0.8570018818594778,1.6134647982017947,0.4499489645805211
0.012394271316450947,0.6448953011544374,0.8577587886966516,1.619238077422813,0.45064800117074194
0.012543950578481055,0.644429143232293,0.8585112405299552,1.6250137037672183,0.4513385571672308
0.012690619352585636,0.6438979006356571,0.8592592155490275,1.630791503368815,0.45202069831322567
0.012834242438962999,0.6433019227577688,0.8578386191252592,1.6365712300885427,0.45267950980171406
0.012974785368761786,0.6426416024407499,0.85742754663481,1.6423521669749244,0.45330326796928044
0.013112214412353558,0.6419173760215259,0.8569633771852305,1.6481338285850624,0.4539082422890645
0.013246496587427416,0.6411297233818783,0.8577337806732745,1.6539158585521228,0.45449848289647016
0.013377599666906029,0.6402791680022913,0.8572110731081775,1.6596980212976187,0.45507589259993864
0.013505492186679588,0.6393662770192567,0.8582292605538117,1.6654800061316115,0.45563997689808655
0.013630143453157283,0.638391661285608,0.8590031849518883,1.671261653064498,0.4561975914621884
0.013751523550633532,0.637355975433463,0.8597694677727213,1.677042799944048,0.45674629422772806
0.013869603348467529,0.6362599179392395,0.8585314115573601,1.682823185579194,0.45726911074776005
0.013984354508074623,0.6351042311902085,0.8592996603708701,1.6886020382418185,0.457757425768016
0.014095749489727347,0.6338897015519557,0.8600695205273156,1.6943790086135728,0.4582363925703742
0.014203761559164842,0.6326171594360701,0.8591127794622757,1.7001538236876466,0.45868812511970075
0.014308364794008883,0.6312874793673018,0.8598867336070459,1.7059256743935893,0.4591036419810641
0.014409534089985257,0.6299015800493706,0.8591985479901,1.7116941089509867,0.4594911899789704
0.014507245166948509,0.6284604244285078,0.8599753847384337,1.7174582956338478,0.4598414934857689
0.014601474574709257,0.6269650197537361,0.8593008169661256,1.7232178511368703,0.46017825432205695
0.014692199698661932,0.6254164176328103,0.8585761233460747,1.7289724281142052,0.46049514945321424
0.014779398765212297,0.623815714082618,0.8577995072607539,1.7347216405342893,0.4607921852113446
0.014863050847002951,0.6221640495727613,0.8585923876669016,1.7404651249701297,0.4610737358189727
0.014943135867935803,0.6204626090608965,0.8593810129996448,1.746202668184299,0.4613461823445875
0.015019634607990247,0.6187126220183254,0.8585393937628624,1.7519340795560387,0.4616052996584449
0.015092528707835869,0.6169153624441698,0.8585311250314347,1.757658940342241,0.46182901773946633
0.015161800673238668,0.6150721488663354,0.8585804260933481,1.7633762485017515,0.46199442359321263
0.01522743387925943,0.6131843443273406,0.8576428079283043,1.7690849405325695,0.46211781615237896
0.015289412574243781,0.6112533563529124,0.8584817140141252,1.7747845233904604,0.4622263511001422
0.015347721883602361,0.6092806369011063,0.8574901860558642,1.7804747816574882,0.4623224140963081
0.015402347813380946,0.6072676822895255,0.85894083071194,1.7861553229949283,0.46238343044082864
0.015453277253618468,0.6052160330980536,0.8603857032714626,1.7918251389131208,0.4623854194694141
0.015500497981493838,0.6031272740443048,0.8618017490684264,1.7974830998270128,0.4623313043576312
0.015543998664258991,0.6010030338288409,0.8626487471255039,1.8031282256562562,0.46224156306403474
0.015583768861958905,0.5988449849469529,0.8634904836464197,1.8087602043940332,0.46214432773737485
0.01561979902993702,0.5966548434636597,0.8623891775022123,1.8143788989302891,0.46203676651082515
0.01565208052112599,0.5944343687482968,0.8632432959820799,1.819984086579356,0.46191747022624363
0.01568060558812287,0.592185363164922,0.8620929268434548,1.8255756050178695,0.46178822174392253
0.015705367385048484,0.5899096717144652,0.8653058548305043,1.8311531484456323,0.46162893496703433
0.015726359969190497,0.5876091816244076,0.8640922041122758,1.8367159141898775,0.46143281509257844
0.01574357830242945,0.5852858218814836,0.8674366531229594,1.8422634526260162,0.4612098592089002
0.015757018252448022,0.5829415627027048,0.8686117398209517,1.8477950563294276,0.4609561793678281
0.015766676593722658,0.5805784149397968,0.8694510876612537,1.8533104958355822,0.4606977899636506
0.015772551008297945,0.5781984294118884,0.8705743254863838,1.858809700483221,0.4604346046056883
0.015774640086342454,0.5758036961611187,0.8713910591647194,1.8642926211506228,0.46016718893840686
0.015772943326487578,0.5733963436256292,0.8722000060135814,1.8697591891978576,0.45989429220724237
0.015767461135947472,0.5709785377241919,0.8732809037099221,1.8752093324476582,0.4596168034801637
0.015758194830421624,0.5685524808466232,0.8720302120212687,1.8806429975334542,0.4593337549059738
0.015745146633778802,0.5661204107439403,0.8760564976797,1.8860599936725466,0.45902841006237294
0.015728319677523615,0.563684599312144,0.8747589137654256,1.8914597215763607,0.458695691242011
0.015707718000044762,0.5612473512634126,0.8758526301744963,1.8968419594584303,0.4583582388050519
0.015683346545646012,0.5588110026784651,0.8766345955908075,1.9022066711900623,0.4580175133314343
0.01565521116335932,0.5563779194338563,0.8834982762553888,1.9075537421548852,0.4576584980329747
0.015623318605541501,0.5539504954980223,0.8822057724877386,1.912882645539836,0.4572753587313866
0.015587676526253248,0.5515311510899951,0.8834019643629817,1.9181932168402793,0.4568892849114409
0.015548293479422595,0.5491223306949035,0.8841304547202041,1.9234854350862463,0.4565002777790638
0.015505178916791615,0.5467265009306094,0.8929150084110183,1.9287592115228214,0.45609563240135886
0.015458343185648468,0.5443461482601435,0.8935339084476854,1.9340140958099767,0.45567016605868005
0.015407797526343813,0.54198377654503,0.8941425286043371,1.939249961123034,0.4552428378879072
0.015353554069593222,0.5396419044350619,0.8929161044248813,1.9444668130433882,0.4548145132454343
0.015295625833565982,0.5373230625906893,0.8935471115928951,1.949664683513004,0.45438577529595
0.01523402672076055,0.5350297907348783,0.9039872915927197,1.9548435309447703,0.45394473973826466
0.015168771514668496,0.5327646345320811,0.9044919051590234,1.9600029995180248,0.4534870053652006
0.015099875876225874,0.530530142292863,0.9033694091245816,1.965143014574692,0.4530300671080182
0.015027356340055302,0.5283288615037611,0.9038873236424525,1.970263654404788,0.45257485286468485
0.014951230310497346,0.5261633351830641,0.9026977591763375,1.9753649733608885,0.4521211110443236
0.014871516057433629,0.5240360980644473,0.9127895081011286,1.980447027137693,0.4516619722831078
0.014788232711902275,0.5219496726117524,0.913219264917052,1.9855096016057288,0.4511915571060541
0.014701400261506466,0.519906564869649,0.9136486700162834,1.9905526690756314,0.45072183982018466
0.014611039545617436,0.5179092601564745,0.9143074894193745,1.9955762802742094,0.45025238325465217
0.014517172250373295,0.515960218607202,0.9149064464584643,2.0005804710020354,0.4497825922717157
0.014419820903474248,0.5140618705761861,0.9225849633574327,2.0055652491807634,0.449307700167431
0.014319008868776342,0.5122166119111483,0.9229528895696237,2.010530486421566,0.44882608771356486
0.014214760340683927,0.5104267991116763,0.9233228002436815,2.0154761923617843,0.4483456977469774
0.014107100338343328,0.5086947443873812,0.9236867929197199,2.0204024325593037,0.44786669774791454
0.01399605469963837,0.5070227106327098,0.9240539592702351,2.0253092731626197,0.44738905589869044
0.013881650074989257,0.5054129063372543,0.9244190607341992,2.0301967808045394,0.44691283426394485
0.013763913920956744,0.503867480452194,0.9248708385117365,2.03506502038265,0.44643758693873165
0.013642874493652639,0.5023885172351987,0.9252345803654385,2.039914043037355,0.44596312437693675
0.01351856084195858,0.5009780310977506,0.9255939538712799,2.0447439141319315,0.4454903151467019
0.013391002800554047,0.4996379614802787,0.9312459994356558,2.0495546844994887,0.4450153602098288
0.013260230982756825,0.4983701677818003,0.9315810436091363,2.054346299833949,0.44453688416497067
0.013126276773175446,0.49717642437183357,0.931910286771525,2.059118802679261,0.4440605223598314
0.012989172320177197,0.4960584157132112,0.9322579503079993,2.063872270376319,0.4435856651350605
0.012848950528172618,0.4950177316249822,0.9325431643639099,2.0686067585928654,0.4431113698869554
0.012705645049718774,0.4940558627149024,0.9315895669899383,2.0733223339777624,0.4426413441983983
0.012559290277442507,0.4931741960109879,0.9319312961283838,2.0780191862108417,0.442178669105968
0.012409921335786727,0.49237401082125215,0.932271083141133,2.08269743351896,0.4417183689446405
0.012257574072580364,0.49165647485007674,0.9312284774045465,2.087357181372923,0.441264551024894
0.01210228505043533,0.4910226405986083,0.9315791776051525,2.0919986587410766,0.44081945618909757
0.0119440915379715,0.4904734420752113,0.9321382092865598,2.09662199218461,0.44037616883597164
0.011783031500872546,0.4900096918402575,0.9360159833969756,2.101227229142079,0.4399320410529348
0.01161914359277422,0.48963207840750944,0.9363518789485608,2.1058143758061267,0.4394875032802904
0.011452467145987752,0.489341164021966,0.9352398674908603,2.1103835314690644,0.4390509952575889
0.011283042162060327,0.48913738283140845,0.9380528441703531,2.1149349546167793,0.4386231053584503
0.011110909302174874,0.4890210394660014,0.9383926873518148,2.119468735357092,0.438196099019301
0.010936109877391362,0.4889923080371839,0.9387311309259891,2.1239849600067675,0.43777249163902804
0.010758685838732771,0.48905123156383445,0.9390661794126737,2.1284837317470995,0.43735232945696423
0.01057867976711664,0.48919772183031074,0.939398630408163,2.1329651558675877,0.43693575826538883
0.010396134863136178,0.48943155967748236,0.9397281190816041,2.137429338946774,0.4365227832950729
0.010211094936691974,0.4897523957244482,0.9400551533854724,2.1418763881169727,0.4361135023955774
0.010023604396478267,0.49015975151515095,0.9420368451787922,2.146306406815918,0.4357069806071899
0.009833708239324702,0.4906530210807746,0.942358360763989,2.15071947132339,0.4353028701720403
0.009641452039397341,0.491231472905589,0.9426774168869767,2.1551156837401053,0.43490271883257264
0.009446881937261413,0.4918942522808759,0.9429940728688552,2.159495157372292,0.43450655546683153
0.009250044628807413,0.4926403840287549,0.943310677223311,2.1638580053700447,0.4341143832680307
0.009050987354044545,0.4934687755751875,0.9448371668599942,2.168204338617096,0.4337257555961036
0.008849757885763228,0.4943782203491691,0.9451472834160235,2.1725342546966933,0.4333405790879037
0.00864640451806991,0.49536740148319114,0.9454539899317489,2.176847866966289,0.4329597327080038
0.008440976054796668,0.4964348957884262,0.9457579959893043,2.1811452952747716,0.43258327870120905
0.00823352179778862,0.4975791779768527,0.9460384819509627,2.1854266529006297,0.4322098980949144
0.008024091535071658,0.49879862510158357,0.9464989965136247,2.189692006797163,0.43183753671712666
0.007812735528903474,0.5000915211861341,0.9452887162237281,2.1939414478738977,0.43147406687050127
0.007599504503711058,0.501456062013099,0.9439873621220088,2.1981753471664165,0.4311318603504237
0.007384449633916835,0.5028903600428142,0.9425981154627087,2.2023941696609532,0.4308118611769093
0.007167622531657313,0.5043924494329806,0.9429361012699324,2.2065983637605013,0.4305077356126147
0.006949075234396185,0.5059602911308809,0.9432459182362508,2.2107881238950373,0.4302070869958506
0.00672886019243572,0.5075917780107821,0.9417870379986459,2.2149635631732654,0.42991673625717347
0.006507030256328974,0.5092847400302445,0.9402447745758317,2.2191251012001403,0.42965081781165604
0.006283638664195735,0.5110369493804194,0.9406127728772643,2.2232732220062523,0.4294020309789139
0.006058739028945797,0.5128461256069385,0.9414178157740352,2.2274081433502935,0.42915981791015484
0.005832385325412079,0.5147099406796213,0.9397998321017267,2.231530085326646,0.4289333843962918
0.005604631877396849,0.5166260239909888,0.9401668547416612,2.2356394819952023,0.4287232962272701
0.005375533344634408,0.5185919672653644,0.9405497543772069,2.2397364896985885,0.42851601392290173
0.0051451447096729,0.5206053293622097,0.9388673799693993,2.2438212697936417,0.4283231624692561
0.004913521264678782,0.5226636409591853,0.9392668357917532,2.2478942687724595,0.42814936975752393
0.00468071859816704,0.5247644091023062,0.9396628930956484,2.251955722118967,0.4279819341274674
0.004446792581660129,0.526905121612347,0.9400533147127214,2.2560057732066303,0.42782029540843025
0.004211799356279133,0.5290832513384494,0.9404408603477465,2.2600445609614375,0.4276644808611644
0.00397579531927011,0.5312962602515501,0.940926575753523,2.264072214916962,0.42751260697427007
0.003738837110469086,0.5335416033718976,0.9391792327725077,2.26808885426172,0.42737311255938965
0.0035009815987087404,0.5358167325264168,0.9395746791951566,2.2720949285492984,0.42725366517389546
0.00326228586817012,0.5381190999331146,0.9398274214228151,2.2760906853591396,0.42714290683911044
0.003022807204682804,0.5404461616110371,0.9400632751022413,2.2800763741832557,0.42704505573780444
0.002782603081976439,0.5427953806154778,0.940464276215128,2.284052260919052,0.42695744839549377
0.0025417311478874893,0.5451642300992456,0.9408621064724749,2.288018514275211,0.42687594083712593
0.0023002492105238977,0.5475501962017489,0.9412532987877457,2.2919752754674323,0.42680052979224914
0.0020582152243914455,0.5499507807685553,0.9409047163542537,2.295922702905717,0.42673471284095593
0.0018156872764850318,0.5523635039048086,0.9390715624228375,2.299861109966615,0.42669043062568596
0.0015727235723479577,0.5547859063665702,0.939485689865676,2.303791029052611,0.42666766271852236
0.0013293824221029234,0.557215551794682,0.9375667813389044,2.30771275575928,0.4266615634003902
0.0010857222264579356,0.559650028796235,0.9379967820191899,2.311626796149502,0.42667739240213265
0.0008418014626903143,0.5620869528790801,0.9384213541576117,2.3155333954772863,0.42669954265754667
0.0005976786706124973,0.564523968245124,0.93884319322732,2.3194326967836587,0.42672815672449693
0.0003534124385227581,0.5669587494483881,0.9392592723627398,2.32332484490231,0.42676343123918187
0.00010906138914427733,0.5693890029239216,0.9396627576591291,2.3272099848676375,0.42680492791576874
-0.00013531583444404438,0.5718124683938,0.9400646986041431,2.331088251341202,0.42685250607257014
-0.0003796605828815888,0.5742269201564413,0.9380590656363628,2.3349598380476846,0.4269173560478194
-0.0006239142146016421,0.5766301682654824,0.9374357106620245,2.3388252914101733,0.4270099898469355
-0.0008680181099050467,0.5790200596044,0.9378559456930526,2.3426850387371263,0.4271167212139627
-0.0011119136850287123,0.5813944788629667,0.9357624425066587,2.346539326619622,0.42724097578713216
-0.0013555424062052818,0.5837513494215256,0.9335868592341446,2.3503887371361474,0.42739936388424027
-0.0015988458037111903,0.5860886341489069,0.9340463031915464,2.3542339074869836,0.42758083747034636
-0.001841765485898943,0.588404336119647,0.9344985685328346,2.3580750847015723,0.4277687000068458
-0.002084243153210849,0.590696499255989,0.9349533096767094,2.3619124047662443,0.42796295394507056
-0.0023262206121707012,0.5929632088999433,0.9353885191373027,2.3657460031908135,0.42816364582417127
-0.0025676397893499023,0.5952025923204691,0.9345690662718785,2.3695760472075036,0.4283768912918033
-0.0028084427453047827,0.5974128191606233,0.9350038270321774,2.3734028843587853,0.4286056190126329
-0.003048571688481794,0.599592101829315,0.9340832660652135,2.3772267419252255,0.4288471672494063
-0.0032879689890872527,0.6017386958420634,0.9348801658511243,2.381047965313866,0.4291023775976553
-0.003526577192918182,0.6038509001149249,0.9326199703426905,2.384866727834507,0.4293718964174801
-0.003764339035150994,0.6059270572155656,0.933063864420065,2.388683535970422,0.4296648130391836
-0.004001197454084883,0.6079655535752021,0.9321319275615956,2.3924986675756834,0.42997076425354663
-0.004237095604836258,0.609964819664921,0.9325759529225328,2.396312486082493,0.4302930489826777
-0.004471976872981297,0.6119233301397105,0.9316461042699232,2.400125221258614,0.4306285088980356
-0.004705784888143136,0.6138396039532767,0.9321087551906524,2.403937240668793,0.4309804611379998
-0.004938463537520447,0.6157122044465769,0.929755113645063,2.4077487924505747,0.4313497787187205
-0.005169956979354265,0.61753973941277,0.9302346040798186,2.411560394253132,0.4317421104803746
-0.005400209656329788,0.6193208611411226,0.9277965382725509,2.415372336990469,0.43215183575175964
-0.005629166308909785,0.6210542664422337,0.92682218981531,2.419185170517471,0.4325916731127709
-0.005856771988596712,0.6227386966567645,0.9275846815481079,2.4229993675665162,0.4330460950715221
-0.006082972071119923,0.6243729376497046,0.9250843804478532,2.4268150916289617,0.4335139783211298
-0.006307712269545466,0.6259558197920801,0.925586653852631,2.4306328174523077,0.43400405382520885
-0.006530938647304504,0.6274862179318202,0.9229972055328372,2.434452816242091,0.43451053776678594
-0.0067525976311379275,0.6289630513554079,0.9235125399558193,2.43827557582637,0.43503892909682657
-0.006972636023953574,0.6303852837418037,0.9208399322357907,2.4421013644218506,0.4355836616145398
-0.0071910010175934075,0.6317519231099887,0.9180882689986472,2.4459307147609874,0.43616048575369953
-0.007407640205507196,0.6330620217614066,0.9186421743681094,2.4497642022071955,0.4367583412282421
-0.007622501595329703,0.6343146762184374,0.9191872392623281,2.4536020265863683,0.4373613076221411
-0.007835533621358762,0.6355090271599698,0.9197243968875365,2.4574442812104014,0.43796936804980136
-0.008046685156930727,0.6366442593550296,0.9202531727410537,2.461291058861014,0.4385825291498266
-0.008255905526690609,0.6377196015953459,0.9174287338198962,2.465142504949461,0.4392111018249278
-0.008463144518753985,0.6387343266276639,0.9183782460874049,2.46899905655428,0.4398576922415581
-0.008668352396757542,0.6396877510865201,0.9192745012127039,2.472860817072696,0.44050385154066934
-0.00887147991179558,0.6405792354281505,0.9197923582819673,2.4767277793728395,0.44115177322311905
-0.009072478314239558,0.6414081838661321,0.9203040105695982,2.480600008571782,0.4418044489911734
-0.009271299365437741,0.6421740443092833,0.9208167919710522,2.4844775889853254,0.4424618671607392
-0.009467895349292167,0.6428763083023227,0.9179327976442411,2.488360654890535,0.44313404032325887
-0.00966221908371045,0.6435145109697163,0.9166726982405413,2.492249676481385,0.44383347811516405
-0.00985422393192911,0.6440882309630988,0.915400997232552,2.4961451385907147,0.4445564404822931
-0.010043863813706248,0.6445970904126065,0.9164517579563732,2.500047445614166,0.445292980087223
-0.010231093216380516,0.6450407548824416,0.915182096595253,2.5039567116357224,0.4460381057541771
-0.01041586720579404,0.6454189333309189,0.9162244511017862,2.5078732307498197,0.4467962394279976
-0.01059814143707631,0.6457313780752266,0.9167414240519854,2.5117970738805,0.4475554623075178
-0.010777872165286759,0.6459778847610924,0.9172482903498492,2.515728283990255,0.4483184384765705
-0.01095501625591334,0.6461582923375344,0.9177485508359452,2.519666921382566,0.4490851727779224
-0.011129531195224663,0.6462724830368013,0.9182190925750938,2.5236130363634284,0.44985373154285363
-0.011301375100472981,0.6463203823596331,0.9152714013343342,2.5275666661571483,0.4506318657025441
-0.011470506729945932,0.6463019590658916,0.9157867148123005,2.5315281506761207,0.4514263525892491
-0.011636885492864263,0.646217225170634,0.91629126647047,2.535497627174268,0.45222415377126673
-0.011800471459123604,0.6460662359456202,0.9173124757824301,2.539475137062825,0.4530235473128309
-0.01196122536887724,0.64584908992627,0.9142984720483966,2.5434607113192507,0.4538317793722415
-0.012119108641958502,0.645565928924024,0.9153189740654406,2.547454655424558,0.4546535829654719
-0.012274083387139693,0.6452169380440452,0.9158392527948233,2.5514570358308415,0.45547582179242185
-0.01242611241122589,0.6448023457081823,0.9163326003050724,2.5554678758661913,0.45630089267117324
-0.012575159227981093,0.6443224236830559,0.9149858358848159,2.559487249781406,0.457135526023486
-0.012721188066884773,0.6437774871131465,0.9160129600700915,2.5635154198732324,0.45798115291092467
-0.012864163881716474,0.6431678945586699,0.9170246083114022,2.567552424890659,0.4588255548236127
-0.013004052358966983,0.6424940480380593,0.9139731831026142,2.5715982671858097,0.4596774779580986
-0.01314081992607331,0.6417563930747858,0.9108342369873019,2.575653247858335,0.4605492660184533
-0.013274433759475778,0.640955418748232,0.9119131350668036,2.579717695151196,0.4614319577220016
-0.013404861792495773,0.6400916577483053,0.9087129095541724,2.58379168240041,0.46232094252562556
-0.013532072723031448,0.639165686433419,0.9092587567353851,2.587875435466594,0.46322106166596966
-0.013656036021070142,0.6381781248914121,0.9103658188276256,2.591969021087148,0.4641213358539131
-0.013776721936015346,0.6371296370029725,0.9088758015927954,2.5960724323407587,0.4650265632766117
-0.013894101503826794,0.6360209305070309,0.9056059044554926,2.6001858764278616,0.4659463109313882
-0.014008146553971652,0.6348527570675534,0.9061885519700816,2.6043095937993717,0.4668748054549297
-0.014118829716185324,0.6336259123411148,0.9028445702699399,2.6084436531544424,0.4678087907447049
-0.014226124427040174,0.6323412360445393,0.9034324986925908,2.612588216200622,0.4687505108387079
-0.014330004936320674,0.6309996120218408,0.9046290414729379,2.6167433107412186,0.46969143629599575
-0.014430446313203171,0.6296019683096387,0.9012292384299266,2.620908908711585,0.4706355870606258
-0.014527424452239418,0.6281492772000912,0.8977569298680338,2.62508515560515,0.4715902187369136
-0.014620916079141528,0.6266425553003562,0.8984014587767056,2.629272205137326,0.47255014341064683
-0.014710898756367835,0.6250828635874642,0.8990391055911695,2.6334700570001783,0.4735085254953507
-0.014797350888507768,0.6234713074573907,0.8996523025420676,2.6376786450450673,0.47446481658431583
-0.01488025172746451,0.6218090367670167,0.8961288653943403,2.6418979397951396,0.47542363730525483
-0.014959581377434718,0.6200972458675514,0.8967798251693406,2.646128017247517,0.4763862892008399
-0.015035320799683227,0.618337173627845,0.8974127610373697,2.6503688629970514,0.4773475570621996
-0.015107451817112202,0.6165301034459335,0.8980484453187858,2.6546204271631995,0.478307359285893
-0.015175957118623736,0.6146773632469764,0.8944607696726483,2.6588826715730924,0.47926823044911215
-0.015240820263274264,0.6127803254656218,0.8951163962946949,2.6631556316485985,0.4802311033436879
-0.015302025684220469,0.6108404070106923,0.8957571371655395,2.66743927220897,0.4811919401143282
-0.015359558692455096,0.6088590692098815,0.8963910412019935,2.671733531038591,0.4821507219651791
-0.015413405480332407,0.6068378177320329,0.8970186616373894,2.676038345077544,0.48310735948144146
-0.015463553124881698,0.6047782024843473,0.8976424983819938,2.680353650150735,0.4840618139636531
-0.01550998959090904,0.6026818174817117,0.8958529165699004,2.684679384920688,0.48501471951265285
-0.015552703733885462,0.6005503006851238,0.8921886425752608,2.6890155076317623,0.48596697652274706
-0.015591685302621746,0.5983853338060059,0.8903139298298027,2.6933619814633043,0.4869171000530617
-0.01562692494172845,0.5961886420729713,0.8884149865238101,2.6977186980376184,0.48786112019774047
-0.01565841419386138,0.5939619939574226,0.8865145924425905,2.7020854914257653,0.48879671130587704
-0.01568614550175119,0.5917072008541062,0.8827378933557464,2.7064621599085457,0.4897236116566819
-0.015710112210017026,0.5894261167125563,0.8788987763378189,2.7108485319273963,0.4906431224431981
-0.0157303085667641,0.5871206376151238,0.8768223867828179,2.7152444136649616,0.4915511732302082
-0.015746729724963576,0.5847927012970612,0.8775681030427196,2.719649512321257,0.492447173322014
-0.015759371743616385,0.5824442866039105,0.8783643769403364,2.7240636589495737,0.4933380664040201
-0.015768231588698757,0.5800774128812273,0.8790681366564219,2.7284867420431844,0.4942245801563433
-0.01577330713389036,0.5776941392914601,0.8751707397903375,2.7329186434151787,0.49510395503218746
-0.015774597161084723,0.5752965640525803,0.8759335168087186,2.737359154827125,0.49597392695524045
-0.015772101360681554,0.572886823592909,0.8719857182218212,2.741808101996672,0.49683511275279507
-0.01576582033166093,0.5704670916163556,0.8727261999568797,2.7462652519801445,0.49768651114889345
-0.015755755581439667,0.5680395780721728,0.8735055773405654,2.7507304568558264,0.498532429817177
-0.015741909525509513,0.5656065280231782,0.8753102142714281,2.7552035797924392,0.49937264236735474
-0.01572428548685742,0.56317022040629,0.8760719583141927,2.759684507289754,0.5002078357502665
-0.015702887695168078,0.5607329666791584,0.8768149617742579,2.764173101737034,0.5010362645599481
-0.015677721285808802,0.5582971093466554,0.8728500956050002,2.768669194742185,0.5018543943642634
-0.015648792298596944,0.5558650203609756,0.8736338021361023,2.773172510998628,0.5026602334208652
-0.015616107676350705,0.5534390993891921,0.8696140443604694,2.7776828392690196,0.503455020651725
-0.015579675263222426,0.5510217719422354,0.8704042291895229,2.7821998838463453,0.5042364746276827
-0.015539503802816412,0.5486154873594309,0.8722650175953929,2.786723444664853,0.5050112830262615
-0.015495602936090348,0.5462227166430179,0.8730578795560053,2.7912533941485123,0.5057801234796451
-0.015447983199041478,0.5438459501374008,0.8738392882223776,2.795789577093358,0.5065412299315899
-0.015396656020178156,0.5414876950483026,0.8746119889623194,2.8003318256599914,0.5072945252642365
-0.015341633717776887,0.5391504727975063,0.8753758025059886,2.804879970900917,0.5080399275365942
-0.015282929496926143,0.5368368162094933,0.8732401128622367,2.8094337938278313,0.5087674549071901
-0.015220557446357164,0.5345492665269727,0.8740018845700795,2.8139927711437345,0.5094716457281511
-0.015154532535062682,0.5322903702531426,0.8718435278292114,2.8185565716569805,0.5101564907842637
-0.015084870608704438,0.5300626758194333,0.8726029467581864,2.82312462923363,0.5108160731344412
-0.015011588385810423,0.5278687300785223,0.8733715943297129,2.8276966530088736,0.5114671111857193
-0.014934703453762303,0.5257110746235766,0.8693004872772604,2.832272434018877,0.5121037932948787
-0.014854234264574735,0.5235922419359265,0.8700922516301774,2.8368515931561613,0.5127231426596781
-0.01477020013046686,0.5215147513647618,0.8709541215960087,2.8414338947733264,0.5133349984458327
-0.014682621219227502,0.5194811049438998,0.8723757868419248,2.8460192140805125,0.5139415977481668
-0.014591518549374946,0.5174937830522813,0.873143751590775,2.850607429152326,0.5145412169605957
-0.014496913985112662,0.5155552399264719,0.871191308704007,2.855198300805343,0.5151184516852678
-0.01439883023108189,0.5136678990352217,0.8719666318656688,2.8597911717029634,0.515666170017311
-0.014297290826912905,0.5118341483279029,0.8738438309398231,2.8643857226679206,0.5162060249924944
-0.01419232014157517,0.5100563353705106,0.8697597906043468,2.8689817863161964,0.516732561492896
-0.014083943367529345,0.5083367623847497,0.8656163073127565,2.8735789343886085,0.5172337651557151
-0.013972186514680952,0.5066776812076033,0.8665633262687691,2.878176697624807,0.5177176010615763
-0.013857076404138266,0.5050812881906066,0.8673833588762719,2.882774879351279,0.5181942928073344
-0.013738640661775237,0.5035497190598252,0.8681685068885806,2.8873732998204753,0.5186611614317106
-0.013616907711601473,0.5020850437592284,0.864005831849526,2.8919717309489243,0.519111787480284
-0.013491906768940765,0.5006892613017165,0.8648275461169703,2.8965697480481247,0.5195426411902841
-0.013363667833419262,0.4993642946534994,0.8606167009991051,2.901167055012373,0.5199570884291158
-0.013232221681765917,0.49811198567875675,0.8614477191152522,2.9057632282463075,0.5203518664492846
-0.013097599860426213,0.49693409017255435,0.8571882322512805,2.9103579746759864,0.5207302341682549
-0.012959834677990988,0.49583227301077926,0.8582766791317717,2.9149508795705255,0.5210906422865544
-0.012818959197442786,0.49480810344637455,0.8591588494345599,2.919541743866164,0.5214436067999759
-0.012675007228220696,0.4938630505813993,0.8600313048857181,2.924130381716595,0.5217858368166879
