x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.008048464751410671,0.5213972259054486,0.8689303026542975,3.256370297128442,0.2278300377114069
0.00833399306646376,0.5203164827844917,0.8694555287800506,3.2544139072115197,0.22760940285891978
0.008617521263185617,0.5192877268782533,0.8699801948390221,3.252457017204937,0.22738865061787913
0.008898981296170028,0.5183122581091939,0.8705038775636683,3.2504996240448563,0.2271676715231584
0.009178305616360122,0.5173913167995987,0.871026108206063,3.2485417246498516,0.22694651130612992
0.009455427187259837,0.5165260809122441,0.870284457317095,3.246583319878646,0.2267256597719866
0.009730279501022442,0.5157176633832771,0.8685963705294437,3.2446244261754624,0.2265063209240852
0.010002796594411964,0.5149671095603585,0.869152591945274,3.2426650851939036,0.226288477628089
0.010272913064634116,0.5142753947589773,0.8698523952046221,3.2407053034665108,0.22607034762660522
0.01054056408503265,0.5136434219495758,0.8693418894756877,3.2387450769866524,0.225852020018442
0.01080568542064745,0.5130720195877341,0.8699289757378297,3.2367844028331523,0.2256334598224824
0.011068213443630626,0.5125619395991758,0.86960730292133,3.2348232755644606,0.22541445699514073
0.01132808514851681,0.5121138555307165,0.8694355439187023,3.2328616838236526,0.22519466735662985
0.011585238167344305,0.511728360877562,0.8693985654701734,3.2308996088998176,0.22497368337479284
0.01183961078462294,0.5114059675965199,0.869489907550436,3.228937023303409,0.22475107162440458
0.012091141952145626,0.5111471048137325,0.870161346658339,3.226973895854658,0.22452721716629934
0.012339771303639556,0.5109521177345167,0.8703402461546379,3.225010212508535,0.2243024980053851
0.012585439169253832,0.5108212667617735,0.8710189034320293,3.2230459464944383,0.22407648903141103
0.012828086589879972,0.5107547268282308,0.8712846699963186,3.221081082668888,0.2238493770252306
0.013067655331301768,0.510752586946531,0.871969680126426,3.219115587333208,0.22362069108191857
0.013304087898171259,0.5108148499798947,0.8727054930011958,3.2171494453703566,0.22339150430139335
0.013537327547807324,0.5109414326347398,0.8730203299177631,3.2151826425212486,0.22316093817469734
0.013767318303813628,0.5111321656752994,0.8737642684960084,3.2132151409386576,0.2229285790224512
0.01399400496951275,0.5113867943589487,0.8744991689080159,3.211246921562145,0.22269557532475137
0.01421733314119308,0.5117049790895966,0.8748052338136217,3.2092779688519943,0.22246117490502373
0.014437249221165361,0.512086296285223,0.8755446920543002,3.2073082454222885,0.22222498083504005
0.014653700430626113,0.5125302394543684,0.8735948920035544,3.205337738879732,0.22198960120553607
0.014866634822324063,0.5130362204751928,0.8738055281184405,3.20336648628951,0.22175510977455853
0.015076001293027302,0.5136035710696012,0.8745350984851825,3.2013944662125544,0.22151886488603045
0.015281749595787885,0.5142315444638788,0.8726263682762018,3.1994216671411033,0.22128345442270864
0.015483830352000755,0.5149193172263347,0.8733440160201298,3.197448128146425,0.221049522508528
0.015682195063254488,0.515665991271617,0.8740547895438039,3.1954738519656005,0.22081495820816593
0.01587679612297054,0.5164705960205932,0.8747284547099594,3.1934988285459416,0.22057992919633784
0.016067586827828696,0.5173320907041011,0.8754230778395419,3.1915230517928226,0.22034449313098375
0.016254521388975634,0.5182493667983282,0.8754940899312491,3.189546509551384,0.2201078716326308
0.016437554943014035,0.5192212505792153,0.8754576612457801,3.1875691698447395,0.21986942905883797
0.01661664356276945,0.5202465057829877,0.875295144579818,3.1855910013200908,0.21962951921312923
0.016791744267832906,0.5213238363597704,0.8749886672837395,3.1836119800188776,0.21938852476363693
0.016962815034875598,0.5224518893071859,0.8745287562134288,3.1816320907837308,0.2191469513643462
0.017129814807734685,0.523629257570906,0.8751871581326129,3.1796513291069926,0.21890517697897938
0.01729270350726626,0.5248544829992909,0.8757567789871995,3.177669690980622,0.21866308593969527
0.017451442040964386,0.5261260593394964,0.8763964411480811,3.1756871722803237,0.218420686354441
0.017605992312342895,0.5274424352627898,0.8768958396877238,3.1737037673270723,0.2181778448945147
0.017756317230078554,0.5288020174072302,0.8775166700490473,3.171719469430264,0.21793466481373586
0.017902380716912702,0.5302031734263603,0.8781274532350477,3.1697342746915433,0.21769118437297316
0.01804414771830964,0.5316442350331099,0.8773890823641125,3.167748179203762,0.21744762916099722
0.018181584210869534,0.533123501028714,0.8779745942397125,3.165761188923416,0.21720428315790896
0.01831465721049387,0.5346392403070944,0.878659315134658,3.163773305313637,0.21696077678991618
0.01844333478030156,0.536189694825822,0.8792260217794475,3.1617845259278643,0.21671704912626263
0.01856758603829347,0.5377730825354702,0.879782467982745,3.159794848551675,0.21647315084221747
0.018687381164764153,0.5393876002599068,0.8787658245491842,3.157804275717703,0.21622981318306633
0.018802691409458283,0.541031426520744,0.8776991896809954,3.155812833750193,0.21598805110427746
0.018913489098470657,0.5427027242999307,0.8763952866793199,3.1538205572240803,0.2157480612809222
0.019019747640887784,0.544399643735139,0.8769067203775207,3.1518274821389958,0.21550925131251472
0.019121441535169478,0.5461203247433226,0.8753960579115543,3.149833622395482,0.21527143004498675
0.019218546375269284,0.5478628995684713,0.875878267616382,3.147839016335241,0.21503528162711924
0.019311038856491793,0.5496254952502586,0.8765607893010756,3.145843677896247,0.21479912387954087
0.019398896781085338,0.5514062360108891,0.8748646577972886,3.1438476120033814,0.21456405152917124
0.01948209906356987,0.5532032455580523,0.8730226980103547,3.1418508688201965,0.21433220225497346
0.019560625735796946,0.555014649302433,0.8737252840524481,3.1398535105174905,0.21410237658536058
0.0196344579517422,0.5568385764887707,0.8717632441105908,3.1378555563860906,0.21387391625831145
0.01970357799202815,0.5586731622399331,0.8724554400306893,3.1358570606183225,0.21364772469995405
0.019767969268177005,0.5605165495139147,0.8703979388055842,3.1338580444736213,0.21342301815910988
0.019827616326591514,0.5623668909740946,0.8701223215425506,3.1318585664307297,0.2132009336236611
0.019882504852263925,0.5642223507734461,0.8678555665134243,3.1298586595498286,0.2129810383422821
0.019932621672211687,0.5660811062537271,0.8683003446490426,3.1278583908313284,0.21276384828411354
0.019977954758638478,0.5679413495610052,0.8687362277206835,3.1258577815578605,0.2125469001621399
0.020018493231821304,0.5698012891790826,0.8691661966500464,3.123856836888839,0.21233015021630663
0.020054227362720983,0.5716591513826746,0.8668581701562202,3.1218555701177957,0.21211535455639463
0.02008514857531778,0.5735131816123552,0.8672896932181808,3.1198540481834343,0.21190347717387573
0.020111249448669124,0.5753616457734575,0.8677115469362006,3.117852294291124,0.2116918279990958
0.02013252371869058,0.5772028314612762,0.8654064932902649,3.115850322448919,0.21148217642453843
0.02014896627965955,0.5790350491149956,0.8657979211622344,3.113848196887102,0.2112749819132211
0.020160573185440286,0.5808566331028955,0.8662183269539122,3.1118459262681744,0.21106743155712404
0.020167341650431193,0.5826659427414177,0.8666325735263302,3.1098435119731347,0.21086015110989295
0.020169270050232984,0.5844613632507403,0.8670419516113262,3.1078409599044523,0.2106531497232975
0.020166357922039167,0.5862413066495197,0.8689604749936042,3.1058382702263314,0.21044533381548058
0.020158605964746487,0.5880042125914874,0.8696978047558532,3.103835409928536,0.21023594850678323
0.020146016038787365,0.5897485491465508,0.8700814358710637,3.1018323651128874,0.2100264084741628
0.020128591165683753,0.5914728135290622,0.8704599187204644,3.099829138524426,0.2098171515938058
0.020106335527321443,0.5931755327758507,0.870832785587886,3.097825736476446,0.20960821975779764
0.020079254464946857,0.594855264376609,0.8715243269233448,3.0958221649521542,0.2093993629331961
0.02004735447788495,0.5965105968591291,0.8718839521469597,3.0938184215600786,0.20919041803994817
0.02001064322197956,0.5981401503318728,0.8693108958355509,3.091814518416143,0.2089835726853187
0.01996912950775576,0.5997425769862358,0.866774594122275,3.0898105364894466,0.2087817002204738
0.01992282329830581,0.601316561560858,0.867161944625354,3.0878065625710938,0.20858265557480557
0.019871735706897663,0.6028608217702097,0.867544927350239,3.085802618245917,0.20838389578367128
0.019815878994308016,0.6043741086996129,0.870209204276421,3.0837987022301245,0.20818393874392885
0.01975526656587972,0.605855207168795,0.8705607326304972,3.0817947668101917,0.20798192305909818
0.01968991296830475,0.6073029360659756,0.8712572746058521,3.0797907999504046,0.20777988478855616
0.019619833886132653,0.6087161486543845,0.8686846358367386,3.077786807553047,0.2075795948078687
0.019545046138006995,0.6100937328530764,0.869056282311328,3.075782855345411,0.20738219949818157
0.01946556767262817,0.6114346114937537,0.8694083648856997,3.073778965083635,0.2071850205335554
0.019381417564446394,0.6127377425552893,0.8697734639861581,3.0717751421872133,0.20698815398252332
0.019292616009083684,0.6140021193775144,0.8701350499897794,3.0697713914353884,0.20679148137761974
0.01919918431848703,0.6152267708557764,0.8677065491825875,3.0677677256288702,0.2065966935143351
0.01910114491581383,0.6164107616176943,0.8684004813996911,3.065764204340471,0.2064043175365527
0.01899852133004989,0.6175531921834329,0.868647188821341,3.063760839526249,0.20621166273481975
0.018891338190363396,0.6186531991107809,0.8693005701238071,3.0617576254547534,0.20601871934636548
0.01877962122019331,0.6197099551262157,0.8669823938471914,3.059754563643453,0.2058270824195754
0.018663397231076097,0.6207226692430707,0.8647925823056287,3.0577517129157337,0.20563912895476882
0.018542694116211393,0.6216905868678686,0.8627520103124352,3.0557491400203065,0.20545419114480706
0.018417540843767215,0.6226129898957818,0.8631968179799004,3.0537468939880514,0.2052708098847625
0.018287967449928468,0.6234891967961653,0.8613417820834574,3.051744989200141,0.20508832789431006
0.018154005031687397,0.6243185626889955,0.861816827994712,3.0497434551849656,0.20490708471345626
0.01801568573938149,0.6251004794130239,0.8622892956722563,3.0477422971487247,0.20472565475204424
0.01787304276897691,0.6258343755863781,0.8627552138797564,3.0457415110338966,0.2045441126533627
0.017726110354101817,0.6265197166603038,0.8675491465612719,3.0437410858611,0.20436073948994743
0.017574923757830527,0.627156004966662,0.8681927400248979,3.0417409583048527,0.20417465809386817
0.017419519264220366,0.6277427797597742,0.8686306230871771,3.039741105772694,0.20398826970815662
0.01725993416960387,0.628279617253143,0.8692417725883965,3.037741523128734,0.20380165317436763
0.017096206773637736,0.6287661306515259,0.8698212101669152,3.035742203226292,0.20361467832485428
0.01692837637011102,0.6292019701788037,0.8702416087607365,3.03374313936451,0.20342745372094231
0.01675648323751488,0.62958682310204,0.8706599927203563,3.031744327928244,0.20324012858392307
0.016580568629376142,0.6299204137520723,0.8710764752688458,3.0297457658769913,0.20305264117264257
0.01640067476435643,0.6302025035409675,0.869375841338503,3.027747451634604,0.20286551759807042
0.01621684481611955,0.6304328909765766,0.8677880616170724,3.025749404332424,0.20267966688448208
0.01602912290297086,0.6306114116744623,0.8734308818300898,3.023751635633443,0.20249264366079622
0.015837554077268366,0.630737938367357,0.8718652485124175,3.021754087866342,0.20230338837273518
0.01564218431461064,0.6308123809123375,0.8703855451111453,3.0197567601146673,0.20211509509848058
0.015443060502802999,0.6308346862958142,0.8708563919912429,3.01775966809068,0.20192728473309512
0.015240230430604258,0.6308048386364391,0.8694652619028127,3.0157628120362703,0.20173946012880203
0.015033742776258295,0.6307228591859684,0.869945426730301,3.013766197116485,0.20155192504477376
0.014823647095810917,0.6305888063281072,0.8704211157463931,3.011769823048489,0.20136422848744237
0.014609993811217033,0.6304027755753036,0.8708916652484805,3.0097736846667678,0.20117620138409484
0.014392834198239156,0.6301648995634497,0.8695844785205049,3.0077777745683356,0.20098800064071454
0.014172220374142199,0.6298753480443828,0.8700585609424272,3.0057820944787155,0.20079993570894644
0.013948205285184782,0.629534327876084,0.8783120626263907,3.0037866314986332,0.2006095709247103
0.013720842693913052,0.6291420830103847,0.8788818378257492,3.0017913087610264,0.20041591272378045
0.013490187166257498,0.6286988944779996,0.8793931577063155,2.999796100764921,0.20022198253609383
0.013256294058437675,0.628205080370648,0.8781142519444418,2.9978010039551113,0.20002814570140284
0.013019219503676514,0.6276609958199675,0.8785188281127728,2.9958060236559403,0.19983447971097468
0.012779020398729314,0.6270670329729382,0.8772393386260537,2.993811158864231,0.19964084907615037
0.012535754390228195,0.6264236209634242,0.8776454020178733,2.991816414236286,0.19944741218541612
0.012289479860847519,0.6257312258794581,0.8780475155129527,2.9898217881808127,0.19925377730794222
0.012040255915292113,0.6249903507258098,0.886339884616508,2.9878272653140963,0.19905775108838542
0.011788142366112649,0.6242015353813596,0.8851142515936725,2.9858327681962376,0.1988586400700986
0.011533199719350753,0.6233653565507317,0.883836789534836,2.983838283233409,0.1986601116399562
0.011275489160017768,0.6224824277096033,0.8842794728548352,2.981843820908275,0.19846183602722536
0.011015072537410978,0.6215533990430531,0.8846024000364935,2.9798493803808332,0.19826340588559122
0.010752012350269713,0.6205789573762588,0.8876673187741143,2.9778549537746666,0.19806384875980343
0.010486371731776132,0.6195598260967872,0.8893142085670521,2.9758604990740323,0.19786184839506443
0.010218214434403598,0.6184967650676902,0.8896127233440149,2.9738659777659318,0.19765865047256542
0.009947604814616262,0.6173905705305215,0.8899088439637214,2.971871380597458,0.19745536070732295
0.009674607817423884,0.6162420749973568,0.8903638359323364,2.969876706130389,0.197251981178817
0.009399288960795421,0.6150521471308302,0.8890963868684744,2.967881954038468,0.19704887826613218
0.009121714319934634,0.6138216916111098,0.8895557953493984,2.965887137442319,0.19684636689421955
0.00884195051142324,0.6125516489887011,0.8881682698310717,2.9638922621575428,0.19664431229800636
0.008560064677232164,0.6112429955218646,0.8884382723887968,2.9618973459436173,0.1964430279089828
0.00827612446860856,0.6098967429973744,0.8887069145830412,2.959902394181067,0.1962417793037282
0.007990198029839527,0.6085139385332686,0.8891326972238075,2.9579074036795374,0.1960398270210751
0.007702353981897877,0.6070956643621542,0.8893990589649048,2.9559123506594904,0.19583682536163502
0.007412661405973439,0.6056430375935634,0.8896600407013353,2.9539172266653866,0.19563373474139462
0.0071211898268937895,0.6041572099537591,0.8899116230884586,2.9519220310609855,0.19543063803352034
0.006828009196438777,0.6026393675013224,0.8903315573184307,2.9499267635004194,0.1952274689607102
0.006533189876552508,0.6010907303167528,0.8905757730829997,2.9479314226414983,0.19502428232896937
0.00623680262245649,0.5995125521642476,0.8889867464757564,2.945936013729957,0.1948220031629756
0.005938918565668949,0.5979061201237209,0.8892098659305065,2.9439405663507996,0.1946209318395864
0.005639609196933665,0.5962727541910555,0.8894353866502869,2.9419450894211017,0.19441994209482055
0.005338946349062368,0.5946138068444896,0.8876562130756198,2.9399495880635294,0.19421990453496815
0.005037002179695332,0.5929306625749599,0.885737905777566,2.9379541029597283,0.1940225320387014
0.0047338491539837485,0.5912247373781461,0.8859273629174043,2.9359586845590337,0.19382695367159483
0.00442956002719873,0.5894974782058858,0.8861123295347237,2.933963347711258,0.19363162713086202
0.004124207827269967,0.587750362374561,0.88405122366537,2.9319681038036216,0.1934377840433805
0.003817865837259695,0.5859848969279764,0.8845147341341676,2.929972999026289,0.19324582108753088
0.0035106075777750485,0.584202617952222,0.8846873422256774,2.9279780443630745,0.1930538742020928
0.003202506789323389,0.5824050898399283,0.8847760315923552,2.9259832418420975,0.1928618920245896
0.0028936374146149744,0.5805939045012983,0.8826707098068645,2.9239885909305254,0.19267089140998248
0.002584073580817103,0.5787706805192748,0.882863706047223,2.92199413760305,0.1924821012102775
0.0022738895817639862,0.576937062246157,0.8830334755070506,2.9199998993404566,0.19229352762286644
0.0019631598601264058,0.5750947188390139,0.8808401554837626,2.9180058873030488,0.19210660483266453
0.0016519589895459717,0.5732453432312112,0.878601765010458,2.9160121624760165,0.19192342770493218
0.001340361656737823,0.5713906510374325,0.8791149574856105,2.9140187879674158,0.1917421936426622
0.0010284426435661787,0.569532379389587,0.8795864981766586,2.912025774158411,0.1915608452547417
0.0007162768090968338,0.5676722857011058,0.8773601714393353,2.910033124822119,0.19138089957343624
0.0004039390716315674,0.565812146357182,0.8775388266567398,2.908040894794908,0.1912035574649916
9.150439072821404e-05,0.5639537553286421,0.8777139519309741,2.906049104494262,0.19102647386009328
-0.00022095225078961722,0.5620989227072848,0.8755005138913496,2.9040577666239757,0.19085121825536802
-0.0005333558648278426,0.5602494731606827,0.8759998495056395,2.90206693640006,0.19067818751645593
-0.0008456314760186451,0.558407244304662,0.8764648928651585,2.9000766256094552,0.19050504524086878
-0.0011577041397143036,0.5565740849918814,0.8766762575207941,2.8980868310389467,0.19033194374750423
-0.0014694989599736302,0.5547518535152404,0.8745215673153924,2.8960975641724502,0.19016052255087396
-0.001780941107536329,0.5529424157251077,0.8724255250941801,2.8941088836570663,0.18999277690107447
-0.0020919558377820546,0.5511476430597391,0.8726644914456634,2.892120854228724,0.18982727800118132
-0.002402468508668414,0.5493694104886152,0.8729020736710486,2.8901334910343217,0.18966187227431885
-0.00271240459864495,0.5476095943688275,0.8727323917210128,2.8881467949491837,0.18949648147610887
-0.0030216897245378387,0.5458700702151383,0.8729906692740893,2.8861607615222105,0.18933096482755804
-0.0033302496594014444,0.5441527103847857,0.8734395512200954,2.884175390046862,0.18916545230756537
-0.0036380103503325643,0.5424593816786623,0.8736957315123346,2.8821906769461894,0.18899986945237093
-0.003944897936242713,0.5407919428610481,0.8739499667003858,2.880206622234919,0.18883441392857098
-0.004250838765584409,0.5391522421006688,0.8738429329716854,2.878223226740342,0.18866898434819546
-0.004555759414027089,0.537542114336489,0.8721753993212967,2.87624049208666,0.18850440737049276
-0.004859586702078883,0.5359633785723074,0.8705775265208617,2.8742584557869812,0.18834234195900273
-0.005162247712649089,0.5344178351048677,0.8690648293251843,2.872277167110744,0.1881827992653263
-0.005463669808547947,0.5329072626909406,0.869381270883976,2.8702966673079238,0.18802460788063644
-0.005763780649919374,0.5314334156595069,0.8692927716264361,2.8683169638107437,0.187866335161292
-0.006062508211602016,0.5299980209759048,0.8696287187369794,2.8663380509535994,0.18770786152595742
-0.006359780800415019,0.5286027752655074,0.8699625185413923,2.864359924816671,0.1875492747852492
-0.0066555270723640415,0.5272493418052355,0.8704674913570483,2.8623825797065043,0.18739038322792276
-0.006949676049763461,0.5259393474918578,0.8703254117182678,2.8604060069423483,0.18723113870760077
-0.00724215713827064,0.5246743797967537,0.8702549202871924,2.8584301986819503,0.18707157455304385
-0.007532900143828317,0.5234559837174061,0.8702542319637864,2.8564551460180283,0.1869115810542861
-0.00782183528951078,0.5222856587365217,0.8694380391705708,2.8544808391539136,0.18675137541836717
-0.008108893232270034,0.5211648558001966,0.8686397192919861,2.852507278357022,0.18659138511443102
-0.00839400507957774,0.5200949743270317,0.8678459310816794,2.8505344656171405,0.18643153919847213
-0.008677102405959113,0.5190773592605379,0.8670454489484085,2.848562401628267,0.18627174827752838
-0.008958117269414761,0.5181132981774602,0.8666703841540717,2.8465910853140275,0.18611188322911631
-0.009236982227726388,0.5172040184649412,0.867087594561553,2.8446205099731467,0.18595170175929474
-0.009513630354642585,0.5163506845795586,0.8675170173774044,2.842650669259378,0.18579128522441513
-0.009787995255940861,0.5155543954013385,0.867940360940167,2.840681557185159,0.18563068988536968
-0.010060011085361918,0.5148161816957734,0.8683586377237719,2.8387131691014615,0.1854699346217842
-0.010329612560412442,0.5141370036967043,0.867653106308755,2.836745500410015,0.185309055637177
-0.010596734978032516,0.5135177488226363,0.8679954922065235,2.8347785485445853,0.18514812376621176
-0.010861314230124186,0.5129592295386427,0.867446405494174,2.8328123110530417,0.1849872962528798
-0.011123286818936965,0.5124621813754898,0.8678743197712762,2.8308467918920073,0.18482664232184814
-0.011382589872307048,0.5120272611169668,0.8683002583821843,2.8288819880420406,0.18466581647245894
-0.011639161158746369,0.5116550451656614,0.8687932041186387,2.8269178950428717,0.18450484560429004
-0.011892939102377726,0.5113460280965404,0.8692101312982239,2.8249545091639248,0.18434376723037998
-0.012143862797712873,0.5111006214067494,0.8697052001737557,2.8229918256030073,0.18418245616344028
-0.012391872024269385,0.5109191524689737,0.8690611848306558,2.8210298385140953,0.18402097774157375
-0.012636907261023386,0.5108018636945854,0.869463065500183,2.819068544497695,0.18385944752270678
-0.012878909700694276,0.5107489119115698,0.8698606099567372,2.817107941737112,0.18369790319204285
-0.013117821263858197,0.510760367960994,0.8702536051456493,2.8151480282296015,0.18353632183629195
-0.013353584612886816,0.5108362165144442,0.8697431677847941,2.8131888030006005,0.18337494717954297
-0.013586143165708067,0.5109763561135376,0.8691344827505046,2.8112302715495963,0.1832137904327092
-0.013815441109385571,0.5111805994312889,0.8695461909594031,2.809272431376147,0.18305240919404214
-0.014041423413513584,0.5114486737537148,0.8688031952190565,2.8073152779004586,0.18289106989296683
-0.014264035843423792,0.5117802216788025,0.8692996227018943,2.8053588132403173,0.18272983266973886
-0.014483224973201692,0.5121748020286223,0.8697921866141333,2.803403034850773,0.1825684572609146
-0.014698938198508213,0.5126318909691372,0.8689361601426169,2.801447938449584,0.1824071212767199
-0.014911123749204802,0.513150883331102,0.8679567343184176,2.799493531155351,0.18224646437694514
-0.015119730701777783,0.5137310941242976,0.8685302669546754,2.7975398251833337,0.1820862187868591
-0.015324708991559887,0.5143717602363446,0.8674491926488982,2.7955868210222983,0.18192625360924547
-0.015526009424745548,0.5150720423064206,0.8678593059986208,2.793634531647393,0.18176693240260802
-0.015723583690197086,0.5158310267633488,0.868267320642576,2.7916829592192185,0.18160754303544877
-0.015917384371039105,0.5166477280168424,0.8686730906147886,2.7897321002371798,0.18144803819738695
-0.016107364956038584,0.517521090790071,0.8692076232828669,2.787781951678218,0.18128847998512124
-0.016293479850766953,0.5184499925812217,0.8696095096023414,2.7858325097541674,0.18112874705292586
-0.016475684388542983,0.5194332462413832,0.8700099016538382,2.7838837700013617,0.18096886387433786
-0.016653934841152192,0.5204696026558152,0.870409305396225,2.781935727586384,0.18080882614006172
-0.016828188429341553,0.5215577535155332,0.8692031020803244,2.77998838227178,0.18064935628626408
-0.016998403333086363,0.5226963341661188,0.8697507420648111,2.7780417520773626,0.18049055160074728
-0.017164538701626823,0.5238839265207534,0.8701490247414119,2.7760958347951528,0.1803314366804739
-0.017326554663271935,0.5251190620246474,0.8705441209675048,2.7741506244893066,0.1801721543971414
-0.017484412334968617,0.5264002246583223,0.8709393325795871,2.7722061172271473,0.18001277340932073
-0.017638073831633405,0.5277258539675622,0.8712039418663698,2.7702623093837997,0.1798532327360697
-0.01778750227524473,0.5290943481082889,0.8698718321468699,2.768319199331648,0.17969428993661135
-0.01793266180369336,0.5305040668951224,0.8702591081284549,2.7663768107142737,0.17953643835315464
-0.018073517579389343,0.5319533348429523,0.8706497592004855,2.7644351488447354,0.17937854798432
-0.018210035797622568,0.5334404441914468,0.8691938687145261,2.76249421524422,0.17922147374732336
-0.01834218369467601,0.5349636579030996,0.8676475978239332,2.7605540433376645,0.17906664297328992
-0.01846992955568868,0.5365212126260642,0.8680381308454767,2.7586146738906105,0.17891326787882425
-0.01859324272226722,0.5381113216137562,0.8667504548677776,2.756676117656403,0.1787605345429666
-0.018712093599843476,0.5397321775938886,0.8673195241477089,2.7547383961889054,0.17860868690602547
-0.01882645366477743,0.5413819555803527,0.8658550879797492,2.752801514115738,0.17845757904337683
-0.01893629547120241,0.5430588156220403,0.8662618117236184,2.750865502072018,0.17830789236883737
-0.019041592657612086,0.544760905483435,0.8666484265576277,2.74893036698402,0.17815818557117824
-0.019142319953187305,0.5464863632524792,0.865323197090654,2.7469961103274034,0.17800911722968496
-0.019238453183860478,0.5482333198718842,0.8657424772139032,2.7450627525278444,0.17786095524626394
-0.01932996927811778,0.5499999015907187,0.8664269018155721,2.7431302949046334,0.17771248010523774
-0.019416846272535912,0.5517842323337011,0.8652011051214136,2.7411987309010755,0.177564314016485
-0.019499063317053134,0.5535844359862334,0.865635691784626,2.7392680780346548,0.17741706305474841
-0.01957660067997357,0.5553986385937284,0.8658326677972118,2.7373383385821395,0.17726955841817152
-0.019649439752702214,0.5572249704743412,0.864623378972127,2.7354095091052164,0.17712266192651624
-0.019717563054211285,0.5590615682446537,0.8651835294615811,2.7334816131719215,0.17697678963378152
-0.019780954235235446,0.5609065767583309,0.8656109011369667,2.731554651489976,0.17683062977027852
-0.019839598082195466,0.5627581509581382,0.866034033005625,2.7296286189707994,0.17668442316365396
-0.019893480520849657,0.5646144576421153,0.8644272187394477,2.7277035162196155,0.17653890002498343
-0.019942588619671332,0.56647367714499,0.8633460612894872,2.725779371472796,0.1763952600025526
-0.01998691059295256,0.5683340049362237,0.8637891093305021,2.7238562150719354,0.1762526186431565
-0.02002643580363249,0.5701936531363507,0.8619971070781944,2.721934054396249,0.17611076652825935
-0.02006115476585023,0.5720508519534627,0.8621223718092904,2.72001291651935,0.17597010282423148
-0.02009105914722158,0.5739038510419189,0.8611880569468598,2.7180928091319347,0.17583003114143422
-0.020116141770838553,0.5757509207854937,0.8616484181274242,2.7161737512929514,0.1756907978248108
-0.020136396616991875,0.5775903535073241,0.8607986022200351,2.7142557473892754,0.1755520282634203
-0.02015181882461566,0.579420464609127,0.8600335348896977,2.7123388173285936,0.17541467295080793
-0.02016240469245405,0.5812395936422209,0.8580578590067761,2.710422988620288,0.17527913133402745
-0.020168151679949797,0.5830461053129734,0.8575105501812631,2.708508301620443,0.1751454504222628
-0.020169058407853314,0.5848383904253116,0.858013965218491,2.7065947759425835,0.17501224366836007
-0.02016512465855425,0.5866148667629729,0.8585173828117715,2.7046824100958844,0.17487883068704016
-0.020156351376133655,0.5883739799141608,0.8581566616859807,2.7027711979541973,0.17474536133553648
-0.020142740666137155,0.5901142040412813,0.8564709497606676,2.7008611442147656,0.17461286689946898
-0.020124295795069743,0.5918340425983857,0.8564300323669936,2.6989522748942005,0.1744814813789554
-0.02010102118961201,0.5935320289989434,0.8569916949529008,2.6970445917786114,0.17434980746425932
-0.020072922435557614,0.5952067272364808,0.8575517626482299,2.695138085622069,0.17421776030777153
-0.02004000627647253,0.5968567324606173,0.8581098886717005,2.6932327470266424,0.1740853700915584
-0.02000228061207694,0.5984806715109238,0.856225030340557,2.6913285715389628,0.17395366108420096
-0.01995975449634925,0.6000772034109936,0.8569279828270955,2.689425587355498,0.1738232854474801
-0.019912438135353153,0.6016450198250248,0.8549140298750953,2.687523801438096,0.1736934748491913
-0.019860342884788044,0.6031828454791411,0.8554817646164633,2.685623238968755,0.1735648868988566
-0.01980348124726411,0.604689438549605,0.8560559478307948,2.6837239002753144,0.17343587206902678
-0.019741866869301343,0.6061635910199868,0.8566294066052582,2.6818257755175057,0.17330653404401003
-0.01967551453805465,0.6076041290092778,0.8572021838533335,2.679928855008613,0.17317677220306302
-0.01960444017776514,0.609009913072829,0.8577739841238335,2.6780331273394973,0.1730465494937535
-0.019528660845938035,0.6103798384779625,0.8583363894774487,2.676138580582256,0.17291585509860743
-0.01944819472924932,0.6117128354559512,0.8589073601451062,2.674245203533785,0.1727847039232377
-0.019363061139180536,0.6130078694320371,0.8594781040746059,2.6723529846526604,0.17265314727758063
-0.019273280507384846,0.6142639412350341,0.8600485415979257,2.6704619146242417,0.1725212503968842
-0.01917887438078285,0.6154800872880216,0.8606183827315615,2.6685719836454544,0.17238892914234819
-0.019079865416391863,0.6166553797815009,0.8586634008440648,2.6666831857832842,0.17225728524283945
-0.01897627737588778,0.6177889268303679,0.8592395830203035,2.6647955508447136,0.172127003570833
-0.018868135119903415,0.6188798726159331,0.8598969488763842,2.6629090789119623,0.17199592123620758
-0.018755464602060904,0.6199273975141741,0.8604803555330469,2.6610237418408564,0.17186353811431865
-0.018638292862743756,0.6209307182113193,0.8612033138029894,2.659139522478151,0.17173080880005956
-0.018516648022606944,0.6218890878078069,0.8619688406826496,2.657256410616634,0.17159719580775618
-0.01839055927582826,0.6228017959115778,0.8627873396217949,2.6553743714810354,0.17146151716929475
-0.01826005688310161,0.6236681687216161,0.8636328409845567,2.653493359903681,0.1713236512305215
-0.018125172164374738,0.6244875691025771,0.8643822967212784,2.651613333962823,0.1711843609930908
-0.01798593749133277,0.6252593966512866,0.8650241320813169,2.649734277644961,0.17104464014747725
-0.01784238627962893,0.6259830877558407,0.8658455047942151,2.647856174890328,0.17090369345209377
-0.01769455298086476,0.6266581156479745,0.8665979456475661,2.6459789874701656,0.1707607110432749
