order_parameter,local_coherence_mean,step,time
0.4909798080488409,0.9709932063687285,520,26.0
0.491946063748252,0.9713717968561482,530,26.5
0.4926934661543523,0.9717391207337064,540,27.0
0.49323293432504145,0.9720956898260671,550,27.5
0.49357490409987204,0.9724419861956604,560,28.0
0.4937293439954906,0.9727784641378788,570,28.5
0.49370577151123685,0.9731055520234027,580,29.0
0.4935132696594262,0.97342365400184,590,29.5
0.49316050356529345,0.9737331515791936,600,30.0
0.49265573700787224,0.9740344050802293,610,30.5
0.4920068487957926,0.9743277550055922,620,31.0
0.4912213488915382,0.974613523292461,630,31.5
0.49030639421452904,0.9748920144866069,640,32.0
0.48926880406782153,0.9751635168329423,650,32.5
0.48811507514556896,0.9754283032909387,660,33.0
0.48685139608890776,0.9756866324806965,670,33.5
0.4854836615668856,0.975938749564914,680,34.0
0.48401748586660914,0.9761848870715295,690,34.5
0.48245821598316385,0.9764252656613995,700,35.0
0.4808109442051887,0.9766600948450002,710,35.5
0.47908052019641895,0.9768895736518106,720,36.0
0.47727156257716613,0.9771138912557376,730,36.5
0.47538847001268897,0.9773332275596756,740,37.0
0.4734354318178127,0.9775477537420525,750,37.5
0.4714164380890669,0.9777576327679949,760,38.0
0.46933528937709745,0.977963019867544,770,38.5
0.46719560591324216,0.978164062983178,780,39.0
0.4650008364049678,0.9783609031887235,790,39.5
0.4627542664154404,0.9785536750815951,800,40.0
0.4604590263428347,0.9787425071501565,810,40.5
0.4581180990151586,0.9789275221178723,820,41.0
0.45573432691637283,0.9791088372657994,830,41.5
0.4533104190594787,0.9792865647348636,840,42.0
0.45084895752202925,0.9794608118092573,850,42.5
0.4483524036592265,0.9796316811822106,860,43.0
0.44582310400940633,0.9797992712052976,870,43.5
0.44326329590630353,0.9799636761223601,880,44.0
0.44067511281204413,0.9801249862890582,890,44.5
0.43806058938433406,0.9802832883789885,900,45.0
0.4354216662908273,0.9804386655772466,910,45.5
0.43276019478314376,0.980591197762251,920,46.0
0.4300779410425094,0.9807409616765925,930,46.5
0.4273765903084724,0.9808880310876172,940,47.0
0.42465775080165163,0.9810324769384109,950,47.5
0.42192295745097436,0.9811743674898001,960,48.0
0.4191736754353731,0.9813137684539515,970,48.5
0.41641130354943895,0.981450743120104,980,49.0
0.4136371774020673,0.9815853524729439,990,49.5
0.41085257245668644,0.9817176553040847,1000,50.0
0.4080587069212321,0.9818477083170987,1010,50.5
0.40525674449561566,0.9819755662265028,1020,51.0
0.40244779698404076,0.9821012818510878,1030,51.5
0.3996329267791423,0.9822249062019411,1040,52.0
0.39681314922456107,0.9823464885655054,1050,52.5
0.3939894348622207,0.9824660765819755,1060,53.0
0.391162711570246,0.9825837163193323,1070,53.5
0.3883338665971495,0.9826994523432819,1080,54.0
0.3855037484976134,0.9828133277833551,1090,54.5
0.3826731689749128,0.9829253843954048,1100,55.0
0.3798429046347624,0.9830356626207228,1110,55.5
0.3770136986551075,0.9831442016419849,1120,56.0
0.3741862623761465,0.9832510394362164,1130,56.5
0.37136127681464165,0.9833562128249609,1140,57.0
0.3685393941063599,0.9834597575218205,1150,57.5
0.365721238880281,0.9835617081775272,1160,58.0
0.36290740956801965,0.9836620984226934,1170,58.5
0.360098479651725,0.9837609609083797,1180,59.0
0.35729499885354604,0.9838583273446098,1190,59.5
0.35449749426959587,0.9839542285369549,1200,60.0
0.35170647145118283,0.9840486944212996,1210,60.5
0.34892241543594427,0.984141754096898,1220,61.0
0.3461457917313681,0.9842334358578156,1230,61.5
0.3433770472530676,0.9843237672228553,1240,62.0
0.3406166112200451,0.9844127749640501,1250,62.5
0.3378648960090693,0.9845004851338077,1260,63.0
0.33512229797017523,0.984586923090781,1270,63.5
0.33238919820519713,0.9846721135245379,1280,64.0
0.3296659633111421,0.9847560804790978,1290,64.5
0.32695294609012215,0.9848388473753963,1300,65.0
0.32425048622747155,0.9849204370327389,1310,65.5
0.32155891093959327,0.9850008716892975,1320,66.0
0.31887853559300083,0.9850801730217043,1330,66.5
0.31620966429594227,0.9851583621637889,1340,67.0
0.31355259046392775,0.9852354597245065,1350,67.5
0.3109075973604087,0.9853114858050998,1360,68.0
0.3082749586137952,0.9853864600155338,1370,68.5
0.3056549387119357,0.9854604014902439,1380,69.0
0.30304779347512695,0.9855333289032323,1390,69.5
0.3004537705086644,0.9856052604825415,1400,70.0
0.29787310963589064,0.9856762140241457,1410,70.5
0.29530604331265176,0.9857462069052816,1420,71.0
0.2927527970240201,0.9858152560972503,1430,71.5
0.29021358966409877,0.9858833781777159,1440,72.0
0.2876886338996787,0.9859505893425254,1450,72.5
0.28517813651847584,0.9860169054170737,1460,73.0
0.28268229876263856,0.986082341867235,1470,73.5
0.28020131664817527,0.986146913809882,1480,74.0
0.27773538127091585,0.9862106360230115,1490,74.5
0.27528467909958515,0.9862735229554966,1500,75.0
0.27284939225653365,0.9863355887364811,1510,75.5
0.27042969878663614,0.9863968471844324,1520,76.0
0.26802577291483937,0.9864573118158715,1530,76.5
0.26563778529280896,0.9865169958537898,1540,77.0
0.26326590323509547,0.9865759122357723,1550,77.5
0.2609102909452117,0.9866340736218344,1560,78.0
0.25857110973198905,0.9866914924019896,1570,78.5
0.2562485182165469,0.9867481807035579,1580,79.0
0.2539426725301917,0.9868041503982248,1590,79.5
0.25165372650352985,0.9868594131088637,1600,80.0
0.24938183184706178,0.9869139802161313,1610,80.5
0.2471271383234922,0.9869678628648433,1620,81.0
0.24488979391197618,0.9870210719701419,1630,81.5
0.2426699449644931,0.9870736182234636,1640,82.0
0.24046773635452168,0.9871255120983131,1650,82.5
0.23828331161816513,0.9871767638558537,1660,83.0
0.2361168130878558,0.9872273835503194,1670,83.5
0.23396838201874992,0.9872773810342574,1680,84.0
0.23183815870789742,0.9873267659636066,1690,84.5
0.22972628260625977,0.9873755478026185,1700,85.0
0.2276328924236225,0.9874237358286269,1710,85.5
0.22555812622643504,0.9874713391366721,1720,86.0
0.22350212152858984,0.987518366643984,1730,86.5
0.22146501537513547,0.9875648270943321,1740,87.0
0.219446944418902,0.9876107290622429,1750,87.5
0.21744804498999823,0.9876560809570947,1760,88.0
0.21546845315812602,0.9877008910270891,1770,88.5
0.21350830478764027,0.9877451673631092,1780,89.0
0.211567735585268,0.9877889179024619,1790,89.5
0.20964688114038654,0.9878321504325147,1800,90.0
0.20774587695774732,0.9878748725942272,1810,90.5
0.2058648584825174,0.9879170918855813,1820,91.0
0.20400396111750216,0.9879588156649147,1830,91.5
0.2021633202323994,0.988000051154159,1840,92.0
0.20034307116492683,0.988040805441989,1850,92.5
0.19854334921365682,0.9880810854868824,1860,93.0
0.19676428962238518,0.9881208981200958,1870,93.5
0.1950060275558545,0.9881602500485571,1880,94.0
0.19326869806665084,0.9881991478576804,1890,94.5
0.19155243605308922,0.9882375980141032,1900,95.0
0.18985737620790327,0.9882756068683484,1910,95.5
0.18818365295755737,0.9883131806574164,1920,96.0
0.18653140039200283,0.9883503255073062,1930,96.5
0.18490075218470814,0.988387047435469,1940,97.0
0.18329184150279962,0.9884233523531976,1950,97.5
0.1817048009071635,0.9884592460679512,1960,98.0
0.1801397622423748,0.9884947342856212,1970,98.5
0.17859685651633422,0.9885298226127343,1980,99.0
0.17707621376951685,0.9885645165586012,1990,99.5
