x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.0005160730665909992,0.5603516324585253,0.9395081137656375,2.5752895953870603,0.4320305963566848
0.0008283577192820692,0.5585089558543045,0.9397494356406261,2.5787844157500084,0.432859041368408
0.0011404435700966297,0.5566752462317303,0.9399854361038418,2.582288835512933,0.43369046918952553
0.0014522557199287073,0.5548523614097763,0.9387929524969155,2.5858029282878556,0.4345314265605247
0.0017637193353590899,0.5530421668713267,0.9400443651238385,2.58932695314535,0.43538353726130413
0.0020747596666150685,0.5512465337984093,0.9402765089547043,2.592860961586972,0.43623623993975935
0.002385302065510263,0.5494673370203407,0.9378889465368707,2.5964050071884053,0.43709851016472023
0.002695272003359588,0.547706452874926,0.9381384742841957,2.5999593615721235,0.4379734402954343
0.003004595088865866,0.5459657569832633,0.9387803050122735,2.603524109897979,0.438849171331564
0.003313197085973371,0.5442471219392303,0.9363222821487448,2.6070992613170922,0.43973156430681465
0.0036210039316841892,0.5425524149152389,0.9365783024266063,2.610685046250892,0.4406253842033486
0.003927941753832834,0.5408834951864049,0.9379017211517403,2.6142815374757804,0.44151988309084506
0.00423393688881538,0.5392422115758814,0.9366860704330958,2.6178887382149902,0.44241985452974925
0.004538915899268272,0.5376303998247137,0.9341477117710086,2.6215068603573632,0.44333455234504937
0.00484280559169294,0.5360498798902541,0.934416829425639,2.625136147624099,0.4442583873785794
0.00514553303402198,0.5345024531778195,0.9346819300823005,2.628776651863524,0.44518322078783495
0.005447025573122288,0.532989899710996,0.9349428200597212,2.6324283691748196,0.4461088971473293
0.005747210852231797,0.5315139752466836,0.9351994963848962,2.6360912929937346,0.44703531228384025
0.006046016828324413,0.5300764083417153,0.9354521030285914,2.6397654145773632,0.44796237321017324
0.0063433717894001975,0.5286788973785586,0.9357011220749,2.6434507240066893,0.44889004027844864
0.0066392043716959155,0.5273231075583811,0.9359456624699604,2.647147210633106,0.44981825008685133
0.006933443576811771,0.526010667870392,0.9333267531533813,2.65085488322732,0.45075122894665287
0.0072260187887510435,0.5247431680470851,0.9331710222293058,2.6545738746227077,0.45169012908459094
0.007516859790867212,0.5235221555156399,0.9334297688076224,2.658304178209611,0.4526278082922083
0.0078058967827158736,0.5223491323563221,0.9336841019534262,2.6620457630693624,0.453565439703851
0.00809306039680648,0.5212255522792858,0.9339350475011272,2.6657986052640763,0.4545029683619176
0.008378281715249987,0.5201528176316645,0.9353912984282107,2.669562676513953,0.4554397417793697
0.008661492286299165,0.5191322764472477,0.9356309503357815,2.6733379298014412,0.45637538247895204
0.008942624140776406,0.5181652195513784,0.9358681548350137,2.6771243315020588,0.45731076309306473
0.0092216098083861,0.5172528777339666,0.9361020459535839,2.6809218539124853,0.45824581066353565
0.00949838233390725,0.5163964190036539,0.9363308043830846,2.6847304661095,0.45918034494967425
0.009772875293262257,0.5155969459362316,0.9365571277935086,2.688550135382111,0.4601143431332622
0.010045022809458506,0.5148554931303408,0.9367801631926882,2.6923808281707924,0.4610477215602051
0.010314759568398483,0.5141730247833428,0.9369996382714287,2.696222509342614,0.4619804073256181
0.0105820208345548,0.513550432399922,0.9343163562551977,2.7000751558440412,0.4629149748750715
0.010846742466506512,0.5129885326456302,0.9345533698683051,2.7039388189774707,0.4638523415840338
0.011108860932332664,0.5124880653570139,0.9360304353060794,2.707813476655675,0.46478810341837656
0.011368313324859653,0.5120496917193688,0.9374450735001404,2.7116990685583353,0.46572178976114376
0.011625037376758726,0.5116739926223833,0.93878915698813,2.7155955314400333,0.46665341311631303
0.011878971475489736,0.5113614672031017,0.9389960551501091,2.7195028036999087,0.4675832343707141
0.012130054678087924,0.5111125315846633,0.9362610745884838,2.72342084246358,0.4685134675822772
0.012378226725789919,0.5109275178182275,0.9350129359490108,2.7273496600846983,0.46944500311045595
0.012623428058495532,0.5108066730343713,0.9350890193604048,2.731289223201854,0.4703745748756361
0.012865599829061939,0.5107501588090221,0.9357623671480548,2.735239460718378,0.4713014569710122
0.013104683917426687,0.5107580507477584,0.935981469533273,2.7392002994359053,0.47222587504688823
0.013340622944556192,0.5108303382909775,0.9361947120687217,2.743171671573708,0.47314798609993797
0.013573360286216507,0.5109669247411186,0.9364009177041643,2.7471535075825573,0.47406756896490254
0.013802840086562851,0.5111676275117768,0.9366028516629628,2.7511457350028405,0.47498451702628136
0.014029007271544615,0.511432178597192,0.9379646656216298,2.7551482805936858,0.4758989111865409
0.014251807562123117,0.5117602252592836,0.9392632742451171,2.7591610732474137,0.47681073515265887
0.014471187487298072,0.5121513309281026,0.9404929423529049,2.763184040010968,0.47771986626634677
0.014687094396940516,0.5126049763103119,0.9406686538107963,2.7672171065075513,0.47862631235496833
0.014899476474428547,0.5131205606991545,0.9412784054093478,2.771260197301394,0.4795299269278696
0.015108282749082965,0.513697403478201,0.9424529980645312,2.7753132373084823,0.4804308734425698
0.015313463108400262,0.5143347458102088,0.9397017401613964,2.7793761537325654,0.481328989233684
0.015514968310079088,0.5150317525014165,0.9368626488568015,2.7834488578856345,0.48222293002170324
0.015712749993838235,0.5157875140308343,0.9356266228385144,2.787531222073381,0.48310923798518046
0.015906760693023072,0.5166010487333164,0.9326862473950152,2.7916230283285617,0.4839851517322714
0.016096953845997013,0.5174713051246214,0.9333861023436829,2.7957240827867866,0.4848544289707321
0.016283283807316407,0.5183971643561697,0.9336109797946851,2.79983427562206,0.4857198660619353
0.016465705858684846,0.5193774427868263,0.9306119305260108,2.803953490092844,0.48657836322360715
0.01664417621968573,0.5204108946587903,0.9275361200741414,2.8080815187141663,0.487425748431723
0.01681865205828911,0.5214962148645238,0.9261450804977021,2.812218092538053,0.48825751091602787
0.016989091501131225,0.5226320417916338,0.9275027585232553,2.8163628398242273,0.48907472096780635
0.0171554536435639,0.523816960232684,0.9282533561505577,2.8205155959108907,0.4898881504282189
0.017317698559471587,0.5250495043471185,0.9285100667897702,2.8246762639235627,0.490696844411524
0.017475787310853266,0.5263281606627086,0.928761184734653,2.8288447164409587,0.49149949524477926
0.017629681957167423,0.5276513711043446,0.9300478470923548,2.8330208203203773,0.4922969325450764
0.017779345564437696,0.5290175360383849,0.9302910442705385,2.8372044729547206,0.4930898333717557
0.017924742214116714,0.5304250173212915,0.9306518968776726,2.841395550887705,0.493877399624918
0.01806583701170659,0.5318721413418632,0.9308857955944301,2.84559394740831,0.4946601713398616
0.018202596095133052,0.5333572020469358,0.927762975948483,2.849799510253486,0.49543224646864326
0.01833498664287263,0.5348784639411308,0.928015291550999,2.854011944042905,0.49619118509865423
0.018462976881829362,0.5364341650518551,0.9283719968147254,2.858231062683154,0.4969444521625996
0.018586536094960224,0.5380225198514881,0.9286518537276082,2.8624567627098396,0.4976938051497716
0.018705634628647286,0.5396417221294029,0.9298760731521855,2.8666889517266005,0.4984391483158243
0.018820243899814036,0.5412899478071607,0.9305781831396178,2.870927537646176,0.4991805778998424
0.0189303364027856,0.5429653576909691,0.9307945124902147,2.8751724294332086,0.49991806992377263
0.01903588571588974,0.5446661001561741,0.9310203616118082,2.8794235295588044,0.5006504497685716
0.019136866507797966,0.5463903137592503,0.9316985545457643,2.8836807057275315,0.5013770799951176
0.019233254543604875,0.5481361297734421,0.9318521828441189,2.8879438544646256,0.5020997382296237
0.019325026690644672,0.549901674644833,0.931928221276424,2.892212884998424,0.5028184754937408
0.01941216092404247,0.5516850723662494,0.9288832975375169,2.8964876735920444,0.5035267576727267
0.019494636332000624,0.5534844467669948,0.9300440837310835,2.9007679049309285,0.504221431717155
0.0195724331208171,0.5552979237169554,0.9311446883212766,2.9050534230626783,0.5049120380635103
0.019645532619635947,0.5571236332441303,0.9313644628285588,2.909344130604544,0.5055973280626624
0.01971391728492848,0.5589597115651433,0.9324018955699886,2.9136398907540326,0.506276601305121
0.019777570704703092,0.5608043030286991,0.9326015969360039,2.91794059284289,0.506950531089823
0.0198364776024448,0.5626555619723865,0.9332536113999975,2.92224610072961,0.5076184674923513
0.019890623840780764,0.5645116544935705,0.9334576898130954,2.9265563051942536,0.5082810778772371
0.01993999642487375,0.56637076013546,0.9336588511204518,2.9308710632655286,0.5089363158275021
0.019984583505540526,0.5682310734897348,0.9338403773417033,2.9351902166265216,0.5095840114768733
0.02002437438209591,0.5700908057173479,0.9340176741334308,2.9395136062460034,0.5102241815519017
0.02005935950492028,0.5719481859893837,0.9342035350583955,2.9438410732531315,0.5108568374638062
0.02008953047775232,0.5738014628500089,0.9343852945822434,2.9481724581440063,0.5114818511783432
0.020114880059703303,0.5756489055037448,0.934565236178699,2.9525075999469252,0.5120991398716618
0.020135402166995255,0.5774888050294004,0.9351795472784032,2.95684634222325,0.5127100560571901
0.020151091874420903,0.5793194755231362,0.9321018050227506,2.961188539952947,0.5133086133720521
0.02016194541652576,0.5811392551731939,0.9322996593597844,2.965533804513244,0.5138888528984626
0.020167960188511913,0.5829465072688987,0.9324931656892465,2.969881898046836,0.5144608425065724
0.02016913474686289,0.5847396211465882,0.9326852097504852,2.974232649764157,0.515024528177197
0.020165468809690328,0.5865170130751213,0.9328709380095951,2.9785858875350426,0.5155798788528883
0.020156963256801597,0.5882771270836578,0.9330527300294851,2.9829414407182626,0.5161269437834289
0.02014362012948846,0.5900184357343567,0.933236386436879,2.987299138226717,0.5166656248949018
0.020125442630037516,0.5917394408426533,0.9334072090127945,2.9916588073063286,0.517195844285008
0.020102435120961316,0.5934386741477022,0.9335859197526135,2.9960202757771053,0.5177176629648
0.02007460312395173,0.5951146979355668,0.934667619607828,3.0003833791518204,0.5182326301259824
0.020041953318554274,0.5967661056176538,0.9348384461066288,3.0047480019835175,0.5187415275620918
0.020004493540565656,0.5983915222668453,0.9349909392848831,3.0091139856409796,0.5192417860954931
0.01996223278015269,0.5999896051137092,0.9351389547267828,3.0134811552314047,0.519733440650898
0.01991518117969504,0.6015590440050951,0.9352972700417802,3.0178493356922593,0.5202163979008186
0.019863350031350927,0.6030985618273521,0.9358754480241397,3.0222183610741293,0.5206925741051152
0.0198067517743473,0.6046069148963198,0.932759198883349,3.0265880803856717,0.521154679853448
0.01974539999199396,0.6060828933161582,0.932935214018183,3.0309580508843386,0.5215956885476459
0.01967930940842436,0.6075253213090204,0.9317371791502168,3.035327931940031,0.522011733590759
0.01960849588506113,0.6089330575174486,0.931913619765782,3.0396969838677586,0.5223946507734453
0.019532976416810066,0.6103049952813393,0.9320839724071784,3.044064864733903,0.5227683311469019
0.019452769127981,0.6116400628911846,0.9322558491147617,3.0484313927034568,0.5231327951431491
0.019367893267938304,0.612937223819265,0.9324258316554853,3.052796386167692,0.5234880337880179
0.019278369206480832,0.6141954769303487,0.931410302413516,3.0571595764981243,0.5238165566980132
0.01918421842895375,0.615413856673383,0.9304009326703754,3.0615200806497227,0.5240916236153024
0.01908546353109175,0.6165914332555935,0.9293969078781038,3.0658768278424717,0.5243125102699121
0.0189821282135961,0.6177273128003183,0.9261597330729339,3.070228783223508,0.5244877846893632
0.018874237276447124,0.6188206374898199,0.926329154361833,3.074575268994014,0.5246399898568954
0.0187618166129517,0.6198705856942737,0.9266497288254825,3.0789159140445554,0.5247619460581359
0.018644893203529644,0.6208763720880248,0.923322519928518,3.0832497671471857,0.5248343236758937
0.01852349510923769,0.6218372477541603,0.9199313181606514,3.087576092702751,0.5248753025110713
0.018397651465035948,0.6227525002783746,0.9201808202801981,3.0918943269552415,0.5248939935267177
0.018267392472794873,0.6236214538330206,0.9203859347993117,3.096204215271257,0.5249035823533844
0.0181327493940473,0.6244434692522131,0.920629119913634,3.1005055938088066,0.524904098050329
0.01799375454248594,0.6252179440987593,0.9218383376141903,3.1047983055505655,0.5248971940582003
0.01785044127620778,0.6259443127236466,0.9225102190756305,3.109082256400468,0.5248858291885943
0.01770284398970901,0.6266220463187716,0.922731875794784,3.1133573698493686,0.5248683253010441
0.017550998105629767,0.6272506529635206,0.922910327415615,3.117623500679216,0.5248417580837921
0.017394940066253334,0.6278296776657842,0.923124704703382,3.121880488317058,0.5248062801294106
0.017234707324760058,0.6283587023979226,0.9233428643000869,3.1261281711308118,0.5247617522693677
0.017070338336238836,0.6288373461281563,0.9235565727374331,3.1303663871373155,0.5247082112340921
0.01690187254845783,0.6292652648478178,0.9237660496503538,3.134594976628006,0.5246457927077247
0.01672935039239745,0.6296421515948486,0.9239743999771948,3.13881378182485,0.5245745313630944
0.016552813272546967,0.6299677364738835,0.9241800402123208,3.1430226466051523,0.524494545120612
0.016372303556967883,0.6302417866732323,0.9243818407598597,3.147221417431721,0.5244058868888174
0.01618786456712536,0.6304641064790193,0.9245790150540415,3.151409940354963,0.5243085045210736
0.015999540567491508,0.6306345372867085,0.9247725429798317,3.1555880630412196,0.5242025315762837
0.015807376754922487,0.6307529576101997,0.921415172372866,3.15975559296172,0.5240797300599951
0.015611419247810725,0.630819283088652,0.9225280784146245,3.163912104037654,0.5239380095144633
0.01541171507501728,0.6308334664911496,0.9237555343538867,3.1680573174141875,0.5237683603419552
0.01520831216458505,0.6307954977192832,0.9239692221382849,3.1721903396655984,0.5235577338932936
0.01500125933223631,0.6307054038077032,0.9250407635131443,3.176310824192167,0.5233407156760556
0.014790606269656718,0.6305632489226447,0.9260663168450122,3.1804186993767614,0.523119641467114
0.01457640353257021,0.630369134358399,0.9270455878215382,3.1845139098462005,0.5228945798657505
0.014358702528605431,0.63012319853168,0.9236452366226623,3.188596357449344,0.5226567173342238
0.014137555504958373,0.6298256169737797,0.9238570328870048,3.192665673748909,0.5224002750505526
0.013913015535853158,0.629476602320384,0.9204113090500123,3.196721625626737,0.522129499029705
0.013685136509804512,0.6290764042988802,0.9206399089526943,3.200763856829423,0.5218413956369369
0.013453973116684835,0.6286253097129553,0.9214722033294525,3.2047921902531296,0.5215475265027153
0.013219580834598971,0.6281236424242299,0.9216981104355508,3.208806561483557,0.5212487287981211
0.012982015916569199,0.6275717633306594,0.9182454520132246,3.2128068406526147,0.5209368205002657
0.012741335377035725,0.6269700703413696,0.9184924580786191,3.2167927076675316,0.5206091579567628
0.012497596978172645,0.6263189983475709,0.9194526937381181,3.2207640033669045,0.5202760268518949
0.01225085921602575,0.6256190191891302,0.9196807744907247,3.224720666267019,0.5199380500796468
0.012001181306473555,0.62487064161637,0.9199047581786455,3.2286626049664426,0.5195935167981364
0.011748623171015792,0.6240744112465826,0.9207996054582847,3.2325897259184635,0.5192437932855168
0.011493245422392714,0.6232309105147179,0.9210117712723238,3.236501973697299,0.5188895372627205
0.011235109350038075,0.6223407586176508,0.9218227165001844,3.240399269593464,0.518530191834612
0.010974276905370103,0.6214046114513883,0.9254256771732279,3.2442814551837382,0.5181455292152531
0.010710810686923635,0.6204231615405027,0.9256273656556973,3.2481477261249205,0.5177239983014584
0.01044477392532621,0.6193971379590535,0.9258272139570081,3.2519977949103382,0.5172969740209457
0.010176230468123734,0.6183273062421601,0.9264366716504608,3.2558315906515665,0.5168656239208917
0.009905244764456806,0.6172144682873786,0.9272352995526046,3.2596490801430194,0.5164314415694179
0.009631881849593541,0.6160594622449178,0.9274188802248298,3.2634502343917924,0.5159934929546699
0.0093562073293213,0.6148631623957136,0.9275993183552995,3.2672349915459877,0.5155503223599254
0.009078287364201673,0.6136264790162738,0.9277757437788191,3.2710032809848144,0.5151020715857494
0.00879818865369214,0.6123503582291685,0.9285069066717258,3.27475504120383,0.5146498881721744
0.008515978420138872,0.6110357818379346,0.9286773809421445,3.2784902410442074,0.5141942531876809
0.008231724392643157,0.6096837671451236,0.9253494870571743,3.282208805897887,0.5137299283197765
0.007945494790807086,0.6082953667521206,0.9255411275379045,3.285910543911094,0.5132555208426051
0.007657358308361126,0.6068716683392862,0.9261356497834008,3.2895953679198295,0.5127775965532834
0.007367384096678062,0.6054137944249083,0.9227846357523174,3.2932632386133283,0.5122936583371213
0.007075641748176693,0.6039229021013471,0.9229896271458911,3.2969140151038823,0.5118015068899769
0.006782201279620278,0.6024001827466964,0.9231914615571322,3.300547626377103,0.5113055952939111
0.006487133115312667,0.6008468617101722,0.9237958638327204,3.304164034743322,0.5108065180112835
0.006190508070196932,0.5992641979693867,0.9239871794836464,3.3077632216268205,0.5103047020810562
0.00589239733286002,0.597653483757553,0.9241748247083232,3.311345154177583,0.5097992239614414
0.005592872448447933,0.5960160441586082,0.9243594233916315,3.3149097961061678,0.5092903318787574
0.005292005301495124,0.5943532366681235,0.9245407117246662,3.3184571152770457,0.5087781592840491
0.004989868098672658,0.5926664507178414,0.9212211562518375,3.321987073180691,0.5082612555613286
0.004686533351458838,0.590957107161543,0.917875599939312,3.325499590245749,0.5077387826526171
0.004382073858737059,0.5892266577199224,0.9237783513078492,3.3289945409852115,0.5071989874644521
0.004076562689324026,0.5874765843820495,0.9239709757576945,3.3324714346017075,0.5066371370185322
0.0037700731644338694,0.5857083987609412,0.9241601201827941,3.335930142679641,0.5060740079148337
0.003462678840081475,0.5839236414007093,0.92434542283622,3.3393706764643465,0.5055096420294366
0.0031544534894288913,0.582123881032698,0.9210680174809336,3.3427930550505005,0.5049456209954654
0.002845471085080966,0.5803107137780009,0.9177698158598765,3.346197363223252,0.5043857690317884
0.00253580578133153,0.5784857622936714,0.9184483816130562,3.349583728349277,0.5038290002884188
0.0022255318963669414,0.5766506748599967,0.9186761415381635,3.3529521944537906,0.5032715365539285
0.0019147238944302635,0.5748071244061261,0.9189004461263155,3.3563027912461316,0.5027139848600045
0.0016034563679500514,0.5729568074714212,0.9195000368930478,3.3596355500217685,0.5021558685509687
0.0012918040196384527,0.5711014430998738,0.9279807210350914,3.3629504402878267,0.5015875538899056
0.0009798416445631153,0.5692427716650335,0.928095062204872,3.3662471728969687,0.5010059819055712
0.0006676441121965488,0.5673825536229247,0.9288381745852271,3.3695257074866194,0.5004249887592599
0.00035528634844798755,0.5655225681905368,0.9289480956834391,3.372786083088438,0.49984429995823465
4.284331768129424e-05,0.5636646119476107,0.9294292358926343,3.3760283522705827,0.49926431093382034
-0.0002696099952759459,0.5618104973595618,0.9295320174000362,3.3792525568827254,0.49868482337639813
-0.0005819986031284263,0.5599620512195685,0.926495530812517,3.3824587801730566,0.49811165947346026
-0.0008942475341098016,0.558121113008086,0.9234392314135306,3.385647288059544,0.4975531903632965
-0.0012062818499755247,0.5562895331682375,0.9239614116721153,3.38881839739537,0.4970045722848441
-0.0015180266639875253,0.5544691712958564,0.9241154159825542,3.391972215755319,0.4964569864084861
-0.001829407158886962,0.552661894243231,0.9242558061828104,3.3951088157142992,0.4959118043601351
-0.0021403486048497213,0.5508695741359703,0.9243900269883201,3.3982282810381204,0.4953691249537458
-0.002450776377421347,0.549094086302771,0.9245368813752916,3.4013306959417133,0.49482897811259147
-0.0027606159754264862,0.5473373071183197,0.921529313801073,3.404416180523788,0.4942983747111829
-0.0030697930388489526,0.5456011117599815,0.9253105223511278,3.4074850558953984,0.4937790103909064
-0.003378233366677651,0.543887371879467,0.9223687775593578,3.4105374506944375,0.4932674751381484
-0.0036858629347144836,0.5421979531911649,0.9225238787811229,3.413573720368025,0.49277145873697803
-0.003992607913339732,0.540534712979427,0.9237620380748134,3.4165940486487845,0.49227884436956243
-0.004298394685231017,0.5388994975276641,0.9245739102090471,3.419598531887026,0.49178961118834547
-0.004603149863030934,0.537294139472768,0.9250732016055416,3.422587270625535,0.491303057354483
-0.004906800306959628,0.5357204550890213,0.9222464214050373,3.425560373448867,0.49082737624976114
-0.005209273142368188,0.5341802415063333,0.9227637260804109,3.428518247488036,0.49036809978403123
-0.005510495777228056,0.5326752738683456,0.9234238522736985,3.4314610437576674,0.48990964011105037
-0.0058103959195527416,0.531207302436672,0.9239284978514625,3.4343888074253965,0.4894519198076011
-0.006108901594747732,0.529778049648217,0.9245146182744337,3.4373015851213835,0.48899509842147765
-0.006405941162883765,0.5283892071332924,0.9217454438949345,3.440199479575741,0.488550267992949
-0.0067014433358904444,0.5270424327029002,0.9189946692080474,3.4430829886085728,0.4881349872110824
-0.006995337194664643,0.5257393473142747,0.9192126581706108,3.4459526951910355,0.48774020550752883
-0.0072875522060910445,0.5244815320244487,0.9165061276822735,3.448808884849771,0.4873614144140894
-0.0075780182399695604,0.5232705249421981,0.9167410841147832,3.451652072816612,0.4870044415951504
-0.007866665585846389,0.5221078181893697,0.9169727134602235,3.4544824992897576,0.4866526525303471
-0.008153424969744054,0.5209948548830664,0.9175242384278731,3.457300287450107,0.4863045978173482
-0.008438227570786942,0.5199330261506916,0.9177467859969322,3.4601055118488317,0.4859594120519739
-0.008721005037717876,0.5189236681902181,0.9179674052582686,3.4628982887667963,0.4856196691555025
-0.009001689505302219,0.5179680593883843,0.9181846831856872,3.4656787532840894,0.48528550395582615
-0.009280213610615063,0.5170674175097459,0.9185326520982011,3.4684470333729647,0.484955244042051
-0.009556510509208119,0.5162228969696444,0.918741382941056,3.471203205856969,0.48462805229125416
-0.009830513891152004,0.5154355862041858,0.9189512682676448,3.4739429013939973,0.4838566539219414
-0.010102157996950288,0.5147065051502443,0.9191578117302743,3.4766617229114294,0.48308656749702683
-0.010371377633321587,0.5140366028483053,0.9193634229092092,3.4793597383701287,0.48231768708111267
-0.010638108188845419,0.513426755180671,0.9195626706028548,3.482037012415217,0.4815499479326616
-0.010902285649468832,0.5128777627570952,0.9197667220427654,3.4846936089965235,0.48078331301197164
-0.011163846613869417,0.5123903489593981,0.9199701232682467,3.4873295911400755,0.48001777460857215
-0.011422728308671207,0.5119651581559407,0.9201727645284489,3.48994502329321,0.47925347564172527
-0.011678868603510157,0.5116027540960515,0.9177896681920866,3.492539981533967,0.4784924166003923
-0.011932206025945021,0.5113036184936378,0.9154471541448368,3.4951146110039706,0.47773752342247533
-0.012182679776210502,0.511068149808235,0.9131520210268967,3.4976690736802705,0.47698859579997027
-0.012430229741808838,0.5108966622306563,0.9134610787366022,3.5002035155647833,0.4762432939472681
-0.012674796511936596,0.5107893848792925,0.9112414595286663,3.5027180194681447,0.4755006770848891
-0.012916321391742865,0.5107464612118615,0.9115497853172619,3.505212706795048,0.47476153774414576
-0.01315474641641593,0.5107679486561584,0.9093879630498652,3.5076876559523043,0.47402479190509356
-0.013390014365094316,0.5108538184620418,0.9072819689242279,3.510142993282206,0.47329329709100076
-0.013622068774599653,0.5110039557755491,0.907698355414023,3.5125788490517054,0.4725649029773296
-0.013850853952987597,0.5112181599346909,0.9081124635375427,3.5149952895113996,0.4718369603748038
-0.014076314992913536,0.5114961449851421,0.9086025263400969,3.5173923616278517,0.47110937574907596
-0.014298397784810136,0.5118375404127047,0.9066138432755524,3.519770119059327,0.4703838716880209
-0.014517049029873408,0.5122418920881577,0.9046831547789393,3.5221286770232076,0.46966305325923763
-0.014732216252854105,0.5127086634188497,0.9028164862567357,3.5244681674158995,0.46894683737315584
-0.014943847814651509,0.5132372367002396,0.9010028886955567,3.526788715943459,0.46823483718933634
-0.015151892924706707,0.5138269146594783,0.9015641619378194,3.5290904353911396,0.4675253763933289
-0.015356301653191946,0.5144769221821222,0.9021205599606211,3.531373383128152,0.4668161382172297
-0.015557024942993564,0.5151864082121558,0.9024869720856921,3.5336376010197172,0.4661070852549571
-0.015754014621485526,0.5159544478146889,0.900799760860129,3.535883137392231,0.4653996857586877
-0.0159472234120906,0.5167800443900042,0.8991670023193528,3.5381100900285385,0.46469590263121446
-0.01613660494562646,0.5176621320270256,0.8975938240395347,3.5403185657722585,0.46399549613997576
-0.016322113771434114,0.5185995779838445,0.8960634533458597,3.542508667583556,0.4632983594515761
-0.01650370536828591,0.5195911852825553,0.8967586070078715,3.5446804901229,0.46260308913236575
-0.01668133615507024,0.5206356954054522,0.8974426383135204,3.5468340809875083,0.4619077547100136
-0.0168549635012509,0.5217317910794992,0.8981280921829701,3.548969475316361,0.46121234749947376
-0.0170245457370983,0.5228780991359967,0.8988090511123662,3.5510867098988403,0.4605170185541801
-0.017190042163689846,0.5240731934324535,0.8994853379671631,3.5531858203407385,0.4598215549722373
-0.01735141306267763,0.5253155978238843,0.9001543529848186,3.5552668402579815,0.4591259896386788
-0.017508619705820353,0.5266037891710353,0.9005586930846295,3.5573298044919928,0.4584303838230325
-0.017661624364278466,0.5279362003734217,0.9012093073596149,3.5593747464595604,0.45773454524444634
-0.017810390317668272,0.5293112234155003,0.9018548876823818,3.5614016994994766,0.4570387019719961
-0.017954881862875104,0.5307272124148295,0.9024957336273448,3.563410700199032,0.4563429200855375
-0.01809506432262177,0.5321824866616245,0.9031314423681192,3.5654017857942453,0.45564717327324655
-0.01823090405379069,0.5336753336397573,0.9037693314710359,3.567374991312471,0.45495131272184597
-0.018362368455498504,0.5352040120198662,0.903192309272405,3.5693303521724244,0.4542559542004002
-0.018489425976919875,0.5367667546159727,0.9038447950670067,3.571267927449934,0.4535616971435414
-0.018612046124859588,0.53836177129767,0.904493839328561,3.57318776043248,0.4528674850217893
-0.018730199471070703,0.5399872518506758,0.9051306159739182,3.575089889431429,0.452173485465308
-0.018843857659317276,0.5416413687792578,0.9054854857097429,3.576974352592111,0.45147961407901493
-0.018952993412179698,0.5433222800447572,0.9061597204176781,3.5788411899790455,0.45078597235549633
-0.01905758053760124,0.5450281317351299,0.9067805760226255,3.5806904386759526,0.450092360666872
-0.019157593935173765,0.5467570606611234,0.9074405066524266,3.582522134297499,0.44939875294580134
-0.01925300960216193,0.548507196875372,0.9080506279836742,3.5843363128304913,0.44870526659383325
-0.01934380463926372,0.5502766661113119,0.9069984964054499,3.5861330150140236,0.4480125300769995
-0.019429957256106047,0.5520635921394766,0.9076448347763444,3.5879123015522274,0.4473209352089797
-0.019511446776474418,0.5538660990392549,0.9083107079413661,3.5896742151053145,0.44662935675294263
-0.01958825364327508,0.5556823133847882,0.9075808075320942,3.591418795163688,0.4459386870474762
-0.01966035942322876,0.557510366344157,0.9068955869062683,3.5931461119941543,0.4452501959735684
-0.019727746811294355,0.5593483956915006,0.9075641172438306,3.5948562386787235,0.4445630073986302
-0.019790399634822188,0.5611945477321467,0.9082096936742519,3.59654921960345,0.44387590636595026
-0.019848302857435347,0.5630469791412005,0.9073254313649015,3.598225095570274,0.4431896944418966
-0.019901442582638387,0.5649038587164371,0.906439304568046,3.5998839243898044,0.4425047017153572
-0.01994980605715232,0.5667633690466313,0.9059197610366324,3.6015257699308454,0.4418214622968032
-0.01999338167397545,0.5686237080967715,0.9066297505738835,3.6031506981863073,0.4411392971597018
-0.020032158975168853,0.5704830907118246,0.9054641299668519,3.6047587570624016,0.4404584610306339
-0.02006612865436646,0.5723397500409779,0.90432874037795,3.606350032106884,0.43978083564183584
-0.02009528255900831,0.5741919388844227,0.9050652384564308,3.6079246132694136,0.4391049587433437
-0.020119613692297124,0.5760379309649493,0.9057696563410812,3.609482541781417,0.4384289043681285
-0.020139116214877798,0.5778760221267171,0.9062390681896937,3.611023851295543,0.4377529701035494
-0.02015378544623857,0.5797045314636748,0.9069603065206557,3.6125485761454996,0.4370769705465055
-0.0201636178658343,0.5815218023802046,0.9076768817449876,3.6140567450612155,0.43640067138253735
-0.02016861111393142,0.5833262035865865,0.9069280016096233,3.6155483880059993,0.43572464832254243
-0.020168763992174363,0.585116130031956,0.9061538981385456,3.617023555813653,0.435049863515358
-0.02016407646387328,0.5868900037774004,0.9053961608733558,3.618482306298317,0.4343762797539439
-0.020154549654012168,0.5886462748118977,0.9045984241797846,3.619924696000862,0.43370391744517867
-0.020140185848979784,0.5903834218137263,0.9037601808284884,3.6213507827755476,0.43303289357201163
-0.02012098849602043,0.5920999528600105,0.904556534885431,3.6227606240504833,0.43236256152411184
-0.02009696220240666,0.5937944060869766,0.9036610003332328,3.6241542553936634,0.4316926764572551
-0.020068112734333628,0.5954653503034935,0.9039072879115576,3.62553173102508,0.4310237433654457
-0.020034447015535178,0.5971113855603706,0.9029732084942328,3.6268930919366484,0.4303554455236793
-0.019995973125622145,0.5987311436778712,0.9037744069378918,3.6282383934453843,0.42968806770118945
