x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.020018493231821304,0.5698012891790826,0.9895810856812671,0.0,0.0
0.020054227362720983,0.5716591513826746,0.9894662922323211,0.0,0.0
0.02008514857531778,0.5735131816123552,0.9894806949253953,0.0,0.0
0.020111249448669124,0.5753616457734575,0.9894949573879981,0.0,0.0
0.02013252371869058,0.5772028314612762,0.9895091051868785,0.0,0.0
0.02014896627965955,0.5790350491149956,0.9895231344794695,0.0,0.0
0.020160573185440286,0.5808566331028955,0.9895370605890154,0.0,0.0
0.020167341650431193,0.5826659427414177,0.9894028957483358,0.0,0.0
0.020169270050232984,0.5844613632507403,0.989225915927713,0.0,0.0
0.020166357922039167,0.5862413066495197,0.9892420759610413,0.0,0.0
0.020158605964746487,0.5880042125914874,0.9890189329467268,0.0,0.0
0.020146016038787365,0.5897485491465508,0.9890366294098991,0.0,0.0
0.020128591165683753,0.5914728135290622,0.9890541398766315,0.0,0.0
0.020106335527321443,0.5931755327758507,0.9890714602398674,0.0,0.0
0.020079254464946857,0.594855264376609,0.9890885442251249,0.0,0.0
0.02004735447788495,0.5965105968591291,0.989105390827992,0.0,0.0
0.02001064322197956,0.5981401503318728,0.989121952734462,0.0,0.0
0.01996912950775576,0.5997425769862358,0.9891383195966625,0.0,0.0
0.01992282329830581,0.601316561560858,0.9891545491682222,0.0,0.0
0.019871735706897663,0.6028608217702097,0.9890586399026761,0.0,0.0
0.019815878994308016,0.6043741086996129,0.9890749454133865,0.0,0.0
0.01975526656587972,0.605855207168795,0.9890910939122332,0.0,0.0
0.01968991296830475,0.6073029360659756,0.9891071175407266,0.0,0.0
0.019619833886132653,0.6087161486543845,0.9889254767203058,0.0,0.0
0.019545046138006995,0.6100937328530764,0.9889426688262914,0.0,0.0
0.01946556767262817,0.6114346114937537,0.9889596883854342,0.0,0.0
0.019381417564446394,0.6127377425552893,0.9889764913922546,0.0,0.0
0.019292616009083684,0.6140021193775144,0.9889931626731465,0.0,0.0
0.01919918431848703,0.6152267708557764,0.9890096285397955,0.0,0.0
0.01910114491581383,0.6164107616176943,0.9890259630446636,0.0,0.0
0.01899852133004989,0.6175531921834329,0.989042113868769,0.0,0.0
0.018891338190363396,0.6186531991107809,0.9890580660634413,0.0,0.0
0.01877962122019331,0.6197099551262157,0.9889129452957235,0.0,0.0
0.018663397231076097,0.6207226692430707,0.9889290525883051,0.0,0.0
0.018542694116211393,0.6216905868678686,0.9889449349453704,0.0,0.0
0.018417540843767215,0.6226129898957818,0.9887995477890067,0.0,0.0
0.018287967449928468,0.6234891967961653,0.9888154463948378,0.0,0.0
0.018154005031687397,0.6243185626889955,0.9888311593657618,0.0,0.0
0.01801568573938149,0.6251004794130239,0.9888467394719306,0.0,0.0
0.01787304276897691,0.6258343755863781,0.9887007528450201,0.0,0.0
0.017726110354101817,0.6265197166603038,0.9887163745890024,0.0,0.0
0.017574923757830527,0.627156004966662,0.9887317877575175,0.0,0.0
0.017419519264220366,0.6277427797597742,0.988747020250775,0.0,0.0
0.01725993416960387,0.628279617253143,0.9887621156138474,0.0,0.0
0.017096206773637736,0.6287661306515259,0.9887770358756911,0.0,0.0
0.01692837637011102,0.6292019701788037,0.9887918232748071,0.0,0.0
0.01675648323751488,0.62958682310204,0.988806395891109,0.0,0.0
0.016580568629376142,0.6299204137520723,0.9886600275005205,0.0,0.0
0.01640067476435643,0.6302025035409675,0.988674777457146,0.0,0.0
0.01621684481611955,0.6304328909765766,0.9886894139823669,0.0,0.0
0.01602912290297086,0.6306114116744623,0.9887039457089338,0.0,0.0
0.015837554077268366,0.630737938367357,0.9887183425033395,0.0,0.0
0.01564218431461064,0.6308123809123375,0.9887326145967361,0.0,0.0
0.015443060502802999,0.6308346862958142,0.9887467284515253,0.0,0.0
0.015240230430604258,0.6308048386364391,0.9887607368628055,0.0,0.0
0.015033742776258295,0.6307228591859684,0.9887746911639284,0.0,0.0
0.014823647095810917,0.6305888063281072,0.9887885396133532,0.0,0.0
0.014609993811217033,0.6304027755753036,0.9888022435603249,0.0,0.0
0.014392834198239156,0.6301648995634497,0.9888158710676294,0.0,0.0
0.014172220374142199,0.6298753480443828,0.9888293917465057,0.0,0.0
0.013948205285184782,0.629534327876084,0.988842748385443,0.0,0.0
0.013720842693913052,0.6291420830103847,0.9888560288069956,0.0,0.0
0.013490187166257498,0.6286988944779996,0.9888691998948472,0.0,0.0
0.013256294058437675,0.628205080370648,0.9888822914900669,0.0,0.0
0.013019219503676514,0.6276609958199675,0.988895328501255,0.0,0.0
0.012779020398729314,0.6270670329729382,0.9889083146595661,0.0,0.0
0.012535754390228195,0.6264236209634242,0.9889212157439731,0.0,0.0
0.012289479860847519,0.6257312258794581,0.9889340621728584,0.0,0.0
0.012040255915292113,0.6249903507258098,0.9889468809284506,0.0,0.0
0.011788142366112649,0.6242015353813596,0.9889596698573501,0.0,0.0
0.011533199719350753,0.6233653565507317,0.9889724252892872,0.0,0.0
0.011275489160017768,0.6224824277096033,0.9888290449008279,0.0,0.0
0.011015072537410978,0.6215533990430531,0.9889273023125756,0.0,0.0
0.010752012350269713,0.6205789573762588,0.9889396332891046,0.0,0.0
0.010486371731776132,0.6195598260967872,0.9890052294157571,0.0,0.0
0.010218214434403598,0.6184967650676902,0.989017245616384,0.0,0.0
0.009947604814616262,0.6173905705305215,0.9890292172128708,0.0,0.0
0.009674607817423884,0.6162420749973568,0.9890411274295973,0.0,0.0
0.009399288960795421,0.6150521471308302,0.9890529463645314,0.0,0.0
0.009121714319934634,0.6138216916111098,0.9890647368557423,0.0,0.0
0.00884195051142324,0.6125516489887011,0.988538813658091,0.0,0.0
0.008560064677232164,0.6112429955218646,0.9883844455645018,0.0,0.0
0.00827612446860856,0.6098967429973744,0.9884699541874282,0.0,0.0
0.007990198029839527,0.6085139385332686,0.9884844861740174,0.0,0.0
0.007702353981897877,0.6070956643621542,0.988523362393388,0.0,0.0
0.007412661405973439,0.6056430375935634,0.9885379183104512,0.0,0.0
0.0071211898268937895,0.6041572099537591,0.988552363516604,0.0,0.0
0.006828009196438777,0.6026393675013224,0.9884037173781287,0.0,0.0
0.006533189876552508,0.6010907303167528,0.9884184012586167,0.0,0.0
0.00623680262245649,0.5995125521642476,0.9884330115235075,0.0,0.0
0.005938918565668949,0.5979061201237209,0.9884475181067056,0.0,0.0
0.005639609196933665,0.5962727541910555,0.9884619263461232,0.0,0.0
0.005338946349062368,0.5946138068444896,0.9883114324874016,0.0,0.0
0.005037002179695332,0.5929306625749599,0.9883261036382751,0.0,0.0
0.0047338491539837485,0.5912247373781461,0.9883407242525608,0.0,0.0
0.00442956002719873,0.5894974782058858,0.988355280127362,0.0,0.0
0.004124207827269967,0.587750362374561,0.9883697255355894,0.0,0.0
0.003817865837259695,0.5859848969279764,0.9883840801000421,0.0,0.0
0.0035106075777750485,0.584202617952222,0.98839836582137,0.0,0.0
0.003202506789323389,0.5824050898399283,0.9884126249943845,0.0,0.0
0.0028936374146149744,0.5805939045012983,0.9884268476423164,0.0,0.0
0.002584073580817103,0.5787706805192748,0.9885377133594755,0.0,0.0
0.0022738895817639862,0.576937062246157,0.9886080836548589,0.0,0.0
0.0019631598601264058,0.5750947188390139,0.9886217051691888,0.0,0.0
0.0016519589895459717,0.5732453432312112,0.988635233327046,0.0,0.0
0.001340361656737823,0.5713906510374325,0.9886486215752355,0.0,0.0
0.0010284426435661787,0.569532379389587,0.98866194112804,0.0,0.0
0.0007162768090968338,0.5676722857011058,0.9886751599324523,0.0,0.0
0.0004039390716315674,0.565812146357182,0.9886882397877463,0.0,0.0
9.150439072821404e-05,0.5639537553286421,0.9885452398261335,0.0,0.0
-0.00022095225078961722,0.5620989227072848,0.9883980188917422,0.0,0.0
-0.0005333558648278426,0.5602494731606827,0.9884116193805818,0.0,0.0
-0.0008456314760186451,0.558407244304662,0.9884251412761129,0.0,0.0
-0.0011577041397143036,0.5565740849918814,0.9882011568655066,0.0,0.0
-0.0014694989599736302,0.5547518535152404,0.9879765918799709,0.0,0.0
-0.001780941107536329,0.5529424157251077,0.9877525102765202,0.0,0.0
-0.0020919558377820546,0.5511476430597391,0.9877673362193675,0.0,0.0
-0.002402468508668414,0.5493694104886152,0.9877820262780864,0.0,0.0
-0.00271240459864495,0.5476095943688275,0.98790120919631,0.0,0.0
-0.0030216897245378387,0.5458700702151383,0.987915331800442,0.0,0.0
-0.0033302496594014444,0.5441527103847857,0.987929363142265,0.0,0.0
-0.0036380103503325643,0.5424593816786623,0.9879433240147555,0.0,0.0
-0.003944897936242713,0.5407919428610481,0.9879571968762807,0.0,0.0
-0.004250838765584409,0.5391522421006688,0.9879710118883115,0.0,0.0
-0.004555759414027089,0.537542114336489,0.9879848198823565,0.0,0.0
-0.004859586702078883,0.5359633785723074,0.9879985901969015,0.0,0.0
-0.005162247712649089,0.5344178351048677,0.9880123142315074,0.0,0.0
-0.005463669808547947,0.5329072626909406,0.9880259983984077,0.0,0.0
-0.005763780649919374,0.5314334156595069,0.9880396156439117,0.0,0.0
-0.006062508211602016,0.5299980209759048,0.9880532009168831,0.0,0.0
-0.006359780800415019,0.5286027752655074,0.9880667661308357,0.0,0.0
-0.0066555270723640415,0.5272493418052355,0.988080320626387,0.0,0.0
-0.006949676049763461,0.5259393474918578,0.9878671269119024,0.0,0.0
-0.00724215713827064,0.5246743797967537,0.9876544795799198,0.0,0.0
-0.007532900143828317,0.5234559837174061,0.9874468562190416,0.0,0.0
-0.00782183528951078,0.5222856587365217,0.9874618532967103,0.0,0.0
-0.008108893232270034,0.5211648558001966,0.9874767876875749,0.0,0.0
-0.00839400507957774,0.5200949743270317,0.9874917194715703,0.0,0.0
-0.008677102405959113,0.5190773592605379,0.9875066195429982,0.0,0.0
-0.008958117269414761,0.5181132981774602,0.9876784558695058,0.0,0.0
-0.009236982227726388,0.5172040184649412,0.9876922005374733,0.0,0.0
-0.009513630354642585,0.5163506845795586,0.9877059019679061,0.0,0.0
-0.009787995255940861,0.5155543954013385,0.9875050783934214,0.0,0.0
-0.010060011085361918,0.5148161816957734,0.9875192079759982,0.0,0.0
-0.010329612560412442,0.5141370036967043,0.9875333348188111,0.0,0.0
-0.010596734978032516,0.5135177488226363,0.9876711262823961,0.0,0.0
-0.010861314230124186,0.5129592295386427,0.9876842593294266,0.0,0.0
-0.011123286818936965,0.5124621813754898,0.9874914156635033,0.0,0.0
-0.011382589872307048,0.5120272611169668,0.9875049272914365,0.0,0.0
-0.011639161158746369,0.5116550451656614,0.9875183631692582,0.0,0.0
-0.011892939102377726,0.5113460280965404,0.9875317581373333,0.0,0.0
-0.012143862797712873,0.5111006214067494,0.9875450762299862,0.0,0.0
-0.012391872024269385,0.5109191524689737,0.9873563136483239,0.0,0.0
-0.012636907261023386,0.5108018636945854,0.9873700384092391,0.0,0.0
-0.012878909700694276,0.5107489119115698,0.9873836779050196,0.0,0.0
-0.013117821263858197,0.510760367960994,0.9873972374788885,0.0,0.0
-0.013353584612886816,0.5108362165144442,0.9874107120741255,0.0,0.0
-0.013586143165708067,0.5109763561135376,0.9874241185688618,0.0,0.0
-0.013815441109385571,0.5111805994312889,0.987437469323989,0.0,0.0
-0.014041423413513584,0.5114486737537148,0.9874507644067609,0.0,0.0
-0.014264035843423792,0.5117802216788025,0.9875896882396532,0.0,0.0
-0.014483224973201692,0.5121748020286223,0.9874111194618771,0.0,0.0
-0.014698938198508213,0.5126318909691372,0.9874237752482397,0.0,0.0
-0.014911123749204802,0.513150883331102,0.9875141466072602,0.0,0.0
-0.015119730701777783,0.5137310941242976,0.9875259931984323,0.0,0.0
-0.015324708991559887,0.5143717602363446,0.9875378235847361,0.0,0.0
-0.015526009424745548,0.5150720423064206,0.9875778530063057,0.0,0.0
-0.015723583690197086,0.5158310267633488,0.987589222143108,0.0,0.0
-0.015917384371039105,0.5166477280168424,0.9876005139291608,0.0,0.0
-0.016107364956038584,0.517521090790071,0.9874319859235956,0.0,0.0
-0.016293479850766953,0.5184499925812217,0.987443591091249,0.0,0.0
-0.016475684388542983,0.5194332462413832,0.9872796365310373,0.0,0.0
-0.016653934841152192,0.5204696026558152,0.9871228652609497,0.0,0.0
-0.016828188429341553,0.5215577535155332,0.9871353100466126,0.0,0.0
-0.016998403333086363,0.5226963341661188,0.9871477316624241,0.0,0.0
-0.017164538701626823,0.5238839265207534,0.9871600964244229,0.0,0.0
-0.017326554663271935,0.5251190620246474,0.9871723777502284,0.0,0.0
-0.017484412334968617,0.5264002246583223,0.9871845856544611,0.0,0.0
-0.017638073831633405,0.5277258539675622,0.9871967576053609,0.0,0.0
-0.01778750227524473,0.5290943481082889,0.987229270175281,0.0,0.0
-0.01793266180369336,0.5305040668951224,0.9872409095355696,0.0,0.0
-0.018073517579389343,0.5319533348429523,0.9872525154060604,0.0,0.0
-0.018210035797622568,0.5334404441914468,0.9871021748119628,0.0,0.0
-0.01834218369467601,0.5349636579030996,0.987114220044272,0.0,0.0
-0.01846992955568868,0.5365212126260642,0.9871262202689823,0.0,0.0
-0.01859324272226722,0.5381113216137562,0.9871381204758918,0.0,0.0
-0.018712093599843476,0.5397321775938886,0.9871499637556715,0.0,0.0
-0.01882645366477743,0.5413819555803527,0.9870058864049444,0.0,0.0
-0.01893629547120241,0.5430588156220403,0.9870181713446448,0.0,0.0
-0.019041592657612086,0.544760905483435,0.9870304017680204,0.0,0.0
-0.019142319953187305,0.5464863632524792,0.9870425752152368,0.0,0.0
-0.019238453183860478,0.5482333198718842,0.9870547191826692,0.0,0.0
-0.01932996927811778,0.5499999015907187,0.9870668162755528,0.0,0.0
-0.019416846272535912,0.5517842323337011,0.9871019726349497,0.0,0.0
-0.019499063317053134,0.5535844359862334,0.9869670279978382,0.0,0.0
-0.01957660067997357,0.5553986385937284,0.9869789722821986,0.0,0.0
-0.019649439752702214,0.5572249704743412,0.986990849807165,0.0,0.0
-0.019717563054211285,0.5590615682446537,0.9870026405037712,0.0,0.0
-0.019780954235235446,0.5609065767583309,0.987014385659258,0.0,0.0
-0.019839598082195466,0.5627581509581382,0.9870260668555386,0.0,0.0
-0.019893480520849657,0.5646144576421153,0.9870376630374053,0.0,0.0
-0.019942588619671332,0.56647367714499,0.9870488566571624,0.0,0.0
-0.01998691059295256,0.5683340049362237,0.9870600135316995,0.0,0.0
-0.02002643580363249,0.5701936531363507,0.9870711264289973,0.0,0.0
-0.02006115476585023,0.5720508519534627,0.9870821729835824,0.0,0.0
-0.02009105914722158,0.5739038510419189,0.9870931897439799,0.0,0.0
-0.020116141770838553,0.5757509207854937,0.987104158265141,0.0,0.0
-0.020136396616991875,0.5775903535073241,0.9870987396244919,0.0,0.0
-0.02015181882461566,0.579420464609127,0.9871094848515664,0.0,0.0
-0.02016240469245405,0.5812395936422209,0.9871201868891006,0.0,0.0
-0.020168151679949797,0.5830461053129734,0.987130792633383,0.0,0.0
-0.020169058407853314,0.5848383904253116,0.9870074557951476,0.0,0.0
-0.02016512465855425,0.5866148667629729,0.987018438799149,0.0,0.0
-0.020156351376133655,0.5883739799141608,0.9870293332988427,0.0,0.0
-0.020142740666137155,0.5901142040412813,0.9869129213523391,0.0,0.0
-0.020124295795069743,0.5918340425983857,0.9868027458531374,0.0,0.0
-0.02010102118961201,0.5935320289989434,0.9868144892977698,0.0,0.0
-0.020072922435557614,0.5952067272364808,0.9868261873352607,0.0,0.0
-0.02004000627647253,0.5968567324606173,0.9863994166903466,0.0,0.0
-0.02000228061207694,0.5984806715109238,0.9864129319040613,0.0,0.0
-0.01995975449634925,0.6000772034109936,0.9862981732135532,0.0,0.0
-0.019912438135353153,0.6016450198250248,0.986312135780628,0.0,0.0
-0.019860342884788044,0.6031828454791411,0.9863260286976429,0.0,0.0
-0.01980348124726411,0.604689438549605,0.9863398407366207,0.0,0.0
-0.019741866869301343,0.6061635910199868,0.9863535929788972,0.0,0.0
-0.01967551453805465,0.6076041290092778,0.9863673263868935,0.0,0.0
-0.01960444017776514,0.609009913072829,0.9864053682657761,0.0,0.0
-0.019528660845938035,0.6103798384779625,0.9864185292574372,0.0,0.0
-0.01944819472924932,0.6117128354559512,0.9863160287423077,0.0,0.0
-0.019363061139180536,0.6130078694320371,0.9862199528363522,0.0,0.0
-0.019273280507384846,0.6142639412350341,0.9862340690786633,0.0,0.0
-0.01917887438078285,0.6154800872880216,0.9862480855327159,0.0,0.0
-0.019079865416391863,0.6166553797815009,0.98626202371068,0.0,0.0
-0.01897627737588778,0.6177889268303679,0.9862758791520034,0.0,0.0
-0.018868135119903415,0.6188798726159331,0.986289646498506,0.0,0.0
-0.018755464602060904,0.6199273975141741,0.9863033108239897,0.0,0.0
-0.018638292862743756,0.6209307182113193,0.9863168920881218,0.0,0.0
-0.018516648022606944,0.6218890878078069,0.9863765808915654,0.0,0.0
-0.01839055927582826,0.6228017959115778,0.9863894804712745,0.0,0.0
-0.01826005688310161,0.6236681687216161,0.9864022713703611,0.0,0.0
-0.018125172164374738,0.6244875691025771,0.9864149832627283,0.0,0.0
-0.01798593749133277,0.6252593966512866,0.9863315686568963,0.0,0.0
-0.01784238627962893,0.6259830877558407,0.9863447415812387,0.0,0.0
-0.01769455298086476,0.6266581156479745,0.986268046323344,0.0,0.0
-0.017542473074322582,0.627283990449327,0.98619919396352,0.0,0.0
-0.017386183058449804,0.6278602592121554,0.9862133329819991,0.0,0.0
-0.01722572044210007,0.6283865059550383,0.9862274007487989,0.0,0.0
-0.017061123735530974,0.6288623516940299,0.9862413822964347,0.0,0.0
-0.016892432441162085,0.6292874544696891,0.9862552590208367,0.0,0.0
-0.016719687044094236,0.6296615093703813,0.986089586898364,0.0,0.0
-0.01654292900239361,0.6299842485521844,0.985927624386031,0.0,0.0
-0.016362200737141612,0.6302554412557054,0.9857726575473594,0.0,0.0
-0.016177545622254458,0.6304748938200685,0.98562454918306,0.0,0.0
-0.015989007974073335,0.6306424496943047,0.9856405311547529,0.0,0.0
-0.01579663304072878,0.6307579894463156,0.9856563864248378,0.0,0.0
-0.015600466991281368,0.6308214307695736,0.9856721488276979,0.0,0.0
-0.015400556904641283,0.6308327284876784,0.9856877921500982,0.0,0.0
-0.01519695075826978,0.6307918745568158,0.9858347459841929,0.0,0.0
-0.01498969741666464,0.630698898066203,0.9859391813319366,0.0,0.0
-0.014778846619632937,0.6305538652364983,0.9860015766696067,0.0,0.0
-0.014564448970353855,0.630356879416167,0.9860225132582751,0.0,0.0
-0.014346555923234037,0.6301080810757165,0.9860365767098573,0.0,0.0
-0.014125219771558973,0.6298076477997313,0.986050541072834,0.0,0.0
-0.01390049363494256,0.6294557942765571,0.9858122285125743,0.0,0.0
-0.013672431446578825,0.6290527722854606,0.9858265938132451,0.0,0.0
-0.013441087940298213,0.628598870681071,0.9858408572817029,0.0,0.0
-0.013206518637431847,0.6280944153748449,0.9858549935277844,0.0,0.0
-0.012968779833486255,0.6275397693132784,0.9858689953099781,0.0,0.0
-0.012727928584633416,0.6269353324525325,0.9856354027629776,0.0,0.0
-0.012484022694016795,0.6262815417291195,0.9854089057200325,0.0,0.0
-0.012237120697879286,0.625578871026227,0.9854237317346564,0.0,0.0
-0.011987281851514901,0.624827831135235,0.9854383890477405,0.0,0.0
-0.011734566115047428,0.6240289697119188,0.9854529260538287,0.0,0.0
-0.011479034139040696,0.6231828712268037,0.9854673183422531,0.0,0.0
-0.011220747249942082,0.622290156909056,0.9854815578430356,0.0,0.0
-0.010959767435365296,0.6213514846832796,0.9854956821276167,0.0,0.0
-0.01069615732921311,0.620367549098498,0.9855096702417045,0.0,0.0
-0.0104299801966455,0.6193390812485795,0.9855235671371277,0.0,0.0
-0.010161299918896655,0.6182668486832728,0.98553733153048,0.0,0.0
-0.009890180977943584,0.6171516553089872,0.9855510193805738,0.0,0.0
-0.009616688441030563,0.6159943412783668,0.9855646078817062,0.0,0.0
-0.009340887945053711,0.6147957828676616,0.9855780601267088,0.0,0.0
-0.0090628456808082,0.613556892340804,0.9855914361773169,0.0,0.0
-0.008782628377102725,0.6122786177990749,0.9853691762204573,0.0,0.0
-0.008500303284745079,0.6109619430151061,0.9853829326993859,0.0,0.0
-0.008215938160402265,0.6096078872499582,0.9853965735516784,0.0,0.0
-0.007929601250339076,0.6082175050518877,0.9854101466729054,0.0,0.0
-0.007641361274039455,0.6067918860353578,0.9854236129045114,0.0,0.0
-0.0073512874077141304,0.60533215463877,0.9854369963477909,0.0,0.0
-0.007059449267698596,0.6038394698593033,0.9852206525455365,0.0,0.0
-0.006765916893745615,0.6023150249631609,0.9852345155686174,0.0,0.0
-0.006470760732215893,0.6007600471694614,0.9852483089761856,0.0,0.0
-0.006174051619171285,0.599175797305894,0.9852620328510205,0.0,0.0
-0.00587586076337489,0.597563569434207,0.9854353173140066,0.0,0.0
-0.005576259729200537,0.5959246904434882,0.9854481564742558,0.0,0.0
-0.005275320419458401,0.5942605196091265,0.9854608851136447,0.0,0.0
-0.004973115058138158,0.5925724481152636,0.9854735198933579,0.0,0.0
-0.004669716173075936,0.5908618985384587,0.9854860666013581,0.0,0.0
-0.0043651965785477765,0.5891303242902257,0.9854984569606919,0.0,0.0
-0.004059629357794616,0.5873792090160173,0.9856471024082016,0.0,0.0
-0.0037530878454826388,0.5856100659481868,0.9856588597118238,0.0,0.0
-0.003445645610103291,0.5838244372103819,0.9856705387685586,0.0,0.0
-0.0031373764363174287,0.5820238930707853,0.9856821814745811,0.0,0.0
-0.002828354307246835,0.580210031141579,0.9857957501338839,0.0,0.0
-0.00251865338671928,0.5783844755219746,0.98580706717507,0.0,0.0
-0.0022083480014689558,0.5765488758821348,0.9858182891519254,0.0,0.0
-0.0018975126232988744,0.5747049064853241,0.9858294515542783,0.0,0.0
-0.0015862218512076262,0.5728542651456173,0.9858405234781317,0.0,0.0
-0.0012745503934863147,0.5709986721185426,0.985851480664071,0.0,0.0
-0.0009625730497887495,0.5691398689220892,0.9858623321668359,0.0,0.0
-0.0006503646931797967,0.5672796170855663,0.9856675295072459,0.0,0.0
-0.0003380002521664277,0.5654196968239122,0.9854814823827754,0.0,0.0
-2.555469271510735e-05,0.5635619056351675,0.9854931377395337,0.0,0.0
0.00028689699973979586,0.5617080568189753,0.9855047059632375,0.0,0.0
0.0005992798382918137,0.5598599779141492,0.9855162040010744,0.0,0.0
0.0009115188525592728,0.5580195090535658,0.9855276346025039,0.0,0.0
0.0012235391066775477,0.5561885012348644,0.9855390263857753,0.0,0.0
0.0015352657172833127,0.5543688145057353,0.9855503732773079,0.0,0.0
0.0018466238714864905,0.552562316062872,0.9855616685973334,0.0,0.0
0.0021575388448245958,0.5507708782640167,0.9855728840276281,0.0,0.0
0.0024679360191964786,0.5489963765529122,0.9855840388889686,0.0,0.0
0.002777740900770236,0.5472406872974113,0.9855950980244029,0.0,0.0
0.0030868791378614725,0.5455056855414285,0.9854153450083079,0.0,0.0
0.003395276538777182,0.5437932426719421,0.9855485368295104,0.0,0.0
0.003702859089621459,0.5421052240027832,0.9855596075887405,0.0,0.0
0.004009552972058625,0.5404434862775053,0.9852786099066526,0.0,0.0
0.004315284581029086,0.5388098750942615,0.9852913139726869,0.0,0.0
0.004619980542414225,0.5372062222562007,0.9853039388379669,0.0,0.0
0.004923567730645868,0.5356343430516173,0.9851290952286375,0.0,0.0
0.0052259732862562375,0.5340960334687038,0.9851422472710227,0.0,0.0
0.005527124633363496,0.5325930673505106,0.9851553192264186,0.0,0.0
0.005826949497089938,0.5311271934963959,0.9849883654478334,1.6532538987996838e-06,0.00016574012650773384
0.006125375920907509,0.5297001327169721,0.9850018989896702,6.627101923708045e-06,0.0003323627358199323
0.006422332283906975,0.5283135748502897,0.9850153710431103,1.491822065342408e-05,0.0004987939236564765
0.0067177473179867,0.5269691757476686,0.9850287742875821,2.6516153654738244e-05,0.0006650333054568986
0.007011550124956516,0.5256685542383265,0.9850420994619694,4.141045806768156e-05,0.0008310805245094917
0.00730367019355306,0.5244132890825682,0.9850553666803437,5.959070455971199e-05,0.0009969352061946538
0.007594037416362138,0.5232049159239648,0.9851926331010662,8.104652146928797e-05,0.0011626055544352357
0.007882582106644045,0.5220449242515254,0.9852730371206245,0.00010576783567754845,0.0013281020748109817
0.008169235015058228,0.520934754383387,0.9852855496811654,0.00013374457637790549,0.001493414843833866
0.00845392734628264,0.5198757944840312,0.9852980001469156,0.00016496642749252462,0.0016585332021647925
0.008736590775524359,0.5188693776274276,0.9853103394265339,0.00019942301825744393,0.0018234570683846314
0.009017157464917193,0.5179167789188069,0.9853226757632845,0.00023710400183360247,0.001988186311430583
0.009295560079802511,0.5170192126880147,0.9853348057943425,0.0002779990390683043,0.0021527205264496173
0.009571731804889065,0.5161778297675097,0.9853748972474521,0.0003220978452610056,0.0023170652611966434
0.009845606360288568,0.5153937148680849,0.9853579958827784,0.0003693903193901173,0.002481225884466875
0.010117118017422343,0.5146678840653398,0.9851341393535471,0.0004198695862587604,0.0026458355934031817
0.010386201614795988,0.5140012824096892,0.98514721873423,0.00047354739453530996,0.002811179661823205
0.010652792573637793,0.5133947816724123,0.9851602628969843,0.0005304194353767569,0.0029763139684168575
0.010916826913397314,0.5128491782397876,0.9851731251307455,0.0005904751288486628,0.0031412380456664188
0.011178241267100455,0.5123651911668353,0.9851860086419802,0.0006537039110320949,0.0033059512734939333
0.011436972896557129,0.5119434604014845,0.9851987896754412,0.0007200952160737964,0.003470452612790154
0.011692959707418252,0.511584545189236,0.9852114496239799,0.0007896384880486047,0.0036347416586140963
0.011946140264078009,0.5112889226674958,0.9851577759193303,0.000862323196931618,0.0037988202834927775
0.012196453804418089,0.5110569866577644,0.9850445209202583,0.0009381388862034346,0.003962689154508706
0.012443840254390385,0.5108890466627974,0.9850588338953064,0.0010170750698365507,0.004126345070492622
0.012688240242434404,0.5107853270747093,0.9850730070391479,0.0010991212496475652,0.004289787238499286
0.012929595113726187,0.5107459665987607,0.9850869749686185,0.0011842669374876294,0.004453015398250358
0.01316784694425515,0.5107710178963055,0.9851008284148361,0.0012725016638280519,0.004616029293255449
0.013402938554725652,0.510860447449053,0.9848722341827754,0.0013638177470727505,0.0047793747586329085
0.013634813524279659,0.5110141356454749,0.9848861246276844,0.0014582234430366994,0.004943294067827468
0.01386341620403752,0.5112318770888267,0.9848997864896055,0.0015557133475908138,0.005106985415251514
0.014088691730453408,0.5115133811249243,0.9849132998600476,0.0016562767429360472,0.00527044877756829
0.014310586038482368,0.5118582725864853,0.9849269023269002,0.00175990292736941,0.005433683241150357
0.014529045874555628,0.512266092749578,0.9849404998331756,0.0018665811913192506,0.0055966872711982795
0.01474401880936115,0.5127363004964623,0.9849537372515442,0.0019763008259488036,0.0057594607701098735
0.01495545325042651,0.5132682736779767,0.984967060385723,0.0020890511597119817,0.005922004175663275
0.015163298454500783,0.5138613106674899,0.9849802588304402,0.0022048215253806375,0.006084316311285392
0.015367504539732681,0.514514632097471,0.9849931490057439,0.0023236012703520765,0.006246397719896485
0.015568022497641965,0.5152273827687965,0.9847340906532962,0.0024453820956858805,0.00640870189093401
0.01576480420488129,0.5159986337221271,0.9847475762965442,0.0025701688088690037,0.00657142117916948
0.01595780243478545,0.5168273844599781,0.9847608327373413,0.00269795486847223,0.006733894240114862
0.016146970868705778,0.5177125653075562,0.9847741273116745,0.0028287293632388573,0.006896120873923033
0.01633226410712613,0.5186530398999347,0.9844557759679241,0.002962481357699505,0.007058093619227238
0.016513637680558742,0.5196476077828458,0.9844713747698324,0.0030991997181894207,0.0072198081388625155
0.01669104806021659,0.5206950071141001,0.9842058324681152,0.0032388753738553165,0.007381640524629267
0.016864452668460234,0.5217939174525604,0.9839479656606426,0.0033815113235812428,0.007544030964844708
0.017033809889015993,0.522942962621587,0.983964303325332,0.0035271096522451494,0.007706561436219776
