x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.006278009269964442,0.49185084986553146,0.8484833560449979,2.9539510902057935,0.5057982067682381
0.006628732243706695,0.493342694081032,0.8443490278032538,2.9581535072874514,0.5056515256299091
0.006977864353529547,0.4949219143679526,0.8506746754101516,2.962344352903294,0.5054716499677765
0.007325321809402576,0.49658616868455957,0.8517008143764953,2.966522745077064,0.5052534473334855
0.0076710212232042425,0.49833301579829925,0.8475697610921882,2.9706883477290336,0.5050262882203783
0.008014879628734647,0.5001599225445078,0.8489656359735154,2.974840989055623,0.5047904360938518
0.008356814501627046,0.5020642711215944,0.8448107490763901,2.9789805620566456,0.5045476193286942
0.00869674377915332,0.504043366380061,0.8458302181733394,2.983106919779179,0.504296187405405
0.009034585879918563,0.506094443065488,0.8416472299830555,2.9872199369571293,0.504037170736058
0.00937025972344028,0.5082146729785898,0.8374338911481918,2.9913194844930575,0.5037710790535179
0.00970368474960738,0.510401172018661,0.8331944451757343,2.995405475122802,0.5035000858551676
0.01003478093801406,0.5126510070800705,0.8289332994013223,2.9994778450526614,0.5032252346970347
0.010363468827164423,0.5149612027748786,0.8405322966691096,3.0035364608305573,0.5029282449579292
0.010689669533542837,0.5173287479580722,0.8415941060058639,3.007580623475884,0.5025993065671495
0.011013304770545632,0.5197506020353231,0.8548966492566646,3.0116099963201486,0.5022479373840066
0.011334296867269382,0.5222237010364669,0.8563867369333361,3.015623907590897,0.5018663096393358
0.01165256878715174,0.5247449634411157,0.8578559868858053,3.0196221370656366,0.5014809761129979
0.011968044146459656,0.527311295745842,0.8587466681418965,3.0236046433591857,0.5010921448561726
0.012280647232621292,0.5299195977652391,0.8596224759423176,3.027571392233852,0.500700184535087
0.01259030302239652,0.5325667676618226,0.8604830149651955,3.0315223537961486,0.500305155159014
0.012896937199882207,0.5352497067021914,0.8740752634212322,3.0354574153635827,0.4998911138552954
0.013200476174347591,0.5379653237390922,0.8747811130459631,3.039376007702639,0.4994515080131394
0.013500847097895877,0.5407105394210279,0.8757689079028395,3.0432779674764956,0.499009805667561
0.013797977882947322,0.5434822901328383,0.8766970234178634,3.047163284605614,0.49856603266064686
0.014091797219539721,0.5462775316722315,0.8773677851501658,3.051031952851762,0.49812043119186755
0.014382234592442684,0.5490932426685706,0.8780283314327529,3.0548839747717076,0.49767344982757944
0.014669220298080944,0.551926427751387,0.8786776799755139,3.0587193564179738,0.49722516766555624
0.014952685461262653,0.554774120476999,0.8796166151901502,3.0625381036363564,0.49677524019327823
0.015232562051709376,0.5576333860223984,0.8757313456455974,3.0663402343367214,0.49632814291354477
0.015508782900382835,0.5605013236561467,0.8763801699549714,3.0701259184930976,0.49588706529887255
0.015781281715605302,0.5633750689964653,0.8770172462338651,3.0738952192322997,0.4954453555603745
0.01604999309896919,0.5662517960670146,0.8776425898490641,3.077648157527474,0.4950029939855987
0.016314852561032243,0.5691287191610047,0.8782570020606069,3.081384751388018,0.49455990479738837
0.016575796536795067,0.5720030945243897,0.8788603509655768,3.0851050235230515,0.4941165604678763
0.01683276240095605,0.5748722218688183,0.8794546169323261,3.0888090020629346,0.4936729773992346
0.01708568848294121,0.577733445724946,0.8800387269188852,3.0924967162780153,0.4932293026174104
0.017334514081704947,0.5805841566464849,0.8808489745639535,3.096168194870439,0.4927850597361712
0.017579179480298107,0.5834217922751618,0.8816058518962441,3.0998234482233977,0.4923394924895604
0.017819625960199387,0.5862438382764271,0.8821593571635972,3.103462486185704,0.49189323829729564
0.01805579581540772,0.589047829155455,0.882867338959027,3.1070853382294934,0.4914468113959255
0.018287632366291617,0.5918313489625624,0.883524410155416,3.110692020395234,0.49099920417350384
0.018515079973191725,0.5945920318968579,0.8841395695188843,3.1142825425018987,0.49055058457671363
0.018738084049774197,0.5973275628164397,0.884656798445102,3.11785692336576,0.4901018312362169
0.018956591076131034,0.6000356776631238,0.8852113563751761,3.1214151989987533,0.4896530084141265
0.019170548611624844,0.6027141638092025,0.8857028198394985,3.1249573908302932,0.4892039134762004
0.01937990530747415,0.6053608603333628,0.8818665695668858,3.1284835752447684,0.4887623291275286
0.019584610919076862,0.6079736582324263,0.8779753831619782,3.1319940699778797,0.4883390422936875
0.01978461631806889,0.6105505005752087,0.8740314372004124,3.135489291710193,0.4879359075350577
0.019979873504114478,0.6130893826043521,0.8745831184260155,3.1389696503883253,0.4875464202370432
0.020170335616426303,0.6155883517916274,0.875125446487011,3.1424352936495796,0.48715897369286904
0.020355956945011536,0.6180455078518055,0.8830235834138541,3.1458862657830666,0.4867685900912979
0.02053669294164254,0.6204590027198355,0.8791036666354761,3.149322513900481,0.48638222244132423
0.020712500230547545,0.6228270404957331,0.8857920045918213,3.152744364182988,0.48600851058476485
0.02088333661882115,0.6251478773612361,0.8862250893569134,3.1561518738804137,0.4856328089623809
0.021049161106550186,0.6274198214719842,0.8866498914685352,3.1595451010286686,0.4852603738891312
0.02120993389665372,0.6296412328286665,0.8875926779473791,3.1629241336211646,0.4848897826311175
0.021365616404433713,0.6318105231303114,0.8879788627414074,3.166289013763808,0.48452034380695397
0.021516171266835738,0.6339261556126399,0.888901199258822,3.1696398165769577,0.4841527468645656
0.02166156235141544,0.6359866448741182,0.8892911331741065,3.172976581745232,0.4837862040888423
0.021801754765010412,0.637990556692167,0.8854456964958152,3.176299444010494,0.4834335267866731
0.02193671486211434,0.6399365078317253,0.885847570400198,3.179608863663239,0.48310009886523664
0.02206641025295176,0.6418231658481816,0.8867689523314239,3.182905040497853,0.4827689379348024
0.0221908098112515,0.6436492488865174,0.8871532461128744,3.186188021020891,0.4824392663851026
0.02230988368171669,0.6454135254783003,0.8889289121839612,3.1894578955446518,0.4821135565095193
0.02242360328718988,0.6471148143380316,0.8850716068598272,3.1927148228941795,0.4818028556486997
0.022531941335511847,0.6487519841602061,0.8854273840648637,3.195959302088605,0.48151337195155136
0.022634871826070817,0.650323953418279,0.8857749800242104,3.1991915610495374,0.48122852860521315
0.022732370056043276,0.6518296901666601,0.8861155867003553,3.202411720109525,0.4809486558994685
0.022824412626321962,0.6532682118466853,0.8822220452008798,3.205619962347007,0.48068565260807405
0.022910977447131914,0.6546385850974611,0.8825665332851315,3.208816829543252,0.4804456610996855
0.022992043743331688,0.655939925572352,0.8832486092490295,3.2120025552313423,0.4802088742393438
0.023067592059399136,0.6571713977618079,0.8835757241760867,3.2151771997300385,0.47997449513022283
0.0231376042641013,0.6583322148231537,0.8842262432876893,3.218340860039951,0.479743331765546
0.023202063554844943,0.6594216384178737,0.8803378406561728,3.2214936570836645,0.47952710068065874
0.023260954461709765,0.6604389785568902,0.8764296824218794,3.224636205230478,0.47934814229146416
0.023314262851160884,0.6613835934542441,0.8767898278647762,3.227769214000723,0.47919426722656056
0.023361975929440622,0.6622548893895641,0.8771296390408522,3.2308929465536194,0.47904619398338394
0.023404082245639227,0.6630523205796425,0.8774622491855961,3.234007536353642,0.4789038206848601
0.023440571694442972,0.6637753890593961,0.8783662110229377,3.237113106020601,0.4787651259727713
0.023471435518559236,0.6644236445724757,0.8786941851327822,3.240209714930129,0.47862906320528353
0.023496666310818527,0.6649966844717197,0.8795773558017328,3.243297466872203,0.47849676622585285
0.023516258015951697,0.6654941536296355,0.8789749019637374,3.246376435705508,0.47836988874603986
0.02353020593204358,0.6659157443590811,0.8792801815355613,3.2494468322910843,0.47825310293626544
0.023538506711661272,0.6662611963442503,0.8784016001949164,3.2525088359996097,0.47814534304715045
0.023541158362657508,0.6665302965820945,0.8787084287396991,3.2555626897150067,0.4780481907405911
0.023538160248648802,0.6667228793342506,0.8790210544910313,3.2586085615606413,0.47795713653114047
0.023529513089168147,0.6668388260895626,0.8797296099950009,3.2616465793017957,0.47787009564485033
0.02351521895949222,0.66687806553723,0.8800187130745052,3.2646768062565936,0.4777859651054616
0.02349528129014354,0.6668405735506411,0.8803021093145641,3.267699360685834,0.47770813224388575
0.023469704866067153,0.6667263731818963,0.8805508915109778,3.2707143824832383,0.4776364328309382
0.023438495825482058,0.666535534667042,0.879037188388016,3.273722029656912,0.4775747735739357
0.023401661658408037,0.6662681754419929,0.879859655880753,3.276722560237986,0.47752263740686596
0.023359211204868564,0.6659244601691406,0.88010577110754,3.2797160726658556,0.47747349052426835
0.02331115465276857,0.6655046007745901,0.8764039639248898,3.2827027565996647,0.4774449547556347
0.023257503535449933,0.665008856495992,0.8772354660536413,3.2856832417429507,0.477442018769072
0.02319827072892327,0.6644375339408832,0.8775374034290071,3.2886577325239585,0.47744221212583837
0.02313347044877786,0.6637909871554616,0.8777818043875342,3.2916263506618493,0.4774490528060447
0.023063118246769848,0.6630696177036768,0.8785164236956984,3.2945892286406733,0.4774602040209819
0.022987231007090016,0.6622738747565138,0.8748768942710275,3.2975465022986934,0.47748900180855824
0.022905826942311643,0.6614042551913119,0.8712534043046439,3.3004988721049453,0.4775608398317145
0.022818925589019455,0.6604613037009394,0.8715531581759125,3.303447136690059,0.47766118996510376
0.02272654780312124,0.6594456129126104,0.8699095951114393,3.306391604412107,0.4777727622466571
0.022628715754841915,0.6583578235160948,0.8707599583708333,3.3093325661793056,0.4778956720820326
0.022525452923403765,0.6571986244010579,0.8710626282014452,3.3122701289392023,0.4780218795444378
0.022416784091390446,0.6559687528031676,0.8713524725696864,3.315204411416891,0.4781548332626257
0.022302735338800124,0.6546689944586429,0.8716356902527544,3.3181355558971135,0.4782946439066837
0.022183334036785927,0.6533001837667834,0.8681574051797664,3.3210637812610053,0.4784562011720084
0.02205860884108715,0.6518632039600181,0.8647168048835858,3.323989820476651,0.4786614137243784
0.021928589685152104,0.6503589872809263,0.8650729283973175,3.3269144749238837,0.4788953673993054
0.021793307772954136,0.648788515165614,0.8654279005238683,3.329838025809189,0.47913590568689335
0.021652795571502664,0.6471528184327471,0.8658031751681324,3.332760606108145,0.47938286400086166
0.021507086803051727,0.6454529774774773,0.8661498423806805,3.335682345590585,0.4796362897791787
0.0213562164370062,0.6436901224693734,0.866501295099515,3.3386033762632157,0.4798962466963504
0.0212002206815297,0.6418654335533895,0.8673893839044368,3.341523818619469,0.4801604795277412
0.021039136974854804,0.6399801410527817,0.8682324790085832,3.3444437133962284,0.4804254909186642
0.02087300397629797,0.6380355256727566,0.8685888671760331,3.34736308831338,0.4806935906377609
0.02070186155698119,0.636032918703503,0.8689085327462349,3.3502820526954045,0.48096827135208775
0.02052575079026368,0.6339737022211265,0.8692645368702927,3.353200739182159,0.4812495587571277
0.02034471394188412,0.631859309284816,0.8660932824352465,3.356119351987538,0.481551904235995
0.0201587944598171,0.6296912241284294,0.8664583806936826,3.3590385311456377,0.48188264516546087
0.019968036963845807,0.6274709823444888,0.8668222651748116,3.361958549528863,0.48221974749461294
0.019772487234853604,0.6252001710583708,0.8637708575473305,3.3648796052520944,0.4825776544836104
0.019572192203836852,0.6228804290902676,0.8641815969388217,3.367802325297827,0.48296333625177085
0.019367199940641403,0.6205134471022684,0.864356071667241,3.370726964789007,0.48335335416461145
0.01915755964242673,0.6181009677276469,0.8653325631869118,3.3736535640671286,0.4837443183628496
0.018943321621857655,0.6156447856792049,0.8657256054467681,3.376582144822591,0.48413812352420804
0.018724537295031065,0.6131467478332115,0.8661200632552907,3.379512805230407,0.4845381964389498
0.018501259169135066,0.6106087532852018,0.8646094876859534,3.382445694541658,0.4849503908054382
0.018273540829848146,0.6080327533735841,0.8618045215187664,3.3853812110083474,0.48539165003484286
0.018041436928478576,0.6054207516666488,0.8622737913625433,3.3883200162867357,0.48585969700075143
0.017805003168848595,0.6027748039082769,0.8632908972005614,3.3912623473662724,0.486331262793384
0.017564296293925547,0.6000970179172133,0.8637503895894,3.3942082363463446,0.48680540174871934
0.01731937407220405,0.5973895534344684,0.8647371718177048,3.3971577601389376,0.48728318512858954
0.017070295283841512,0.5946546219129542,0.8652026591884889,3.400110950581585,0.4877634104887801
0.01681711970655166,0.5918944862431097,0.8660715495367808,3.4030678809412196,0.4882470918965762
0.016559908101257625,0.589111460407827,0.8647745822452271,3.4060286109246465,0.4887393611101056
0.01629872219751013,0.5863079090595825,0.8635430305753858,3.4089934749062594,0.489252992851213
0.01603362467867226,0.5834862470122716,0.8640423288577688,3.411962854244205,0.4897811569028578
0.015764679166876055,0.5806489386397833,0.8645431424255334,3.4149369060617065,0.49031461432399626
0.0154919502077533,0.5777984971729927,0.8633015052671749,3.417915760259539,0.49085989954257575
0.015215503254945095,0.5749374838863768,0.8638225712541827,3.4208997378058363,0.4914198833833765
0.014935404654393098,0.5720685071651411,0.864342978931608,3.4238889886808845,0.49198463403694076
0.014651721628416905,0.5691942214433134,0.8652195568279442,3.426883590880732,0.4925524181994176
0.01436452225958103,0.5663173260029697,0.8657574632556684,3.4298835661992997,0.4931223903613899
0.01407387547435537,0.563440563624439,0.8662729402491787,3.4328889864915384,0.49369746274514864
0.013779851026573182,0.5605667190771071,0.8640520749562919,3.4359000073934776,0.4942904140038777
0.013482519480690673,0.5576986174402185,0.8642651697669218,3.438917153500882,0.49490549887178575
0.013181952194851491,0.5548391222429979,0.8620912297219212,3.441940633630184,0.49553490870946565
0.012878221303761508,0.5519911334133674,0.8605614462106912,3.444970975775585,0.49619448267154626
0.012571399701376627,0.5491575850245711,0.8611652953839105,3.448008628779819,0.49686919584098965
0.01226156102340862,0.5463414428292467,0.8591053872500637,3.45105379447217,0.49755972620548233
0.011948779629652946,0.5435457015707253,0.8600526761114448,3.4541069329713436,0.49826968203103156
0.011633130586142498,0.5407733820618169,0.8606825518513164,3.457168160225307,0.49898090055030925
0.011314689647132852,0.5380275280219081,0.8616149316009294,3.4602375126413762,0.49969438236236563
0.010993533236920552,0.5353112026639519,0.8595516828626371,3.463315030373349,0.5004167731471495
0.010669738431502563,0.5326274850238923,0.857527962359649,3.4664010599445843,0.5011618068860548
0.010343382940077892,0.5299794660261524,0.8581992963687186,3.4694959932716425,0.5019214103773614
0.01001454508639782,0.5273702442801961,0.8588428849519122,3.4725999494372712,0.5026840236664796
0.009683303789968827,0.5248029216047014,0.8568488588291201,3.4757130100268494,0.5034572268596296
0.009349738547112057,0.5222805982776368,0.8548573494336758,3.4788355147077326,0.5042518699881042
0.009013929411884567,0.5198063680125815,0.8555262170390545,3.4819678302910533,0.5050601812446148
0.008675956976866867,0.5173833126637902,0.8567826220064001,3.485110059528531,0.505869995938394
0.008335902353821074,0.5150144966649971,0.8579856584685464,3.4882621825278184,0.5066789355281045
0.00799384715422438,0.5127029612095825,0.8556834589211053,3.491424205526934,0.5074957799483668
0.007649873469682711,0.510451718182597,0.8563226936615957,3.4945964028768732,0.5083261364726891
0.00730406385222922,0.508263743858168,0.8569594003756993,3.4977788776154917,0.5091589485730451
0.006956501294512194,0.5061419723790047,0.8581401352727034,3.5009716498557033,0.5099927376128729
0.006607269209877058,0.5040892890380271,0.85902729987398,3.5041746927693778,0.5108256445130588
0.006256451412347832,0.5021085233855479,0.859646469717768,3.5073879743222416,0.5116588309447014
0.005904132096511859,0.5002024421888456,0.8602586451263998,3.510611506108263,0.5124943954307355
0.005550395817313752,0.49837374227440223,0.8608674195955364,3.5138453151718414,0.5133322820864408
0.0051953274697625305,0.49662504328641227,0.8614731912270014,3.5170894287589616,0.5141726584510644
0.004839012268557209,0.4949588803983709,0.8598345421327018,3.520343914751201,0.5150232771324358
0.0044815357276356705,0.4933776970175749,0.8605077538668019,3.5236090709125425,0.515887617548119
0.0041229836396518196,0.4918838375250817,0.8611320359132701,3.526869212746736,0.5151746906969947
0.003763442055385627,0.4904795400961024,0.8623049819477032,3.530108591111051,0.5144611305398927
0.0034029972630914493,0.48916692964776237,0.8629166526941905,3.5333272341708066,0.5137470727937373
0.0030417357677892365,0.48794801096272095,0.8635695593531354,3.5365251778347693,0.5130328096103395
0.002679744270503754,0.486824662038087,0.8646882123009945,3.539702456025828,0.5123180028202824
0.0023171096474566806,0.48579862770949644,0.8652837026779413,3.5428590992791817,0.5116028104570042
0.001953918929216879,0.4848715135999645,0.8663409587175469,3.5459951436870147,0.5108873039912355
0.0015902592798133206,0.48404478044222454,0.8666365681263264,3.5491106225133344,0.5101714972391828
0.0012262179758162392,0.48331973882167534,0.8672182321370316,3.552205575727803,0.5094558076688628
0.0008618823853910827,0.4826975443847678,0.8656604665672494,3.5552800518873746,0.5087413316236269
0.0004973399473307378,0.48217919355469585,0.8634364974295091,3.5583341453786126,0.5080308685872685
0.0001326781500703944,0.48176551979259435,0.861205537949544,3.5613679962597056,0.5073256990770807
-0.00023201548930899273,0.4814571904382218,0.8596652011673481,3.5643817370983735,0.5066243009207461
-0.0005966534460845968,0.48125470415924765,0.8602982181780799,3.567375464759012,0.5059245521811924
-0.0009611482088971266,0.48115838903295155,0.8614155731881673,3.570349231152036,0.5052247796308752
-0.001325412300753141,0.48116840127841765,0.8624763060126115,3.573303068945013,0.50452445054299
-0.0016893583000191495,0.4812847246512451,0.8609347751823896,3.5762370141596107,0.5038250627296162
-0.0020528988614023184,0.48150717050653646,0.8593589529230307,3.5791511560360854,0.503128907230693
-0.0024159467369129803,0.48183537852956493,0.8600085887607843,3.582045590518914,0.5024345371652922
-0.0027784147968037383,0.48226881812717204,0.8583958845338484,3.584920374691797,0.5017415044184154
-0.0031402160504801035,0.4828067904666998,0.8590549004372449,3.5877755957248723,0.5010505322335175
-0.0035012636673779404,0.4834484311432886,0.8599420065964695,3.5906113059295106,0.5003594332846681
-0.0038614709978022676,0.4841927134506878,0.8605845697548525,3.5934275389197268,0.4996680675372813
-0.00422075159372285,0.4850384522254985,0.8614548311965429,3.5962243306223294,0.4989765814745572
-0.0045790192295212875,0.4859843082300476,0.8598138922163309,3.5990017254259983,0.4982865928292789
-0.0049361879226847505,0.487028793034938,0.8604558234165863,3.601759814826058,0.49759881850874205
-0.005292171954441353,0.4881702743587988,0.8581391711422667,3.6044986622302355,0.4969131562841259
-0.005646885890332245,0.4894069818199319,0.8564587855424084,3.6072183877648083,0.49623219897011167
-0.006000244600715538,0.4907370130523724,0.8571134961801532,3.6099191044544403,0.49555351961348065
-0.006352163281196922,0.49215834013742726,0.8577601269740478,3.6126008641302434,0.49487480074508866
-0.006702557472982356,0.4936688163009863,0.8583989008015419,3.6152637062648925,0.49419619861735176
-0.0070513430831477455,0.4952661828267778,0.8566620781527378,3.6179076779683594,0.49351924059494257
-0.007398436404820945,0.4969480761362488,0.8573078001290536,3.6205328733632585,0.4928447130512191
-0.007743754137270825,0.4987120349868549,0.8579465476892343,3.6231393494964412,0.49217044775399826
-0.008087213405899196,0.500555507742144,0.8588317212198452,3.62572714602025,0.4914961360896118
-0.008428731782130263,0.5024758596690956,0.8594531384655484,3.6282962978100026,0.490821714289715
-0.008768227303193078,0.5044703802206523,0.8606171484061529,3.63084684078847,0.49014711034702046
-0.009105618491792235,0.5065362902641667,0.8584309905065882,3.6333788147557176,0.48947413517366545
-0.00944082437566204,0.5086707492195355,0.8562593119847075,3.6358923201298947,0.488804518150928
-0.009773764506999362,0.5108708620740446,0.8568640159879846,3.6383874589012293,0.4881376723178184
-0.0101043589817709,0.5131336862442875,0.855075058589796,3.64086429855082,0.48747259152333927
-0.010432528458889619,0.5154562382589684,0.8532221154757484,3.6433229428390206,0.4868116450443502
-0.010758194179256268,0.5178355002397896,0.8541198048339701,3.6457634964145047,0.48615258820640234
-0.011081277984661233,0.5202684261610525,0.8522087409196543,3.648186011805874,0.4854950946380736
-0.011401702336542086,0.5227519478718522,0.8528412619372041,3.650590585505368,0.48484026051209195
-0.011719390334592447,0.5252829808679171,0.8509753049433446,3.6529772806559095,0.4841871868805618
-0.012034265735217799,0.5278584298031774,0.8489475229708987,3.6553462017567218,0.4835385214699992
-0.012346252969833393,0.5304751937339234,0.8495788312909416,3.65769746679709,0.4828926403098453
-0.012655277163000592,0.5331301710910673,0.8502010319286476,3.6600311293229044,0.4822467609523095
-0.012961264150396347,0.5358202643784116,0.8508148207931219,3.662347223488061,0.4816008236745753
-0.013264140496612498,0.5385423845970042,0.8520481686277552,3.664645784480947,0.4809547398224534
-0.013563833512779828,0.5412934553976286,0.8526419190449185,3.6669268390713348,0.4803083220040231
-0.013860271274013009,0.5440704169651874,0.8532280964704434,3.6691904232119716,0.47966217194409233
-0.014153382636672398,0.5468702296402622,0.8541028747641485,3.67143657603864,0.47901605834804273
-0.014443097255437857,0.5496898772844278,0.8546719355542773,3.6736653295356065,0.4783697991752714
-0.014729345600191578,0.5525263703969777,0.8552327679210691,3.675876719211599,0.477723693807035
-0.015012058972704889,0.5553767489916382,0.8531479783513877,3.678070791817194,0.47707958742528844
-0.015291169523125498,0.5582380852425601,0.8543336833976802,3.6802476492730043,0.4764381738645726
-0.015566610266261004,0.5611074859094399,0.85218369403189,3.682407346680169,0.4757983989383123
-0.01583831509765529,0.5639820945520285,0.8499634812746875,3.684549998405969,0.4751638664477921
-0.01610621880945305,0.5668590935445591,0.8508793972449638,3.686675736013472,0.4745327528149359
-0.01637025710604943,0.5697357059007895,0.8493932632030442,3.6887846201882946,0.4739025912671596
-0.016630366619520668,0.5726091969203632,0.8499675209821692,3.690876726015917,0.47327447925069477
-0.01688648492483218,0.5754768756672002,0.8505339275052647,3.692952104240371,0.47264655560914315
-0.017138550554819963,0.5783360962904412,0.851093125765241,3.695010792350738,0.4720188743947324
-0.01738650301494292,0.5811842591983061,0.8516446834528979,3.697052829118707,0.47139151689424014
-0.017630282797800774,0.5840188120949588,0.8492996192306117,3.6990782643928153,0.47076650360485234
-0.017869831397415853,0.5868372508901755,0.8498631600582286,3.701087208731051,0.4701448232673587
-0.018105091323274217,0.5896371204912446,0.8490950809674939,3.7030797257577897,0.46952428289001835
-0.018336006114122755,0.5924160154862013,0.846602179780941,3.705055891697206,0.4689073315264657
-0.018562520351520242,0.5951715807270591,0.8440504842711277,3.7070158421273516,0.46829639167571097
-0.018784579673137,0.5979015118213266,0.8446411717536191,3.7089597194618484,0.46768923236615134
-0.01900213078580179,0.6006035555396642,0.8452248013519904,3.7108875858943953,0.4670825150680647
-0.019215121478291696,0.6032755101471148,0.8458008137838691,3.7127994818711314,0.4664760454910905
-0.019423500633863163,0.6059152256649297,0.8463701730684595,3.7146954383996524,0.4658694423154591
-0.01962721824251893,0.6085206040695904,0.8473077341282921,3.716575489992088,0.4652630215615771
-0.019826225413010892,0.6110895994352019,0.8478606278857128,3.7184396656733196,0.4646563885177254
-0.020020474384573394,0.6136202180250679,0.8484080538067521,3.720287999259374,0.46405005819118506
-0.020209918538385687,0.6161105183378347,0.8490947493681642,3.722120526893503,0.4634437612341701
-0.0203945124087602,0.6185586111132306,0.8503229934991351,3.7239372752895243,0.46283699068169226
-0.020574211694054146,0.6209626593020782,0.8508467731301128,3.7257382652270863,0.46222988577015706
-0.02074897326730166,0.6233208780048951,0.8517306710480242,3.7275235281026786,0.46162277487177394
-0.020918755186564022,0.6256315343830846,0.8522407097730758,3.7292930910581576,0.46101552290043313
-0.02108351670499565,0.6278929475463906,0.8527453767395892,3.731046989553894,0.4604086937359718
-0.021243218280622936,0.6301034884200284,0.8525065987332855,3.7327852660477228,0.4598027295837622
-0.021397821585834434,0.6322615795945873,0.8498860732876236,3.734507984074079,0.45919987281490776
-0.021547289516578905,0.6343656951615696,0.8504017970213087,3.736215264571992,0.45860083405126584
-0.0216915862012705,0.6364143605371767,0.8516067044951129,3.7379071665108534,0.4580017629034794
-0.021830677009397517,0.6384061522767226,0.8521956272941839,3.739583713588873,0.4574021565085793
-0.021964528559833763,0.6403396978818493,0.8528787231970905,3.7412449221958735,0.45680161476687275
-0.022093108728849523,0.6422136756025133,0.8537870587009877,3.7428908031436703,0.4562002236309623
-0.022216386657821472,0.6440268142355423,0.8509631651961926,3.7445213892988565,0.455601206818446
-0.022334332760638485,0.6457778929213696,0.8514628198317751,3.746136803241581,0.45500635471719963
-0.022446918730802012,0.6474657409404303,0.8519572720700432,3.7477371083635433,0.45441189335233517
-0.022554117548219666,0.6490892375105213,0.8545825618730103,3.749322333559312,0.4538160046599345
-0.022655903485689757,0.6506473115863246,0.8516458692927856,3.750892466662892,0.45322051435982347
-0.022752252115075935,0.6521389416621574,0.8486567114708689,3.7524476381883765,0.4526323312609087
-0.022843140313169776,0.6535631555789089,0.8491880672612138,3.75398800789049,0.45204853770366055
-0.02292854626723983,0.6549190303360088,0.8461547154315243,3.7555136530596585,0.4514678439971802
-0.023008449480267118,0.6562056919092014,0.846703133435445,3.7570247054560966,0.4508915494209047
-0.02308283077586408,0.6574223150747919,0.8436431727534008,3.7585212411769047,0.45031829379754057
-0.02315167230287694,0.6585681232409741,0.8442095886539546,3.7600033889306523,0.44974926803020004
-0.02321495753966957,0.659642388286766,0.8411342496323668,3.761471224300998,0.4491834288509918
-0.02327267129808886,0.6606444304090254,0.8421733107099695,3.7629248773017454,0.4486215829600017
-0.02332479972710984,0.6615736179779609,0.843201957834275,3.764364393091879,0.448059069160739
-0.023371330316159924,0.662429367401491,0.8401287518493132,3.7657898039515567,0.44749913050581447
-0.023412251898120906,0.6632111429987835,0.8448568028534548,3.767201220865621,0.4469403062926906
-0.02344755465200968,0.6639184568832325,0.8500010912098943,3.7685985706676393,0.4463731630761507
-0.023477230105334777,0.6645508688551279,0.8505619501105923,3.7699817286135877,0.4458010035793204
-0.023501271136129702,0.6651079863042106,0.8511165970581723,3.771350694649602,0.44522915133275054
-0.02351967197466267,0.6655894641222985,0.8578679758964601,3.7727054781101277,0.44465275247166774
-0.023532428204820505,0.6659950046261303,0.8583818091747877,3.774045945639296,0.44406945898584393
-0.02353953676516952,0.6663243574905444,0.8552860765882923,3.7753720978136216,0.4434892822232936
-0.0235409959496891,0.6665773196921108,0.8562764687039179,3.7766840666277224,0.44291336059833225
-0.02353680540818206,0.6667537354632954,0.8567972829872672,3.7779819034765008,0.4423372595832991
-0.023526966146358217,0.6668534962572116,0.8536728599932984,3.7792656564725027,0.4417645980123735
-0.023511480525593285,0.6668765407230299,0.8505207441745479,3.7805354794134316,0.4411995347182391
-0.023490352262361767,0.6668228546920627,0.847351722219637,3.7817915481375852,0.4406417366919342
-0.023463586427345483,0.6666924711745462,0.8441773804086974,3.7830340354622383,0.4400912736746926
-0.023431189444216433,0.6664854703671335,0.8447911962320895,3.7842631016747754,0.43954534793992156
-0.023393169088094943,0.6662019796710741,0.8453981725014015,3.785478806532338,0.43899961609848337
-0.02334953448368399,0.6658421737210704,0.8459972739119033,3.7866811812474213,0.4384541355264906
-0.023300296103079217,0.6654062744247544,0.8428628716054518,3.7878702710947283,0.4379116780197075
-0.02324546576325565,0.6648945510127456,0.8434812464223181,3.7890462044201643,0.4373735818960888
-0.023185056623231625,0.6643073200991974,0.8440925270204364,3.790209041287693,0.4368359581568316
-0.023119083180910688,0.6636449457527667,0.8451313956659151,3.7913588145418724,0.4362982508039503
-0.023047561269602408,0.6629078395778607,0.8457249286735711,3.7924955431383265,0.43576034944948533
-0.022970508054222155,0.662096460806055,0.8463116150259362,3.7936192557847086,0.43522268025525046
-0.0228879420271718,0.661211316397509,0.8468920381359628,3.79472998297702,0.4346852355004438
-0.02279988300390144,0.6602529611521947,0.8474658580120742,3.795827754452518,0.43414795120116795
-0.02270635211815389,0.6592219978307169,0.8480331307324956,3.7969125987863177,0.43361076751266875
-0.022607371816893002,0.6581190772844757,0.8485945033679306,3.797984543521116,0.4330736894645551
-0.022502965854915704,0.6569448985948816,0.8491502423882611,3.79904361821946,0.43253688589093325
-0.02239315928915181,0.6557002092212852,0.8461590329985912,3.800089866940186,0.4320028856114637
-0.022277978472650006,0.6543858051572401,0.8467361715766824,3.8011234084984773,0.4314728666016618
-0.022157451048253386,0.6530025310946612,0.8473072417644001,3.802144297100588,0.4309430207728887
-0.022031605941965182,0.6515512805953985,0.8482837651854411,3.803152559756767,0.4304130145381977
