x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
-0.022975392181751597,0.6556710465075941,0.9385324489835813,2.396272471466182,0.41072965265994454
-0.023052106710547738,0.6569173326685187,0.9390251981494278,2.3996945746090854,0.41107706160379087
-0.023123288844387843,0.6580931257334086,0.9394311576212806,2.403116799595512,0.41142734436610917
-0.02318892149990155,0.6591976771393216,0.940076160560863,2.406539236073718,0.4117816350051652
-0.023248988925566524,0.6602302867047242,0.9392300436426757,2.4099619674503434,0.4121458482904319
-0.023303476705488966,0.661190302481363,0.9374556176412265,2.4133853913938874,0.4125375153446716
-0.02335237176286323,0.6620771206148548,0.9355818467358105,2.4168101346911723,0.4129625574498131
-0.02339566236311027,0.6628901852143098,0.9360027153038757,2.420236805165947,0.413409894528766
-0.023433338116693854,0.6636289882312972,0.9363859072097189,2.4236656258594,0.4138631564546528
-0.02346538998161393,0.6642930693483926,0.9367620941374797,2.42709671210738,0.4143224550156375
-0.023491810265576802,0.6648820158775388,0.9371599582520597,2.4305301812696114,0.41478786533709333
-0.023512592627841097,0.6653954626684044,0.9375219931372449,2.433966148288392,0.4152591807852142
-0.023527732080739685,0.6658330920268889,0.9380309010587855,2.4374047149076863,0.4157341768984144
-0.02353722499087647,0.666194633643934,0.9384227675977089,2.4408459059592698,0.4162096071142537
-0.023541069079998683,0.6664798645347269,0.9394773351313817,2.4442897249049405,0.41668547082052626
-0.023539263425543386,0.666688608988411,0.9397600620879204,2.447736175549165,0.4171618086560162
-0.023531808460858932,0.6668207385283579,0.9399269443636848,2.451185262257063,0.4176386395933388
-0.02351870597510106,0.6668761718830795,0.9402402827568567,2.4546370009945844,0.41811819378336573
-0.02349995911280342,0.6668548749677968,0.9405482460048228,2.4580914850148967,0.4186037808981706
-0.023475572373123126,0.6667568608767072,0.9386088159425008,2.461548882987367,0.41910615722752687
-0.023445551608760478,0.6665821898859582,0.939261168495497,2.465009674584937,0.41962853194867694
-0.02340990402455485,0.6663309694673171,0.9395693487582106,2.4684740059942745,0.42015366994285847
-0.023368638175755452,0.6660033543125219,0.9398723489467644,2.471941966017561,0.42068461359318876
-0.023321763965967808,0.6655995463682819,0.9378330258316552,2.475413715935886,0.42123191379532526
-0.023269292644777187,0.66511979488188,0.9385037588028018,2.4788897220630144,0.4217986446253091
-0.023211236805049024,0.6645643964572985,0.9374720319753426,2.482370159653747,0.42237560860911527
-0.023147610379905932,0.6639336951218026,0.9377782272176115,2.4858553809977,0.4229697026151412
-0.02307842863938477,0.663228082402861,0.9380781977022948,2.4893455630258026,0.42356922428868304
-0.02300370818677108,0.6624479974152926,0.9383725747261376,2.4928408052797346,0.4241742417861642
-0.022923466954614634,0.6615939269584821,0.9386612192905551,2.496341205829056,0.42478462731694916
-0.022837724200426287,0.6606664056234879,0.9389418176707959,2.4998468619924514,0.42540040061311457
-0.022746500502055223,0.6596660159098449,0.9400177405253213,2.503357860072737,0.4260194415494425
-0.02264981775275129,0.6585933883518166,0.9378446098622618,2.506874274738831,0.42665094060668524
-0.022547699155910216,0.6574492016538255,0.9381327727159537,2.5103965370965176,0.4273029135690426
-0.022440169219505007,0.6562341828347493,0.9358493895154091,2.513924888364662,0.42796986534576553
-0.022327253750204196,0.6549491073807142,0.9361400174518032,2.51745976334843,0.4286566007949846
-0.022208979847178564,0.6535947994059794,0.9364338382204187,2.5210013442900867,0.4293480864580878
-0.02208537589559696,0.6521721318214422,0.9354141150035091,2.5245497496062783,0.43005182383645874
-0.021956471559814436,0.6506820265102387,0.9361125244455376,2.5281053135851796,0.430769584765569
-0.021822297776252938,0.6491254545098275,0.9363903080793924,2.5316681204149276,0.43148887923453644
-0.021682886745976335,0.6475034361998948,0.933993739964411,2.5352382719612137,0.43222200834486
-0.021538271926962706,0.6458170414953194,0.9342936795993525,2.53881616692629,0.4329733072954225
-0.0213884880260746,0.6440673900433315,0.9345879654212719,2.542401964544318,0.43372864086314644
-0.02123357099072897,0.6422556514239308,0.9320732451155841,2.5459957748924342,0.43449701179737144
-0.021073558000270887,0.6403830453524822,0.9323694432838961,2.5495979743322166,0.4352826534823387
-0.020908487457049926,0.6384508418833241,0.9328737705140093,2.553208702609538,0.43607026023777073
-0.020738398977203993,0.6364603616130471,0.9331589330094695,2.5568279537959975,0.4368588510361886
-0.02056333338115189,0.6344129758820028,0.9305552880103575,2.560455809193601,0.43765961614031496
-0.020383332683796267,0.632310106972411,0.9308561550588972,2.564092619665201,0.43847654000522684
-0.020198440084440508,0.630153228301286,0.9281487090776375,2.5677385600716818,0.4393048795262382
-0.020008699956420913,0.6279438646062091,0.9284658125165008,2.571393956776893,0.44014826635259385
-0.019814157836457416,0.6256835921217843,0.9287768587479674,2.575058930976144,0.4409946627438147
-0.01961486041372493,0.6233740387443929,0.9293284328325877,2.578733515181696,0.4418423821825469
-0.01941085551864829,0.6210168841826486,0.9281552893912662,2.582417724011583,0.4426970359997646
-0.01920219211142313,0.6186138600906943,0.9269880713588572,2.586111834411075,0.4435701228669588
-0.018988920270265355,0.6161667501812469,0.9282915339876932,2.5898161457445075,0.44445323693355204
-0.018771091179393292,0.613677390314985,0.9285959790708436,2.5935306960680107,0.44533660158972377
-0.018548757116743052,0.6111476685626157,0.9258065967876894,2.5972555318220456,0.4462290088608532
-0.018321971441422457,0.6085795252356301,0.9229253877584657,2.600990940065925,0.44713960957329935
-0.018090788580904876,0.6059749528814184,0.919954596109576,2.6047372492375422,0.44806701123526754
-0.017855264017967262,0.6033359962381095,0.9203259388743366,2.6084947310918243,0.44900429130228936
-0.017615454277373974,0.6006647521440861,0.9172732501421522,2.6122634700834335,0.4499480022810246
-0.017371416912311772,0.5979633693968094,0.9159086586515088,2.616043670693618,0.4509047298345413
-0.017123210490576794,0.5952340485551573,0.9145463747660773,2.6198355413544947,0.4518718818485837
-0.016870894580518887,0.5924790416791008,0.9149507461070511,2.6236392327835585,0.4528444799385131
-0.016614529736745168,0.5897006520001286,0.9153482784344557,2.627454754728494,0.4538168447016887
-0.01635417748558764,0.5869012335154117,0.9139024451022654,2.631282094831702,0.4547921029728391
-0.0160899003103368,0.5840831904982863,0.9124605880558567,2.635121342898385,0.45577394630889984
-0.01582176163624614,0.5812489769171973,0.9128680500511547,2.638972577742306,0.456758534746774
-0.015549825815310349,0.5784010957548397,0.9132706020438288,2.642835778402655,0.4577419780976083
-0.01527415811082108,0.5755420982188283,0.913664671138084,2.646710897854524,0.458724328955237
-0.014994824681704141,0.5726745828348215,0.9121566769836281,2.65059790314581,0.45970738195272665
-0.014711892566641646,0.5698011944126576,0.9125533122955379,2.6544967966463537,0.4606909467694956
-0.0144254296679832,0.5669246228757283,0.9129457218222001,2.6584075333798043,0.4616726809373121
-0.014135504735449295,0.5640476019434951,0.9133286923268576,2.662330052752201,0.46265251715482675
-0.013842187349632057,0.5611729076568107,0.9137122476380157,2.6662642928094873,0.46363043563139406
-0.013545547905296143,0.558303356735489,0.9140850816855034,2.670210191206201,0.46460633174788624
-0.013245657594484175,0.5554418047574632,0.9144518407536484,2.6741676826054976,0.4655800639088671
-0.012942588389431381,0.5525911441487833,0.9112282071193378,2.6781367067378192,0.46655286667355533
-0.012636413025292068,0.5497543019737845,0.909656858889902,2.682117235596416,0.46752450774953824
-0.012327204982683908,0.5469342375148795,0.9063324012593175,2.6861091851000674,0.4684925527009733
-0.012015038470052954,0.5441339396317031,0.906750755473206,2.690112472085592,0.46945760990028435
-0.01169998840586373,0.5413564238897669,0.9051060545408444,2.694126997149232,0.4704170244917322
-0.011382130400619358,0.538604729449292,0.9055372440883119,2.6981525883600366,0.47136927623306646
-0.01106154073871529,0.5358819157056489,0.9021264253893625,2.702189117822838,0.4723166175105639
-0.010738296360131542,0.5331910586737082,0.9025772410211567,2.706236449371666,0.47325825744691985
-0.010412474841967292,0.5305352471095096,0.8991026414270336,2.710294456461591,0.47419400512639787
-0.01008415437982288,0.5279175783639247,0.8955624153123356,2.714362967761255,0.475121096066438
-0.00975341376903333,0.5253411539645235,0.8919591560591438,2.718441777233368,0.47603834640981607
-0.009420332385757466,0.5228090749235542,0.8931373239020733,2.722530670065313,0.4769474868702512
-0.009084990167928495,0.5203244367719044,0.8944444659703397,2.726629516196159,0.47785248415582937
-0.008747467596069008,0.5178903243210948,0.8908217793975417,2.730738199673323,0.4787504351493712
-0.008407845673976016,0.5155098061577376,0.8913708500773279,2.734856507879381,0.4796388281251623
-0.008066205909280656,0.513185928877518,0.8919086009047678,2.738984277076961,0.4805211316918844
-0.007722630293886396,0.510921711068571,0.8924477515491367,2.7431213674250263,0.4813974596414238
-0.007377201284291864,0.5087201370571253,0.8929818917581711,2.7472676394694577,0.48226758180171
-0.007030001781801101,0.5065841504314442,0.8910976294612325,2.7514229133214374,0.48312411161132834
-0.006681115112628128,0.504516647363387,0.8892145365695484,2.7555867463173964,0.4839549809166542
-0.006330625007898857,0.5025204697502892,0.8854643714119205,2.759758608839223,0.48476259470115746
-0.005978615583555978,0.5005983982032829,0.8816548569678765,2.763938093696428,0.48555215682896646
-0.005625171320171579,0.4987531449116187,0.8777935501966287,2.768124816486462,0.4863228867939867
-0.00527037704267234,0.4969873464158784,0.8792812671393967,2.7723184090714983,0.48708004586108444
-0.004914317899981741,0.4953035563262587,0.8753933210974115,2.7765186709758454,0.48782617627962166
-0.00455707934458486,0.4937042380251031,0.8760361628108173,2.780725270163706,0.4885568531138675
-0.004198747112020222,0.49219175739571236,0.876676676142178,2.7849379810187633,0.4892792767460343
-0.0038394072003035506,0.4907683756219131,0.8772942943655667,2.789156626418402,0.4899934640952026
-0.0034791458492887937,0.48943624210494074,0.8779042944281457,2.7933810305940128,0.4906994541039577
-0.003118049519970812,0.488197387545849,0.8791724468252657,2.797611023678072,0.49139847963731126
-0.002756204873735372,0.4870537172427272,0.8797786829834344,2.801846477539481,0.49209137335485814
-0.002393698751560601,0.4860070046525504,0.8777050248419247,2.8060871680138666,0.4927635490995454
-0.0020306181531757395,0.48505888526738844,0.8783099163992466,2.8103324817285475,0.49340848830424533
-0.0016670502161815525,0.48421085085392546,0.8789077259116566,2.8145821135518005,0.49404487530297486
-0.0013030821951377056,0.48346424410380906,0.8794984125763333,2.8188358834945313,0.4946726229524265
-0.0009388014406221483,0.48282025374020915,0.8800821309782652,2.8230936095388945,0.49529160756561147
-0.0005742953782673071,0.4822799101231136,0.8813015666347218,2.8273551142619042,0.49590313371389344
-0.00020965148777851318,0.48184408139241436,0.8818508474874877,2.831620263884329,0.4965082255733665
0.00015504271806092117,0.4815134701836794,0.8824085220384483,2.835888902704658,0.49710526304597136
0.0005196997143921789,0.48128861094682207,0.8829430185728275,2.840160853334463,0.49769350132551216
0.0008842319852865835,0.4811698678926098,0.8841238249087966,2.8444359412862785,0.49827441194726857
0.0012485520447489276,0.4811574335863603,0.8846846591079067,2.8487140347397686,0.498848564798348
0.0016125724577137422,0.4812513282021185,0.8852112414182766,2.8529949608506238,0.4994136360726301
0.0019762058610292895,0.48145139944443094,0.8857304586727962,2.8572785349973233,0.49996981460292506
0.0023393649844243142,0.48175732313845887,0.8862244691982176,2.861564572265411,0.500516927598976
0.0027019626714523907,0.4821686044828039,0.882358046036594,2.8658528547896465,0.5010484599504477
0.0030639119004091902,0.48268457995317177,0.8784427622120371,2.870142933569407,0.5015543621565027
0.003425125805217185,0.4833044198389239,0.8796379206288796,2.874434331282847,0.502042581762933
0.0037855176962731233,0.48402713138884634,0.8801745278358392,2.8787268476341423,0.5025238517275004
0.004145001081253107,0.48485156253710465,0.8807025845696015,2.883020310997484,0.5029958472620476
0.004503489685870312,0.4857764061755458,0.8791550629396254,2.8873144497708156,0.5034419336174497
0.004860897474580453,0.48680020493421033,0.8776969838878368,2.8916084113928058,0.5038365878624667
0.005217138671229862,0.48792135642827167,0.8736986762410786,2.895901205168231,0.5041890251219672
0.005572127779641388,0.48913811892663583,0.8743077084566702,2.900192231489235,0.5045216099424757
0.005925779604133012,0.49044861739511997,0.8749063532038006,2.904481232665894,0.5048444971921308
0.006278009269964442,0.49185084986553146,0.870874443810926,2.908767983802997,0.5051508589170587
0.006628732243706695,0.493342694081032,0.8714916339753491,2.913052060819551,0.5054375397906654
0.006977864353529547,0.4949219143679526,0.8717258380802877,2.9173331099130477,0.5056946427375993
0.007325321809402576,0.49658616868455957,0.8723421125089519,2.9216102483722524,0.5059122446892479
0.0076710212232042425,0.49833301579829925,0.8729527037633923,2.9258830932108904,0.5061203241018034
0.008014879628734647,0.5001599225445078,0.8735552952355803,2.930151463559089,0.5063188955401698
0.008356814501627046,0.5020642711215944,0.8741446063352748,2.9344151780976935,0.5065079392289283
0.00869674377915332,0.504043366380061,0.8747372166351328,2.938674054968033,0.5066874099985321
0.009034585879918563,0.506094443065488,0.8753210710607683,2.9429279120985745,0.506857231467039
0.00937025972344028,0.5082146729785898,0.8764620057645289,2.9471764622112637,0.5069963454345571
0.00970368474960738,0.510401172018661,0.8776158914764284,2.9514186750371882,0.5070728150910063
0.01003478093801406,0.5126510070800705,0.8734852247553961,2.9556534012810807,0.5071029884047354
0.010363468827164423,0.5149612027748786,0.8741095672293424,2.9598800634037694,0.5071154455967747
0.010689669533542837,0.5173287479580722,0.8747182639074715,2.9640984399844434,0.5071189284425238
0.011013304770545632,0.5197506020353231,0.8753258764225166,2.968308368209743,0.5071134981915104
0.011334296867269382,0.5222237010364669,0.8766074147477039,2.9725096958644945,0.5071006958219135
0.01165256878715174,0.5247449634411157,0.877191679431219,2.976702313616706,0.507081203713427
0.011968044146459656,0.527311295745842,0.8777674536506954,2.9808860784838465,0.5070530652718676
0.012280647232621292,0.5299195977652391,0.8736043266993931,2.985060808754325,0.507010967200283
0.01259030302239652,0.5325667676618226,0.8741990799318992,2.9892261656149044,0.5069523544417655
0.012896937199882207,0.5352497067021914,0.8753844555068431,2.9933819491079907,0.5068864551061135
0.013200476174347591,0.5379653237390922,0.8759602082613089,2.9975280560553337,0.506814235823571
0.013500847097895877,0.5407105394210279,0.8765268964041953,3.0016643513708527,0.5067335264845566
0.013797977882947322,0.5434822901328383,0.8770856536640151,3.0057906873394438,0.5066446330861823
0.014091797219539721,0.5462775316722315,0.8776149581370298,3.0099069227541637,0.5065477495510461
0.014382234592442684,0.5490932426685706,0.8781362368805891,3.0140129186836773,0.5064428836987892
0.014669220298080944,0.551926427751387,0.882133555405675,3.01810842352831,0.5063076491131806
0.014952685461262653,0.554774120476999,0.8826726090536174,3.022192518158406,0.5061310503340126
0.015232562051709376,0.5576333860223984,0.8832043421441609,3.026264849703926,0.5059470321634068
0.015508782900382835,0.5605013236561467,0.8842203194570213,3.0303252994179353,0.5057566984427798
0.015781281715605302,0.5633750689964653,0.8852999705875216,3.0343737889415805,0.5055619618197515
0.01604999309896919,0.5662517960670146,0.8857720152259511,3.038410249457858,0.5053616678936206
0.016314852561032243,0.5691287191610047,0.8816042309554861,3.0424345490410825,0.5051500894512103
0.016575796536795067,0.5720030945243897,0.882977506379018,3.046446439930202,0.5049268265636802
0.01683276240095605,0.5748722218688183,0.8834755469534474,3.050445803583633,0.504698035261736
0.01708568848294121,0.577733445724946,0.8839648778443016,3.054432537232723,0.5044624426103541
0.017334514081704947,0.5805841566464849,0.8844459498253701,3.058406530964474,0.5042201414450275
0.017579179480298107,0.5834217922751618,0.885490924181327,3.0623676828423907,0.5039723042480987
0.017819625960199387,0.5862438382764271,0.8859264966282548,3.0663159237104574,0.5037194878839554
0.01805579581540772,0.589047829155455,0.8817275569656541,3.070251145462177,0.5034572759298581
0.018287632366291617,0.5918313489625624,0.8774755223025668,3.0741731306886626,0.5031818711416466
0.018515079973191725,0.5945920318968579,0.8731769268023257,3.0780816596142246,0.5028950685703767
0.018738084049774197,0.5973275628164397,0.8742845963410524,3.081976561926508,0.502600808928934
0.018956591076131034,0.6000356776631238,0.8699544007348305,3.0858577545008368,0.5023007817236825
0.019170548611624844,0.6027141638092025,0.8655928892206928,3.0897251170512496,0.501993054877995
0.01937990530747415,0.6053608603333628,0.8612058659954647,3.0935785437538788,0.5016795649851339
0.019584610919076862,0.6079736582324263,0.8621669687052353,3.097417965637462,0.5013621704181658
0.01978461631806889,0.6105505005752087,0.8627371475403481,3.101243339934216,0.5010410423528604
0.019979873504114478,0.6130893826043521,0.8583426625348405,3.1050546150176834,0.5007163170860628
0.020170335616426303,0.6155883517916274,0.8539354189264471,3.108851767378556,0.5003899259391237
0.020355956945011536,0.6180455078518055,0.8545362578068837,3.112634799990458,0.5000617777083531
0.02053669294164254,0.6204590027198355,0.8551277645351106,3.116403683962106,0.49973026670083726
0.020712500230547545,0.6228270404957331,0.8653835069907436,3.1201582936662704,0.49937838849036315
0.02088333661882115,0.6251478773612361,0.8658994798622545,3.1238980087879242,0.4989987209116742
0.021049161106550186,0.6274198214719842,0.876776080500969,3.1276225632790893,0.4986012525548427
0.02120993389665372,0.6296412328286665,0.8771980454759721,3.131331414590044,0.4981794093614418
0.021365616404433713,0.6318105231303114,0.8776091610300455,3.1350244158143,0.49775645603892643
0.021516171266835738,0.6339261556126399,0.8785755143994635,3.138701572803915,0.4973317632577424
0.02166156235141544,0.6359866448741182,0.8789742883580375,3.1423628772236833,0.49690530767405733
0.021801754765010412,0.637990556692167,0.8799649810973809,3.1460083355025463,0.4964776205419489
0.02193671486211434,0.6399365078317253,0.8803385480455012,3.1496379473766205,0.4960484209745706
0.02206641025295176,0.6418231658481816,0.8810194277061526,3.1532517233634323,0.4956182072920062
0.0221908098112515,0.6436492488865174,0.8813863346003942,3.156849669790594,0.495186791632943
0.02230988368171669,0.6454135254783003,0.8820200266444727,3.1604317991638777,0.4947543525467165
0.02242360328718988,0.6471148143380316,0.8826156571651419,3.163998115305461,0.4943203066188432
0.022531941335511847,0.6487519841602061,0.8829543788964466,3.1675486218771898,0.49388528930905967
0.022634871826070817,0.650323953418279,0.8788016589553773,3.1710833611819687,0.4934544661308043
0.022732370056043276,0.6518296901666601,0.8746235963346962,3.1746025499177546,0.49303597803527127
0.022824412626321962,0.6532682118466853,0.8750084097320746,3.178106454401385,0.4926257342133099
0.022910977447131914,0.6546385850974611,0.8708217283040321,3.1815951948717553,0.49222181718906044
0.022992043743331688,0.655939925572352,0.86662456106392,3.185069051913011,0.49183402463099696
0.023067592059399136,0.6571713977618079,0.8624302778878924,3.18852839728652,0.4914642659259657
0.0231376042641013,0.6583322148231537,0.8628749653088865,3.191973597495274,0.49110640755865026
0.023202063554844943,0.6594216384178737,0.8586992508271092,3.1954048164410986,0.49075770722751105
0.023260954461709765,0.6604389785568902,0.8593717158810187,3.1988223800451023,0.4904214019376862
0.023314262851160884,0.6613835934542441,0.8662434204678532,3.2022263747290376,0.4900816330604455
0.023361975929440622,0.6622548893895641,0.8621833227847173,3.2056167677648446,0.48974680886821415
0.023404082245639227,0.6630523205796425,0.8625819172279034,3.208993890411724,0.4894271694512582
0.023440571694442972,0.6637753890593961,0.8632091703468554,3.212357901456301,0.48910919258507374
0.023471435518559236,0.6644236445724757,0.8638028483510042,3.215708837728301,0.48879121387763125
0.023496666310818527,0.6649966844717197,0.8641792784927201,3.219046731112055,0.48847433737700635
0.023516258015951697,0.6654941536296355,0.8645476038476602,3.222371653556382,0.4881604400435387
0.02353020593204358,0.6659157443590811,0.8650997450727843,3.225683685560312,0.4878483820314615
0.023538506711661272,0.6662611963442503,0.8654583977309553,3.2289828718188414,0.4875375984144695
0.023541158362657508,0.6665302965820945,0.8658105961123727,3.2322692880758868,0.4872299428225653
0.023538160248648802,0.6667228793342506,0.866158949007275,3.2355430228440736,0.4869254744445063
0.023529513089168147,0.6668388260895626,0.8664864327935713,3.238804168162317,0.4866245389940362
0.02351521895949222,0.66687806553723,0.8668091061239344,3.2420528187911946,0.48632695669751635
0.02349528129014354,0.6668405735506411,0.8676721469838109,3.245289060030759,0.48603132877198635
0.023469704866067153,0.6667263731818963,0.8637750763991865,3.2485129806352657,0.48574658647062957
0.023438495825482058,0.666535534667042,0.8641059536641296,3.251725005550603,0.4854805115799325
0.023401661658408037,0.6662681754419929,0.8644532370692389,3.2549253352439305,0.4852182456852253
0.023359211204868564,0.6659244601691406,0.860629054426346,3.2581141204018014,0.48497015691993817
0.02331115465276857,0.6655046007745901,0.8609770255192102,3.26129182388509,0.48474155968352367
0.023257503535449933,0.665008856495992,0.8572237393907143,3.264458704897169,0.4845277749435221
0.02319827072892327,0.6644375339408832,0.8535274777165269,3.267615301714419,0.48434569991112547
0.02313347044877786,0.6637909871554616,0.8544404470071887,3.2707622130875773,0.4841831111744722
0.023063118246769848,0.6630696177036768,0.8548421480318904,3.2738995973513925,0.48402228537394654
0.022987231007090016,0.6622738747565138,0.8554356785234779,3.277027535977749,0.4838642488519181
0.022905826942311643,0.6614042551913119,0.8558269488178559,3.2801460780773213,0.48370813995138284
0.022818925589019455,0.6604613037009394,0.856206143290636,3.2832553158288413,0.4835565773409835
0.02272654780312124,0.6594456129126104,0.8570800726524271,3.286355350603403,0.4834079032843416
0.022628715754841915,0.6583578235160948,0.8574444388548378,3.2894462328908203,0.4832613510528005
0.022525452923403765,0.6571986244010579,0.8580035882316777,3.2925280529922607,0.48311810504812025
0.022416784091390446,0.6559687528031676,0.8580307694230702,3.295600876748386,0.48297883125741087
0.022302735338800124,0.6546689944586429,0.858884752515508,3.298664851498963,0.48284515916432863
0.022183334036785927,0.6533001837667834,0.8592474628973582,3.3017200470095966,0.48271373026279035
0.02205860884108715,0.6518632039600181,0.859608030665464,3.3047665609992922,0.4825871862482549
0.021928589685152104,0.6503589872809263,0.8562421997586787,3.307804569168949,0.48247757914877765
0.021793307772954136,0.648788515165614,0.8568089247333514,3.310834600156062,0.4823894359758009
0.021652795571502664,0.6471528184327471,0.8535370559139914,3.313856893198151,0.4823159608763393
0.021507086803051727,0.6454529774774773,0.8539645827494419,3.316871976077835,0.4822660516700862
0.0213562164370062,0.6436901224693734,0.8508122692224487,3.3198801516496412,0.48223377791046884
0.0212002206815297,0.6418654335533895,0.8517091945562125,3.3228819649071455,0.4822236343685543
0.021039136974854804,0.6399801410527817,0.8508149309413837,3.325877606350704,0.48221867525885176
0.02087300397629797,0.6380355256727566,0.8499444877437621,3.328867286218651,0.4822260370481647
0.02070186155698119,0.636032918703503,0.849114943954506,3.3318512634531237,0.4822457585737639
0.02052575079026368,0.6339737022211265,0.8496453165585836,3.334829782110994,0.48227500067320406
0.02034471394188412,0.631859309284816,0.8501877535526642,3.3378029855452875,0.48230940196475347
0.0201587944598171,0.6296912241284294,0.8474978223853874,3.34077105179581,0.48236173227573437
0.019968036963845807,0.6274709823444888,0.8449122042756165,3.343734602634504,0.4824510280251057
0.019772487234853604,0.6252001710583708,0.8424304123219042,3.346694387631121,0.48257749483629514
0.019572192203836852,0.6228804290902676,0.8400508891486053,3.349651157309341,0.4827411337196546
0.019367199940641403,0.6205134471022684,0.8407911498529924,3.352605598261124,0.4829293843908411
0.01915755964242673,0.6181009677276469,0.8399084043994062,3.355557969088964,0.4831265738996469
0.018943321621857655,0.6156447856792049,0.8388812499288727,3.358508525490756,0.4833383757993742
0.018724537295031065,0.6131467478332115,0.8368232060374137,3.361457613099877,0.48357401651127996
0.018501259169135066,0.6106087532852018,0.8348525893687824,3.3644058847669354,0.48384648749983206
0.018273540829848146,0.6080327533735841,0.8357044342647497,3.3673540047522827,0.484141196692405
0.018041436928478576,0.6054207516666488,0.8365515162765953,3.3703021350122326,0.4844380334511272
0.017805003168848595,0.6027748039082769,0.8347177022134861,3.3732504179167444,0.4847525145729204
0.017564296293925547,0.6000970179172133,0.835602691058356,3.376199399672873,0.4850912385776109
0.01731937407220405,0.5973895534344684,0.8364879691520938,3.3791493071158505,0.48543495970712747
0.017070295283841512,0.5946546219129542,0.8373683123900268,3.382100236636219,0.48578352216633275
0.01681711970655166,0.5918944862431097,0.8382457906244922,3.38505228267026,0.4861368675532102
0.016559908101257625,0.589111460407827,0.8391114817075989,3.3880055372335915,0.4864949656291715
0.01629872219751013,0.5863079090595825,0.8399479245666761,3.3909600892087313,0.4868565223305089
0.01603362467867226,0.5834862470122716,0.8407434770816817,3.3939159663417415,0.48721845598352365
0.015764679166876055,0.5806489386397833,0.8395072211532896,3.396873209501171,0.48758808067202897
0.0154919502077533,0.5777984971729927,0.8383435684956665,3.3998321142365655,0.4879761604022591
0.015215503254945095,0.5749374838863768,0.8392560467752807,3.4027930147268686,0.4883768816529137
0.014935404654393098,0.5720685071651411,0.8378312916731945,3.4057561145947615,0.488794871587102
0.014651721628416905,0.5691942214433134,0.838747529933272,3.408721945249298,0.489236519469639
0.01436452225958103,0.5663173260029697,0.8396595864851489,3.4116907220573407,0.4896829618344201
0.01407387547435537,0.563440563624439,0.8401759443240832,3.4146625262912362,0.49013244914095394
0.013779851026573182,0.5605667190771071,0.8406281229940433,3.417637378755266,0.4905824686182622
0.013482519480690673,0.5576986174402185,0.8414676245606392,3.4206152835247,0.49103289439012593
0.013181952194851491,0.5548391222429979,0.8422686904213671,3.423596240420271,0.49148356758540584
0.012878221303761508,0.5519911334133674,0.8431772071216757,3.4265802571562594,0.49193627146250773
0.012571399701376627,0.5491575850245711,0.8440450067613182,3.4295674042824196,0.4923937559235108
0.01226156102340862,0.5463414428292467,0.844943783201191,3.432557772295464,0.4928560346763621
0.011948779629652946,0.5435457015707253,0.8457069437890447,3.4355514376292184,0.493321030034923
0.011633130586142498,0.5407733820618169,0.8465500954239904,3.4385484222582385,0.4937879447509242
0.011314689647132852,0.5380275280219081,0.8473868471875844,3.441548796912054,0.4942597672870774
0.010993533236920552,0.5353112026639519,0.8461361066768247,3.444552714832761,0.4947489944704087
0.010669738431502563,0.5326274850238923,0.8448874719392102,3.4475607680090268,0.4952744073714746
0.010343382940077892,0.5299794660261524,0.8457527205942148,3.4505736044001996,0.49582310085982595
0.01001454508639782,0.5273702442801961,0.8439911347295389,3.4535914630088906,0.49638325910257824
0.009683303789968827,0.5248029216047014,0.844870065245079,3.4566146693450026,0.4969584417447708
0.009349738547112057,0.5222805982776368,0.845742400966734,3.4596433732171232,0.49753819094063984
0.009013929411884567,0.5198063680125815,0.8460750403833064,3.4626776450550887,0.4981207253386807
0.008675956976866867,0.5173833126637902,0.8469279979167149,3.465717507191566,0.49870549359251265
0.008335902353821074,0.5150144966649971,0.8479328951044752,3.4687630144958197,0.49929278955292306
0.00799384715422438,0.5127029612095825,0.8487694583260186,3.471814178541086,0.4998817832291897
0.007649873469682711,0.510451718182597,0.8467552444573475,3.4748710966845056,0.5004827682139494
0.00730406385222922,0.508263743858168,0.8447502605722825,3.4779341471279306,0.5011069586074715
0.006956501294512194,0.5061419723790047,0.8456143917421651,3.481003740571828,0.5017465615452368
0.006607269209877058,0.5040892890380271,0.8466037106268622,3.4840800134577132,0.5023886464283678
0.006256451412347832,0.5021085233855479,0.8455894855319765,3.4871630317229405,0.5030434558050189
0.005904132096511859,0.5002024421888456,0.8445422672604983,3.4902532932186343,0.5037301410666898
0.005550395817313752,0.49837374227440223,0.8454163760975425,3.49335135714399,0.5044370103723811
0.0051953274697625305,0.49662504328641227,0.8443288047786827,3.4964574462275304,0.505158406609484
0.004839012268557209,0.4949588803983709,0.8452033069759926,3.4995719912430894,0.5058993142137863
0.0044815357276356705,0.4933776970175749,0.8462125414564288,3.5026951437480967,0.5066421555447228
0.0041229836396518196,0.4918838375250817,0.8470663679729475,3.505812730831396,0.5059675875136413
0.003763442055385627,0.4904795400961024,0.8478659288672661,3.5089106057150836,0.5052924827925614
0.0034029972630914493,0.48916692964776237,0.8487044984592558,3.5119887968570467,0.5046167556429372
0.0030417357677892365,0.48794801096272095,0.8494680676589372,3.515047328659152,0.5039403091577084
0.002679744270503754,0.486824662038087,0.8483222392674511,3.5180862367340073,0.5032646734468215
