x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.012282572554533454,0.645195710530038,0.9927531233755937,0.0,0.0
0.012434437518532071,0.6447774959674095,0.9928141038584017,0.0,0.0
0.012583318277213868,0.6442939680186468,0.992828343929144,0.0,0.0
0.012729179099911486,0.6437454442294088,0.992625621511231,0.0,0.0
0.012871984980727568,0.643132285563328,0.9926402435821036,0.0,0.0
0.013011701646936269,0.6424548964447321,0.992433052344383,0.0,0.0
0.013148295567208361,0.6417137248056954,0.9924482102472345,0.0,0.0
0.013281733959658606,0.6409092621371342,0.9924632725108208,0.0,0.0
0.01341198479971339,0.6400420435436168,0.9924782392346321,0.0,0.0
0.01353901682779633,0.6391126478015057,0.9924931693009149,0.0,0.0
0.013662799556830484,0.6381216974200444,0.9925080618043522,0.0,0.0
0.013783303279554977,0.6370698587048971,0.9925229157497898,0.0,0.0
0.01390049907565486,0.6359578418236308,0.9925377259023251,0.0,0.0
0.014014358818701689,0.6347864008725794,0.9925524966591285,0.0,0.0
0.014124855182903554,0.6335563339444272,0.9925672038063623,0.0,0.0
0.01423196164966356,0.6322684831958382,0.9925818533429879,0.0,0.0
0.014335652513943758,0.6309237349143374,0.9925963959825266,0.0,0.0
0.01443590289043446,0.6295230195836065,0.9926108345540235,0.0,0.0
0.014532688719526591,0.6280673119462598,0.9924034198316994,0.0,0.0
0.01462598677308565,0.6265576310630772,0.9924183328120578,0.0,0.0
0.01471577466002673,0.6249950403675876,0.9924331441136091,0.0,0.0
0.014802030831687941,0.6233806477147883,0.9924478708496753,0.0,0.0
0.014884734587002074,0.621715605422667,0.9924625424951842,0.0,0.0
0.014963866077464978,0.6200011103051065,0.9924771879111268,0.0,0.0
0.015039406311898616,0.6182384036945957,0.9924917830196271,0.0,0.0
0.015111337161009484,0.6164287714530678,0.9922818953386433,0.0,0.0
0.01517964136173899,0.6145735439690273,0.9923548207502061,0.0,0.0
0.015244302521406858,0.6126740961390005,0.9923690434035326,0.0,0.0
0.015305305121645152,0.6107318473311663,0.9923992870576638,0.0,0.0
0.015362634522122656,0.6087482613288883,0.9924129691298009,0.0,0.0
0.015416276964058397,0.6067248462516699,0.9922018360174353,0.0,0.0
0.01546621957352385,0.6046631544508996,0.9922158958505571,0.0,0.0
0.015512450364532523,0.6025647823775455,0.9922299339294179,0.0,0.0
0.015554958241916404,0.6004313704187837,0.992243927493309,0.0,0.0
0.015593733003989007,0.5982646027003218,0.9922578535980688,0.0,0.0
0.015628765344993547,0.5960662068509869,0.9922717089916624,0.0,0.0
0.01566004685733637,0.5938379537259333,0.992103352184852,0.0,0.0
0.01568757003360466,0.5915816570845904,0.9918423620259941,0.0,0.0
0.015711328268368234,0.589299173219262,0.9918588292274655,0.0,0.0
0.015731315859764755,0.5869924005300731,0.9918752828216537,0.0,0.0
0.015747528010868286,0.58466327904171,0.9918916433671471,0.0,0.0
0.01575996083084037,0.582313789857196,0.991907962109379,0.0,0.0
0.015768611335863852,0.5799459545437246,0.9919242428349343,0.0,0.0
0.015773477449859147,0.5775618344453498,0.9919405584108042,0.0,0.0
0.01577455800498215,0.5751635299171272,0.9917184163056986,0.0,0.0
0.015771852741904874,0.572753179475135,0.9917352771014839,0.0,0.0
0.01576536230987748,0.5703329588565877,0.9917520860081251,0.0,0.0
0.015755088266572438,0.5679050799841311,0.9915259449227144,0.0,0.0
0.015741033077710916,0.5654717898282663,0.9915432291270748,0.0,0.0
0.015723200116470704,0.5630353691617457,0.9915604492152322,0.0,0.0
0.015701593662676944,0.5605981311997229,0.9915775940756156,0.0,0.0
0.015676218901774806,0.5581624201194083,0.9915947762381374,0.0,0.0
0.01564708192358509,0.5557306094529981,0.9913656226790244,0.0,0.0
0.01561418972084269,0.553305100347722,0.9910445000316286,0.0,0.0
0.015577550187518458,0.5508883196869736,0.9910641489159686,0.0,0.0
0.015537172116924432,0.5484827180666975,0.9910837795842636,0.0,0.0
0.015493065199603756,0.5460907676214476,0.9911033501343397,0.0,0.0
0.0154452400210049,0.5437149596949029,0.9912292618861295,0.0,0.0
0.01539370805894109,0.5413578023500313,0.9909925839526331,0.0,0.0
0.01533848168083591,0.5390218177146183,0.9910620697207198,0.0,0.0
0.01527957414075503,0.5367095391585133,0.9910804542826877,0.0,0.0
0.015216999576225222,0.5344235082996182,0.9910987931918454,0.0,0.0
0.015150773004841682,0.5321662718365143,0.9911170517976715,0.0,0.0
0.015080910320663611,0.5299403782065367,0.9911352441977174,0.0,0.0
0.015007428290399843,0.5277483740691354,0.9911534212114698,0.0,0.0
0.014930344549384992,0.5255928006155555,0.991171498355736,0.0,0.0
0.01484967759734673,0.5234761897071115,0.9911894562092676,0.0,0.0
0.014765446793966469,0.5214010598457204,0.9912073634200532,0.0,0.0
0.01467767235423269,0.5193699119818355,0.9912252654750126,0.0,0.0
0.0145863753435895,0.5173852251665212,0.9912430946553593,0.0,0.0
0.014491577672881291,0.5154494520560433,0.9912609165955254,0.0,0.0
0.014393302093093948,0.5135650142791227,0.9912786673298418,0.0,0.0
0.014291572189894916,0.5117342976787819,0.9912963325796806,0.0,0.0
0.0141864123779726,0.5099596474425551,0.991313964772519,0.0,0.0
0.014077847895177074,0.5082433631367073,0.9910809199153314,0.0,0.0
0.013965904796463145,0.5065876936619457,0.9908469861692799,0.0,0.0
0.013850609947637111,0.5049948321499556,0.9908657103392918,0.0,0.0
0.013731991018909234,0.5034669108218521,0.9906225126732681,0.0,0.0
0.013610076478253018,0.5020059958313282,0.9906417753938327,0.0,0.0
0.013484895584573024,0.5006140821168433,0.9906608921460517,0.0,0.0
0.013356478380682876,0.4992930882886235,0.990679880053793,0.0,0.0
0.01322485568609504,0.49804485157746575,0.9906987839095709,0.0,0.0
0.013090059089624429,0.49687112287337265,0.9907176215738391,0.0,0.0
0.012952120941807106,0.495773561882808,0.9907364226775964,0.0,0.0
0.01281107434713644,0.494753732433895,0.9907552315348694,0.0,0.0
0.012666953156118092,0.4938130979590622,0.990862114627206,0.0,0.0
0.012519791957146148,0.4929530171845599,0.9908797624156741,0.0,0.0
0.012369626068201914,0.4921747400558234,0.9908973453905056,0.0,0.0
0.012216491528377903,0.49147940392687883,0.9909464429191752,0.0,0.0
0.012060425089228615,0.490868030040861,0.9909631694594321,0.0,0.0
0.011901464205950295,0.49034152032723594,0.9909797806919246,0.0,0.0
0.01173964702839193,0.4899006545395076,0.9909963221327875,0.0,0.0
0.011575012391899299,0.48954608775504904,0.9907589138949204,0.0,0.0
0.011407599807994936,0.489278348256261,0.9907758743248798,0.0,0.0
0.01123744945489537,0.48909783580954236,0.9907926950540675,0.0,0.0
0.011064602167868556,0.48900482035562337,0.9908094665183027,0.0,0.0
0.010889099429433696,0.48899944112164034,0.990826216731908,0.0,0.0
0.010710983359405627,0.48908170616204255,0.9908429430407865,0.0,0.0
0.010530296704786078,0.48925149233200954,0.9908595842533541,0.0,0.0
0.010347082829504828,0.48950854569359364,0.9908761293031888,0.0,0.0
0.010161385704012562,0.4898524823513257,0.9908925578037058,0.0,0.0
0.009973249894727946,0.49028278971062356,0.9906537982402325,0.0,0.0
0.009782720553342159,0.49079882814899833,0.990670615029119,0.0,0.0
0.00958984340598255,0.49139983308690666,0.9906873606765982,0.0,0.0
0.00939466474223864,0.4920849174421015,0.9907040378347207,0.0,0.0
0.009197231404052797,0.49285307444860166,0.9907206690715018,0.0,0.0
0.008997590774478476,0.493703180818924,0.9907372052357094,0.0,0.0
0.008795790766308514,0.4946340002260404,0.990753692521177,0.0,0.0
0.008591879810576162,0.49564418707967645,0.9907701119090526,0.0,0.0
0.008385906844932007,0.49673229057004076,0.990509430407117,0.0,0.0
0.008177921301899014,0.49789675895091307,0.9902620137933233,0.0,0.0
0.007967973097009232,0.49913594403318584,0.9902802921581688,0.0,0.0
0.0077561126168240015,0.5004481058594816,0.9902984522917047,0.0,0.0
0.007542390706841605,0.5018314175303212,0.990316555978954,0.0,0.0
0.007326858659294549,0.5032839701524969,0.9903345635924884,0.0,0.0
0.007109568200839586,0.5048037778807726,0.9903889935996225,0.0,0.0
0.006890571480143782,0.5063887830247706,0.990405980855545,0.0,0.0
0.006669921055368865,0.5080368611939262,0.9904228539617946,0.0,0.0
0.0064476698815575904,0.5097458264545712,0.990439592854163,0.0,0.0
0.0062238712979248425,0.5115134364746181,0.9904562449404293,0.0,0.0
0.005998579015056403,0.5133373976328712,0.9904727363845405,0.0,0.0
0.005771847102018741,0.5152153700716512,0.9904891175184425,0.0,0.0
0.005543729973382606,0.5171449726731919,0.9905053958522687,0.0,0.0
0.005314282376163843,0.5191237879420896,0.9905216011951763,0.0,0.0
0.005083559376684442,0.521149366777936,0.9905376810619051,0.0,0.0
0.0048516163473567514,0.5232192331241347,0.990553686441111,0.0,0.0
0.0046185089533944184,0.5253308884807463,0.9905695789960088,0.0,0.0
0.00438429313945307,0.5274818162710031,0.9905854246370454,0.0,0.0
0.004149025116203712,0.529669486052892,0.9906011733198141,0.0,0.0
0.003912761346842645,0.5318913575688914,0.9906168058106781,0.0,0.0
0.003675558533540389,0.5341448846285036,0.9906323430760615,0.0,0.0
0.003437473603833521,0.5364275188197684,0.9906477656631077,0.0,0.0
0.003198563696962268,0.5387367130472834,0.9906630860380553,0.0,0.0
0.002958886150157547,0.5410699248955995,0.9906782524307727,0.0,0.0
0.0027184984848800504,0.5434246198179642,0.9903723956171683,0.0,0.0
0.002477458393015546,0.5457982741515132,0.9903888310398483,0.0,0.0
0.002235823723029043,0.5481883779609015,0.9904051845499838,0.0,0.0
0.001993652466081446,0.550592437713243,0.9904213988951585,0.0,0.0
0.0017510027421119279,0.5530079787879293,0.9904375105646365,0.0,0.0
0.001507932785889523,0.5554325478255491,0.9901890801890226,0.0,0.0
0.0012645009330369064,0.5578637149206411,0.9902055485808957,0.0,0.0
0.0010207656060302597,0.5602990756634677,0.9902219348358795,0.0,0.0
0.0007767853001780882,0.5627362530363331,0.9902382237207502,0.0,0.0
0.0005326185695826374,0.5651728991702676,0.9902544077967348,0.0,0.0
0.0002883240130871994,0.5676066969680744,0.9902705226050652,0.0,0.0
4.396026021267035e-05,0.5700353615998924,0.9902865646932457,0.0,0.0
-0.00020041404291324576,0.5724566418775,0.9903025690256005,0.0,0.0
-0.0004447402476308242,0.5748683215136019,0.9900528674392084,0.0,0.0
-0.0006889597168237787,0.577268220272331,0.9900693598853094,0.0,0.0
-0.0009330138389917684,0.5796541950171276,0.9898194989448553,0.0,0.0
-0.001176844042317013,0.5820241406620615,0.9895605017369529,0.0,0.0
-0.001420391808721138,0.5843759910325333,0.9895777973840448,0.0,0.0
-0.00166359868790927,0.5867077196411568,0.9895949604771833,0.0,0.0
-0.00190640631139785,0.589017340384402,0.9896119832905056,0.0,0.0
-0.0021487564065227572,0.5913029081654662,0.989628891999455,0.0,0.0
-0.002390590810424493,0.5935625194485602,0.9896457237159959,0.0,0.0
-0.0026318514840070035,0.5957943127496307,0.9896624827194619,0.0,0.0
-0.002872480525866665,0.5979964690683153,0.9896791583398059,0.0,0.0
-0.003112420186188557,0.600167212265687,0.9896957131502412,0.0,0.0
-0.0033516128806059206,0.6023048093921347,0.9897121727265923,0.0,0.0
-0.003590001204020277,0.6044075709695043,0.9897285809812068,0.0,0.0
-0.0038275279443783124,0.6064738512313843,0.9897448977820903,0.0,0.0
-0.004064136096402536,0.6085020483252231,0.9897611252378745,0.0,0.0
-0.004299768875272199,0.6104906044797366,0.9897772196494006,0.0,0.0
-0.004534369730251465,0.6124380061408562,0.9897931874525622,0.0,0.0
-0.004767882358261288,0.6143427840792708,0.9898090105772958,0.0,0.0
-0.005000250717391807,0.6162035134724191,0.9898247976784118,0.0,0.0
-0.00523141904035229,0.6180188139635957,0.989840443614918,0.0,0.0
-0.0054613318478548365,0.6197873497006531,0.9898559859938868,0.0,0.0
-0.005689933961929326,0.6215078293566263,0.9898714364570583,0.0,0.0
-0.005917170519165678,0.6231790061344178,0.9898868073412804,0.0,0.0
-0.006142986983880932,0.6247996777575414,0.9896317395446702,0.0,0.0
-0.006367329161207532,0.6263686864487749,0.9896475092149197,0.0,0.0
-0.0065901432100997975,0.6278849188984189,0.9893926250248893,0.0,0.0
-0.006811375656255534,0.6293473062237529,0.9891288409785595,0.0,0.0
-0.007030973404949666,0.6307548239211243,0.9888610326629959,0.0,0.0
-0.007248883753776591,0.6321064918120242,0.9888781760443328,0.0,0.0
-0.007465054405298591,0.6334013739843518,0.9886077877195957,0.0,0.0
-0.007679433479596965,0.6346385787300257,0.9886253953411915,0.0,0.0
-0.007891969526722952,0.6358172584799425,0.9886428920700865,0.0,0.0
-0.008102611539045472,0.6369366097372403,0.9886602941797619,0.0,0.0
-0.008311308963492659,0.6379958730097247,0.9886776078556053,0.0,0.0
-0.008518011713684452,0.6389943327422319,0.9886947985645795,0.0,0.0
-0.008722670181952998,0.6399313172496512,0.9887118304604845,0.0,0.0
-0.008925235251248349,0.6408061986512282,0.9887286993646908,0.0,0.0
-0.009125658306926174,0.6416183928067689,0.9887454922985055,0.0,0.0
-0.009323891248415239,0.6423673592552225,0.9887621957745486,0.0,0.0
-0.009519886500761096,0.6430526011561521,0.9887788006112656,0.0,0.0
-0.009713597026044032,0.6436736652344961,0.9885082309047084,0.0,0.0
-0.009904976334667796,0.644230141729,0.9885252213089933,0.0,0.0
-0.010093978496516982,0.6447216643446515,0.9885420851640718,0.0,0.0
-0.010280558151980012,0.6451479102094114,0.988558845417304,0.0,0.0
-0.010464670522835213,0.6455085998354965,0.9882860890175208,0.0,0.0
-0.010646271422997292,0.6458034970854265,0.9883032558891357,0.0,0.0
-0.010825317269121983,0.6460324091430393,0.9883202976563034,0.0,0.0
-0.011001765091065641,0.646195186489597,0.9880448242589241,0.0,0.0
-0.011175572542197965,0.6462917228851505,0.9880622830504698,0.0,0.0
-0.011346697909565074,0.6463219553552145,0.988079671734465,0.0,0.0
-0.011515100123900154,0.6462858641828505,0.9880969370013492,0.0,0.0
-0.011680738769480163,0.6461834729061801,0.9883362054904063,0.0,0.0
-0.011843574093825257,0.6460148483213546,0.9883517515912502,0.0,0.0
-0.012003567017239227,0.6457801004909497,0.9883672597368245,0.0,0.0
-0.01216067914218847,0.6454793827577583,0.9883827326906808,0.0,0.0
-0.012314872762517134,0.6451128917639053,0.9883981493110254,0.0,0.0
-0.012466110872496508,0.6446808674751852,0.9884135086546884,0.0,0.0
-0.0126143571757062,0.6441835932105016,0.9884287959180416,0.0,0.0
-0.012759576093745027,0.643621395676244,0.9884439566688897,0.0,0.0
-0.012901732774769739,0.6429946450054174,0.9884590376049391,0.0,0.0
-0.013040793101859287,0.6423037548013011,0.988474109690537,0.0,0.0
-0.013176723701202635,0.6415491821853821,0.9884891579559507,0.0,0.0
-0.013309491950108528,0.6407314278492577,0.9885041372909664,0.0,0.0
-0.013439065984834422,0.6398510361101847,0.9885190648808853,0.0,0.0
-0.013565414708234056,0.6389085949698801,0.9885339788861249,0.0,0.0
-0.013688507797220303,0.6379047361761628,0.9885488768102769,0.0,0.0
-0.013808315710042637,0.636840135286952,0.9887606987944506,0.0,0.0
-0.01392480969337713,0.6357155117360853,0.9884982601759741,0.0,0.0
-0.014037961789226935,0.6345316289003954,0.9885124358372489,0.0,0.0
-0.014147744841632205,0.6332892941673621,0.9882468940349712,0.0,0.0
-0.01425413250318737,0.6319893590026509,0.9882614589108009,0.0,0.0
-0.014357099241364281,0.6306327190167293,0.9882759724454151,0.0,0.0
-0.01445662034464016,0.6292203140297163,0.9882904125787189,0.0,0.0
-0.0145526719284278,0.6277531281334973,0.9880229912050216,0.0,0.0
-0.01464523094080821,0.626232189750067,0.9880379025550502,0.0,0.0
-0.014734275168062758,0.6246585716849874,0.9880527208088988,0.0,0.0
-0.014819783240004273,0.6230333911746953,0.9882325831953993,0.0,0.0
-0.014901734635106016,0.6213578099263317,0.9883701363143943,0.0,0.0
-0.01498010968542649,0.6196330341486311,0.988383798153747,0.0,0.0
-0.015054889581329826,0.617860314572268,0.9883974463695142,0.0,0.0
-0.015126056376000011,0.616040946457961,0.9883357518290133,0.0,0.0
-0.015193592989747913,0.6141762695904605,0.9884461810527909,0.0,0.0
-0.015257483214110416,0.6122676682564175,0.9885134679760037,0.0,0.0
-0.015317711715740394,0.6103165712039736,0.9885277239269861,0.0,0.0
-0.015374264040086495,0.6083244515817379,0.988541988488716,0.0,0.0
-0.015427126614862435,0.6062928268546421,0.9885710991652974,0.0,0.0
-0.01547628675330393,0.6042232586940154,0.9885861380232593,0.0,0.0
-0.015521732657213797,0.6021173528389748,0.9885737504050967,0.0,0.0
-0.015563453419793202,0.5999767589260914,0.9885899419235256,0.0,0.0
-0.015601439028259431,0.5978031702840398,0.9885356518074626,0.0,0.0
-0.01563568036624877,0.5955983236897697,0.9885532958114425,0.0,0.0
-0.01566616921600446,0.593363999082481,0.9885707840804056,0.0,0.0
-0.015692898260348944,0.59110201923151,0.9885881354637012,0.0,0.0
-0.015715861084439803,0.588814249353971,0.9886054000642387,0.0,0.0
-0.015735052177309607,0.5865025966778009,0.9886225895057958,0.0,0.0
-0.01575046693318812,0.5841690099456159,0.9886396720753093,0.0,0.0
-0.015762101652607885,0.5818154788545685,0.9886566992718305,0.0,0.0
-0.015769953543292196,0.5794440334271813,0.9886736628089036,0.0,0.0
-0.015774020720824882,0.5770567433079119,0.9886906117406683,0.0,0.0
-0.015774302209102902,0.5746557169800189,0.9884329934179868,0.0,0.0
-0.015770797940570385,0.5722431008970854,0.9884504737076482,0.0,0.0
-0.015763508756235067,0.5698210785234058,0.9884678777500472,0.0,0.0
-0.015752436405466082,0.5673918692772908,0.9884851496326722,0.0,0.0
-0.01573758354557444,0.5649577273712055,0.988502279236749,0.0,0.0
-0.015718953741175382,0.5625209405425681,0.988519293264049,0.0,0.0
-0.015696551463332452,0.5600838286689899,0.9885361886960184,0.0,0.0
-0.0156703820884847,0.5576487422617018,0.9885530958841675,0.0,0.0
-0.015640451897156623,0.555218060830941,0.9885699374514048,0.0,0.0
-0.01560676807245035,0.552794191117181,0.9885866742733206,0.0,0.0
-0.015569338698322265,0.5503795651821852,0.9886033122681064,0.0,0.0
-0.015528172757642312,0.547976638354119,0.9886198702604798,0.0,0.0
-0.015483280130038794,0.5455878870212032,0.988636387325142,0.0,0.0
-0.015434671589526763,0.5432158062687639,0.9886528372245209,0.0,0.0
-0.015382358801922706,0.540862907354987,0.9885832078613564,0.0,0.0
-0.015326354322044393,0.5385317150212149,0.9886010568866956,0.0,0.0
-0.015266671590698305,0.5362247646332567,0.9886187566083428,0.0,0.0
-0.01520332493145337,0.5339445991509411,0.9886363420307059,0.0,0.0
-0.015136329547203845,0.5316937659239627,0.9886538172012268,0.0,0.0
-0.015065701516520221,0.5294748133130566,0.9886712133048048,0.0,0.0
-0.014991457789790955,0.5272902871365739,0.9886885677138557,0.0,0.0
-0.01491361618515397,0.5251427269437543,0.9887057947164869,0.0,0.0
-0.014832195384220835,0.5230346621172348,0.9887229021907984,0.0,0.0
-0.014747214927592879,0.5209686078087895,0.9887399486797028,0.0,0.0
-0.014658695210171753,0.5189470607137507,0.9887569203523857,0.0,0.0
-0.014566657476264759,0.5169724946911969,0.9887738360039916,0.0,0.0
-0.014471123814486266,0.5150473562386528,0.9887906659367123,0.0,0.0
-0.014372117152456442,0.5131740598318195,0.9888073916491124,0.0,0.0
-0.014269661251299005,0.5113549831416503,0.9888240324907083,0.0,0.0
-0.014163780699938395,0.5095924621429342,0.9885733537580491,0.0,0.0
-0.014054500909198667,0.5078887861304249,0.9885903394832606,1.0299589235576751e-05,0.0010303078840078893
-0.01394184810570506,0.5062461926603964,0.9883417729280586,4.111306087240957e-05,0.0020529976908080596
-0.013825849325589659,0.5046668624373226,0.9883591581220209,9.217027197786854e-05,0.00306538331720479
-0.013706532408002839,0.5031529141671492,0.9883764979946841,0.00016332548150824804,0.004075021238129231
-0.01358392598843212,0.5017063994002734,0.9883936472163231,0.00025448364794376094,0.005081913528984805
-0.013458059491829688,0.5003292973888882,0.9884106560583564,0.00036554998482829406,0.006086063187503586
-0.013328963125550456,0.4990235099847449,0.9884275292061487,0.0004964299246145127,0.007087470899415797
-0.013196667872102772,0.497790856604552,0.9884443050942009,0.00064702908673429,0.008086134199104103
-0.013061205481712315,0.49663306929122714,0.9884610007043867,0.0008172531971973648,0.009082051811255131
-0.012922608464702556,0.4955517878999299,0.9884777426155553,0.0010070081854164398,0.010075216358061504
-0.012780910083692313,0.49454855543825077,0.9884943477924638,0.0012161998514724852,0.011065622944827384
-0.012636144345612811,0.49362481359008276,0.9885108619558386,0.0014447345159646157,0.012053291361588747
-0.012488345993546285,0.4927818984525247,0.9885273874944936,0.0016925187719461245,0.013038210016022792
-0.01233755049838783,0.4920210365146604,0.988445462799095,0.0019594588766913695,0.014020340901894331
-0.01218379405033242,0.49134334090619863,0.9884631343570492,0.00224546060915392,0.014999684670736004
-0.012027113550189457,0.4907498079427608,0.9882570311209682,0.0025504000193990713,0.015970043281022278
-0.011867546600526984,0.4902413139930598,0.988050648894833,0.002873928486699083,0.016921066320714932
-0.011705131496646905,0.4898186126913092,0.9880693375226376,0.003215641262125404,0.017858545220876248
-0.011539907217394521,0.48948233251603107,0.9880876895011003,0.0035753732926806273,0.018793150288268896
-0.011371913415803785,0.4892329747539012,0.9881058737439944,0.003953031628049088,0.019724916755456796
-0.01120119040958065,0.4890709118645218,0.9881238427106831,0.004348523769469018,0.020653852141830648
-0.01102777917142712,0.4889963862590123,0.9881416967011295,0.004761757689625077,0.021579969534784235
-0.010851721319207901,0.48900950950212024,0.9881595406462363,0.005192641594314977,0.022503260009928767
-0.010673059105962506,0.48911026194422463,0.9881774767185946,0.005641083447656096,0.02342368832328315
-0.010491835409764408,0.4892984927861886,0.9881955123589676,0.006106990479288822,0.024341208290920922
-0.010308093723430868,0.48957392057653126,0.9882134125452032,0.006590269414599745,0.025255799766314094
-0.010121878144084535,0.4899361341369442,0.9880119697914151,0.0070907872509069145,0.02615942286173015
-0.009933233362570612,0.49038459390876626,0.9880299843921989,0.0076081671425224815,0.02704787397190166
-0.009742204652731132,0.49091863370974426,0.9880475500353607,0.008142235444167902,0.027933428763335034
-0.009548837860539505,0.49153746288726236,0.988065657057965,0.008692901384864163,0.028816084834020313
-0.009353179393097646,0.4922401688513178,0.987919169549075,0.009260073017628356,0.029695810933896956
-0.009155276207498548,0.4930257199677938,0.987938388092766,0.009843659767568992,0.03057265941736607
-0.00895517579955673,0.4938929687902021,0.9879580589507885,0.010443570573221279,0.03144655341328968
-0.008752926192409636,0.49484065560593565,0.9879776042339616,0.011059713187022036,0.03231744786348061
-0.008548575924992122,0.4958674122712978,0.9879965079578302,0.011691995409672556,0.033185374597220825
-0.008342174040387462,0.496971766308122,0.9880160200772364,0.012340326136536609,0.03405034260790347
-0.00813377007405721,0.498152145233709,0.9880354287697614,0.013004613409281999,0.03491229201744895
-0.007923414041952851,0.49940688109503995,0.9880546871521434,0.013684764985490486,0.0357712194550536
-0.00771115642851239,0.5007342151778392,0.9880727459073063,0.014380689201184746,0.0366272048961061
-0.007497048174544151,0.5021323028609709,0.988090973827468,0.015092297168612743,0.03748033182893362
-0.007281140665001326,0.5035992185868905,0.9881100061433542,0.015819499459561837,0.038330495957257515
-0.0070634857166498545,0.5051329609194138,0.9881288543644767,0.016562204751327313,0.03917762607782157
-0.006844135565632454,0.506731457660865,0.9881477188006461,0.017320321477208016,0.04002172051818993
-0.006623142854932545,0.5083925710017031,0.9880663407133539,0.018093758298470933,0.040862817437028257
-0.006400560621739857,0.5101141026769794,0.988085953203784,0.018882425449318594,0.04170094061810267
-0.006176442284721903,0.5118937991054171,0.9879551742303564,0.019686232272833382,0.04253605683610429
-0.0059508416312037595,0.5137293564884718,0.9879758275293914,0.020505089145481752,0.043368189918498126
-0.005723812804259353,0.515618425848434,0.9877864567928796,0.021338905643482012,0.0441973111708949
-0.005495410289717386,0.5175586179864111,0.9875386218821032,0.022187592585307257,0.04502348459076374
-0.005265688903084926,0.5195475083428538,0.98756244918388,0.023051061128241544,0.0458466727699473
-0.005034703776392121,0.5215826417451621,0.9872737403582371,0.023929221755194165,0.04666689071181358
-0.004802510344960552,0.5236615370287534,0.9870666319816478,0.024821938783569687,0.04747450127111814
-0.004569164334099222,0.5257816915198191,0.986863486361205,0.02572873179065546,0.04825419643304619
-0.0043347217457306,0.5279405853698069,0.9868910456282152,0.026649054930290555,0.04901536094613786
-0.004099238844950566,0.530135685733356,0.9869183187759523,0.02758271604678381,0.04977339453533739
-0.0038627721465249103,0.5323644507831407,0.9869452575686026,0.028529625935823897,0.05052829753222798
-0.0036253784013261974,0.5346243335565757,0.9869707485163458,0.029489695865757174,0.051280125357019965
-0.0033871145827136916,0.5369127856308703,0.9869974356671393,0.030462838857121272,0.05202889653347499
-0.003148037872860199,0.5392272606242482,0.9867885211539258,0.03144891074879756,0.05276330606586904
-0.0029082056490284556,0.5415652175224408,0.9868154845078503,0.0324474286338176,0.05347760451539419
-0.00266767546980092,0.5439241238306782,0.9868395949482491,0.03345819234109355,0.05418889248693625
-0.002426505061266079,0.5463014585524703,0.9868654028042534,0.03448111957440638,0.054897266051964794
-0.002184752303164193,0.5486947149973721,0.9868890407682105,0.03551612594522708,0.05560266373175304
-0.0019424752149969013,0.551101403420749,0.986915107898233,0.036563129657104135,0.056305131708401304
-0.0016997319421022767,0.553519053499267,0.98693982804341,0.03762204555885992,0.05700449767550903
-0.00145658074170063,0.5559452166464361,0.9869646830734605,0.03869278861112308,0.057700803924865596
-0.001213079968912904,0.5583774681730598,0.9869890228568815,0.03977527372697499,0.0583940371658515
-0.0009692880627556867,0.5608134092978277,0.9870115344485263,0.04086941691522402,0.0590843306574491
-0.0007252635321162282,0.5632506690136759,0.9867986711489376,0.04197513811880815,0.05977179979132455
-0.0004810649417105123,0.5656869058157594,0.9868238522800385,0.043092356408694445,0.06045630856398338
-0.00023675089802803823,0.5681198092970717,0.986848895979726,0.04422098862138834,0.061137779371418156
7.619964733464269e-06,0.5705471016179012,0.9868737229342244,0.04536095129668321,0.061816216896544596
0.0002519889987399543,0.5729665388553292,0.9868983814363524,0.04651216121522682,0.06249162301179781
0.0004962975565963008,0.5753759122390476,0.9866930397056336,0.04767447377752563,0.0631516386465831
0.000740487005421344,0.5777730492796878,0.9867205915064876,0.048847372324671325,0.06378992459696617
0.0009844987409195333,0.5801558147958156,0.9862319224209337,0.05003064918941296,0.06442516485004753
0.0012282742014456153,0.5825221118456397,0.9862623626759685,0.05122422509321089,0.06505744111839243
0.0014717548820592605,0.5848698825693361,0.9860473425815169,0.0524279527447015,0.06567358960131141
0.0017148823485658743,0.587197108947736,0.9860783482578466,0.05364129460227064,0.0662670725175606
0.0019575982515405437,0.589501813482965,0.9861090328126844,0.054864038408539255,0.06685739591510043
0.002199844340331647,0.5917820598064027,0.985893849962823,0.05609603482838697,0.06743104371158135
0.0024415624770407025,0.5940359532191435,0.9859258180078155,0.05733672885618376,0.06798120855302527
0.002682694650475188,0.5962616411699289,0.985957285799697,0.05858590484668435,0.06852823122956818
0.0029231829900709765,0.5984573136752803,0.9859889636009245,0.05984348315776301,0.06907211437933819
0.0031629697797809146,0.6006212036863703,0.986018085069475,0.06110938437171607,0.06961289139499965
0.003401997471926543,0.6027515874069128,0.9860469981411669,0.06238353062675336,0.0701506255803541
0.003640208701009097,0.6048467845661504,0.9860757252657237,0.06366584469364188,0.07068532044674672
0.0038775462974770547,0.6069051586507893,0.9861066941454899,0.0649562493627393,0.07121693954955752
0.004113953301446555,0.6089251170995074,0.986135622756986,0.0662546662634527,0.07174543500304369
0.0043493729763714245,0.6109051114634537,0.9861636745877125,0.06756101751738712,0.07227086569981661
