order_parameter,local_coherence_mean,step,time
0.27068126716942736,0.9875708121031406,1250,62.5
0.26778125598289243,0.9876484670133011,1260,63.0
0.2649153417915778,0.9877249464370528,1270,63.5
0.2620841194878799,0.987800274175695,1280,64.0
0.2592881781214948,0.9878744733944835,1290,64.5
0.2565281012240306,0.9879475666441685,1300,65.0
0.2538044670686296,0.9880195758816287,1310,65.5
0.25111784886419247,0.9880905224896475,1320,66.0
0.24846881488369438,0.9881604272958736,1330,66.5
0.2458579285260038,0.9882293105910098,1340,67.0
0.2432857483105608,0.9882971921462673,1350,67.5
0.24075282780424181,0.9883640912301215,1360,68.0
0.23825971547974112,0.9884300266244049,1370,68.5
0.2358069545048323,0.98849501663977,1380,69.0
0.23339508246193835,0.9885590791305484,1390,69.5
0.2310246309975459,0.9886222315090403,1400,70.0
0.2286961254011371,0.9886844907592569,1410,70.5
0.22641008411350008,0.9887458734501431,1420,71.0
0.22416701816450035,0.9888063957483045,1430,71.5
0.2219674305406671,0.9888660734302602,1440,72.0
0.21981181548326487,0.9889249218942439,1450,72.5
0.21770065771787558,0.9889829561715723,1460,73.0
0.21563443161693055,0.989040190937602,1470,73.5
0.2136136002970756,0.9890966405222894,1480,74.0
0.211638614653752,0.9891523189203753,1490,74.5
0.20970991233590966,0.9892072398012057,1500,75.0
0.20782791666434225,0.9892614165182075,1510,75.5
0.20599303549773898,0.9893148621180331,1520,76.0
0.20420566005118132,0.9893675893493862,1530,76.5
0.20246616367246492,0.9894196106715427,1540,77.0
0.2007749005822916,0.9894709382625815,1550,77.5
0.19913220458504266,0.9895215840273319,1560,78.0
0.19753838775750418,0.9895715596050554,1570,78.5
0.1959937391235536,0.9896208763768656,1580,79.0
0.19449852332342452,0.9896695454729034,1590,79.5
0.19305297928672835,0.989717577779272,1600,80.0
0.19165731891891602,0.9897649839447429,1610,80.5
0.19031172581129446,0.9898117743872423,1620,81.0
0.18901635398505845,0.9898579593001264,1630,81.5
0.18777132668004595,0.9899035486582513,1640,82.0
0.18657673519906276,0.989948552223848,1650,82.5
0.18543263781863714,0.9899929795522102,1660,83.0
0.18433905877695173,0.9900368399971973,1670,83.5
0.18329598734944552,0.990080142716566,1680,84.0
0.18230337702218738,0.990122896677131,1690,84.5
0.18136114477258275,0.990165110659765,1700,85.0
0.18046917046629518,0.9902067932642418,1710,85.5
0.17962729637844305,0.9902479529139284,1720,86.0
0.17883532684618575,0.9902885978603333,1730,86.5
0.17809302805873523,0.9903287361875125,1740,87.0
0.17740012798965787,0.9903683758163422,1750,87.5
0.17675631647505488,0.9904075245086608,1760,88.0
0.17616124543987516,0.990446189871284,1770,88.5
0.17561452927321647,0.9904843793599007,1780,89.0
0.17511574535205418,0.9905221002828498,1790,89.5
0.17466443471140922,0.9905593598047846,1800,90.0
0.1742601028575599,0.990596164950228,1810,90.5
0.17390222071953923,0.990632522607023,1820,91.0
0.1735902257328577,0.9906684395296793,1830,91.5
0.17332352304818202,0.9907039223426243,1840,92.0
0.17310148685658952,0.9907389775433559,1850,92.5
0.1729234618220355,0.9907736115055066,1860,93.0
0.17278876461082399,0.9908078304818155,1870,93.5
0.1726966855071659,0.9908416406070173,1880,94.0
0.1726464901033703,0.9908750479006465,1890,94.5
0.17263742105281787,0.990908058269762,1900,95.0
0.17266869987364353,0.9909406775115933,1910,95.5
0.17273952879097884,0.9909729113161133,1920,96.0
0.17284909260568387,0.9910047652685364,1930,96.5
0.1729965605777187,0.9910362448517476,1940,97.0
0.17318108831265605,0.9910673554486632,1950,97.5
0.17340181964030743,0.9910981023445251,1960,98.0
0.17365788847500827,0.9911284907291329,1970,98.5
0.17394842064777372,0.9911585256990126,1980,99.0
0.17427253570127257,0.9911882122595265,1990,99.5
