x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.0171554536435639,0.523816960232684,0.9624919350751664,0.0,0.0
0.017317698559471587,0.5250495043471185,0.9625846285891935,0.0,0.0
0.017475787310853266,0.5263281606627086,0.9626769884040342,0.0,0.0
0.017629681957167423,0.5276513711043446,0.9641635750850991,0.0,0.0
0.017779345564437696,0.5290175360383849,0.9654938199151196,0.0,0.0
0.017924742214116714,0.5304250173212915,0.9666575205883317,0.0,0.0
0.01806583701170659,0.5318721413418632,0.9667391457829145,0.0,0.0
0.018202596095133052,0.5333572020469358,0.9668203253801417,0.0,0.0
0.01833498664287263,0.5348784639411308,0.9678684977936647,0.0,0.0
0.018462976881829362,0.5364341650518551,0.9679470128882234,0.0,0.0
0.018586536094960224,0.5380225198514881,0.9680251972736545,0.0,0.0
0.018705634628647286,0.5396417221294029,0.9681027519830255,0.0,0.0
0.018820243899814036,0.5412899478071607,0.9681800182711839,0.0,0.0
0.0189303364027856,0.5429653576909691,0.9682569982929831,0.0,0.0
0.01903588571588974,0.5446661001561741,0.9691525771336721,0.0,0.0
0.019136866507797966,0.5463903137592503,0.9692270615559888,0.0,0.0
0.019233254543604875,0.5481361297734421,0.9693011144308975,0.0,0.0
0.019325026690644672,0.549901674644833,0.9693748859685736,0.0,0.0
0.01941216092404247,0.5516850723662494,0.9691350799686655,0.0,0.0
0.019494636332000624,0.5534844467669948,0.9692090641303017,0.0,0.0
0.0195724331208171,0.5552979237169554,0.9688835890145624,0.0,0.0
0.019645532619635947,0.5571236332441303,0.9689585762821075,0.0,0.0
0.01971391728492848,0.5589597115651433,0.9690331911437252,0.0,0.0
0.019777570704703092,0.5608043030286991,0.9691073346401758,0.0,0.0
0.0198364776024448,0.5626555619723865,0.9689174153543362,0.0,0.0
0.019890623840780764,0.5645116544935705,0.9689923734137486,0.0,0.0
0.01993999642487375,0.56637076013546,0.9690668512974859,0.0,0.0
0.019984583505540526,0.5682310734897348,0.9688540118010169,0.0,0.0
0.02002437438209591,0.5700908057173479,0.9689298039060955,0.0,0.0
0.02005935950492028,0.5719481859893837,0.9690050708376768,0.0,0.0
0.02008953047775232,0.5738014628500089,0.9690798911702865,0.0,0.0
0.020114880059703303,0.5756489055037448,0.9688417565096806,0.0,0.0
0.020135402166995255,0.5774888050294004,0.9685592995869421,0.0,0.0
0.020151091874420903,0.5793194755231362,0.9682531190964299,0.0,0.0
0.02016194541652576,0.5811392551731939,0.9679115722832051,0.0,0.0
0.020167960188511913,0.5829465072688987,0.9679945932271673,0.0,0.0
0.02016913474686289,0.5847396211465882,0.96743010064804,0.0,0.0
0.020165468809690328,0.5865170130751213,0.9675147281632747,0.0,0.0
0.020156963256801597,0.5882771270836578,0.967598696798419,0.0,0.0
0.02014362012948846,0.5900184357343567,0.9669273405788353,0.0,0.0
0.020125442630037516,0.5917394408426533,0.9670133715856989,0.0,0.0
0.020102435120961316,0.5934386741477022,0.967098675858845,0.0,0.0
0.02007460312395173,0.5951146979355668,0.9671831059090639,0.0,0.0
0.020041953318554274,0.5967661056176538,0.9672666477705076,0.0,0.0
0.020004493540565656,0.5983915222668453,0.9678314809024137,0.0,0.0
0.01996223278015269,0.5999896051137092,0.968346405701825,0.0,0.0
0.01991518117969504,0.6015590440050951,0.9684253599041898,0.0,0.0
0.019863350031350927,0.6030985618273521,0.968503907844083,0.0,0.0
0.0198067517743473,0.6046069148963198,0.9685818860952348,0.0,0.0
0.01974539999199396,0.6060828933161582,0.968659186447928,0.0,0.0
0.01967930940842436,0.6075253213090204,0.9684026144128933,0.0,0.0
0.01960849588506113,0.6089330575174486,0.968481231768845,0.0,0.0
0.019532976416810066,0.6103049952813393,0.968559357238563,0.0,0.0
0.019452769127981,0.6116400628911846,0.9686367852991894,0.0,0.0
0.019367893267938304,0.612937223819265,0.9687136158288621,0.0,0.0
0.019278369206480832,0.6141954769303487,0.9687897801189955,0.0,0.0
0.01918421842895375,0.615413856673383,0.9688652162426158,0.0,0.0
0.01908546353109175,0.6165914332555935,0.9689399888390041,0.0,0.0
0.0189821282135961,0.6177273128003183,0.9690140179104061,0.0,0.0
0.018874237276447124,0.6188206374898199,0.9693983333813063,0.0,0.0
0.0187618166129517,0.6198705856942737,0.9697501573345584,0.0,0.0
0.018644893203529644,0.6208763720880248,0.9700571037837286,0.0,0.0
0.01852349510923769,0.6218372477541603,0.9702737787447793,0.0,0.0
0.018397651465035948,0.6227525002783746,0.9704658796811916,0.0,0.0
0.018267392472794873,0.6236214538330206,0.9706325566170191,0.0,0.0
0.0181327493940473,0.6244434692522131,0.9707008225208181,0.0,0.0
0.01799375454248594,0.6252179440987593,0.9707685914724739,0.0,0.0
0.01785044127620778,0.6259443127236466,0.9706421483283921,0.0,0.0
0.01770284398970901,0.6266220463187716,0.9707106210165264,0.0,0.0
0.017550998105629767,0.6272506529635206,0.9707716618787555,0.0,0.0
0.017394940066253334,0.6278296776657842,0.9708373098361629,0.0,0.0
0.017234707324760058,0.6283587023979226,0.9709052078106223,0.0,0.0
0.017070338336238836,0.6288373461281563,0.9709763261945783,0.0,0.0
0.01690187254845783,0.6292652648478178,0.9710488816106767,0.0,0.0
0.01672935039239745,0.6296421515948486,0.9711206912713953,0.0,0.0
0.016552813272546967,0.6299677364738835,0.9711920730864411,0.0,0.0
0.016372303556967883,0.6302417866732323,0.971262947419039,0.0,0.0
0.01618786456712536,0.6304641064790193,0.9712371524685744,0.0,0.0
0.015999540567491508,0.6306345372867085,0.9713081761062599,0.0,0.0
0.015807376754922487,0.6307529576101997,0.9713787021976483,0.0,0.0
0.015611419247810725,0.630819283088652,0.9714487442769583,0.0,0.0
0.01541171507501728,0.6308334664911496,0.9715182761044991,0.0,0.0
0.01520831216458505,0.6307954977192832,0.9714962835523673,0.0,0.0
0.01500125933223631,0.6307054038077032,0.9715661775701231,0.0,0.0
0.014790606269656718,0.6305632489226447,0.9716355426709188,0.0,0.0
0.01457640353257021,0.630369134358399,0.9717043634639979,0.0,0.0
0.014358702528605431,0.63012319853168,0.9717726522847802,0.0,0.0
0.014137555504958373,0.6298256169737797,0.9718404071529677,0.0,0.0
0.013913015535853158,0.629476602320384,0.9719076577101372,0.0,0.0
0.013685136509804512,0.6290764042988802,0.97079590154578,0.0,0.0
0.013453973116684835,0.6286253097129553,0.9708673811362143,0.0,0.0
0.013219580834598971,0.6281236424242299,0.9709384174849759,0.0,0.0
0.012982015916569199,0.6275717633306594,0.9710090952819509,0.0,0.0
0.012741335377035725,0.6269700703413696,0.9710793655481444,0.0,0.0
0.012497596978172645,0.6263189983475709,0.971149208313844,0.0,0.0
0.01225085921602575,0.6256190191891302,0.9699664406443771,0.0,0.0
0.012001181306473555,0.62487064161637,0.96869548462462,0.0,0.0
0.011748623171015792,0.6240744112465826,0.9687754562926942,0.0,0.0
0.011493245422392714,0.6232309105147179,0.9688549850943041,0.0,0.0
0.011235109350038075,0.6223407586176508,0.9689340044182506,0.0,0.0
0.010974276905370103,0.6214046114513883,0.969012581722935,0.0,0.0
0.010710810686923635,0.6204231615405027,0.9690907657161586,0.0,0.0
0.01044477392532621,0.6193971379590535,0.9691684674186805,0.0,0.0
0.010176230468123734,0.6183273062421601,0.9692456908126951,0.0,0.0
0.009905244764456806,0.6172144682873786,0.9693225471098927,0.0,0.0
0.009631881849593541,0.6160594622449178,0.9693991618579458,0.0,0.0
0.0093562073293213,0.6148631623957136,0.9694753604238093,0.0,0.0
0.009078287364201673,0.6136264790162738,0.9695512327423261,0.0,0.0
0.00879818865369214,0.6123503582291685,0.9696267609579884,0.0,0.0
0.008515978420138872,0.6110357818379346,0.9697019730781749,0.0,0.0
0.008231724392643157,0.6096837671451236,0.9697769053985962,0.0,0.0
0.007945494790807086,0.6082953667521206,0.9698516097001778,0.0,0.0
0.007657358308361126,0.6068716683392862,0.9699261284722659,0.0,0.0
0.007367384096678062,0.6054137944249083,0.9700003946425579,0.0,0.0
0.007075641748176693,0.6039229021013471,0.9700743955441752,0.0,0.0
0.006782201279620278,0.6024001827466964,0.97001632014305,0.0,0.0
0.006487133115312667,0.6008468617101722,0.9705016933774074,0.0,0.0
0.006190508070196932,0.5992641979693867,0.9709386332594931,0.0,0.0
0.00589239733286002,0.597653483757553,0.9710101534217865,0.0,0.0
0.005592872448447933,0.5960160441586082,0.9710813390157486,0.0,0.0
0.005292005301495124,0.5943532366681235,0.9715387629494442,0.0,0.0
0.004989868098672658,0.5926664507178414,0.9716078116863548,0.0,0.0
0.004686533351458838,0.590957107161543,0.9716765454377158,0.0,0.0
0.004382073858737059,0.5892266577199224,0.9717449983314033,0.0,0.0
0.004076562689324026,0.5874765843820495,0.9718131944510567,0.0,0.0
0.0037700731644338694,0.5857083987609412,0.9718810806470494,0.0,0.0
0.003462678840081475,0.5839236414007093,0.9719487693694785,0.0,0.0
0.0031544534894288913,0.582123881032698,0.9720162505995538,0.0,0.0
0.002845471085080966,0.5803107137780009,0.9720176148315937,0.0,0.0
0.00253580578133153,0.5784857622936714,0.9720261884785807,0.0,0.0
0.0022255318963669414,0.5766506748599967,0.9720968418578826,0.0,0.0
0.0019147238944302635,0.5748071244061261,0.972111369113354,0.0,0.0
0.0016034563679500514,0.5729568074714212,0.9726827482420028,0.0,0.0
0.0012918040196384527,0.5711014430998738,0.9727521147766189,0.0,0.0
0.0009798416445631153,0.5692427716650335,0.9728213657563957,0.0,0.0
0.0006676441121965488,0.5673825536229247,0.9727961032949712,0.0,0.0
0.00035528634844798755,0.5655225681905368,0.972866906750665,0.0,0.0
4.284331768129424e-05,0.5636646119476107,0.9729373946059279,0.0,0.0
-0.0002696099952759459,0.5618104973595618,0.9730075340022388,0.0,0.0
-0.0005819986031284263,0.5599620512195685,0.9730774544052279,0.0,0.0
-0.0008942475341098016,0.558121113008086,0.9730656311900892,0.0,0.0
-0.0012062818499755247,0.5562895331682375,0.9731371344973303,0.0,0.0
-0.0015180266639875253,0.5544691712958564,0.9732083916681031,0.0,0.0
-0.001829407158886962,0.552661894243231,0.9732794661222767,0.0,0.0
-0.0021403486048497213,0.5508695741359703,0.9733503781266896,0.0,0.0
-0.002450776377421347,0.549094086302771,0.9734209720027605,0.0,0.0
-0.0027606159754264862,0.5473373071183197,0.9734248637857918,0.0,0.0
-0.0030697930388489526,0.5456011117599815,0.9734971878641421,0.0,0.0
-0.003378233366677651,0.543887371879467,0.9741971433624356,0.0,0.0
-0.0036858629347144836,0.5421979531911649,0.9748357754989747,0.0,0.0
-0.003992607913339732,0.540534712979427,0.974900496944146,0.0,0.0
-0.004298394685231017,0.5388994975276641,0.974964938285194,0.0,0.0
-0.004603149863030934,0.537294139472768,0.9741878532946942,0.0,0.0
-0.004906800306959628,0.5357204550890213,0.9742563999406649,0.0,0.0
-0.005209273142368188,0.5341802415063333,0.9743247713758832,0.0,0.0
-0.005510495777228056,0.5326752738683456,0.9735244774086806,0.0,0.0
-0.0058103959195527416,0.531207302436672,0.9726619256459026,0.0,0.0
-0.006108901594747732,0.529778049648217,0.972635396483167,0.0,0.0
-0.006405941162883765,0.5283892071332924,0.9727149644931812,0.0,0.0
-0.0067014433358904444,0.5270424327029002,0.9727943711920718,0.0,0.0
-0.006995337194664643,0.5257393473142747,0.9728734977264712,0.0,0.0
-0.0072875522060910445,0.5244815320244487,0.972952345412481,0.0,0.0
-0.0075780182399695604,0.5232705249421981,0.9728553441037238,0.0,0.0
-0.007866665585846389,0.5221078181893697,0.9729358717644211,0.0,0.0
-0.008153424969744054,0.5209948548830664,0.9730162248916978,0.0,0.0
-0.008438227570786942,0.5199330261506916,0.9730963894004809,0.0,0.0
-0.008721005037717876,0.5189236681902181,0.9723182486437382,0.0,0.0
-0.009001689505302219,0.5179680593883843,0.9714812635510213,0.0,0.0
-0.009280213610615063,0.5170674175097459,0.9705862906737632,0.0,0.0
-0.009556510509208119,0.5162228969696444,0.9706816691190394,0.0,0.0
-0.009830513891152004,0.5154355862041858,0.9707767643475801,0.0,0.0
-0.010102157996950288,0.5147065051502443,0.9708715598118702,0.0,0.0
-0.010371377633321587,0.5140366028483053,0.9709662202306072,0.0,0.0
-0.010638108188845419,0.513426755180671,0.9718501442813697,0.0,0.0
-0.010902285649468832,0.5128777627570952,0.972677225458972,0.0,0.0
-0.011163846613869417,0.5123903489593981,0.9727615852481631,0.0,0.0
-0.011422728308671207,0.5119651581559407,0.9728456882177887,0.0,0.0
-0.011678868603510157,0.5116027540960515,0.972929490549758,0.0,0.0
-0.011932206025945021,0.5113036184936378,0.9730131841787625,0.0,0.0
-0.012182679776210502,0.511068149808235,0.9730966682461321,0.0,0.0
-0.012430229741808838,0.5108966622306563,0.9731799711402205,0.0,0.0
-0.012674796511936596,0.5107893848792925,0.9732629604718807,0.0,0.0
-0.012916321391742865,0.5107464612118615,0.9730768554036654,0.0,0.0
-0.01315474641641593,0.5107679486561584,0.9731616656171066,0.0,0.0
-0.013390014365094316,0.5108538184620418,0.972976036228436,0.0,0.0
-0.013622068774599653,0.5110039557755491,0.9730627429042965,0.0,0.0
-0.013850853952987597,0.5112181599346909,0.9731491644166584,0.0,0.0
-0.014076314992913536,0.5114961449851421,0.9732353144464759,0.0,0.0
-0.014298397784810136,0.5118375404127047,0.9733213043374354,0.0,0.0
-0.014517049029873408,0.5122418920881577,0.9734070918252676,0.0,0.0
-0.014732216252854105,0.5127086634188497,0.9732283109949132,0.0,0.0
-0.014943847814651509,0.5132372367002396,0.973316131903764,0.0,0.0
-0.015151892924706707,0.5138269146594783,0.9734037138959492,0.0,0.0
-0.015356301653191946,0.5144769221821222,0.9734910883666631,0.0,0.0
-0.015557024942993564,0.5151864082121558,0.9735781827227743,0.0,0.0
-0.015754014621485526,0.5159544478146889,0.9736650088335683,0.0,0.0
-0.0159472234120906,0.5167800443900042,0.9737515803997988,0.0,0.0
-0.01613660494562646,0.5176621320270256,0.9738378417369591,0.0,0.0
-0.016322113771434114,0.5185995779838445,0.9739238795532433,0.0,0.0
-0.01650370536828591,0.5195911852825553,0.9740096796410076,0.0,0.0
-0.01668133615507024,0.5206356954054522,0.9736639816405436,0.0,0.0
-0.0168549635012509,0.5217317910794992,0.973751924788149,0.0,0.0
-0.0170245457370983,0.5228780991359967,0.9738396498845114,0.0,0.0
-0.017190042163689846,0.5240731934324535,0.9739270394605579,0.0,0.0
-0.01735141306267763,0.5253155978238843,0.974013993856526,0.0,0.0
-0.017508619705820353,0.5266037891710353,0.9741005810999561,0.0,0.0
-0.017661624364278466,0.5279362003734217,0.9741867840235204,0.0,0.0
-0.017810390317668272,0.5293112234155003,0.9751491754677599,0.0,0.0
-0.017954881862875104,0.5307272124148295,0.9752282848247043,0.0,0.0
-0.01809506432262177,0.5321824866616245,0.9753071080640472,0.0,0.0
-0.01823090405379069,0.5336753336397573,0.9753857124741493,0.0,0.0
-0.018362368455498504,0.5352040120198662,0.9749931954150609,0.0,0.0
-0.018489425976919875,0.5367667546159727,0.975073802104793,0.0,0.0
-0.018612046124859588,0.53836177129767,0.9751541000124416,0.0,0.0
-0.018730199471070703,0.5399872518506758,0.9752340064339099,0.0,0.0
-0.018843857659317276,0.5416413687792578,0.9753136602011703,0.0,0.0
-0.018952993412179698,0.5433222800447572,0.9749295632106453,0.0,0.0
-0.01905758053760124,0.5450281317351299,0.9750111508438636,0.0,0.0
-0.019157593935173765,0.5467570606611234,0.9750923492174267,0.0,0.0
-0.01925300960216193,0.548507196875372,0.9747147529577261,0.0,0.0
-0.01934380463926372,0.5502766661113119,0.9743440771413857,0.0,0.0
-0.019429957256106047,0.5520635921394766,0.9744293064957373,0.0,0.0
-0.019511446776474418,0.5538660990392549,0.9740551624752498,0.0,0.0
-0.01958825364327508,0.5556823133847882,0.9741422975235478,0.0,0.0
-0.01966035942322876,0.557510366344157,0.9742289917191507,0.0,0.0
-0.019727746811294355,0.5593483956915006,0.9743153468970775,0.0,0.0
-0.019790399634822188,0.5611945477321467,0.9744010011807639,0.0,0.0
-0.019848302857435347,0.5630469791412005,0.9744424808076463,0.0,0.0
-0.019901442582638387,0.5649038587164371,0.9745281893550359,0.0,0.0
-0.01994980605715232,0.5667633690466313,0.9741645350669116,0.0,0.0
-0.01999338167397545,0.5686237080967715,0.9742520809225117,0.0,0.0
-0.020032158975168853,0.5704830907118246,0.9743005221629413,0.0,0.0
-0.02006612865436646,0.5723397500409779,0.97438802644371,0.0,0.0
-0.02009528255900831,0.5741919388844227,0.9744749391405527,0.0,0.0
-0.020119613692297124,0.5760379309649493,0.9745613130897953,0.0,0.0
-0.020139116214877798,0.5778760221267171,0.9746471242035893,0.0,0.0
-0.02015378544623857,0.5797045314636748,0.9747323933822721,0.0,0.0
-0.0201636178658343,0.5815218023802046,0.9748171581775164,0.0,0.0
-0.02016861111393142,0.5833262035865865,0.97490146384021,0.0,0.0
-0.020168763992174363,0.585116130031956,0.974558853590521,0.0,0.0
-0.02016407646387328,0.5868900037774004,0.9746450095623971,0.0,0.0
-0.020154549654012168,0.5886462748118977,0.9743048886366766,0.0,0.0
-0.020140185848979784,0.5903834218137263,0.9743927838198739,0.0,0.0
-0.02012098849602043,0.5920999528600105,0.9744801395190209,0.0,0.0
-0.02009696220240666,0.5937944060869766,0.9754091616753509,0.0,0.0
-0.020068112734333628,0.5954653503034935,0.975489153384039,0.0,0.0
-0.020034447015535178,0.5971113855603706,0.9755685812507797,0.0,0.0
-0.019995973125622145,0.5987311436778712,0.9752625877029684,0.0,0.0
-0.01995270029814342,0.6003232887337961,0.9753435312555181,0.0,0.0
-0.01990463891837003,0.6018865175144253,0.9750432666352065,0.0,0.0
-0.019851800520802303,0.6034195599305485,0.9751257972482203,0.0,0.0
-0.019794197786402012,0.6049211794007066,0.9752076841783426,0.0,0.0
-0.019731844539548973,0.6063901732037101,0.9752889882819343,0.0,0.0
-0.019664755744723122,0.6078253728023918,0.9749942779758477,0.0,0.0
-0.01959294750291316,0.609225644140495,0.9745877914444775,0.0,0.0
-0.019516437047752397,0.6105898879144809,0.9746719521440708,0.0,0.0
-0.019435242741382815,0.6119170398219892,0.9747554187208274,0.0,0.0
-0.019349384070048273,0.6132060707885726,0.9743493044026064,0.0,0.0
-0.019258881639417656,0.614455987174264,0.9744340130262428,0.0,0.0
-0.019163757169639924,0.6156658309614446,0.974024488979626,0.0,0.0
-0.01906403349013124,0.6168346799253948,0.9741107554821334,0.0,0.0
-0.018959734534095916,0.6179616477888596,0.9741963182977955,0.0,0.0
-0.018850885332782796,0.6190458843618502,0.97428112855301,0.0,0.0
-0.01873751200947774,0.6200865756678491,0.9743653042824706,0.0,0.0
-0.01861964177323403,0.6210829440575207,0.9748677344043376,0.0,0.0
-0.01849730291234268,0.6220342483109436,0.9749494581648793,0.0,0.0
-0.018370524787542947,0.6229397837293295,0.9750304048644121,0.0,0.0
-0.01823933782497628,0.623798882217121,0.9758364089529826,0.0,0.0
-0.01810377350888399,0.6246109123553024,0.9759106975892812,0.0,0.0
-0.017963864374051224,0.6253752794667031,0.9759843766599441,0.0,0.0
-0.01781964399799862,0.626091425674003,0.9760575132831127,0.0,0.0
-0.017671146992924273,0.6267588299511138,0.9761298900433923,0.0,0.0
-0.017518408997396588,0.6273770081685416,0.9756696939223612,0.0,0.0
-0.017361466667801185,0.6279455131332894,0.9763921956576578,0.0,0.0
-0.01720035766954406,0.62846393462382,0.976459794787633,0.0,0.0
-0.0170351206680112,0.6289318994205414,0.9765267886797707,0.0,0.0
-0.016865795319289896,0.6293490713322332,0.976593174974332,0.0,0.0
-0.016692422260651114,0.6297151512187944,0.9772346726833213,0.0,0.0
-0.016515043100796586,0.6300298770106529,0.9772956861183457,0.0,0.0
-0.01633370040987328,0.6302930237251249,0.9773561535130714,0.0,0.0
-0.016148437709256523,0.6305044034799817,0.9774161460551896,0.0,0.0
-0.015959299461105216,0.6306638655044507,0.9774755102094556,0.0,0.0
-0.015766331057690965,0.6307712961478238,0.9780263806203325,0.0,0.0
-0.015569578810504336,0.630826618885811,0.9780810469344319,0.0,0.0
-0.015369089939140214,0.6308297943247615,0.9781351800975467,0.0,0.0
-0.015164912559965278,0.6307808202038211,0.9781888603440598,0.0,0.0
-0.014957095674570535,0.6306797313950495,0.9782421483794905,0.0,0.0
-0.014745689158010729,0.6305265999015168,0.9782949010906432,0.0,0.0
-0.014530743746835316,0.6303215348533443,0.9783472038715613,0.0,0.0
-0.01431231102691102,0.6300646825016045,0.9783990338093689,0.0,0.0
-0.01409044342104215,0.6297562262099973,0.9784503614004033,0.0,0.0
-0.013865194176389086,0.6293963864441546,0.9780540686107267,0.0,0.0
-0.013636617351689327,0.6289854207583919,0.9781059685573145,0.0,0.0
-0.013404767804283598,0.6285236237797022,0.9781574278210773,0.0,0.0
-0.013169701176950398,0.6280113271887345,0.9782084452864263,0.0,0.0
-0.012931473884551828,0.6274488996974706,0.9782591000350994,0.0,0.0
-0.01269014310049453,0.6268367470232615,0.9783093105946948,0.0,0.0
-0.012445766743008317,0.6261753118588601,0.977814647831607,0.0,0.0
-0.012198403461245927,0.6254650738380331,0.9778653066537294,0.0,0.0
-0.011948112621207587,0.6247065494962777,0.9779154249708282,0.0,0.0
-0.01169495429149333,0.6239002922261572,0.9779651064642554,0.0,0.0
-0.011438989228887269,0.6230468922266852,0.9787217284640299,0.0,0.0
-0.011180278863775648,0.6221469764461586,0.9793781720130093,0.0,0.0
-0.01091888528540422,0.6212012085177826,0.9794218755529835,0.0,0.0
-0.010654871226977156,0.6202102886873732,0.9794650974676599,0.0,0.0
-0.01038830005060107,0.6191749537323732,0.9790120795188287,0.0,0.0
-0.010119235732078721,0.6180959768713536,0.9793178745173543,0.0,0.0
-0.009847742845555013,0.616974167663109,0.9793592230573768,0.0,0.0
-0.009573886548019448,0.6158103718944,0.9794003271294995,0.0,0.0
-0.009297732563668932,0.614605471455324,0.9794411895131507,0.0,0.0
-0.009019347168134054,0.613360384201232,0.979481764999766,0.0,0.0
-0.008738797172573537,0.6120760638000284,0.9795220036216251,0.0,0.0
-0.00845614990763949,0.6107534995636295,0.9795619435053583,0.0,0.0
-0.00817147320731884,0.6093937162622801,0.9796016257295093,0.0,0.0
-0.007884835392653153,0.607997773920342,0.9796410733111487,0.0,0.0
-0.007596305255341949,0.606566767592092,0.9796802097532086,0.0,0.0
-0.007305952041233319,0.605101827115998,0.9797190847202202,0.0,0.0
-0.007013845433704781,0.60360411684584,0.9797576353652142,0.0,0.0
-0.006720055536940051,0.6020748353569731,0.9797958657235298,0.0,0.0
-0.0064246528591040105,0.6005152151259441,0.9798339150531585,0.0,0.0
-0.0061277082954214225,0.5989265221815819,0.979972816716148,0.0,0.0
-0.005829293111162209,0.5973100557256013,0.9795348316844461,0.0,0.0
-0.0055294789245380884,0.5956671477206809,0.9795719786585302,0.0,0.0
-0.0052283376895146385,0.5939991624438896,0.979608903305672,0.0,0.0
-0.004925941678542767,0.5923074960032451,0.9796661294998389,0.0,0.0
-0.00462236346521369,0.5905935758151258,0.9797022238757094,0.0,0.0
-0.004317675906841169,0.5888588600401965,0.9797380631701964,0.0,0.0
-0.004011952126976783,0.5871048369753792,0.9797736968598412,0.0,0.0
-0.003705265497860048,0.5853330243994246,0.9798090989178212,0.0,0.0
-0.0033976896228099813,0.5835449688695099,0.9798443330402354,0.0,0.0
-0.0030892983185599496,0.5817422449662787,0.9794067711703229,0.0,0.0
-0.0027801655975427655,0.5799264544846894,0.9794427120807955,0.0,0.0
-0.0024703656501276175,0.5780992255680177,0.9794784190682949,0.0,0.0
-0.0021599728268146988,0.5762622117823334,0.9795139076707889,0.0,0.0
-0.0018490616203917227,0.5744170911287904,0.9795492617696384,0.0,0.0
-0.0015377066480556855,0.5725655649910598,0.9795844567786045,0.0,0.0
-0.0012259826335055367,0.5707093570152985,0.9796194487616988,0.0,0.0
-0.0009139643890082881,0.5688502119200829,0.9796543570600927,0.0,0.0
-0.000601726797445055,0.5669898942338111,0.9796890136286179,0.0,0.0
-0.0002893447943387878,0.5651301869571954,0.979723490331506,0.0,0.0
2.3106650129131267e-05,0.5632728901485715,0.9792878145795705,0.0,0.0
0.0003355525491118144,0.5614198194299181,0.9799480269459708,0.0,0.0
0.0006479179170934479,0.5595728044116614,0.979980831228088,0.0,0.0
0.000960127787884977,0.5577336870345411,0.9800135065955883,0.0,0.0
0.0012721072326161993,0.555904319827094,0.9800460903574537,0.0,0.0
0.001583781377717885,0.5540865640775358,0.9800785565486676,0.0,0.0
0.001895075422891272,0.5522822879192145,0.9801109863849364,0.0,0.0
0.0022059146590598633,0.5504933643290936,0.9801432687826834,0.0,0.0
0.002516224486299068,0.5487216690391512,0.9801753772092094,0.0,0.0
0.00282593043173982,0.5469690783610105,0.9802073318630915,0.0,0.0
0.0031349581674419117,0.5452374669245776,0.9800218563310452,0.0,0.0
0.0034432335282321676,0.5435287053319479,0.9800546551143134,0.0,0.0
0.0037506825295037577,0.5418446577284322,0.9800873926374803,0.0,0.0
0.004057231384972203,0.5401871792930705,0.9796687150661502,0.0,0.0
0.004362806524383706,0.5385581136516626,0.9797020432108744,0.0,0.0
0.004667334611171587,0.536959290215929,0.9797352993478295,0.0,0.0
0.004970742560056841,0.535392521453139,0.9802661435583535,0.0,0.0
0.005272957554588119,0.5338596000911681,0.9797820864763417,0.0,0.0
0.005573907064617464,0.5323622962646903,0.9798145301173687,0.0,0.0
0.00587351886370708,0.5309023546089038,0.9798469119857334,0.0,0.0
0.006171721046463359,0.5294814913079233,0.9798791995589733,0.0,0.0
0.006468442045793851,0.5281013911056556,0.9795776188799226,0.0,0.0
0.006763610650083086,0.526763704287719,0.979611636630741,0.0,0.0
0.007057156020282881,0.5254700436436267,0.9796455438789536,0.0,0.0
0.007349007706913437,0.5242219814191186,0.9796793751433874,0.0,0.0
0.007639095666970954,0.5230210462691601,0.9797131530118776,0.0,0.0
0.007927350280737409,0.5218687202226941,0.9797468474420534,0.0,0.0
0.008213702368489282,0.5207664356707525,0.9797804899394564,0.0,0.0
0.008498083207100009,0.5197155723900017,0.979814144652038,0.0,0.0
0.008780424546533406,0.5187174546141712,0.9798478158393243,0.0,0.0
0.009060658626223305,0.5177733481661234,0.9798813931306236,0.0,0.0
0.009338718191335754,0.516884457663527,0.9799149452082662,0.0,0.0
0.009614536508909869,0.5160519238112118,0.9799484157904187,0.0,0.0
0.009888047383873397,0.5152768207932916,0.9799817907572363,0.0,0.0
0.010159185174929294,0.5145601537780359,0.9800151157711097,0.0,0.0
0.01042788481030919,0.513902856548255,0.9800484310349649,0.0,0.0
0.010694081803390394,0.5133057892696319,0.9800817135255151,0.0,0.0
0.010957712268172382,0.5127697364089729,0.9803928004815017,0.0,0.0
0.01121871293460909,0.5122954048137955,0.9804254271592325,0.0,0.0
0.011477021163793422,0.5118834219639664,0.9804578903576278,0.0,0.0
0.011732574962990306,0.5115343344053244,0.9804902526305885,0.0,0.0
0.011985313000514622,0.5112486063743138,0.9805225405014841,0.0,0.0
0.012235174620450553,0.5110266186216539,0.9805547438172016,0.0,0.0
0.012482099857208743,0.5108686674419926,0.9805868803127372,0.0,0.0
0.012726029449917622,0.5107749639153147,0.9807706903194878,0.0,0.0
0.012966904856645844,0.5107456333646715,0.9808025636140795,0.0,0.0
0.01320466826845207,0.5107807150334784,0.9808341878307374,0.0,0.0
0.013439262623258773,0.5108801619843587,0.9808656288824833,0.0,0.0
0.013670631619546883,0.5110438412201291,0.9808968984396501,0.0,0.0
0.013898719729867918,0.5112715340262037,0.9809279508842379,0.0,0.0
0.014123472214170247,0.5115629365323358,0.9805004619851307,0.0,0.0
0.014344835132936527,0.5119176604903241,0.9800171377911053,0.0,0.0
0.014562755360128835,0.5123352342630004,0.9800530231276724,0.0,0.0
0.014777180595938659,0.5128151040186362,0.9795636719131486,0.0,0.0
