x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.010557386054174608,0.6198356438794723,0.9080780345099422,1.6625030368728848,0.44121541361753386
0.010289892927591913,0.618784209281436,0.9072345088001428,1.6679962539610564,0.4411534510001194
0.010019930276100084,0.6176894255104364,0.9086942906907326,1.6734769986679963,0.4410571401885889
0.009747562889439633,0.6165521154274146,0.9091932899785147,1.6789443798608852,0.44092236824812503
0.009472856134475953,0.6153731380770581,0.9099465844688991,1.6843980809877068,0.440781980811944
0.009195875939511588,0.6141533885583632,0.9103871095627698,1.689838047205151,0.4406382974081837
0.008916688778463695,0.6128937978813298,0.9107415819077106,1.6952642424404465,0.44049149502559654
0.008635361654910925,0.6115953328085958,0.9114432213542615,1.700676632057409,0.4403415757924642
0.008351962086012417,0.6102589956807662,0.9117063829171685,1.7060751802300003,0.44018848945795114
0.008066558086304345,0.6088858242240947,0.9108270548055787,1.7114598280132935,0.44002731500941444
0.007779218151376588,0.6074768913391162,0.911034866334546,1.7168303660053001,0.4398555886889834
0.00749001124143431,0.6060333048687335,0.9115190576437298,1.7221867061800058,0.43967944500857653
0.007199006764747617,0.6045562073441904,0.9119819316349511,1.7275287578856038,0.43949660658558914
0.006906274560994157,0.6030467757072802,0.91398848554895,1.7328563178741077,0.43928755671011593
0.006611884884497539,0.601506221007047,0.9140965027249129,1.738168613079097,0.4390445840845801
0.006315908387366892,0.5999357880691593,0.9131667650659274,1.743465391468844,0.438794610889146
0.006018416102541018,0.598336755136051,0.9136191126790635,1.7487464735794045,0.4385342525371216
0.005719479426740129,0.5967104334758364,0.9140665387643598,1.754011744554826,0.43826816605539
0.00541917010333146,0.5950581669579315,0.9145337802188782,1.7592611228806185,0.4379964505540324
0.005117560205111082,0.593381331593211,0.9135392244560059,1.7644945144194362,0.4377164302402761
0.004814722117006853,0.5916813350364846,0.9142341174436984,1.7697117517120822,0.4374280260043378
0.004510728518706115,0.5899596160489652,0.9149199119556253,1.7749127769378155,0.4371370434633683
0.004205652367213358,0.5882176439183567,0.913884530481095,1.7800975526185812,0.436839869307512
0.0038995668793405263,0.5864569178341005,0.9143547108275095,1.7852659296680902,0.43653376046137415
0.00359254551413533,0.5846789662152799,0.9148202445505079,1.7904178133833502,0.43622257013626853
0.003284661955251662,0.5828853459886097,0.9152806091147366,1.7955531359093764,0.43590636637600755
0.0029759900932658633,0.5810776418139056,0.9141857784206844,1.800671818897028,0.4355829685285086
0.0026666040079430346,0.5792574652543929,0.9143318463583043,1.8057737283491495,0.43525275165201244
0.002356577950458578,0.577426453889184,0.9171266293167588,1.8108587417622333,0.43490380688223046
0.0020459863255780954,0.5755862703652557,0.9171690117730937,1.8159262773578133,0.43452853020319804
0.0017349036738006822,0.5737386013862541,0.917620624248637,1.8209761712549775,0.43415088907935834
0.0014234046534694793,0.5718851566354884,0.9205145765358588,1.8260083225039963,0.43375589070118464
0.0011115640228540836,0.5700276676305004,0.9208937199279209,1.831022229057309,0.4333377310460826
0.0007994566222090069,0.5681678865066786,0.9197759396075672,1.836017728995341,0.432915766903877
0.0004871573558122233,0.566307584727458,0.91860345544693,1.840994769544143,0.432489223533749
0.00017474117398851585,0.5644485517187541,0.919271555839831,1.8459533093663425,0.4320597526550409
-0.0001377169448780521,0.5625925934254253,0.9201510858877714,1.8508933456549312,0.4316286739605611
-0.0004501420123388783,0.560741530787715,0.9189381407130568,1.8558148788586768,0.4311953229425225
-0.0007624590478774654,0.5588971981358236,0.9193938069206892,1.86071789193928,0.43075928922467666
-0.0010745930969044356,0.5570614415009769,0.9198460011993239,1.8656023753814341,0.4303211145565881
-0.0013864692487463588,0.5552361168416298,0.9185846898953958,1.8704683243789224,0.42988096025481065
-0.0016980126546238103,0.553423088183736,0.9190534870569788,1.8753157402635936,0.4294391126628044
-0.0020091485456149023,0.5516242256743309,0.9195201131457342,1.880144625657274,0.4289955534806626
-0.002319802250599283,0.5498414035480712,0.9199807710532794,1.8849549837490127,0.42855030713466574
-0.002629899214178982,0.5480764980067481,0.9204372184543025,1.8897468183710715,0.4281034458887064
-0.0029393650145711925,0.5463313850122516,0.9208873881977969,1.894520135918524,0.42765512973132774
-0.0032481253814693823,0.5446079379939605,0.9213353903881478,1.8992749449709985,0.42720541444590027
-0.0035561062138675698,0.5429080254720036,0.9217850632358334,1.9040112551887431,0.4267543814836857
-0.0038632335978443914,0.5412335085984434,0.9222307327118017,1.908729078487322,0.4263021424580613
-0.0041694338243019324,0.5395862386189891,0.922666550524657,1.9134284285879897,0.4258487963164863
-0.004474633406655657,0.5379680542584698,0.923097071042475,1.918109321320685,0.42539444376897745
-0.004778759098470813,0.5363807790339624,0.9239830032984885,1.922771773584325,0.42493901785721616
-0.005081737911041244,0.5348262185001105,0.9227011054252346,1.9274158049548753,0.4244836274004706
-0.005383497130906282,0.533306157431897,0.9235604604860291,1.9320414717092333,0.42402890159460704
-0.005683964337301675,0.5318223569508076,0.9242063830532845,1.9366487996199837,0.42357311618758
-0.00598306741954016,0.5303765516010649,0.9248418526334317,1.9412378077679509,0.42311656717851237
-0.006280734594317796,0.5289704463833108,0.9252669673073538,1.945808517901262,0.4226593156006603
-0.006576894422941452,0.527605713753831,0.9256905426516401,1.9503609544851577,0.4222015332119404
-0.006871475828473927,0.52628399059813,0.9261085785338359,1.9548951441157034,0.42174329898098406
-0.0071644081127918815,0.5250068751883156,0.9248108511391004,1.9594111222910386,0.421286173701308
-0.007455620973553272,0.5237759241344285,0.9252468978035151,1.9639089722069998,0.4208311186130715
-0.007745044521069351,0.5225926493404305,0.9260648689384541,1.968388740239954,0.4203755834210641
-0.008032609295078017,0.521458514976154,0.9268179607655397,1.9728504475251452,0.41991924018630905
-0.008318246281413887,0.5203749344769844,0.9254826184673731,1.9772941264923658,0.4194643970322948
-0.008601886928571337,0.519343267583506,0.9259254221278211,1.9817198795139042,0.41901264150968204
-0.008883463164156571,0.5183648174336837,0.9245420641187423,1.9861277776825201,0.418563466586682
-0.0091629074112247,0.517440827720409,0.9250056740870164,1.9905179458247624,0.41811829083816265
-0.009440152604497792,0.5165724799274553,0.9343499628360616,1.994890419896136,0.41766748030928325
-0.009715132206460277,0.5157608906569039,0.9347016697242092,1.9992450437443192,0.4172089355747749
-0.009987780223327683,0.5150071090611297,0.9350520667938298,2.0035818190260724,0.41675181544482576
-0.010258031220884705,0.5143121143922434,0.9338035062197195,2.007900827519433,0.4162993403418638
-0.01052582034018916,0.5136768136816515,0.9324966132501551,2.012202260052377,0.41585644672109023
-0.010791083313137878,0.5131020395620163,0.9328861085926341,2.0164863348356654,0.4154204310973229
-0.011053756477890687,0.5125885482433955,0.9332730443286374,2.020753156926751,0.4149862715047515
-0.011313776794148885,0.5121370176547313,0.9336575823540247,2.0250027986230106,0.41455404765606757
-0.011571081858284739,0.5117480457611328,0.9385656253334167,2.029235320223646,0.41412128026539
-0.01182560991831798,0.5114221490665662,0.9389275521963999,2.033450710933923,0.4136869852381334
-0.012077299888735966,0.5111597613106179,0.9392850566271546,2.0376490247018304,0.413254969200594
-0.01232609136515396,0.5109612323669711,0.9396403745606026,2.041830341893448,0.4128252836532206
-0.012571924638811877,0.5108268273501273,0.9399948672122836,2.045994742971262,0.4123979431616974
-0.012814740710904103,0.5107567259356969,0.9403464165527914,2.0501423099335137,0.4119730823695497
-0.01305448130673885,0.5107510218983558,0.9406949689904981,2.05427312659113,0.41155075407056035
-0.013291088889723973,0.5108097228702552,0.9410382834104913,2.058387278053255,0.411131083302447
-0.01352450667517529,0.5109327503213403,0.9413819607861746,2.0624848514996166,0.4107141193079848
-0.013754678643944748,0.5111199397617135,0.9417225398363139,2.066565934275693,0.4102998787674142
-0.013981549555864722,0.5113710411648021,0.94206042257178,2.0706306143890667,0.40988845197425355
-0.01420506496300535,0.5116857196087768,0.9423923857121809,2.074678981890982,0.40947992978467185
-0.014425171222741865,0.5120635561323628,0.9426159236619523,2.078711124265464,0.4090735948604376
-0.014641815510628467,0.5125040487999275,0.9427745472842597,2.0827271018184756,0.40866826831146436
-0.014854945833076002,0.5130066139695127,0.9452406671528808,2.0867269655972875,0.40826366035928646
-0.01506451103983015,0.5135705877563851,0.9458425502470861,2.0907107575252,0.40785946536553447
-0.015270460836247234,0.5141952276835883,0.9463178109670919,2.0946785194801345,0.4074558664752506
-0.015472745795364744,0.5148797145100614,0.9466264557467413,2.098630302610351,0.40705404249354443
-0.015671317369763474,0.515623154226008,0.9485151120244075,2.102566190250676,0.40665472175476364
-0.01586612790321874,0.516424580204477,0.9501784465575531,2.106486251584636,0.40625710643603136
-0.016057130642137676,0.5172829554974628,0.9502873238722268,2.11039055520984,0.4058612178613898
-0.016244279746779774,0.5181971752643317,0.9505857312199093,2.1142791649646657,0.4054674673979454
-0.01642753030225824,0.5191660693199734,0.9508815428860782,2.118152173624794,0.4050772789924159
-0.01660683832931945,0.5201884047898022,0.9513286968227834,2.1220096785951914,0.40468961250990815
-0.01678216079489759,0.5212628888585601,0.9516164577867112,2.1258517457943418,0.40430400316045767
-0.016953455622442548,0.5223881715998343,0.9519018689936747,2.1296784691726707,0.4039221208519097
-0.017120681702017866,0.5235628488732418,0.950694105373599,2.1334899831769967,0.4035497751287705
-0.01728379890016727,0.5247854652764068,0.9494144504831735,2.1372866265908295,0.4031960559549772
-0.01744276806954616,0.5260545171390983,0.9500038240119755,2.1410687728722366,0.40285422711099933
-0.01759755105831694,0.5273684555472462,0.9503120899281612,2.1448365464884884,0.40251445343163333
-0.01774811071930535,0.5287256893849587,0.9489702757521817,2.14859007761385,0.4021854034471942
-0.017894410918915412,0.5301245883831694,0.9492927702090798,2.15232970890266,0.4018705159285245
-0.018036416545801525,0.5315634861640789,0.9496112119616273,2.1560556209535164,0.4015600379364934
-0.01817409351929486,0.53304068327116,0.9499255613713992,2.1597679296322045,0.4012539992581436
-0.01830740879758272,0.5345544501751315,0.9502351115707772,2.1634667510877845,0.40095244413633396
-0.018436330385638158,0.5361030302469906,0.9505410324988761,2.1671522031902994,0.4006554957996474
-0.01856082734289897,0.5376846426898744,0.9508429624730389,2.1708244049343914,0.40036318313579977
-0.018680869790692993,0.539297485422244,0.9513238440404129,2.1744834690546058,0.4000741579804213
-0.018796428919409015,0.5409397379055916,0.9517969844122521,2.178129459858015,0.39978635412157415
-0.01890747699541079,0.5426095639106006,0.9520851606899267,2.1817624350270264,0.3995012189132886
-0.019013987367693164,0.5443051142163807,0.950705746576906,2.1853825402364255,0.3992283892346901
-0.019115934474278045,0.546024529238104,0.9511975921266648,2.1889901523027375,0.3989702010133729
-0.019213293848349293,0.5477659415790523,0.9497584237482989,2.1925854559956344,0.3987224956891485
-0.01930604212412438,0.5495274785037146,0.9482501131942794,2.196168874558953,0.3984997277318818
-0.01939415704246238,0.5513072643292225,0.9485838937285942,2.199740896684581,0.39829433990264645
-0.019477617456205867,0.553103422732989,0.9489130088484953,2.203301730781631,0.3980942146933073
-0.01955640333525614,0.5549140789749771,0.9492369096026023,2.2068515035786684,0.39789924311622654
-0.01963049577138044,0.5567373620335664,0.9476663379068281,2.2103903835151715,0.3977180668818156
-0.019699876982749696,0.5585714066544382,0.9460276947636369,2.2139188409241597,0.39756390537372893
-0.019764530318206273,0.5604143553123918,0.9461261969553696,2.2174374130419663,0.39743107541409406
-0.019824440261259988,0.5622643600863874,0.9467272693393557,2.220946397904393,0.39730579755141016
-0.019879592433812168,0.5641195844484855,0.9450288229247613,2.224445934288993,0.3971924926224899
-0.019929973599606115,0.5659782049677226,0.945652843235991,2.227936443341452,0.3970966187920599
-0.01997557166740372,0.5678384129302104,0.943902140952087,2.231418129403994,0.397012987148645
-0.020016375693887856,0.569698415877069,0.9420890145806884,2.234891478976968,0.39695856285921394
-0.020052375886287877,0.5715564390619913,0.9427705235054663,2.2383570389953666,0.3969222050808362
-0.020083563604730428,0.5734107268304574,0.9409018322959071,2.241815017700818,0.3968987122127214
-0.020109931364312706,0.5752595439227889,0.9404477708835717,2.2452658946573703,0.3968999209718498
-0.020131472836899117,0.5771011767033597,0.9408776601465068,2.2487100389921264,0.39691298882446313
-0.02014818285263963,0.5789339343184107,0.9413000791561349,2.252147622848795,0.39693204897810436
-0.02016005740121067,0.5807561497849816,0.939373849032819,2.255578830343795,0.39696735457693283
-0.0201670936327775,0.5825661810135753,0.9387507617595447,2.259004175567108,0.3970285985912085
-0.02016928985867843,0.5843624117671687,0.9381402327112477,2.2624240741280537,0.3971072160379071
-0.02016664555182974,0.5861432525592614,0.9361582694674969,2.2658389139985413,0.39720915158715214
-0.02015916134685236,0.587907141493607,0.9369436218911176,2.2692492263192383,0.3973307054688756
-0.02014683903991959,0.5896525450483259,0.9374132072920119,2.2726551724451025,0.3974551959945844
-0.020129681588325968,0.5913779588070198,0.9353867548707558,2.2760569150176013,0.39759645592894544
-0.020107693109777457,0.5930819081395259,0.9358730062743714,2.2794549578649166,0.39775986947746245
-0.020080878881403422,0.5947629488348632,0.9363515691963004,2.282849537647104,0.39792938506803227
-0.020049245338489903,0.5964196676889103,0.9372876036096401,2.2862407717437088,0.3981028087521569
-0.020012800072935356,0.5980506830492658,0.9366787146948722,2.28962873949649,0.39828440736854853
-0.019971551831428642,0.599654645319686,0.9360810423886445,2.2930137611010255,0.39848559976070935
-0.019925510513349683,0.6012302374264377,0.9365618415536541,2.2963962099659163,0.398701076575174
-0.019874687168393763,0.6027761752487961,0.9374652111591093,2.299776255806147,0.39892049068275526
-0.019819093993919703,0.604291208015875,0.9383105026919176,2.303153939067221,0.3991406007201899
-0.01975874433202267,0.6057741186718685,0.936259481587166,2.306529344500876,0.3993745601705684
-0.01969365266633164,0.6072237242117086,0.937094533387478,2.3099029497858874,0.3996289288557979
-0.019623834618534126,0.608638875989075,0.9378764381231695,2.313274903994818,0.3998840182518696
-0.019549306944626286,0.6100184599985705,0.9383203785181972,2.3166452365716528,0.4001420693421974
-0.019470087530892174,0.6113613971338367,0.9387584120846971,2.3200140528800723,0.40040630158247603
-0.01938619538961078,0.6126666434232626,0.9366741224408879,2.3233815345257947,0.4006877398832852
-0.01929765065449344,0.6139331902448838,0.9371327119992465,2.326748192931037,0.40099186193570063
-0.019204474575851428,0.6151600645219675,0.9375849876823957,2.3301142618133155,0.40130205062357754
-0.019106689515496444,0.6163463289007112,0.9380312901175766,2.333479863670698,0.40161833733240104
-0.019004318941373534,0.6174910819114019,0.9384728716162525,2.3368451232218757,0.40194093198401987
-0.01889738742192897,0.6185934581142976,0.9392308273331181,2.3402101552313486,0.4022675055390893
-0.018785920620214346,0.6196526282314416,0.9396543254917079,2.3435750070848886,0.40259697606264505
-0.018669945287726943,0.620667799265515,0.9400734245450105,2.346939779931255,0.402932578098892
-0.01854948925798977,0.6216382146067925,0.9408095254637506,2.3503045862059344,0.40327217900353135
-0.018424581439871857,0.6225631541291907,0.9412129594790944,2.3536694722738623,0.40361461359964096
-0.018295251810649865,0.6234419342763171,0.9416035673529816,2.357034538996543,0.40396325155953944
-0.01816153140881414,0.6242739081383971,0.9419088651621477,2.360399899138841,0.4043159104260837
-0.018023452326619057,0.6250584655208608,0.9398154010539185,2.3637656556048765,0.4046826248375026
-0.017881047702381754,0.6257950330053521,0.9402181487791303,2.3671322973576894,0.4050720974280729
-0.01773435171252835,0.6264830740038231,0.9406232128605987,2.370500054713243,0.4054676040262869
-0.017583399563392214,0.627122088806368,0.9384709120574872,2.3738691002659293,0.4058801293326163
-0.01742822748276461,0.6277116146233658,0.9392244540107442,2.377239925693318,0.4063129638532502
-0.01726887271120001,0.6282512256224693,0.9370190216202254,2.380612736020765,0.4067595306685882
-0.017105373493078658,0.6287405329609248,0.937458855230884,2.3839880071978587,0.40722833985137996
-0.016937769067428065,0.6291791848136645,0.9351944690376169,2.3873660130911087,0.4077137365991234
-0.016766099658505857,0.6295668663975622,0.9328586913512323,2.390747294741406,0.408231796065884
-0.0165904064661462,0.6299032999922185,0.930462037245596,2.394132495865569,0.40878222590415814
-0.01641073165587174,0.6301882449575659,0.9309770512157652,2.3975221963149966,0.4093538461102754
-0.016227118348774675,0.6304214977485946,0.9313417825164492,2.400916586212054,0.40992856433105074
-0.016039610611167134,0.6306028919274069,0.9322208463400541,2.4043156778589725,0.41050339282714865
-0.015848253444006217,0.6307322981728171,0.9327061373099257,2.407719475193499,0.4110804200237184
-0.01565309277209341,0.630809624287641,0.9331669222567776,2.4111280521221694,0.4116626038446778
-0.015454175433053155,0.6308348152038096,0.9340277469252559,2.41454149257853,0.41224795529695535
-0.01525154916609205,0.6308078529853871,0.9342446896745322,2.4179598098195827,0.4128334460743588
-0.01504526260054155,0.6307287568295487,0.9346791616491948,2.421383006237932,0.41342105903528903
-0.014835365244187028,0.6305975830655319,0.9351293069328918,2.4248111555121032,0.4140138224233841
-0.01462190747138662,0.6304144251515541,0.9355512756457692,2.4282443497112576,0.41461171760510046
-0.014404940510981007,0.6301794136696194,0.9359681740736873,2.4316826818855826,0.4152147771672867
-0.014184516433999235,0.6298927163181577,0.9363798303218904,2.435126244941677,0.4158229700336161
-0.013960688141161871,0.629554537902344,0.9367844725447172,2.4385751303192165,0.41643628592436277
-0.013733509350184546,0.6291651203219547,0.937185904082136,2.4420294312188067,0.4170548179223595
-0.013503034582886774,0.6287247425565501,0.9375799047149302,2.445489240049616,0.417678494527224
-0.013269319152106307,0.6282337206477622,0.9383583044457773,2.4489546382204885,0.41830525739088914
-0.013032419148424587,0.627692407678402,0.9387628648219929,2.4524256455653157,0.41893401635355776
-0.012792391426705492,0.6271011937480777,0.9363946558822591,2.455902380051668,0.419577785812491
-0.012549293592449927,0.6264605059449628,0.9368190928748945,2.4593852794760904,0.42024137652822635
-0.012303183987971191,0.6257708083133302,0.9372101692029801,2.462874524278068,0.42090957143408336
-0.012054121678393164,0.6250326018163906,0.9375952378772966,2.4663701944695235,0.42158238645904705
-0.011802166437474344,0.624246424293971,0.9380023447253323,2.4698723691047872,0.42225977222135647
-0.011547378733263317,0.6234128504144756,0.9384030731063433,2.4733811254130393,0.42294164803692763
-0.011289819713585957,0.6225324916205642,0.9387976530944848,2.4768965398642573,0.4236280076235589
-0.011029551191370694,0.6216059960679037,0.936362514356172,2.4804187368902535,0.42432844648386625
-0.010766635629813507,0.6206340485563044,0.9367478511701948,2.4839481260215095,0.4250475743525992
-0.010501136127387187,0.6196173704525022,0.9371271043265937,2.487484874789615,0.42577102278320206
-0.01023311640269776,0.6185567196037798,0.937915702732514,2.491029045199404,0.42649690314455074
-0.009962640779192695,0.6174528902415627,0.9367954886785519,2.4945806812883924,0.4272318534023206
-0.009689774169723218,0.6163067128740838,0.9375794466175082,2.4981400888185163,0.4279804667581672
-0.009414582060965852,0.6151190541670978,0.9364575768879216,2.50170738402547,0.4287378032501822
-0.009137130497705735,0.6138908168116162,0.9353410770664397,2.5052829039997935,0.42951720367882595
-0.008857486066986213,0.6126229393775222,0.9361304593961526,2.5088670263680375,0.43030949627702075
-0.008575715882128254,0.6113163961518729,0.93652768476094,2.512459820001124,0.4311027849987945
-0.00829188756662377,0.6099721969606138,0.9354149015364932,2.5160613541975945,0.431906585111373
-0.008006069237905937,0.6085913869723646,0.9363987549944932,2.5196719202118287,0.4327228272057023
-0.007718329491001733,0.6071750464828369,0.9367555297704052,2.5232915822759288,0.43353997036744024
-0.007428737382069294,0.6057242906783882,0.9342660752687781,2.52692040947512,0.434368006999697
-0.007137362411824488,0.6042402693771238,0.9317026222846384,2.530558750157844,0.43521781005602295
-0.006844274508861706,0.6027241667458645,0.929062330085134,2.5342070085942443,0.43608822066318986
-0.006549544012870617,0.6011772009912343,0.9301453522739858,2.5378655242796593,0.4369700347092491
-0.00625324165775557,0.5996006240230286,0.9305634133383625,2.5415343450509167,0.4378521074254743
-0.00595543855465948,0.5979957210879324,0.9315898069541821,2.54521347398269,0.43873502633764927
-0.0056562061748975535,0.5963638103715821,0.9289059529449321,2.5489029230924274,0.43962482829331573
-0.005355616332804654,0.594706242566884,0.9261505103066189,2.5526029579041647,0.4405322861879934
-0.005053741168499867,0.593024400406406,0.9264193634205558,2.5563138612703504,0.4414490635365485
-0.004750653130573633,0.5913196981566088,0.9273397287251142,2.5600356500907955,0.442364147934509
-0.0044464249587001905,0.5895935810715652,0.9245391345468651,2.563768304927877,0.44328448650932123
-0.0041411296661804315,0.5878475248037922,0.924746493761333,2.567512007717143,0.44421314698445663
-0.0038348405224190017,0.5860830347697135,0.925193431378789,2.571266771373316,0.44514099118683764
-0.0035276310353402457,0.5843016454672463,0.9223263525058528,2.575032606663116,0.44607490618745327
-0.003219574933746423,0.5825049197429236,0.9227933825844064,2.5788096856394285,0.4470170625089509
-0.0029107461496230957,0.5806944480059413,0.9239880398664002,2.5825980436059672,0.4479589133184761
-0.002601218800396033,0.5788718473864843,0.9249335467207006,2.58639763325421,0.4488989834649514
-0.0022910671711432818,0.5770387608356548,0.9250800114171219,2.590208394387354,0.4498370446592109
-0.0019803656967671422,0.5751968561643406,0.925136714086587,2.594030262440991,0.45077294753435593
-0.0016691889441299388,0.5733478250183471,0.9255552249166383,2.5978631773455936,0.4517077101073999
-0.0013576115941585888,0.5714933817871634,0.9255319938454118,2.601707108216997,0.4526416902323679
-0.0010457084239215548,0.5696352624437652,0.9259352920672727,2.605562002711907,0.45357450892275414
-0.0007335542886824377,0.5677752233129367,0.9263331209725718,2.6094278358642993,0.4545075744064825
-0.0004212241039353002,0.5659150397656673,0.9267252427931637,2.6133045890680306,0.4554407828174667
-0.0001087928274252048,0.564056504837306,0.927111471968212,2.6171922427691507,0.45637404611012844
0.00020366455884116263,0.5622014277673056,0.9274898006364042,2.6210907753088124,0.45730728957883143
0.0005160730665909992,0.5603516324585253,0.926165215893097,2.6250001822123514,0.4582438820018227
0.0008283577192820692,0.5585089558543045,0.9270277470864925,2.628920549130908,0.459184253042379
0.0011404435700966297,0.5566752462317303,0.9241525694232751,2.6328518702243815,0.46012641523877107
0.0014522557199287073,0.5548523614097763,0.9254197004017112,2.6367942156900614,0.461072141277178
0.0017637193353590899,0.5530421668713267,0.9266321792441689,2.6407475583799744,0.46201570390392027
0.0020747596666150685,0.5512465337984093,0.9274961619069056,2.6447118324845165,0.4629570254149877
0.002385302065510263,0.5494673370203407,0.9278607781937851,2.648686973804018,0.4638966306067792
0.002695272003359588,0.547706452874926,0.9290187532906532,2.6526729337363766,0.4648347703069616
0.003004595088865866,0.5459657569832633,0.9293705777514145,2.6566696540018864,0.4657711347524315
0.003313197085973371,0.5442471219392303,0.929716094608639,2.660677085926269,0.4667063429220912
0.0036210039316841892,0.5425524149152389,0.9300555225760447,2.664695184182751,0.4676403238369014
0.003927941753832834,0.5408834951864049,0.9271585427005853,2.668723914308561,0.468575289482721
0.00423393688881538,0.5392422115758814,0.9275177197450509,2.6727633036936385,0.46951191847765333
0.004538915899268272,0.5376303998247137,0.9278676600384721,2.6768133188485015,0.47044679422983926
0.00484280559169294,0.5360498798902541,0.929041931443506,2.6808739015671503,0.4713796229043046
0.00514553303402198,0.5345024531778195,0.9293766089492493,2.6849449872033513,0.4723103773910756
0.005447025573122288,0.532989899710996,0.929714805633608,2.689026516922343,0.4732392732594429
0.005747210852231797,0.5315139752466836,0.9300463175506419,2.6931184311614005,0.474166137762695
0.006046016828324413,0.5300764083417153,0.9270846649021827,2.697220673416184,0.47509204260584575
0.0063433717894001975,0.5286788973785586,0.9274376204187778,2.701333217535027,0.47601719690241223
0.0066392043716959155,0.5273231075583811,0.9286190006686708,2.705456003225096,0.47693970633678956
0.006933443576811771,0.526010667870392,0.9273106176271961,2.70958895342422,0.47785885049308274
0.0072260187887510435,0.5247431680470851,0.9276553395061814,2.713731966406715,0.4787738938315759
0.007516859790867212,0.5235221555156399,0.9287926501681014,2.7178849532642935,0.4796859231382989
0.0078058967827158736,0.5223491323563221,0.9296070128247934,2.7220478367992835,0.48059510857230714
0.00809306039680648,0.5212255522792858,0.9299279582467063,2.726220538621846,0.4815012643748332
0.008378281715249987,0.5201528176316645,0.9302464321997941,2.7304029756418835,0.4824041229204628
0.008661492286299165,0.5191322764472477,0.9272460844980093,2.734595059099817,0.48330308937205496
0.008942624140776406,0.5181652195513784,0.9275837116732679,2.7387966814545943,0.4841976160850441
0.0092216098083861,0.5172528777339666,0.9262558324899106,2.7430077297885007,0.48508537138447666
0.00949838233390725,0.5163964190036539,0.9249260368944922,2.747227979577348,0.4859604351596668
0.009772875293262257,0.5155969459362316,0.9218215143756898,2.751457147005306,0.48682285252954083
0.010045022809458506,0.5148554931303408,0.9222028086320412,2.755695000637883,0.4876768107932458
0.010314759568398483,0.5141730247833428,0.9208153482811844,2.7599413689969254,0.48851987086928556
0.0105820208345548,0.513550432399922,0.9194277202295761,2.764195895515223,0.4893422607862643
0.010846742466506512,0.5129885326456302,0.9162100774979106,2.7684581435242244,0.49014500378654013
0.011108860932332664,0.5124880653570139,0.9148235645742754,2.772727735820255,0.4909278154579721
0.011368313324859653,0.5120496917193688,0.9150771455874315,2.7770042186236394,0.4916930682481006
0.011625037376758726,0.5116739926223833,0.9154876214995378,2.781287398229032,0.49245293497332254
0.011878971475489736,0.5113614672031017,0.9158907775643201,2.7855771322172376,0.4932057912314467
0.012130054678087924,0.5111125315846633,0.9162904685232466,2.789873266884791,0.4939515834350005
0.012378226725789919,0.5109275178182275,0.9166886709207884,2.7941756482484066,0.4946903293868941
0.012623428058495532,0.5108066730343713,0.9175892544235049,2.7984841282690196,0.49542311289050844
0.012865599829061939,0.5107501588090221,0.9179759233639309,2.8027985931785517,0.49615051709928537
0.013104683917426687,0.5107580507477584,0.9147064712973313,2.8071188733575765,0.4968655000481154
0.013340622944556192,0.5108303382909775,0.9151154073853776,2.8114446287462385,0.4975652023466043
0.013573360286216507,0.5109669247411186,0.915517947743268,2.815775644714845,0.49825722351599616
0.013802840086562851,0.5111676275117768,0.9159016853066377,2.8201117568231484,0.49894154176685096
0.014029007271544615,0.511432178597192,0.916279020776195,2.824452801249533,0.49961817183919627
0.014251807562123117,0.5117602252592836,0.9171682075751566,2.828798620571302,0.5002883829895842
0.014471187487298072,0.5121513309281026,0.9180443315347597,2.8331491038596814,0.5009541915649689
0.014687094396940516,0.5126049763103119,0.9183958842797655,2.8375041470786133,0.5016142143041817
0.014899476474428547,0.5131205606991545,0.915101010469893,2.8418635647561663,0.5022601159315749
0.015108282749082965,0.513697403478201,0.9117249134716305,2.846226945351233,0.502882596021785
0.015313463108400262,0.5143347458102088,0.9121519585655746,2.8505938355533957,0.5034872196531683
0.015514968310079088,0.5150317525014165,0.9125741727638121,2.854963996076768,0.5040833411843649
0.015712749993838235,0.5157875140308343,0.9134961905231787,2.8593372577464633,0.5046724565664277
0.015906760693023072,0.5166010487333164,0.9138996329335597,2.863713497627754,0.5052553121433051
0.016096953845997013,0.5174713051246214,0.914283033454396,2.8680925612393615,0.5058311876028462
0.016283283807316407,0.5183971643561697,0.9146726164109991,2.8724743281329754,0.5064009175693266
0.016465705858684846,0.5193774427868263,0.9112735570484335,2.8768586027286696,0.5069550866536405
0.01664417621968573,0.5204108946587903,0.9116929106515166,2.8812449633032533,0.5074900037198233
0.01681865205828911,0.5214962148645238,0.9132053531055621,2.8856331663011954,0.5080176298749163
0.016989091501131225,0.5226320417916338,0.9136168345010212,2.8900230860316176,0.5085386263760715
0.0171554536435639,0.523816960232684,0.9140235636737333,2.894414553960713,0.5090506030680304
0.017317698559471587,0.5250495043471185,0.9149114294942097,2.898807395516028,0.5095553099650014
0.017475787310853266,0.5263281606627086,0.911490009293834,2.9032014518501876,0.510046184700216
0.017629681957167423,0.5276513711043446,0.9080012563537005,2.9075962588905355,0.5105092529225638
0.017779345564437696,0.5290175360383849,0.9084430126477734,2.9119912966881536,0.5109519308299554
