x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
-0.018424581439871857,0.6225631541291907,0.9533184179266903,2.463365905517123,0.4194184043896944
-0.018295251810649865,0.6234419342763171,0.9536295269619872,2.46682231015065,0.4192418783886168
-0.01816153140881414,0.6242739081383971,0.9539371519536332,2.470268343045222,0.4190714720473424
-0.018023452326619057,0.6250584655208608,0.9542416637231395,2.473704147587423,0.41890723557451115
-0.017881047702381754,0.6257950330053521,0.9539887416090168,2.47712988169987,0.41875197997615093
-0.01773435171252835,0.6264830740038231,0.9542965954550724,2.48054578803802,0.41860722817974
-0.017583399563392214,0.627122088806368,0.9545986705555515,2.4839520402052804,0.4184687788207713
-0.01742822748276461,0.6277116146233658,0.9543554381997499,2.4873487972217196,0.4183394742388481
-0.01726887271120001,0.6282512256224693,0.9546594081396879,2.4907363070078192,0.4182210277893962
-0.017105373493078658,0.6287405329609248,0.9544269829158916,2.494114762230037,0.4181122216754181
-0.016937769067428065,0.6291791848136645,0.9547331322303553,2.497484422363991,0.4180147245272665
-0.016766099658505857,0.6295668663975622,0.9550975657716776,2.500845456916081,0.4179217524252074
-0.0165904064661462,0.6299032999922185,0.9553924534213747,2.5041979447090412,0.41783237443242044
-0.01641073165587174,0.6301882449575659,0.9559025241514449,2.507542003138606,0.4177474580647445
-0.016227118348774675,0.6304214977485946,0.9561866243424,2.51087770835138,0.4176660554476721
-0.016039610611167134,0.6306028919274069,0.9564682834496206,2.514205188645636,0.41759129102261877
-0.015848253444006217,0.6307322981728171,0.9545210585031129,2.517524650638012,0.41753464865992745
-0.01565309277209341,0.630809624287641,0.9548236110372125,2.5208366442899233,0.41750185285241054
-0.015454175433053155,0.6308348152038096,0.9551197981871594,2.524141431881469,0.41747571775041925
-0.01525154916609205,0.6308078529853871,0.9554138805381709,2.5274391610618827,0.4174562659823473
-0.01504526260054155,0.6307287568295487,0.9557044297908789,2.530729979737528,0.41744353087363834
-0.014835365244187028,0.6305975830655319,0.9559921861446128,2.53401403618319,0.41743752270955614
-0.01462190747138662,0.6304144251515541,0.9539724486196711,2.5372915382929513,0.4174502073158248
-0.014404940510981007,0.6301794136696194,0.9536187741126672,2.5405630728151265,0.41749186637239555
-0.014184516433999235,0.6298927163181577,0.9532310680109479,2.5438290811801174,0.4175515487616811
-0.013960688141161871,0.629554537902344,0.9535503762568726,2.5470899194501597,0.4176251706862794
-0.013733509350184546,0.6291651203219547,0.9538647579302745,2.550345782021235,0.41770564344726285
-0.013503034582886774,0.6287247425565501,0.9541753861030131,2.553596815567789,0.417792959780274
-0.013269319152106307,0.6282337206477622,0.9544821504450006,2.5568431667396134,0.41788713908003544
-0.013032419148424587,0.627692407678402,0.9547858516833092,2.560084981956837,0.41798818482971284
-0.012792391426705492,0.6271011937480777,0.9550855900512037,2.5633224078895567,0.41809612879639896
-0.012549293592449927,0.6264605059449628,0.9546354394613461,2.5665556171143615,0.4182162098867752
-0.012303183987971191,0.6257708083133302,0.9549331090474287,2.569784939558891,0.4183510589791012
-0.012054121678393164,0.6250326018163906,0.955476411377567,2.573010561149525,0.4184904997313064
-0.011802166437474344,0.624246424293971,0.9557634864131728,2.5762325482827046,0.4186334940307351
-0.011547378733263317,0.6234128504144756,0.9560464109955948,2.579451024110432,0.41878342512949635
-0.011289819713585957,0.6225324916205642,0.956571463477406,2.582666123238142,0.41893806617813234
-0.011029551191370694,0.6216059960679037,0.9545039375651339,2.5858779756324415,0.4191087685147701
-0.010766635629813507,0.6206340485563044,0.9548014815243273,2.5890871388073524,0.41930500556467065
-0.010501136127387187,0.6196173704525022,0.9550900087885302,2.5922938794639707,0.4195081095477045
-0.01023311640269776,0.6185567196037798,0.9529322036151141,2.595498402268383,0.4197305755753288
-0.009962640779192695,0.6174528902415627,0.9532398332752344,2.5987012847591147,0.41997856021090535
-0.009689774169723218,0.6163067128740838,0.9538218070515219,2.601902779611334,0.42023114607765805
-0.009414582060965852,0.6151190541670978,0.9541245401246589,2.605102948344459,0.4204872176548549
-0.009137130497705735,0.6138908168116162,0.9546567439225947,2.608301895944109,0.4207478355990543
-0.008857486066986213,0.6126229393775222,0.954949400462693,2.6114996824453858,0.4210118802844074
-0.008575715882128254,0.6113163961518729,0.9527394047273104,2.6146964867804443,0.42129538578282816
-0.00829188756662377,0.6099721969606138,0.9530441839116155,2.6178928882019963,0.4216045871583542
-0.008006069237905937,0.6085913869723646,0.9536395441770472,2.6210891373012553,0.4219182824291613
-0.007718329491001733,0.6071750464828369,0.9513564066054131,2.624285352352771,0.42224782285024925
-0.007428737382069294,0.6057242906783882,0.9516739897636554,2.627482082571772,0.4226027894984823
-0.007137362411824488,0.6042402693771238,0.9519861206350253,2.6306795831890626,0.422964284241478
-0.006844274508861706,0.6027241667458645,0.9523038545423916,2.63387798313389,0.42333229317882065
-0.006549544012870617,0.6011772009912343,0.9526167958573486,2.6370774098707757,0.4237067443631425
-0.00625324165775557,0.5996006240230286,0.9529139798961718,2.640277990531377,0.42408770658250355
-0.00595543855465948,0.5979957210879324,0.95054823216823,2.6434799160379674,0.42448770443774975
-0.0056562061748975535,0.5963638103715821,0.9508782065504392,2.646683749665533,0.4249128055579772
-0.005355616332804654,0.594706242566884,0.9484224375173631,2.6498898000123705,0.4253565342620131
-0.005053741168499867,0.593024400406406,0.9491298651532077,2.6530986079859544,0.4258227874745117
-0.004750653130573633,0.5913196981566088,0.9466011396589502,2.6563104003279916,0.4263041816687395
-0.0044464249587001905,0.5895935810715652,0.9469579783752584,2.6595256969960346,0.4268098051821096
-0.0041411296661804315,0.5878475248037922,0.9473084850213783,2.662744730891832,0.4273213317344145
-0.0038348405224190017,0.5860830347697135,0.9480139547130361,2.665967600980759,0.4278365205970783
-0.0035276310353402457,0.5843016454672463,0.9454210604716773,2.6691944004154635,0.42836626086291174
-0.003219574933746423,0.5825049197429236,0.9455313568544633,2.6724256210086326,0.42891738536497254
-0.0029107461496230957,0.5806944480059413,0.9428627232651645,2.675661470007733,0.42948273392092834
-0.002601218800396033,0.5788718473864843,0.9432617519297055,2.6789024380658173,0.43007104545874786
-0.0022910671711432818,0.5770387608356548,0.9422614766362148,2.682148776997515,0.43067247668412506
-0.0019803656967671422,0.5751968561643406,0.9426402691570859,2.685400855019548,0.4312908644531177
-0.0016691889441299388,0.5733478250183471,0.9434082487601018,2.6886588320968485,0.4319123622796784
-0.0013576115941585888,0.5714933817871634,0.9434498388317067,2.691922717698023,0.43253388030505785
-0.0010457084239215548,0.5696352624437652,0.9434008547494781,2.6951925000244614,0.43315543907392884
-0.0007335542886824377,0.5677752233129367,0.9432623502122374,2.698468169107323,0.4337770668789573
-0.0004212241039353002,0.5659150397656673,0.9436029210550236,2.701749723566512,0.43440073239350974
-0.0001087928274252048,0.564056504837306,0.9433697194504647,2.7050372231386306,0.43502746260725494
0.00020366455884116263,0.5622014277673056,0.9442714840729574,2.7083306768179485,0.4356542935786394
0.0005160730665909992,0.5603516324585253,0.9445843736714974,2.7116300875193087,0.43628342954041616
0.0008283577192820692,0.5585089558543045,0.9452743763352743,2.7149355168668365,0.43691561520136746
0.0011404435700966297,0.5566752462317303,0.9449703450602629,2.718246973392474,0.43754783042574286
0.0014522557199287073,0.5548523614097763,0.9445835325929817,2.7215644451013152,0.4381800311615587
0.0017637193353590899,0.5530421668713267,0.9448696647655516,2.724887930161053,0.4388142735150359
0.0020747596666150685,0.5512465337984093,0.9451515929565389,2.7282174976137594,0.439453575082675
0.002385302065510263,0.5494673370203407,0.9454286923173292,2.731553236482968,0.440097940131219
0.002695272003359588,0.547706452874926,0.9457262291621883,2.734895234513713,0.44074721053792865
0.003004595088865866,0.5459657569832633,0.9446903850368293,2.7382436134134043,0.4414088796347086
0.003313197085973371,0.5442471219392303,0.9420746944789771,2.741598773495679,0.44209696865815706
0.0036210039316841892,0.5425524149152389,0.9423707979996551,2.7449612274264372,0.4428048748287513
0.003927941753832834,0.5408834951864049,0.9412812195696971,2.748331188349989,0.4435245671720383
0.00423393688881538,0.5392422115758814,0.9415784103198566,2.751708984423362,0.44425944553145136
0.004538915899268272,0.5376303998247137,0.9404846800818024,2.7550947900326994,0.4450053559496522
0.00484280559169294,0.5360498798902541,0.939387600933108,2.7584889461135145,0.4457723032884034
0.00514553303402198,0.5345024531778195,0.9382868477509477,2.761891846584595,0.44655931105796226
0.005447025573122288,0.532989899710996,0.938596477536952,2.7653038335020206,0.44735920172165666
0.005747210852231797,0.5315139752466836,0.9389010873057184,2.768725016481265,0.4481622001157636
0.006046016828324413,0.5300764083417153,0.9400314524148781,2.772155430694068,0.44896677829499054
0.0063433717894001975,0.5286788973785586,0.9403197020303877,2.775595068622258,0.4497722954678454
0.0066392043716959155,0.5273231075583811,0.9406031700093924,2.7790439590391807,0.45058087113195144
0.006933443576811771,0.526010667870392,0.9408815474271607,2.782502143041627,0.4513924331728489
0.0072260187887510435,0.5247431680470851,0.9411554121487012,2.7859696663162445,0.45220727885660084
0.007516859790867212,0.5235221555156399,0.9418256366762594,2.7894465635498755,0.45302353964595277
0.0078058967827158736,0.5223491323563221,0.9414816850832368,2.7929328142386542,0.45383891220114214
0.00809306039680648,0.5212255522792858,0.941741004684863,2.796428388621992,0.4546548339682399
0.008378281715249987,0.5201528176316645,0.941997062256904,2.7999333082004054,0.45547346314064224
0.008661492286299165,0.5191322764472477,0.9422486343388944,2.8034476071081222,0.4562946889956575
0.008942624140776406,0.5181652195513784,0.9424978210339031,2.8069713185410055,0.4571185104984055
0.0092216098083861,0.5172528777339666,0.9398153805287489,2.8105045118976997,0.45795215301600944
0.00949838233390725,0.5163964190036539,0.9386594859494914,2.8140474966156384,0.45880434122957187
0.009772875293262257,0.5155969459362316,0.9393496942507668,2.817600551952631,0.45966545284524135
0.010045022809458506,0.5148554931303408,0.9365767134529668,2.8211637390606006,0.4605327949089067
0.010314759568398483,0.5141730247833428,0.936873870280961,2.8247372745932293,0.46141083212874145
0.0105820208345548,0.513550432399922,0.9381649032292853,2.828321221140605,0.4622891491840614
0.010846742466506512,0.5129885326456302,0.938447826883857,2.8319155487752563,0.463167249829723
0.011108860932332664,0.5124880653570139,0.9387259769130171,2.8355202513134485,0.4640465273519642
0.011368313324859653,0.5120496917193688,0.9389997580815376,2.8391353299889444,0.4649268252527347
0.011625037376758726,0.5116739926223833,0.9392684139069979,2.842760783544769,0.46580805603706027
0.011878971475489736,0.5113614672031017,0.9364243201611633,2.846396635581397,0.4666953306169333
0.012130054678087924,0.5111125315846633,0.9367161941510898,2.850043058605269,0.46759078682119987
0.012378226725789919,0.5109275178182275,0.9355186739750438,2.8537001104664923,0.4684903064049006
0.012623428058495532,0.5108066730343713,0.936251583488572,2.857367895581284,0.469394427244334
0.012865599829061939,0.5107501588090221,0.9365399968626683,2.8610464022812137,0.4702974653226321
0.013104683917426687,0.5107580507477584,0.9372559146853132,2.8647355981248404,0.47119975097415173
0.013340622944556192,0.5108303382909775,0.9343449361521828,2.868435455350398,0.4721046523601881
0.013573360286216507,0.5109669247411186,0.9346469848662555,2.872146068563177,0.47301451955513135
0.013802840086562851,0.5111676275117768,0.9353913519714055,2.8758674376066864,0.4739231428449162
0.014029007271544615,0.511432178597192,0.9356819645747498,2.8795995081314376,0.4748303063525525
0.014251807562123117,0.5117602252592836,0.9359695710674122,2.8833422399607964,0.4757367290527428
0.014471187487298072,0.5121513309281026,0.9362527553315085,2.887095593730012,0.47664203286448914
0.014687094396940516,0.5126049763103119,0.9365330003347483,2.8908595256785468,0.47754632726504004
0.014899476474428547,0.5131205606991545,0.9368061619068612,2.8946339947666155,0.4784495816997528
0.015108282749082965,0.513697403478201,0.9382004636467342,2.8984189567503003,0.4793513600592422
0.015313463108400262,0.5143347458102088,0.938458770227181,2.902214355523763,0.48025146814371256
0.015514968310079088,0.5150317525014165,0.938716189307809,2.906020142799329,0.48115033828795345
0.015712749993838235,0.5157875140308343,0.9389695601866591,2.909836273024054,0.4820479291448974
0.015906760693023072,0.5166010487333164,0.939220375304681,2.9136626981163465,0.4829440648115121
0.016096953845997013,0.5174713051246214,0.9394693512670137,2.9174993681513164,0.48383873069113986
0.016283283807316407,0.5183971643561697,0.9397138889184748,2.9213462323744435,0.4847318324838492
0.016465705858684846,0.5193774427868263,0.9399546860046804,2.925203238619603,0.485623301046053
0.01664417621968573,0.5204108946587903,0.9401943402961341,2.9290703325963183,0.48651299089752736
0.01681865205828911,0.5214962148645238,0.94043084923297,2.932947457381348,0.48740080577543526
0.016989091501131225,0.5226320417916338,0.9374945068866237,2.9368345598490757,0.4882876571049098
0.0171554536435639,0.523816960232684,0.9389043728126255,2.940731613079274,0.4891737330684529
0.017317698559471587,0.5250495043471185,0.9391516033216943,2.944638559445666,0.490057385295501
0.017475787310853266,0.5263281606627086,0.9394021696406065,2.9485553298720233,0.49093848142518015
0.017629681957167423,0.5276513711043446,0.9382163645634362,2.952481847273908,0.4918158324508614
0.017779345564437696,0.5290175360383849,0.9351854766418206,2.9564179958164916,0.49268811275932894
0.017924742214116714,0.5304250173212915,0.9354563778783774,2.9603636638363837,0.4935561512783645
0.01806583701170659,0.5318721413418632,0.9323313142821041,2.964318750414821,0.49441945270783894
0.018202596095133052,0.5333572020469358,0.929114199568918,2.9682831126686597,0.49527535528630556
0.01833498664287263,0.5348784639411308,0.9299273968175172,2.972256580179702,0.4961247678749026
0.018462976881829362,0.5364341650518551,0.9285836522264503,2.9762390228586177,0.49696604536602906
0.018586536094960224,0.5380225198514881,0.9289041340880015,2.980230182131358,0.4977959424737475
0.018705634628647286,0.5396417221294029,0.9292198234078123,2.984229898242195,0.4986208033782576
0.018820243899814036,0.5412899478071607,0.9259221179897332,2.988238038246253,0.49943752976372546
0.0189303364027856,0.5429653576909691,0.9244923920906023,2.9922543407970874,0.5002377792891641
0.01903588571588974,0.5446661001561741,0.9210887330010136,2.9962783999473213,0.5010183012094346
0.019136866507797966,0.5463903137592503,0.9214887765857782,3.000309866456993,0.501786094877471
0.019233254543604875,0.5481361297734421,0.9180060973531633,3.004348529879107,0.5025426565663219
0.019325026690644672,0.549901674644833,0.918434475498553,3.0083940787602304,0.50328535196115
0.01941216092404247,0.5516850723662494,0.9201216869008526,3.0124463175043563,0.5040219740185776
0.019494636332000624,0.5534844467669948,0.9205335919885523,3.0165051291043814,0.5047531870074465
0.0195724331208171,0.5552979237169554,0.920934900329766,3.0205703694144868,0.5054772573401257
0.019645532619635947,0.5571236332441303,0.9213298124518295,3.0246418832259665,0.5061942040000256
0.01971391728492848,0.5589597115651433,0.921728928105942,3.028719514966017,0.506903953642089
0.019777570704703092,0.5608043030286991,0.9221211062821455,3.032803107313804,0.5076063802283639
0.0198364776024448,0.5626555619723865,0.9206637423739142,3.0368924522384746,0.5082914577431874
0.019890623840780764,0.5645116544935705,0.9192314958699475,3.040986983305475,0.5089429066952948
0.01993999642487375,0.56637076013546,0.9208630550965115,3.0450860587786908,0.5095714132061139
0.019984583505540526,0.5682310734897348,0.9224292376336103,3.0491894558375376,0.510195314672272
0.02002437438209591,0.5700908057173479,0.9232914883982125,3.0532970745314616,0.5108147103881049
0.02005935950492028,0.5719481859893837,0.923661206309351,3.05740881098555,0.5114282881361599
0.02008953047775232,0.5738014628500089,0.9245034744641256,3.0615245177081567,0.5120352524158608
0.020114880059703303,0.5756489055037448,0.9248683585951201,3.0656440778837943,0.5126363488178595
0.020135402166995255,0.5774888050294004,0.926338325999212,3.0697673407662185,0.513230576213128
0.020151091874420903,0.5793194755231362,0.926677124507706,3.073894184755308,0.5138186944632893
0.02016194541652576,0.5811392551731939,0.9232237810110949,3.078024412870054,0.5143910015550335
0.020167960188511913,0.5829465072688987,0.9239950316796691,3.0821575976883655,0.5149452132050637
0.02016913474686289,0.5847396211465882,0.9254204562625564,3.086293552174177,0.5154948318265112
0.020165468809690328,0.5865170130751213,0.9219233453682014,3.0904321307170557,0.5160304244872824
0.020156963256801597,0.5882771270836578,0.9204789672925477,3.0945728268269073,0.5165311449051128
0.02014362012948846,0.5900184357343567,0.9208822303550298,3.0987148748306503,0.5170010683428314
0.020125442630037516,0.5917394408426533,0.9212831336374546,3.102857943029156,0.5174616795727871
0.020102435120961316,0.5934386741477022,0.9221444676953339,3.107001853250078,0.517914901620546
0.02007460312395173,0.5951146979355668,0.9225304780186913,3.1111464835554097,0.5183615966846269
0.020041953318554274,0.5967661056176538,0.9211001992621849,3.1152915855800374,0.5187831751592988
0.020004493540565656,0.5983915222668453,0.9196365543670534,3.119436336941185,0.5191551163343182
0.01996223278015269,0.5999896051137092,0.9200360320109536,3.1235798107804813,0.5194925009197499
0.01991518117969504,0.6015590440050951,0.9186518157930973,3.127721562370847,0.5198027485372779
0.019863350031350927,0.6030985618273521,0.9190033580750023,3.1318607937168434,0.5200773181298738
0.0198067517743473,0.6046069148963198,0.9153998915821392,3.1359970991712625,0.5203331026546117
0.01974539999199396,0.6060828933161582,0.91171735401854,3.1401299246372165,0.5205562813379887
0.01967930940842436,0.6075253213090204,0.9079590397108657,3.1442586273121576,0.5207470637915044
0.01960849588506113,0.6089330575174486,0.9084519372059768,3.148382615463306,0.5209145038350774
0.019532976416810066,0.6103049952813393,0.9094232705430181,3.1525016189894517,0.5210739509858894
0.019452769127981,0.6116400628911846,0.9056162255041765,3.156615476122168,0.5212178089283889
0.019367893267938304,0.612937223819265,0.9067161300432445,3.160723725662603,0.5213407235540948
0.019278369206480832,0.6141954769303487,0.9028660341900349,3.16482612002914,0.5214481497302131
0.01918421842895375,0.615413856673383,0.9019844078331116,3.168922097792894,0.5215134364854062
0.01908546353109175,0.6165914332555935,0.9030805801909755,3.173010719214666,0.5215416859747898
0.0189821282135961,0.6177273128003183,0.9036125290797857,3.1770916769763917,0.5215630438567732
0.018874237276447124,0.6188206374898199,0.8997039381492146,3.181164768840065,0.5215665190393101
0.0187618166129517,0.6198705856942737,0.9013098017404245,3.1852295433267384,0.5215499922484566
0.018644893203529644,0.6208763720880248,0.9018621993494533,3.1892858056186126,0.5215265584792285
0.01852349510923769,0.6218372477541603,0.9026317323505273,3.1933332947801474,0.5214727042594193
0.018397651465035948,0.6227525002783746,0.9031684322672698,3.1973711127733946,0.52137839026686
0.018267392472794873,0.6236214538330206,0.9047082429381702,3.2013988949346106,0.5212764751866893
0.0181327493940473,0.6244434692522131,0.9007604750635299,3.2054164959710154,0.5211604285318964
0.01799375454248594,0.6252179440987593,0.9013271439772337,3.2094235157879645,0.5210244244789203
0.01785044127620778,0.6259443127236466,0.897322312519083,3.2134196867595146,0.5208725441277037
0.01770284398970901,0.6266220463187716,0.8979087707917691,3.21740461529151,0.5207016584428767
0.017550998105629767,0.6272506529635206,0.893850661059172,3.2213780474463367,0.5205156886094304
0.017394940066253334,0.6278296776657842,0.8944661633982112,3.225339615761738,0.5203118978655779
0.017234707324760058,0.6283587023979226,0.8960318730567942,3.229289118413372,0.520100890677141
0.017070338336238836,0.6288373461281563,0.8975465767291511,3.23322646213128,0.519884716959108
0.01690187254845783,0.6292652648478178,0.8981000535070959,3.237151563041675,0.5196622050992112
0.01672935039239745,0.6296421515948486,0.894027855003715,3.24106426446541,0.5194257905178327
0.016552813272546967,0.6299677364738835,0.8946021899882671,3.2449642330113115,0.519173028489505
0.016372303556967883,0.6302417866732323,0.8904806510069295,3.2488512561260747,0.5189074953302553
0.01618786456712536,0.6304641064790193,0.8863047444502717,3.252725009787112,0.5186225264292351
0.015999540567491508,0.6306345372867085,0.886926708421686,3.256585171052171,0.5183238308775082
0.015807376754922487,0.6307529576101997,0.8875395036824896,3.260431579958138,0.5180179549418911
0.015611419247810725,0.630819283088652,0.8889300854838716,3.2642641268096284,0.5177060475908908
0.01541171507501728,0.6308334664911496,0.8944321909985596,3.2680826302232213,0.5173681628367758
0.01520831216458505,0.6307954977192832,0.8955448277351936,3.2718862879604407,0.5169943435681872
0.01500125933223631,0.6307054038077032,0.90075556233029,3.2756747382289984,0.5165970193085538
0.014790606269656718,0.6305632489226447,0.9071712752361738,3.279447160376909,0.5161478046831337
0.01457640353257021,0.630369134358399,0.9130800236847688,3.283202570053667,0.5156498060702713
0.014358702528605431,0.63012319853168,0.913577101409565,3.286940162803236,0.515123501839029
0.014137555504958373,0.6298256169737797,0.9140651379779737,3.29065973316991,0.5145933064949361
0.013913015535853158,0.629476602320384,0.91454443019985,3.294361240250332,0.5140592916245423
0.013685136509804512,0.6290764042988802,0.9150554333732902,3.298044645691734,0.5135216515354618
0.013453973116684835,0.6286253097129553,0.9155168826104183,3.3017099139190127,0.5129804850211855
0.013219580834598971,0.6281236424242299,0.9167804791866344,3.305357013888279,0.5124361289877326
0.012982015916569199,0.6275717633306594,0.9179926196867239,3.308985920895777,0.5118888136703907
0.012741335377035725,0.6269700703413696,0.9141606244018079,3.312596614592417,0.5113390303525531
0.012497596978172645,0.6263189983475709,0.9239661242186512,3.3161890111030585,0.5107714257474931
0.01225085921602575,0.6256190191891302,0.9243405964344701,3.319762556368224,0.5101783495542771
0.012001181306473555,0.62487064161637,0.9206357722735671,3.323317106520949,0.509586040535585
0.011748623171015792,0.6240744112465826,0.9215061216738961,3.326852756176511,0.5089959895227713
0.011493245422392714,0.6232309105147179,0.9177391556339352,3.330369552235563,0.5084077487518874
0.011235109350038075,0.6223407586176508,0.9181980652175529,3.333867627187333,0.5078237035014024
0.010974276905370103,0.6214046114513883,0.914364683501693,3.3373470575424653,0.5072432799528523
0.010710810686923635,0.6204231615405027,0.9104616752983535,3.3408080486346585,0.5066742870454223
0.01044477392532621,0.6193971379590535,0.906495169030699,3.344250891133796,0.5061192946768617
0.010176230468123734,0.6183273062421601,0.902469336271091,3.347675925676795,0.5055806971505885
0.009905244764456806,0.6172144682873786,0.9030027664612837,3.3510835005177233,0.5050531900314903
0.009631881849593541,0.6160594622449178,0.9035728510300829,3.3544737379678646,0.5045267603362644
0.0093562073293213,0.6148631623957136,0.8995150107325243,3.357846733975784,0.5040093624534453
0.009078287364201673,0.6136264790162738,0.9001082372082915,3.3612028260159588,0.5035053240881905
0.00879818865369214,0.6123503582291685,0.8960127149545908,3.3645422010646744,0.5030116783537361
0.008515978420138872,0.6110357818379346,0.8918767940706903,3.3678652844001,0.5025427804361237
0.008231724392643157,0.6096837671451236,0.8925292205173142,3.371172572612648,0.5020904118352868
0.007945494790807086,0.6082953667521206,0.893167772623919,3.37446423685603,0.5016403108391525
0.007657358308361126,0.6068716683392862,0.8890188250200114,3.3777404067730576,0.5012030268119793
0.007367384096678062,0.6054137944249083,0.8896765687668711,3.3810015301764182,0.5007841703354894
0.007075641748176693,0.6039229021013471,0.890825551198062,3.3842477899142,0.5003666403757712
0.006782201279620278,0.6024001827466964,0.8866692856590774,3.3874792753399308,0.49996096444019383
0.006487133115312667,0.6008468617101722,0.8879364342530045,3.3906964468289122,0.4995735296228345
0.006190508070196932,0.5992641979693867,0.8837619446315986,3.393899503275155,0.4991983857471879
0.00589239733286002,0.597653483757553,0.8858554869052265,3.3970889379769926,0.4988448720986538
0.005592872448447933,0.5960160441586082,0.8816754621707968,3.40026504432983,0.4985082792851185
0.005292005301495124,0.5943532366681235,0.8823930646170726,3.403428372390073,0.4981946652663047
0.004989868098672658,0.5926664507178414,0.8830994814013945,3.4065791544030994,0.49788508753603583
0.004686533351458838,0.590957107161543,0.8789310753624971,3.4097175641842288,0.49759304976349383
0.004382073858737059,0.5892266577199224,0.878829962413803,3.4128441888769534,0.4973275242304537
0.004076562689324026,0.5874765843820495,0.8746646976543109,3.4159594189724247,0.49708364990457565
0.0037700731644338694,0.5857083987609412,0.8735753839410928,3.4190638927538224,0.4968684295862637
0.003462678840081475,0.5839236414007093,0.8694236840508995,3.4221580433679066,0.49667687255481746
0.0031544534894288913,0.582123881032698,0.8652760682363918,3.425242593856993,0.4965264493232825
0.002845471085080966,0.5803107137780009,0.8611390898482918,3.4283183964624113,0.4964182911400538
0.00253580578133153,0.5784857622936714,0.862439199612881,3.431386233177124,0.49633553724041324
0.0022255318963669414,0.5766506748599967,0.863283701510153,3.434446292451983,0.4962545176036172
0.0019147238944302635,0.5748071244061261,0.8641163317208115,3.437498671944061,0.49617881161443117
0.0016034563679500514,0.5729568074714212,0.8649316280636901,3.4405434922064195,0.4961082625825016
0.0012918040196384527,0.5711014430998738,0.865734811611949,3.443580872119671,0.49604306138172866
0.0009798416445631153,0.5692427716650335,0.8665270465182067,3.446610935530293,0.49598335793296655
0.0006676441121965488,0.5673825536229247,0.8683341170609291,3.4496337961307084,0.49592686460566976
0.00035528634844798755,0.5655225681905368,0.8690912197115493,3.4526494956577034,0.4958723386697867
4.284331768129424e-05,0.5636646119476107,0.8703600369995196,3.4556581248285965,0.49582104966393203
-0.0002696099952759459,0.5618104973595618,0.8714243719727659,3.4586597152288974,0.4957695496053229
-0.0005819986031284263,0.5599620512195685,0.8674483134059537,3.461654369650509,0.49573610753278785
-0.0008942475341098016,0.558121113008086,0.8684715148030595,3.4646427344810684,0.49572982056158355
-0.0012062818499755247,0.5562895331682375,0.8692029733971558,3.467625014285116,0.4957259040710916
-0.0015180266639875253,0.5544691712958564,0.8708829057349173,3.4706013053538705,0.4957254932539296
-0.001829407158886962,0.552661894243231,0.8715840605142786,3.473571650760491,0.495727297695356
-0.0021403486048497213,0.5508695741359703,0.8727952192122521,3.4765361462559237,0.4957327775505006
-0.002450776377421347,0.549094086302771,0.873467973103999,3.4794948408204744,0.4957407418257909
-0.0027606159754264862,0.5473373071183197,0.8741407424658293,3.48244784475992,0.4957548825709851
-0.0030697930388489526,0.5456011117599815,0.8702866760509876,3.4853953741142454,0.4957914090951642
-0.003378233366677651,0.543887371879467,0.8709846046457147,3.488338129461831,0.49585843174589556
-0.0036858629347144836,0.5421979531911649,0.8716565103132567,3.4912764078148326,0.4959318295864964
-0.003992607913339732,0.540534712979427,0.8728341165500947,3.494210332396001,0.4960090071310991
-0.004298394685231017,0.5388994975276641,0.8690495536380414,3.497140032437013,0.4961051231058524
-0.004603149863030934,0.537294139472768,0.8697295135539467,3.500066188338523,0.49623203550146483
-0.004906800306959628,0.5357204550890213,0.8703981187109938,3.5029890973369437,0.49636536016205274
-0.005209273142368188,0.5341802415063333,0.8684549039823322,3.5059089231247986,0.496510738513387
-0.005510495777228056,0.5326752738683456,0.8647698419007009,3.5088260762540853,0.4966871108932743
-0.0058103959195527416,0.531207302436672,0.8654811110763472,3.511741312264409,0.4968941195110828
-0.006108901594747732,0.529778049648217,0.8661836691341674,3.5146549231029365,0.4971075060223053
-0.006405941162883765,0.5283892071332924,0.8676630325296553,3.5175670277051796,0.4973248172978037
-0.0067014433358904444,0.5270424327029002,0.8683434802683148,3.520477669536245,0.4975447385483991
-0.006995337194664643,0.5257393473142747,0.8647641196088188,3.523387035635985,0.4977873304227977
-0.0072875522060910445,0.5244815320244487,0.8628678553664476,3.526295853780981,0.498066761216519
-0.0075780182399695604,0.5232705249421981,0.8635863976983797,3.5292046305519875,0.49836183249579996
-0.007866665585846389,0.5221078181893697,0.8617317724104682,3.532113585807339,0.4986695157150386
-0.008153424969744054,0.5209948548830664,0.8582993666064693,3.5350231442378,0.49900870836429645
-0.008438227570786942,0.5199330261506916,0.8590661142346221,3.5379340423167185,0.49937759168206314
-0.008721005037717876,0.5189236681902181,0.860294846220063,3.5408465426670643,0.4997501169547459
-0.009001689505302219,0.5179680593883843,0.8610395280226926,3.5437606802655055,0.5001251654606964
-0.009280213610615063,0.5170674175097459,0.8617963136484367,3.546676537637279,0.500503932030247
-0.009556510509208119,0.5162228969696444,0.862491364676239,3.5495941397821866,0.5008829789955288
-0.009830513891152004,0.5154355862041858,0.8631909895829459,3.5525025472652345,0.5001677786699679
-0.010102157996950288,0.5147065051502443,0.8638845709555708,3.5553908548831132,0.4994527293665917
