x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
-0.004237095604836258,0.609964819664921,0.9311566665037124,2.404003683865575,0.42530287523562416
-0.004471976872981297,0.6119233301397105,0.9317103450376285,2.407698537037708,0.425353548234373
-0.004705784888143136,0.6138396039532767,0.9322586292809599,2.4113870802447095,0.4254101934806359
-0.004938463537520447,0.6157122044465769,0.9327973650271806,2.415069444525832,0.4254727726937497
-0.005169956979354265,0.61753973941277,0.9307953040511163,2.418745817717243,0.42555253558827544
-0.005400209656329788,0.6193208611411226,0.9303280095267359,2.4224167481313192,0.4256601073081131
-0.005629166308909785,0.6210542664422337,0.9308970466358774,2.426082652047923,0.4257810683873201
-0.005856771988596712,0.6227386966567645,0.9314587625364239,2.429743708115471,0.42590803461029336
-0.006082972071119923,0.6243729376497046,0.9320137878180834,2.4334000464041616,0.4260410273276097
-0.006307712269545466,0.6259558197920801,0.9330893899933627,2.437051785082632,0.42617767677851065
-0.006530938647304504,0.6274862179318202,0.933627170204442,2.4406989697682975,0.4263166782871593
-0.0067525976311379275,0.6289630513554079,0.9341529422756749,2.4443417031057466,0.4264616029621912
-0.006972636023953574,0.6303852837418037,0.9337807767574919,2.447980142444747,0.42661801874190464
-0.0071910010175934075,0.6317519231099887,0.934307796169503,2.451614604328053,0.42678850168298693
-0.007407640205507196,0.6330620217614066,0.9348310287210905,2.4552452724139293,0.42696516203622426
-0.007622501595329703,0.6343146762184374,0.9343795467770138,2.458872306425464,0.4271536757280601
-0.007835533621358762,0.6355090271599698,0.9323463567417144,2.462496092894738,0.42736844196886603
-0.008046685156930727,0.6366442593550296,0.9328844745947812,2.4661172228311705,0.42760673881644806
-0.008255905526690609,0.6377196015953459,0.9334226968987567,2.4697359424465866,0.4278513936402218
-0.008463144518753985,0.6387343266276639,0.9327727880506544,2.473352413848529,0.4281085620423993
-0.008668352396757542,0.6396877510865201,0.9306707794866665,2.4769670432682234,0.42839295920543774
-0.00887147991179558,0.6405792354281505,0.9312212710425752,2.480580426513177,0.428700901051677
-0.009072478314239558,0.6414081838661321,0.9322808654533912,2.484192791242414,0.4290125245557008
-0.009271299365437741,0.6421740443092833,0.9301250984966754,2.4878042372193963,0.42933840025390774
-0.009467895349292167,0.6428763083023227,0.9278996796270845,2.4914153306086915,0.42969947532856045
-0.00966221908371045,0.6435145109697163,0.9256053085578962,2.495026772772257,0.4300954590898951
-0.00985422393192911,0.6440882309630988,0.9266279207157845,2.4986391880546384,0.43051223037642156
-0.010043863813706248,0.6445970904126065,0.9272251876056078,2.5022527245147095,0.4309313220064215
-0.010231093216380516,0.6450407548824416,0.9277975306135224,2.5058674715814804,0.4313561222574808
-0.01041586720579404,0.6454189333309189,0.9254417619427584,2.5094835990537705,0.431798181266267
-0.01059814143707631,0.6457313780752266,0.9245280518903521,2.51310165777619,0.4322706213208395
-0.010777872165286759,0.6459778847610924,0.9236675476079003,2.516722166504348,0.4327668033113478
-0.01095501625591334,0.6461582923375344,0.92275526338306,2.5203455882535537,0.43328655175191727
-0.011129531195224663,0.6462724830368013,0.9203300864404033,2.5239724140789224,0.4338339192791683
-0.011301375100472981,0.6463203823596331,0.9209908767140451,2.5276032006803497,0.4344028660709334
-0.011470506729945932,0.6463019590658916,0.9216201637538417,2.531238150839947,0.43497686338172775
-0.011636885492864263,0.646217225170634,0.9228041235540475,2.5348773467913683,0.43555376914329447
-0.011800471459123604,0.6460662359456202,0.9234120590029364,2.5385208059141124,0.43613253332705637
-0.01196122536887724,0.64584908992627,0.9240095073918672,2.54216859940387,0.4367163194929843
-0.012119108641958502,0.645565928924024,0.9215320359419423,2.5458208729860763,0.437315883811674
-0.012274083387139693,0.6452169380440452,0.9189842764448483,2.549478143597672,0.437946824646559
-0.01242611241122589,0.6448023457081823,0.9200574470628148,2.5531409588411837,0.43859606182767474
-0.012575159227981093,0.6443224236830559,0.9206764704618833,2.5568094326660806,0.4392468522419819
-0.012721188066884773,0.6437774871131465,0.9212845414360984,2.5604836255663153,0.4399022230247329
-0.012864163881716474,0.6431678945586699,0.9218837144011524,2.5641636172705127,0.4405621503342879
-0.013004052358966983,0.6424940480380593,0.9192734990290441,2.567849538251861,0.44123677533591493
-0.01314081992607331,0.6417563930747858,0.9165938190350953,2.571541868451742,0.44194071782502575
-0.013274433759475778,0.640955418748232,0.9172328714010488,2.575241123832667,0.44266350720130104
-0.013404861792495773,0.6400916577483053,0.9178625926959298,2.5789474694727446,0.44339028722589424
-0.013532072723031448,0.639165686433419,0.9184831825808573,2.5826609707017947,0.44412104969148514
-0.013656036021070142,0.6381781248914121,0.9190941663194568,2.586381691868732,0.4448557043103629
-0.013776721936015346,0.6371296370029725,0.9196898861603493,2.5901096962925156,0.44559423767802797
-0.013894101503826794,0.6360209305070309,0.9202841901276215,2.593845046244399,0.44633657023501316
-0.014008146553971652,0.6348527570675534,0.9208661500576809,2.5975878019895493,0.44708263899984496
-0.014118829716185324,0.6336259123411148,0.9195835999121601,2.6013380622716,0.44784007933406556
-0.014226124427040174,0.6323412360445393,0.9201649792395252,2.6050961499892757,0.4486124157982278
-0.014330004936320674,0.6309996120218408,0.9188712921900185,2.6088622321516293,0.449395581761792
-0.014430446313203171,0.6296019683096387,0.9175513941662732,2.6126366529273186,0.45020024023786087
-0.014527424452239418,0.6281492772000912,0.9162323835079288,2.6164198192739816,0.45102568373352797
-0.014620916079141528,0.6266425553003562,0.9168214611067959,2.620212084704763,0.45186422160921064
-0.014710898756367835,0.6250828635874642,0.9174023647443742,2.624013553936848,0.45270540821988314
-0.014797350888507768,0.6234713074573907,0.9159780849863788,2.6278242929471953,0.4535557411119699
-0.01488025172746451,0.6218090367670167,0.9145545975275429,2.6316445961469452,0.4544247064866194
-0.014959581377434718,0.6200972458675514,0.9156032263292799,2.635474768163488,0.4553038208028119
-0.015035320799683227,0.618337173627845,0.9161811928488072,2.6393148448516626,0.4561828465078317
-0.015107451817112202,0.6165301034459335,0.9167520913543442,2.643164829752308,0.457063632835642
-0.015175957118623736,0.6146773632469764,0.9177748694664505,2.6470247306454504,0.4579447579548986
-0.015240820263274264,0.6127803254656218,0.9183220442802015,2.6508945145364615,0.45882557574668825
-0.015302025684220469,0.6108404070106923,0.918861404910195,2.6547741820845623,0.4597080667932808
-0.015359558692455096,0.6088590692098815,0.9197741290405224,2.6586637401707787,0.4605909008587511
-0.015413405480332407,0.6068378177320329,0.9202958115239006,2.6625631559162524,0.4614733796088746
-0.015463553124881698,0.6047782024843473,0.9208130667271058,2.6664724286614843,0.46235743246865585
-0.01550998959090904,0.6026818174817117,0.9213232643882204,2.6703915687692827,0.46324299193636215
-0.015552703733885462,0.6005503006851238,0.9218233763583158,2.6743205867648636,0.4641300145536126
-0.015591685302621746,0.5983853338060059,0.9223206131408689,2.6782594912089697,0.4650184032196478
-0.01562692494172845,0.5961886420729713,0.9228096850390536,2.6822082885438814,0.4659080865244005
-0.01565841419386138,0.5939619939574226,0.9232917372011907,2.6861669853027115,0.46679908878451953
-0.01568614550175119,0.5917072008541062,0.9205061601461226,2.690135615601313,0.4676969324737826
-0.015710112210017026,0.5894261167125563,0.9176427679482086,2.6941144022337156,0.4686091655535544
-0.0157303085667641,0.5871206376151238,0.9162042164786498,2.698103594619262,0.4695337876567325
-0.015746729724963576,0.5847927012970612,0.9167380561592542,2.7021033758370465,0.4704648149552038
-0.015759371743616385,0.5824442866039105,0.9172668552737084,2.7061137662364376,0.47139568385256286
-0.015768231588698757,0.5800774128812273,0.9143149068096271,2.710134761181581,0.4723303882720525
-0.01577330713389036,0.5776941392914601,0.9148595862032434,2.714166471637329,0.4732704777921991
-0.015774597161084723,0.5752965640525803,0.9161275906887848,2.718208901133496,0.4742093836300994
-0.015772101360681554,0.572886823592909,0.9166556418908786,2.722261994430048,0.4751467247380239
-0.01576582033166093,0.5704670916163556,0.9176707638608943,2.726325707289589,0.476082695979556
-0.015755755581439667,0.5680395780721728,0.9186709308807434,2.7303999781779114,0.47701631044141546
-0.015741909525509513,0.5656065280231782,0.9191721051958032,2.734484741871165,0.4779482075959607
-0.01572428548685742,0.56317022040629,0.919664734250893,2.738579956096033,0.47887935607840043
-0.015702887695168078,0.5607329666791584,0.9205876007584226,2.742685580158106,0.47980896547824997
-0.015677721285808802,0.5582971093466554,0.921423043409148,2.7468015501080703,0.48073608160408277
-0.015648792298596944,0.5558650203609756,0.9184773824140134,2.7509278133335493,0.4816642459822288
-0.015616107676350705,0.5534390993891921,0.9189741931681334,2.7550644211786905,0.4825953191231045
-0.015579675263222426,0.5510217719422354,0.9199550901899627,2.7592113485287495,0.48352433351454616
-0.015539503802816412,0.5486154873594309,0.9207529234495088,2.76336852443054,0.48445058097560034
-0.015495602936090348,0.5462227166430179,0.9177623786406012,2.767535887776492,0.4853768642738592
-0.015447983199041478,0.5438459501374008,0.9182595173223553,2.771713458158039,0.486304633747382
-0.015396656020178156,0.5414876950483026,0.9192482173314032,2.775901197659391,0.4872301514480257
-0.015341633717776887,0.5391504727975063,0.9197276046292093,2.780099036193078,0.4881532274514951
-0.015282929496926143,0.5368368162094933,0.9166629903500287,2.7843069175069832,0.48907570241226933
-0.015220557446357164,0.5345492665269727,0.9171596701768321,2.7885248269239433,0.48999784729347434
-0.015154532535062682,0.5322903702531426,0.9176490196119962,2.7927527073473644,0.4909173690299776
-0.015084870608704438,0.5300626758194333,0.9181373071898912,2.7969904851993252,0.49183414921534635
-0.015011588385810423,0.5278687300785223,0.9149932113394187,2.801238089729385,0.49274887581262183
-0.014934703453762303,0.5257110746235766,0.9117703733665763,2.805495466847267,0.49366160446561386
-0.014854234264574735,0.5235922419359265,0.9084720347915725,2.809762540977999,0.49457072705736693
-0.01477020013046686,0.5215147513647618,0.9090270043736879,2.814039208363287,0.4954754322247783
-0.014682621219227502,0.5194811049438998,0.9056606363248678,2.818325362714489,0.49637523901664155
-0.014591518549374946,0.5174937830522813,0.9071075638517152,2.8226208713465573,0.4972696077225513
-0.014496913985112662,0.5155552399264719,0.9076829787727391,2.8269256295387044,0.4981600273969632
-0.01439883023108189,0.5136678990352217,0.908248917612398,2.8312395306825913,0.49904574020014786
-0.014297290826912905,0.5118341483279029,0.9088094435737674,2.8355624616075485,0.49992668000546836
-0.01419232014157517,0.5100563353705106,0.9093591941939322,2.839894307679301,0.5008027274495549
-0.014083943367529345,0.5083367623847497,0.9099013690566673,2.8442349525768873,0.5016738070162996
-0.013972186514680952,0.5066776812076033,0.9104418807927753,2.8485842790374973,0.5025398675307614
-0.013857076404138266,0.5050812881906066,0.9070255431219836,2.852942158464778,0.5033987820419104
-0.013738640661775237,0.5035497190598252,0.908145876188788,2.8573084001220868,0.5042497938508653
-0.013616907711601473,0.5020850437592284,0.9046726162125401,2.861682866681578,0.5050937635736065
-0.013491906768940765,0.5006892613017165,0.9052559057229991,2.8660653465201333,0.5059280377175377
-0.013363667833419262,0.4993642946534994,0.9063957951135682,2.8704556833377115,0.5067571088538493
-0.013232221681765917,0.49811198567875675,0.9075204540597357,2.8748537721467886,0.5075821105539691
-0.013097599860426213,0.49693409017255435,0.9080762566088674,2.879259513437922,0.5084023292502678
-0.012959834677990988,0.49583227301077926,0.9086240134097356,2.883672779079979,0.5092164289889057
-0.012818959197442786,0.49480810344637455,0.9099777747966381,2.8880934345712506,0.5100251301916198
-0.012675007228220696,0.4938630505813993,0.9105107081783544,2.8925213666462914,0.5108284271433575
-0.012528013318106315,0.4929984790443373,0.9070275740209546,2.8969564194014583,0.5116217997174531
-0.012378012744932509,0.4922156449016615,0.9075816995068208,2.901398326047487,0.512403223220242
-0.012225041508116768,0.4915156918319116,0.9081160568905537,2.9058468985487886,0.5131773812016214
-0.01206913632002165,0.4908996475894256,0.9086633866689346,2.910301981781786,0.5139447172811604
-0.011910334597143947,0.4903684207833904,0.9091827643424237,2.914763425645769,0.5147051010166227
-0.01174867445113484,0.48992279799613225,0.905642582407779,2.9192310577848968,0.51545426283509
-0.011584194679653366,0.48956344126237783,0.9020357539975662,2.923704550315329,0.5161850506240327
-0.0114169347570552,0.48929088592886133,0.9026272487561502,2.928183535764065,0.5169010531523847
-0.011246934824918823,0.4891055389109001,0.9032094290218817,2.932667799957808,0.517609273451532
-0.011074235682411981,0.4890076773596688,0.903783584601632,2.937157176588627,0.5183096749870811
-0.010898878776499818,0.48899744775071696,0.902133992790781,2.9416514494393247,0.5189920677679613
-0.010720906191998043,0.4890748654010245,0.9027055469058534,2.9461500882170784,0.5196506871317967
-0.010540360641472634,0.48923981441845227,0.9010559358140934,2.9506527584913393,0.5202895940320713
-0.010357285454989068,0.489492048083989,0.9024132304711238,2.955158889347865,0.5209040571123655
-0.010171724569713292,0.4898311896637437,0.9029878384467606,2.9596682364651787,0.5215120475955796
-0.00998372251936705,0.49025673364418926,0.903550406707926,2.9641806335622203,0.5221112346910645
-0.009793324423539987,0.4907680473808441,0.9046581776842617,2.968695907126936,0.522703224730889
-0.009600575976861113,0.49136437314740505,0.9051881354210677,2.973213930661828,0.523288815954966
-0.009405523438032512,0.4920448305693517,0.9057358582763823,2.9777345399248536,0.5238656239031956
-0.009208213618727085,0.4928084194232783,0.9020867566147983,2.9822575194130927,0.5244268680772579
-0.00900869387235439,0.49365402278072523,0.8983733803247209,2.9867824189731387,0.5249623492661243
-0.008807012082695876,0.49458041047309814,0.8989738760990529,2.991308748950846,0.5254784130262561
-0.008603216652412858,0.495586242852368,0.900123064986768,2.9958362617722076,0.525986824174506
-0.008397356491430412,0.4966700748207313,0.8963694771654205,3.0003647910339084,0.5264813074577023
-0.00818948100519898,0.49783036010119935,0.896979114130939,3.004893916708797,0.5269557544009456
-0.007979640082837417,0.4990654557202635,0.8952580281964,3.0094233028205437,0.5274056520477048
-0.007767884085159818,0.5003736266732642,0.891433034963455,3.0139521926457493,0.5278158131582413
-0.007554263832589149,0.501753050742943,0.8920854115800868,3.0184799828016056,0.5282050271454641
-0.007338830592960656,0.5032018234418176,0.8927289148496949,3.023006404214793,0.5285843054846084
-0.007121636069217645,0.5047179630494555,0.8888625480533616,3.0275312214826764,0.5289460062995907
-0.006902732387003314,0.5062994157164793,0.8849481978844191,3.032053937046766,0.5292789436638234
-0.006682172082150567,0.507944060608101,0.8856249584206397,3.036574017653148,0.5295904976501561
-0.006460008088073856,0.5096497150611917,0.8863090049433002,3.0410911922620976,0.5298920865934874
-0.00623629372306533,0.511414139730263,0.8823640257569504,3.045605228309827,0.5301760589916905
-0.006011082677498712,0.5132350436993135,0.8830826566315996,3.0501156699182177,0.5304387633771511
-0.005784429000943918,0.5151100895381117,0.8837756759208956,3.0546222439033386,0.5306909713270472
-0.005556387089195278,0.5170368982832964,0.879801996965279,3.0591247130561436,0.5309255610898217
-0.0053270116712170025,0.51901305432645,0.8805355089018528,3.0636226223077903,0.5311386564817406
-0.005096357796008383,0.5210361101931951,0.8765327739088967,3.068115662738339,0.5313342285882415
-0.004864480819392236,0.5231035911991944,0.8772619732898623,3.07260338643275,0.5315088011149894
-0.004631436390729929,0.525212999970806,0.8732328958864563,3.0770855030731865,0.5316668707210691
-0.004397280439565679,0.5273618208199352,0.8746991309299219,3.0815615890941794,0.5318059353272647
-0.00416206916220376,0.52954752396439,0.8761010151144809,3.0860314514124165,0.5319391065027855
-0.003925859008221703,0.5317675695867189,0.876838299858431,3.0904949769532717,0.5320647399929658
-0.0036887066669225774,0.5340194117261149,0.87815889931729,3.094952001955032,0.532181965342643
-0.003450669053729955,0.5363005019994636,0.8788736151121791,3.0994023969810978,0.5322916415859751
-0.003211803296528366,0.5386082931490103,0.8795791441016678,3.1038459900725237,0.5323911517275516
-0.0029721667219528903,0.5409402424154214,0.8802983657584662,3.10828259256915,0.5324806248674313
-0.002731816841631189,0.5432938147361773,0.880834981058431,3.1127119149758897,0.5325395799435508
-0.0024908113383807777,0.5456664857703177,0.8768134347676761,3.1171330250334615,0.5325513370443976
-0.002249208052365578,0.5480557447515042,0.877535118878197,3.1215453068128105,0.5325434325192179
-0.002007064967214473,0.5504590971721988,0.8782474129056395,3.12594851825402,0.5325258769685655
-0.001764440196105607,0.5528740673025208,0.8789503448549273,3.1303424861769513,0.532498820442156
-0.001521391967819362,0.5552982005479447,0.8796439271711369,3.1347270397757803,0.5324622965300978
-0.0012779786127638535,0.5577290656505667,0.8756208767611452,3.1391019782801526,0.5324102445970222
-0.0010342585489758972,0.5601642567390854,0.876370313683872,3.1434669214480415,0.5323398040879518
-0.0007902902681008491,0.5626013952330217,0.877071931913855,3.147821644344624,0.5322602069350559
-0.0005461323213550444,0.5650381316069731,0.8782788202999455,3.1521659916601963,0.5321729150153958
-0.00030184330547370557,0.5674721470208933,0.8803381846718098,3.1564997473302014,0.5320576059239682
-5.748184864801636e-05,0.5699011548225483,0.8818087737546003,3.160822035283991,0.5319029587720286
0.00018689340354538836,0.5723229019283682,0.8777840153833502,3.1651325098199785,0.5317363254169692
0.0004312238022190155,0.5747351700889308,0.8790594130543288,3.169430860956588,0.5315548177489029
0.0006754507092500182,0.5771357770453199,0.8801985368632351,3.173716947437645,0.5313682965120131
0.000919515511353038,0.5795225775825318,0.8809252012741353,3.177990687356957,0.5311754844086264
0.001163359634147157,0.5818934644859709,0.8843233710042309,3.1822518463573948,0.530953257061296
0.0014069245562133724,0.5842463694070262,0.8850375284284341,3.1864995525153126,0.5306916117046369
0.0016501518231395679,0.5865792636434818,0.8810299920238905,3.1907334464855674,0.5304183016959854
0.0018929830615491876,0.5888901588404178,0.8769868049380217,3.1949532499249558,0.530128239111823
0.002135359993110683,0.5911771076170136,0.877756915491294,3.199158687155766,0.5298258928341525
0.002377224448523925,0.5934382041244987,0.8790315817761267,3.203349614954524,0.52951749020478
0.002618518381480604,0.5956715845402686,0.8797802739262234,3.2075259590992533,0.5292037401143931
0.002859183882595084,0.5978754275029634,0.8805184957117773,3.211687620973869,0.5288830637559565
0.00309916319330232,0.6000479544931033,0.8869176047503993,3.2158343869173986,0.5285348690899622
0.0033383987197196886,0.6021874301636132,0.8876172560155207,3.219965439355633,0.5281497514018401
0.003576833046469247,0.6042921626243921,0.8883113344759519,3.2240804821096547,0.5277585373205927
0.0038144089504570755,0.6063605036848178,0.8893152644174773,3.2281794313205534,0.5273622273562497
0.004051069414606659,0.6083908490578832,0.8853636352406327,3.23226222166581,0.5269596956600301
0.004286757641542603,0.6103816385294362,0.8860609501524623,3.2363287262634275,0.5265493465800322
0.004521417067221771,0.6123313560957869,0.8867484809671108,3.2403788523727823,0.5261335432345264
0.004754991374508453,0.6142385300727482,0.8874263689539594,3.244412524865694,0.5257124043980066
0.004987424506690066,0.6161017331789662,0.8962746889256848,3.248429575405991,0.5252669896302598
0.005218660680930637,0.6179195825962264,0.8971406189857543,3.252429277965572,0.5247891278912737
0.005448644401658304,0.6196907400092273,0.897745214590984,3.256411409782729,0.5243078420530248
0.005677320473884068,0.6214139116271425,0.898278345973049,3.2603759273293953,0.5238223713180576
0.0059046340164482765,0.6230878481891347,0.8988576429339347,3.264322784396204,0.5233329586858589
0.006130530475191875,0.6247113449558249,0.8994288350397895,3.2682519380627704,0.5228396552681526
0.006354955636049125,0.6262832416885633,0.8999912267452609,3.2721633493486113,0.5223428309502978
0.00657785563805867,0.6278024226182256,0.9005444687748394,3.2760569836146787,0.5218424450383501
0.006799176986290019,0.6292678164051132,0.901099766421959,3.279932805861358,0.5213385966201652
0.007018866564681957,0.6306783960914183,0.9015841642773114,3.2837907842072944,0.5208314784718228
0.007236871648790231,0.6320331790475908,0.9021243013845321,3.287630890682533,0.5203212198144455
0.007453139918441151,0.6333312269138522,0.902655728477051,3.2914530996040474,0.5198079666611862
0.0076676194702880954,0.6345716455379666,0.9126055511289828,3.2952573027124634,0.5192753599953268
0.007880258830268166,0.6357535849103315,0.9130420185617506,3.2990429198544757,0.5187164553338328
0.0080910069659557,0.6368762390973075,0.9094563340700624,3.302809799783619,0.5181581598300834
0.008299813298809734,0.6379388461736668,0.9099117025196817,3.3065580330265463,0.5176021184378837
0.008506627716312738,0.63894068815495,0.9103592215025317,3.3102876552165403,0.5170448328323457
0.008711400583997211,0.6398810909304209,0.9107991460163912,3.3139986795987846,0.5164864517628776
0.008914082757357894,0.6407594241972994,0.911232525908374,3.3176911236902793,0.5159271199679525
0.009114625593646048,0.6415751013968276,0.9116593346829802,3.321365004283626,0.5153667897770063
0.009312980963543693,0.6423275796527261,0.912078726533763,3.3250203418212863,0.5148057508867679
0.009509101262714143,0.6430163597124812,0.9124924570375748,3.328657160337483,0.5142441217695665
0.009702939423226968,0.6436409858919208,0.913059178268358,3.332275484729047,0.5136817417521579
0.00989444892485419,0.6442010460234278,0.9134578672491658,3.335875333534115,0.5131185178617301
0.010083583806234649,0.6446961714081532,0.9138505969032688,3.3394567347507556,0.5125551007087128
0.010270298675904727,0.6451260367724966,0.9142370545510894,3.343019719053696,0.5119912966542872
0.01045454872319194,0.6454903602291328,0.9146175303475843,3.3465643188993845,0.5114274414118538
0.010636289728969421,0.6457889032427918,0.9149895290747044,3.3500905708657167,0.5108635986824577
0.010815478076268108,0.6460214706009901,0.9153544393041715,3.3535985123709837,0.5102998144181623
0.010992070760744845,0.646187910389859,0.9260070637392142,3.3570881263894408,0.5097256124793064
0.011166025401003034,0.6462881139752084,0.9263444955625959,3.3605590982787303,0.5091365942113499
0.011337300248763988,0.6463220159889088,0.9230731921474133,3.364011397467969,0.5085538299799153
0.011505854198886424,0.6462895943206726,0.9197326673847517,3.3674453185356934,0.5079878632147234
0.011671646799231446,0.6461908701152723,0.9200157606502217,3.370861222475001,0.5074338300774343
0.01183463826037071,0.6460259077751979,0.9202882388977365,3.374259253469432,0.5068819786534798
0.01199478946513603,0.6457948149687607,0.9206317691172902,3.3776394881418175,0.5063316370060416
0.012152061978006964,0.6454977426435864,0.9208930019593577,3.381001982063474,0.5057826265363851
0.012306418054335388,0.6451348850454356,0.9259937909468472,3.3843467955179984,0.505232594137654
0.012457820649403905,0.6447064797422597,0.9299309498311175,3.387673879951645,0.5046774807108845
0.012606233427316456,0.6442128076533581,0.9326988990421863,3.3909831987294394,0.5041202697981478
0.012751620769718778,0.6436541930834884,0.9295251775317448,3.394274820218575,0.5035727856672424
0.012893947784346571,0.6430310037617362,0.9297229593288522,3.3975491330778094,0.5030417763305988
0.013033180313399492,0.6423436508849364,0.9312930021028958,3.400806327799239,0.5025137638786388
0.013169284941738984,0.6415925891653663,0.9314601837328592,3.4040464893798723,0.5019886017042222
0.01330222900490748,0.6407783168824499,0.9316234648426801,3.4072697262737166,0.5014676263259016
0.01343198059696805,0.6399013759381027,0.9317829316819359,3.4104761549967653,0.5009507625632827
0.013558508578161392,0.6389623519153713,0.9319381284253581,3.413665892303798,0.5004380938280292
0.013681782582379426,0.637961874139929,0.9320891035934918,3.4168390555069488,0.49992967335465927
0.013801773024452839,0.6369006157439493,0.9322295054855867,3.419995764498636,0.49942566665525795
0.013918451107251498,0.6357792937318519,0.932396888062401,3.423136142692975,0.4989264919155866
0.014031788828595656,0.6345986690473144,0.9325269818624238,3.4262603259459485,0.49843243594339304
0.014141758987976176,0.6333595466409149,0.9326520689088232,3.429368440861123,0.49794292927652495
0.014248335193082771,0.6320627755376943,0.9323035086754327,3.4324606174497814,0.49745903825413207
0.014351491866137708,0.6307092489038537,0.9324278249419629,3.435537012106123,0.49698121061107436
0.014451204250034698,0.6292999041117161,0.932971922902959,3.438597756481178,0.4965069361806305
0.014547448414280179,0.6278357228020197,0.9330870487598245,3.4416429269515016,0.4960352133795249
0.014640201260736774,0.6263177309425078,0.93319883409288,3.444672639443109,0.4955686652300205
0.014729440529166572,0.6247469988816754,0.9333019644059427,3.4476870306875327,0.49510749124579934
0.014815144802573505,0.6231246413964602,0.9334073434509651,3.4506862382521977,0.494651658861512
0.014897293512343295,0.6214518177325208,0.9335044253982069,3.4536704001865215,0.4942012936138395
0.014975866943179995,0.6197297316356584,0.9335950085951877,3.4566396566848723,0.49375645270339885
0.015050846237837376,0.6179596313727937,0.9336860571097892,3.459594148302821,0.49331718148799764
0.015122213401644581,0.6161428097407948,0.9328467591409553,3.4625340235659148,0.49288494276796635
0.015189951306824918,0.6142806040612921,0.9320125020926753,3.465459479414282,0.4924617647636451
0.015254043696606302,0.6123743961595037,0.9321008277055854,3.4683707183434405,0.4920462219561553
0.015314475189122791,0.6104256123248893,0.9321857109306008,3.4712678955391216,0.4916364911164869
0.015371231281106318,0.6084357232513288,0.9322695524529817,3.474151157637257,0.49123275157904983
0.015424298351367247,0.6064062439543355,0.929212623662176,3.477020713857707,0.4908474400784068
0.01547366366406345,0.6043387336626189,0.9261193906615083,3.479877214097484,0.490500070265156
0.015519315371756767,0.6022347956811505,0.9229944703880807,3.4827214603562773,0.490192370588326
0.015561242518256588,0.6000960772226599,0.9231493314932421,3.485554212477273,0.4899115685848622
0.015599435041248945,0.5979242692043187,0.9234846332113369,3.488375750805252,0.48963541409559164
0.015633883774711685,0.5957211060061314,0.9237710214124623,3.49118614980591,0.4893608378055619
0.015664580451114136,0.5934883651873455,0.9239210416701243,3.4939854743853753,0.4890899569254696
0.015691517703401284,0.5912278671569958,0.9240622048051934,3.496773860591393,0.4888257545922686
0.015714689066761975,0.5889414747944368,0.924193830935301,3.49955146424457,0.48856832083155066
0.01573408898018013,0.5866310930155266,0.924426446695921,3.5023184323084293,0.48831561052665884
0.01574971278776963,0.584298668279881,0.9245617076838373,3.5050748493193957,0.48806659936178587
0.015761556739891762,0.5819461880344015,0.9246856675314289,3.5078208515091265,0.48782434613648984
0.01576961799405484,0.5795756800880655,0.9248197215407157,3.510556596250954,0.48758902847888885
0.015773894615596504,0.5771892119127375,0.9239548440160086,3.5132822542817363,0.4873631661637979
0.015774385578148132,0.5747888898645923,0.924088782881429,3.5159980770154164,0.48714833179201056
0.015771090763881095,0.57237685832051,0.924619927132785,3.5187042405206617,0.48693830705122654
0.01576401096353502,0.5699552987236597,0.924988993647867,3.521400815537171,0.4867298411599325
0.015753147876227915,0.5675264285323364,0.9251129244889503,3.5240878664190394,0.4865253142890641
0.015738504109048687,0.5650925000659605,0.9242895693064008,3.5267655481933198,0.48633081006353507
0.015720083176431157,0.5626557992420997,0.924559534538944,3.5294341106719425,0.4861455147526769
0.015697889499310703,0.5602186441982568,0.9246775139441382,3.532093668497987,0.48596425551081673
0.015671928404063236,0.5577833837922035,0.9248078896891165,3.534744363348671,0.48579021584998855
0.015642206121227135,0.5553523959746144,0.924018843672229,3.5373863726477794,0.4856264850435336
0.015608729784007513,0.5529280860278722,0.9241432211828966,3.540019964274618,0.4854744588721628
0.015571507426564626,0.5505128846650383,0.9242679311744094,3.5426453254607604,0.48532933051145705
0.01553054798208561,0.5481092459831814,0.9247703920182335,3.545262601794907,0.48518912053779123
0.015485861280640504,0.5457196452655516,0.9220008104329398,3.54787195120516,0.4850681703593213
0.015437458046823145,0.5433465766274227,0.9221710696290226,3.5504740522531266,0.4849776890622546
0.015385349897177342,0.5409925505008837,0.9223213211268704,3.553069219977859,0.48489458137034785
0.015329549337408876,0.5386600909543899,0.9224926311375599,3.5556576162408415,0.48481889811163636
0.015270069759384186,0.5363517328435039,0.9226638280753094,3.5582394019586907,0.48475052425975024
0.015206925437916555,0.5340700187900087,0.9231777164468611,3.5608147250950872,0.48468717564431646
0.01514013152733996,0.5318174959874041,0.9233436224274917,3.563383664086035,0.4846277414562819
0.0150697040578724,0.529596712831746,0.920685272736447,3.5659464372287073,0.4845917097388758
0.014995659931768417,0.5274102153778722,0.9180388640370933,3.568503843249232,0.48460308174749805
0.014918016919262863,0.5252605436221982,0.9154088231947856,3.5710568440927104,0.48466225432307825
0.014836793654306025,0.5231502276145924,0.9156892737205544,3.573606323156555,0.4847530414411571
