x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
-0.005400209656329788,0.6193208611411226,0.9612871160932148,2.117833169850109,0.42533029329125605
-0.005629166308909785,0.6210542664422337,0.9607207265923197,2.1220990264761577,0.42524446771221674
-0.005856771988596712,0.6227386966567645,0.9601516225503568,2.1263544064738045,0.4251347672423356
-0.006082972071119923,0.6243729376497046,0.9604717125191119,2.1305988966981304,0.42500970277807
-0.006307712269545466,0.6259558197920801,0.960705015316163,2.134832372268563,0.42488018644163367
-0.006530938647304504,0.6274862179318202,0.960856518366077,2.1390547399056827,0.42474548360172065
-0.0067525976311379275,0.6289630513554079,0.9609641434740352,2.143265957231208,0.4246085251617141
-0.006972636023953574,0.6303852837418037,0.961168529510964,2.147465992554452,0.42446744614490484
-0.0071910010175934075,0.6317519231099887,0.9606060259403957,2.1516547143989757,0.4243127712131845
-0.007407640205507196,0.6330620217614066,0.9608105952463233,2.155831776576103,0.42414137532685564
-0.007622501595329703,0.6343146762184374,0.9611076987988492,2.15999700910323,0.42396491946564646
-0.007835533621358762,0.6355090271599698,0.9613232070911185,2.1641503613771422,0.4237843261452979
-0.008046685156930727,0.6366442593550296,0.9615355236349823,2.1682917394383714,0.4235969926337492
-0.008255905526690609,0.6377196015953459,0.9618205603301088,2.1724210423427057,0.4234047520127558
-0.008463144518753985,0.6387343266276639,0.9619191267865034,2.176538231392095,0.423210310726088
-0.008668352396757542,0.6396877510865201,0.9621209377844967,2.180643279980445,0.42301203165361095
-0.00887147991179558,0.6405792354281505,0.9621894963245927,2.184736109711499,0.4228091287414558
-0.009072478314239558,0.6414081838661321,0.9624600809246062,2.188816688270621,0.422604202736124
-0.009271299365437741,0.6421740443092833,0.962663004376115,2.192884989490597,0.42239543079681885
-0.009467895349292167,0.6428763083023227,0.962863287037998,2.196940926662296,0.42218022324985655
-0.00966221908371045,0.6435145109697163,0.9621208586549914,2.2009843629244386,0.42195199682004664
-0.00985422393192911,0.6440882309630988,0.9613500467398887,2.2050149340871954,0.42170126879370623
-0.010043863813706248,0.6445970904126065,0.9615387799101668,2.209032255655195,0.42143505211272203
-0.010231093216380516,0.6450407548824416,0.9607437298112488,2.213036142529245,0.4211568957900383
-0.01041586720579404,0.6454189333309189,0.9610449922310129,2.217026301121571,0.4208654327978803
-0.01059814143707631,0.6457313780752266,0.9607455512062283,2.221002646635642,0.42057239304464017
-0.010777872165286759,0.6459778847610924,0.9602007498545968,2.22496514035696,0.42027012997319163
-0.01095501625591334,0.6461582923375344,0.9596659894073617,2.2289134687497327,0.4199471049279069
-0.011129531195224663,0.6462724830368013,0.9599030003823499,2.23284728263467,0.4196099257746406
-0.011301375100472981,0.6463203823596331,0.9601984155369535,2.2367664563774556,0.41926907606541514
-0.011470506729945932,0.6463019590658916,0.9603909471441857,2.240670966417537,0.4189252576750672
-0.011636885492864263,0.646217225170634,0.9596075986938222,2.2445607300251478,0.4185713035162778
-0.011800471459123604,0.6460662359456202,0.9598486741615357,2.248435499713686,0.41820492300272905
-0.01196122536887724,0.64584908992627,0.9590420834887088,2.2522951367607384,0.4178291159454234
-0.012119108641958502,0.645565928924024,0.9583352275437352,2.256139387329818,0.41743644211867786
-0.012274083387139693,0.6452169380440452,0.9585901482064693,2.259967964378278,0.41703174152799016
-0.01242611241122589,0.6448023457081823,0.9588412364754757,2.26378076682207,0.41662312168630294
-0.012575159227981093,0.6443224236830559,0.9591519673947458,2.2675777537490984,0.4162117207511305
-0.012721188066884773,0.6437774871131465,0.9584592965776625,2.2713588926371875,0.41579318446674957
-0.012864163881716474,0.6431678945586699,0.9587070766388025,2.2751239817738136,0.41536383020367607
-0.013004052358966983,0.6424940480380593,0.9582806067525855,2.2788729421266134,0.4149323909763898
-0.01314081992607331,0.6417563930747858,0.9585284218315484,2.2826057843279526,0.41449952977447324
-0.013274433759475778,0.640955418748232,0.9578256647227162,2.2863224640830953,0.41405895696614814
-0.013404861792495773,0.6400916577483053,0.9580715581244336,2.2900227986685375,0.4136089243808122
-0.013532072723031448,0.639165686433419,0.9573715910991974,2.293706699307487,0.41315208492359273
-0.013656036021070142,0.6381781248914121,0.9576195484242371,2.2973740088410888,0.41268688864514447
-0.013776721936015346,0.6371296370029725,0.957869934922311,2.301024671690192,0.412219234394415
-0.013894101503826794,0.6360209305070309,0.9570884321016516,2.3046586608405946,0.4117468190051045
-0.014008146553971652,0.6348527570675534,0.9562801711610652,2.3082758712678615,0.4112667253281742
-0.014118829716185324,0.6336259123411148,0.956604654316399,2.311876207384124,0.4107824317564164
-0.014226124427040174,0.6323412360445393,0.9568956422312742,2.3154596703226837,0.4102977978676682
-0.014330004936320674,0.6309996120218408,0.9560639784268189,2.3190262767049026,0.40981076551549456
-0.014430446313203171,0.6296019683096387,0.9552063985161928,2.3225759753768145,0.4093189400984718
-0.014527424452239418,0.6281492772000912,0.9543301255226659,2.326108719636497,0.4088237701031752
-0.014620916079141528,0.6266425553003562,0.9534290234026007,2.3296244874234744,0.40832639972794615
-0.014710898756367835,0.6250828635874642,0.9525564038959485,2.3331232809197933,0.40782792449036454
-0.014797350888507768,0.6234713074573907,0.9528729869527155,2.3366051193714377,0.40732903058272446
-0.01488025172746451,0.6218090367670167,0.9531847011144514,2.3400700325407775,0.4068300900055561
-0.014959581377434718,0.6200972458675514,0.9535640009578907,2.343518054143381,0.4063311920848476
-0.015035320799683227,0.618337173627845,0.9538684402137704,2.3469492195573025,0.4058323720604121
-0.015107451817112202,0.6165301034459335,0.9542373424088073,2.3503635640745117,0.4053336750732836
-0.015175957118623736,0.6146773632469764,0.9545323564840954,2.353761124043303,0.40483509645751886
-0.015240820263274264,0.6127803254656218,0.9548227363949107,2.3571419360635937,0.4043367394574274
-0.015302025684220469,0.6108404070106923,0.9551098446903642,2.360506038815447,0.403838660855223
-0.015359558692455096,0.6088590692098815,0.9553936127533341,2.363853472212463,0.40334097830415483
-0.015413405480332407,0.6068378177320329,0.9556737077793596,2.367184278500809,0.4028437741248066
-0.015463553124881698,0.6047782024843473,0.9559509214006474,2.370498500671917,0.40234708340114256
-0.01550998959090904,0.6026818174817117,0.9562891144916574,2.37379618264435,0.4018509035332693
-0.015552703733885462,0.6005503006851238,0.9565588982750232,2.3770773663088502,0.4013551918481075
-0.015591685302621746,0.5983853338060059,0.9568884391047021,2.3803420963809656,0.4008600857492306
-0.01562692494172845,0.5961886420729713,0.9571513359275092,2.383590416749093,0.4003656009920058
-0.01565841419386138,0.5939619939574226,0.957411083107745,2.3868223760291185,0.399872016053635
-0.01568614550175119,0.5917072008541062,0.9565518421399577,2.3900380341213263,0.39938119939599503
-0.015710112210017026,0.5894261167125563,0.9556670206551224,2.393237521956531,0.39889678389284555
-0.0157303085667641,0.5871206376151238,0.9559489430299423,2.39642100059326,0.39841740967974354
-0.015746729724963576,0.5847927012970612,0.9562275903418687,2.399588556339068,0.3979396085447349
-0.015759371743616385,0.5824442866039105,0.9553251199786946,2.4027402675420504,0.39746639252133154
-0.015768231588698757,0.5800774128812273,0.955780694899182,2.4058763026586996,0.39699903782410123
-0.01577330713389036,0.5776941392914601,0.9561837902944886,2.4089967396053447,0.39653223603819804
-0.015774597161084723,0.5752965640525803,0.9565353800180126,2.4121016227151926,0.3960662138289172
-0.015772101360681554,0.572886823592909,0.9568058281996631,2.41519100206865,0.3956015269300916
-0.01576582033166093,0.5704670916163556,0.9570728813711769,2.418264945563886,0.39513897289939753
-0.015755755581439667,0.5680395780721728,0.9573366235722535,2.421323527353497,0.39467860146851724
-0.015741909525509513,0.5656065280231782,0.9575972776009191,2.4243668217677463,0.3942204464920262
-0.01572428548685742,0.56317022040629,0.9579268871914128,2.4273949023262325,0.39376406917117973
-0.015702887695168078,0.5607329666791584,0.9581802370747236,2.430407826334017,0.39330918308466417
-0.015677721285808802,0.5582971093466554,0.9585016638690024,2.433405662778209,0.3928561063328673
-0.015648792298596944,0.5558650203609756,0.9587484701012552,2.4363884704791294,0.39240466454947615
-0.015616107676350705,0.5534390993891921,0.9589923186372734,2.439356323603015,0.3919557143671285
-0.015579675263222426,0.5510217719422354,0.9581058050467641,2.4423093232075277,0.3915135421701434
-0.015539503802816412,0.5486154873594309,0.9583589117760705,2.4452477008547784,0.391080557059071
-0.015495602936090348,0.5462227166430179,0.9586090986896286,2.448171585615615,0.39065048372463085
-0.015447983199041478,0.5438459501374008,0.9588560610313099,2.451081065264364,0.3902233949664595
-0.015396656020178156,0.5414876950483026,0.9591735652651011,2.4539762253274193,0.3897986154364094
-0.015341633717776887,0.5391504727975063,0.9594134424818695,2.4568571293354986,0.38937576997061685
-0.015282929496926143,0.5368368162094933,0.9586321515907122,2.459723896819349,0.3889635222969254
-0.015220557446357164,0.5345492665269727,0.958871549509122,2.462576884291668,0.3885660075520917
-0.015154532535062682,0.5322903702531426,0.9591081779095183,2.4654162649837184,0.3881720837730206
-0.015084870608704438,0.5300626758194333,0.9593407660738591,2.4682421381909223,0.38778178671683083
-0.015011588385810423,0.5278687300785223,0.9595719809223472,2.4710546042106416,0.38739522493969997
-0.014934703453762303,0.5257110746235766,0.9598738763470333,2.47385376086519,0.3870115261980906
-0.014854234264574735,0.5235922419359265,0.9600974651535681,2.476639677112173,0.38663016819491297
-0.01477020013046686,0.5215147513647618,0.96032016139171,2.4794124460222142,0.38625267271240876
-0.014682621219227502,0.5194811049438998,0.9594422058154876,2.4821722023233734,0.38588530066699595
-0.014591518549374946,0.5174937830522813,0.9585337966060165,2.4849193037075983,0.38553809226833535
-0.014496913985112662,0.5155552399264719,0.9588578185720724,2.4876541501078386,0.38520410899214985
-0.01439883023108189,0.5136678990352217,0.957925517487769,2.490376915425383,0.38487987224373404
-0.014297290826912905,0.5118341483279029,0.9582615094937867,2.4930879439619544,0.38456965515472225
-0.01419232014157517,0.5100563353705106,0.9573059736005328,2.4957874162905056,0.38426967558022
-0.014083943367529345,0.5083367623847497,0.9564742218383051,2.4984757628786314,0.3839985248142643
-0.013972186514680952,0.5066776812076033,0.9567324041977746,2.501153626209096,0.3837515803218199
-0.013857076404138266,0.5050812881906066,0.9557425028034745,2.5038212979983965,0.38351816851606735
-0.013738640661775237,0.5035497190598252,0.9547242262231849,2.506479241501331,0.38331147969826407
-0.013616907711601473,0.5020850437592284,0.9550007029987595,2.509127974677131,0.3831233969433453
-0.013491906768940765,0.5006892613017165,0.9548180295500609,2.511767704069278,0.38293928907156444
-0.013363667833419262,0.4993642946534994,0.9537886462729463,2.514398554443,0.38276787630009124
-0.013232221681765917,0.49811198567875675,0.9529666216032492,2.517021042566581,0.3826318065651729
-0.013097599860426213,0.49693409017255435,0.9532518136416485,2.5196359529010945,0.38252579210444837
-0.012959834677990988,0.49583227301077926,0.9536454915471949,2.5222435702734347,0.38242394690820675
-0.012818959197442786,0.49480810344637455,0.9525884824867753,2.5248440185041687,0.38233555623101834
-0.012675007228220696,0.4938630505813993,0.9528740908387078,2.5274377661212255,0.3822682506329322
-0.012528013318106315,0.4929984790443373,0.953477955514739,2.530025037260498,0.38220516503963037
-0.012378012744932509,0.4922156449016615,0.9537535323754223,2.5326059044914264,0.38214552979836536
-0.012225041508116768,0.4915156918319116,0.9540201021117908,2.5351804838912853,0.38209192725054697
-0.01206913632002165,0.4908996475894256,0.9542825996844351,2.5377489086822096,0.3820443675744568
-0.011910334597143947,0.4903684207833904,0.9545410149882222,2.540311310297321,0.3820026526480733
-0.01174867445113484,0.48992279799613225,0.9534636364902512,2.542867872024293,0.38197762856201356
-0.011584194679653366,0.48956344126237783,0.9537347314014812,2.5454190999486674,0.3819747387309236
-0.0114169347570552,0.48929088592886133,0.9526292541280071,2.547965291102423,0.38198917075237115
-0.011246934824918823,0.4891055389109001,0.9514946767261602,2.5505070186359027,0.3820372100941159
-0.011074235682411981,0.4890076773596688,0.9503311931976872,2.553044967580827,0.38211933985569074
-0.010898878776499818,0.48899744775071696,0.9497703424974047,2.555579875798694,0.38224506003476144
-0.010720906191998043,0.4890748654010245,0.9500627346987705,2.558112704174071,0.38240786423206974
-0.010540360641472634,0.48923981441845227,0.9503621140768798,2.5606437879237474,0.3825769828835951
-0.010357285454989068,0.489492048083989,0.9506561214769785,2.563173256643624,0.382752411551471
-0.010171724569713292,0.4898311896637437,0.9509448505604066,2.5657012398351937,0.3829341870453474
-0.00998372251936705,0.49025673364418926,0.9497427917873906,2.5682279258488525,0.38313395548682877
-0.009793324423539987,0.4907680473808441,0.950386999506853,2.5707538409685347,0.38335559897708127
-0.009600575976861113,0.49136437314740505,0.9509622346671041,2.573279154213344,0.3835788962195062
-0.009405523438032512,0.4920448305693517,0.9497297195945189,2.5758039677842053,0.3838174059169838
-0.009208213618727085,0.4928084194232783,0.9502743340578317,2.5783287891479234,0.38407785067581934
-0.00900869387235439,0.49365402278072523,0.9505548480737546,2.5808537947271226,0.38434175655191316
-0.008807012082695876,0.49458041047309814,0.9492939925843332,2.5833791505523918,0.3846237764908729
-0.008603216652412858,0.495586242852368,0.9497972080516367,2.5859053841485022,0.38492787203395656
-0.008397356491430412,0.4966700748207313,0.9485081335986748,2.5884327300015424,0.38524715485460714
-0.00818948100519898,0.49783036010119935,0.947189355277168,2.590961761572194,0.3856020539459329
-0.007979640082837417,0.4990654557202635,0.9466412942902565,2.593493239906172,0.3860032316562906
-0.007767884085159818,0.5003736266732642,0.9460985210422418,2.596028299337297,0.3864668073116623
-0.007554263832589149,0.501753050742943,0.9463824630382537,2.5985680652411736,0.3869702584320145
-0.007338830592960656,0.5032018234418176,0.9466603160760778,2.6011128856261254,0.38748049224289544
-0.007121636069217645,0.5047179630494555,0.9469300797934428,2.6036628732104417,0.38799646134116833
-0.006902732387003314,0.5062994157164793,0.9471949073881322,2.6062181319949187,0.38851813287911846
-0.006682172082150567,0.507944060608101,0.9474538946952973,2.6087787652186263,0.3890454914445709
-0.006460008088073856,0.5096497150611917,0.9477063118151591,2.6113448758193165,0.3895785446584113
-0.00623629372306533,0.511414139730263,0.947951762931906,2.6139165664998867,0.39011751593180627
-0.006011082677498712,0.5132350436993135,0.9474197453519073,2.616494070084575,0.39068552283540786
-0.005784429000943918,0.5151100895381117,0.9476599664231128,2.6190782681934754,0.39129206094325303
-0.005556387089195278,0.5170368982832964,0.9481070591434777,2.62166946568812,0.3919020856663931
-0.0053270116712170025,0.51901305432645,0.9483360913934742,2.624267690790884,0.3925146678895753
-0.005096357796008383,0.5210361101931951,0.9482250312123455,2.6268730075778612,0.39313070267323547
-0.004864480819392236,0.5231035911991944,0.9468330892142985,2.6294854967585737,0.3937595436352746
-0.004631436390729929,0.525212999970806,0.9473671645464161,2.63210556558418,0.39440608782886155
-0.004397280439565679,0.5273618208199352,0.947278500358443,2.6347334402579827,0.3950761711672692
-0.00416206916220376,0.52954752396439,0.9477214538213722,2.6373699089939895,0.39578061424226946
-0.003925859008221703,0.5317675695867189,0.9479384973395181,2.6400151975462562,0.39648714598202683
-0.0036887066669225774,0.5340194117261149,0.9481460933136098,2.6426693625013673,0.397198203237613
-0.003450669053729955,0.5363005019994636,0.9483487441326911,2.645332476608017,0.39791378226339164
-0.003211803296528366,0.5386082931490103,0.9485466098956346,2.6480046117716802,0.39863383755657333
-0.0029721667219528903,0.5409402424154214,0.9487397859099491,2.6506858396869766,0.39935838841063526
-0.002731816841631189,0.5432938147361773,0.9492490877312771,2.653376329324962,0.4001067135400945
-0.0024908113383807777,0.5456664857703177,0.9494359429961168,2.656076819078659,0.4008878691707751
-0.002249208052365578,0.5480557447515042,0.9492446987881235,2.6587875516744486,0.4016713294845732
-0.002007064967214473,0.5504590971721988,0.9489780188240133,2.661508520985217,0.40245472193614834
-0.001764440196105607,0.5528740673025208,0.9491522877659205,2.6642397137537484,0.40323966951055057
-0.001521391967819362,0.5552982005479447,0.9488132150377275,2.6669811642082615,0.4040269898005217
-0.0012779786127638535,0.5577290656505667,0.9489787187698654,2.669732875147626,0.404815777307834
-0.0010342585489758972,0.5601642567390854,0.9494686138474299,2.67249487833867,0.40560685545971975
-0.0007902902681008491,0.5626013952330217,0.9480304112947143,2.675267219573645,0.4064079265853242
-0.0005461323213550444,0.5650381316069731,0.9465566929053922,2.678050270573714,0.4072331387425318
-0.00030184330547370557,0.5674721470208933,0.9484880482718535,2.680844518708112,0.40808879259275077
-5.748184864801636e-05,0.5699011548225483,0.9480995959548013,2.683650599392185,0.40896816475343734
0.00018689340354538836,0.5723229019283682,0.9482704574557583,2.6864686408948115,0.40984799406200173
0.0004312238022190155,0.5747351700889308,0.9484368897425414,2.6892986561605663,0.4107303378387289
0.0006754507092500182,0.5771357770453199,0.9488414646128018,2.6921406650348656,0.41161396971097675
0.000919515511353038,0.5795225775825318,0.9489985301098738,2.69499465165663,0.412498283796871
0.001163359634147157,0.5818934644859709,0.9491504081360128,2.697860627988476,0.4133849366965837
0.0014069245562133724,0.5842463694070262,0.9492996338254155,2.700738616691962,0.41427389282988536
0.0016501518231395679,0.5865792636434818,0.9494434405736477,2.7036286374980314,0.41516493731822685
0.0018929830615491876,0.5888901588404178,0.9479475116740217,2.706530739956484,0.41606429901951186
0.002135359993110683,0.5911771076170136,0.948098481638436,2.70944515353723,0.41697462050428596
0.002377224448523925,0.5934382041244987,0.9482440866420606,2.712371949772211,0.41788668129843837
0.002618518381480604,0.5956715845402686,0.9486361663600578,2.7153111330735786,0.418799418000325
0.002859183882595084,0.5978754275029634,0.9532773978342058,2.7182627284171055,0.41972225469121877
0.00309916319330232,0.6000479544931033,0.9534103800353864,2.7212270700787378,0.420660746733013
0.0033383987197196886,0.6021874301636132,0.9575743528348333,2.7242042893387977,0.421607783345616
0.003576833046469247,0.6042921626243921,0.961233383889664,2.7271946612700546,0.42257162553872996
0.0038144089504570755,0.6063605036848178,0.9615710367396495,2.730198415627107,0.4235425468155662
0.004051069414606659,0.6083908490578832,0.9602197220172808,2.7332155650393943,0.42451448535598507
0.004286757641542603,0.6103816385294362,0.9607653202000458,2.736246138093728,0.42548841529928605
0.004521417067221771,0.6123313560957869,0.9611051238530928,2.7392900976612586,0.426460598922266
0.004754991374508453,0.6142385300727482,0.961222039917122,2.7423473839024255,0.4274313035434108
0.004987424506690066,0.6161017331789662,0.9598318369316297,2.7454179504949905,0.42840215840591317
0.005218660680930637,0.6179195825962264,0.9594585485819743,2.748501793564958,0.4293734985815558
0.005448644401658304,0.6196907400092273,0.9595781620009841,2.751598861841766,0.4303429076083426
0.005677320473884068,0.6214139116271425,0.9581457153795884,2.7547090998747303,0.4313115304330975
0.0059046340164482765,0.6230878481891347,0.9582725462347809,2.757832472358846,0.4322793434832843
0.006130530475191875,0.6247113449558249,0.958394939885367,2.760968922074972,0.433245228291717
0.006354955636049125,0.6262832416885633,0.958959807208834,2.7641183832527023,0.4342090584572421
0.00657785563805867,0.6278024226182256,0.9590733654850461,2.7672807882731667,0.43517081004109537
0.006799176986290019,0.6292678164051132,0.9586190889630355,2.7704560690359163,0.43613033324258216
0.007018866564681957,0.6306783960914183,0.9571482825908463,2.7736441518093007,0.4370872065090825
0.007236871648790231,0.6320331790475908,0.9572624429676428,2.776844951373606,0.4380410385628614
0.007453139918441151,0.6333312269138522,0.9557494736600001,2.7800583824222684,0.438991254374844
0.0076676194702880954,0.6345716455379666,0.9563259935714584,2.7832843301813766,0.43993723563469633
0.007880258830268166,0.6357535849103315,0.9568538032669891,2.786522708717464,0.4408807610314863
0.0080910069659557,0.6368762390973075,0.9569667036700494,2.789773442590425,0.4418215528328067
0.008299813298809734,0.6379388461736668,0.9574827375117295,2.7930364482588415,0.4427594546212638
0.008506627716312738,0.63894068815495,0.957585978851668,2.796311647418095,0.44369456434451815
0.008711400583997211,0.6398810909304209,0.9625598411542209,2.7995989431235495,0.4446242356312003
0.008914082757357894,0.6407594241972994,0.9625887814107443,2.8028981650745677,0.44554691038603134
0.009114625593646048,0.6415751013968276,0.9626173979419391,2.806209192956349,0.4464659008962882
0.009312980963543693,0.6423275796527261,0.9630325900432847,2.8095319347202308,0.44738187071893576
0.009509101262714143,0.6430163597124812,0.9630536633261332,2.812866311707287,0.4482949143680076
0.009702939423226968,0.6436409858919208,0.9630773907410863,2.816212232800957,0.4492042981136263
0.00989444892485419,0.6442010460234278,0.963095950672884,2.819569600523418,0.4501098957565175
0.010083583806234649,0.6446961714081532,0.9616585282104413,2.822938301506698,0.45100869697320745
0.010270298675904727,0.6451260367724966,0.9601745709060303,2.8263181106560142,0.4518953057019715
0.01045454872319194,0.6454903602291328,0.9602045598021961,2.829708768431583,0.45277230940115376
0.010636289728969421,0.6457889032427918,0.9604683029864611,2.8331101312946054,0.4536453663760826
0.010815478076268108,0.6460214706009901,0.9607644681279807,2.836522106240124,0.4545142848828998
0.010992070760744845,0.646187910389859,0.9607879186149517,2.8399445706373734,0.4553779339097833
0.011166025401003034,0.6462881139752084,0.960239041043989,2.843377408007116,0.4562374391335452
0.011337300248763988,0.6463220159889088,0.9604863222820649,2.846820527323932,0.45709380252019166
0.011505854198886424,0.6462895943206726,0.9604995061609723,2.8502738447428038,0.4579464857093465
0.011671646799231446,0.6461908701152723,0.9605110564272613,2.8537372494475113,0.45879420965877266
0.01183463826037071,0.6460259077751979,0.9605213193672472,2.857210622784825,0.4596370177270833
0.01199478946513603,0.6457948149687607,0.9607629295944652,2.8606938496566046,0.46047565384222683
0.012152061978006964,0.6454977426435864,0.9592565867998153,2.864186815621913,0.46130561003909953
0.012306418054335388,0.6451348850454356,0.9592700640489691,2.867689232782779,0.46212277550993974
0.012457820649403905,0.6447064797422597,0.9577168478675386,2.8712008975427965,0.4629289685673866
0.012606233427316456,0.6442128076533581,0.9577503341116899,2.8747214849453404,0.4637210080168393
0.012751620769718778,0.6436541930834884,0.9561529050915155,2.8782507740938215,0.46450107035698235
0.012893947784346571,0.6430310037617362,0.9561770427177413,2.8817884141772305,0.46526582912813574
0.013033180313399492,0.6423436508849364,0.9561993024844682,2.885334203552589,0.4660243337367705
0.013169284941738984,0.6415925891653663,0.954550360151466,2.888887966877704,0.4667697768471428
0.01330222900490748,0.6407783168824499,0.9536590341939885,2.8924493207603805,0.4674980329723442
0.01343198059696805,0.6399013759381027,0.9536904158667087,2.8960180338480686,0.4682189547238092
0.013558508578161392,0.6389623519153713,0.9537364649587812,2.899593954428507,0.46893320352212076
0.013681782582379426,0.637961874139929,0.9537803406245581,2.903176932887866,0.46964063506753
0.013801773024452839,0.6369006157439493,0.9528797941607555,2.906766815305982,0.4703405765746734
0.013918451107251498,0.6357792937318519,0.9529074634596605,2.9103634288866056,0.47103272914993133
0.014031788828595656,0.6345986690473144,0.9519896504031432,2.9139666137255595,0.47171730227205255
0.014141758987976176,0.6333595466409149,0.9522862227888319,2.9175762000968324,0.47239523642312475
0.014248335193082771,0.6320627755376943,0.9513566189772366,2.921192074859474,0.4730675754406606
0.014351491866137708,0.6307092489038537,0.95042364983808,2.924814068278354,0.4737308647496018
0.014451204250034698,0.6292999041117161,0.9486954949790715,2.928441948354719,0.4743774570864695
0.014547448414280179,0.6278357228020197,0.948766040888395,2.932075258774391,0.47500413005753467
0.014640201260736774,0.6263177309425078,0.9476981254155051,2.9357137495296817,0.4756221683960813
0.014729440529166572,0.6247469988816754,0.946633442714554,2.939357217435298,0.47623002941105175
0.014815144802573505,0.6231246413964602,0.9466807658510871,2.94300545403232,0.47682878485235225
0.014897293512343295,0.6214518177325208,0.9449112137026967,2.9466582456001755,0.47741106507890246
0.014975866943179995,0.6197297316356584,0.9437863307915427,2.950315106852146,0.47797046268661003
0.015050846237837376,0.6179596313727937,0.9438843644565585,2.953975729148805,0.4785196402698636
0.015122213401644581,0.6161428097407948,0.9420816473760988,2.9576398823018493,0.4790512801061301
0.015189951306824918,0.6142806040612921,0.9421891328406875,2.9613070650816824,0.4795604729699583
0.015254043696606302,0.6123743961595037,0.9410397519384786,2.964977002681663,0.48005953311925553
0.015314475189122791,0.6104256123248893,0.9392095963307453,2.968649409127931,0.48053759590885314
0.015371231281106318,0.6084357232513288,0.9395819466570872,2.9723237582124833,0.48099439070224165
0.015424298351367247,0.6064062439543355,0.9377288105532013,2.9759997978356476,0.4814356403462521
0.01547366366406345,0.6043387336626189,0.9386809785489322,2.979677030524493,0.4818550227060817
0.015519315371756767,0.6022347956811505,0.9375025006933859,2.9833552367634715,0.4822663983475619
0.015561242518256588,0.6000960772226599,0.9363318307276991,2.9870341657047668,0.482662937319426
0.015599435041248945,0.5979242692043187,0.9351693202280201,2.9907135173721744,0.4830444981739705
0.015633883774711685,0.5957211060061314,0.9340153843027622,2.994392990429326,0.48341094387415645
0.015664580451114136,0.5934883651873455,0.9344115993456446,2.998072305288591,0.483766882562634
0.015691517703401284,0.5912278671569958,0.9345124871137543,3.001751336340515,0.48411745883247354
0.015714689066761975,0.5889414747944368,0.9326600425704926,3.0054298845729632,0.4844489321813293
0.01573408898018013,0.5866310930155266,0.9307892552559364,3.0091073516880904,0.48474494085164216
0.01574971278776963,0.584298668279881,0.9289015404271953,3.0127830297559868,0.4850053501855039
0.015761556739891762,0.5819461880344015,0.9293362065111177,3.0164562757767266,0.48524305779885657
0.01576961799405484,0.5795756800880655,0.9274403649482902,3.0201268333542832,0.48546451474299396
0.015773894615596504,0.5771892119127375,0.9284781090457346,3.0237941922876646,0.48566327092248235
0.015774385578148132,0.5747888898645923,0.9265695941525042,3.027458091506395,0.485845264874878
0.015771090763881095,0.57237685832051,0.9246522306528064,3.0311179466749727,0.48599137032506173
0.01576401096353502,0.5699552987236597,0.9256724454768986,3.0347731187177165,0.4861147687470485
0.015753147876227915,0.5675264285323364,0.9243720229530884,3.038423382374233,0.4862278794853616
0.015738504109048687,0.5650925000659605,0.9246010841903612,3.0420684366558626,0.4863256014224444
0.015720083176431157,0.5626557992420997,0.9248291121964041,3.0457080741454035,0.48641467839254754
0.015697889499310703,0.5602186441982568,0.9250538755169211,3.049342133002221,0.48649511145671887
0.015671928404063236,0.5577833837922035,0.9237911624413253,3.0529704287709167,0.48656226856818
0.015642206121227135,0.5553523959746144,0.9225422869402902,3.0565926135554378,0.4866090877798862
0.015608729784007513,0.5529280860278722,0.9227704485772008,3.060208319057911,0.48664051064174035
0.015571507426564626,0.5505128846650383,0.9230098457095035,3.0638173450587205,0.4866635957158463
0.01553054798208561,0.5481092459831814,0.9211508140556179,3.0674194850485184,0.48666780296941675
0.015485861280640504,0.5457196452655516,0.9214042109886341,3.0710142194842307,0.48664797897504003
0.015437458046823145,0.5433465766274227,0.920034237085875,3.0746012679087027,0.48661489504530564
0.015385349897177342,0.5409925505008837,0.9205050229271184,3.0781803169717445,0.4865681840340489
0.015329549337408876,0.5386600909543899,0.9207581281575818,3.0817512411344556,0.4865163903011716
0.015270069759384186,0.5363517328435039,0.9212198742508675,3.085313925499242,0.48645861898325377
0.015206925437916555,0.5340700187900087,0.9214651825458821,3.0888682983559077,0.48639589794891397
0.01514013152733996,0.5318174959874041,0.9196516514115954,3.0924141850646247,0.4863150232538109
0.0150697040578724,0.529596712831746,0.9178413863909488,3.0959510419823006,0.4862014082968767
0.014995659931768417,0.5274102153778722,0.9160383460463685,3.0994782438937007,0.48605611490023004
0.014918016919262863,0.5252605436221982,0.9142450481333072,3.102995186080586,0.48588006170529097
0.014836793654306025,0.5231502276145924,0.915272298871955,3.1065013379844757,0.4856847496386687
0.014752009630091672,0.521081783403207,0.9134895929740127,3.109996497943151,0.48547591041087457
0.01466368519437858,0.5190577088176623,0.9117234642071632,3.1134802171949025,0.48523878750800736
0.01457184154460733,0.5170804790975516,0.9120639054060765,3.1169520057327884,0.4849825919069379
0.014476500722813049,0.5151525423749336,0.9130476688645931,3.1204116812673948,0.48472133523800504
0.014377685610335304,0.5132763150212264,0.9133755972708825,3.123859187815179,0.48445572432139283
