x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.023541158362657508,0.6665302965820945,0.9735717448101799,0.0,0.0
0.023538160248648802,0.6667228793342506,0.9736276658598758,0.0,0.0
0.023529513089168147,0.6668388260895626,0.9736831919706685,0.0,0.0
0.02351521895949222,0.66687806553723,0.9737383593269815,0.0,0.0
0.02349528129014354,0.6668405735506411,0.9737931204857154,0.0,0.0
0.023469704866067153,0.6667263731818963,0.9746977961806798,0.0,0.0
0.023438495825482058,0.666535534667042,0.9755268659757657,0.0,0.0
0.023401661658408037,0.6662681754419929,0.9755736367085659,0.0,0.0
0.023359211204868564,0.6659244601691406,0.9756200770510033,0.0,0.0
0.02331115465276857,0.6655046007745901,0.9755097651723059,0.0,0.0
0.023257503535449933,0.665008856495992,0.9755572018013153,0.0,0.0
0.02319827072892327,0.6644375339408832,0.9756041632714633,0.0,0.0
0.02313347044877786,0.6637909871554616,0.9762533652856795,0.0,0.0
0.023063118246769848,0.6630696177036768,0.9762974858278691,0.0,0.0
0.022987231007090016,0.6622738747565138,0.9763412070708076,0.0,0.0
0.022905826942311643,0.6614042551913119,0.9763846603842901,0.0,0.0
0.022818925589019455,0.6604613037009394,0.9764278012334472,0.0,0.0
0.02272654780312124,0.6594456129126104,0.9764706412955737,0.0,0.0
0.022628715754841915,0.6583578235160948,0.9765132215459436,0.0,0.0
0.022525452923403765,0.6571986244010579,0.9765555160460485,0.0,0.0
0.022416784091390446,0.6559687528031676,0.9765974581991143,0.0,0.0
0.022302735338800124,0.6546689944586429,0.9770697361239908,0.0,0.0
0.022183334036785927,0.6533001837667834,0.9771100296785452,0.0,0.0
0.02205860884108715,0.6518632039600181,0.9771500724544443,0.0,0.0
0.021928589685152104,0.6503589872809263,0.977189884016759,0.0,0.0
0.021793307772954136,0.648788515165614,0.9772293924296964,0.0,0.0
0.021652795571502664,0.6471528184327471,0.9772686004554774,0.0,0.0
0.021507086803051727,0.6454529774774773,0.9773075185918854,0.0,0.0
0.0213562164370062,0.6436901224693734,0.9773461264434997,0.0,0.0
0.0212002206815297,0.6418654335533895,0.9777448148579235,0.0,0.0
0.021039136974854804,0.6399801410527817,0.9777824488295328,0.0,0.0
0.02087300397629797,0.6380355256727566,0.9778198972846913,0.0,0.0
0.02070186155698119,0.636032918703503,0.9778571499183392,0.0,0.0
0.02052575079026368,0.6339737022211265,0.9778941637299078,0.0,0.0
0.02034471394188412,0.631859309284816,0.9778887802321037,0.0,0.0
0.0201587944598171,0.6296912241284294,0.9778434353122081,0.0,0.0
0.019968036963845807,0.6274709823444888,0.9778829449426351,0.0,0.0
0.019772487234853604,0.6252001710583708,0.9779221608951304,0.0,0.0
0.019572192203836852,0.6228804290902676,0.9779611147925423,0.0,0.0
0.019367199940641403,0.6205134471022684,0.9779999146542829,0.0,0.0
0.01915755964242673,0.6181009677276469,0.9780384581889286,0.0,0.0
0.018943321621857655,0.6156447856792049,0.9780767803603202,0.0,0.0
0.018724537295031065,0.6131467478332115,0.9781149457586071,0.0,0.0
0.018501259169135066,0.6106087532852018,0.9781528439991848,0.0,0.0
0.018273540829848146,0.6080327533735841,0.9781905173238344,0.0,0.0
0.018041436928478576,0.6054207516666488,0.9782280087372428,0.0,0.0
0.017805003168848595,0.6027748039082769,0.9782653373578711,0.0,0.0
0.017564296293925547,0.6000970179172133,0.9783024732574964,0.0,0.0
0.01731937407220405,0.5973895534344684,0.9783394326964151,0.0,0.0
0.017070295283841512,0.5946546219129542,0.9786543888737624,0.0,0.0
0.01681711970655166,0.5918944862431097,0.9786915654725274,0.0,0.0
0.016559908101257625,0.589111460407827,0.9787285995556747,0.0,0.0
0.01629872219751013,0.5863079090595825,0.978765446455284,0.0,0.0
0.01603362467867226,0.5834862470122716,0.9790787552715788,0.0,0.0
0.015764679166876055,0.5806489386397833,0.9791157874410891,0.0,0.0
0.0154919502077533,0.5777984971729927,0.9791526758201271,0.0,0.0
0.015215503254945095,0.5749374838863768,0.97918941343348,0.0,0.0
0.014935404654393098,0.5720685071651411,0.9792259810003746,0.0,0.0
0.014651721628416905,0.5691942214433134,0.9792624074773942,0.0,0.0
0.01436452225958103,0.5663173260029697,0.9792986618758994,0.0,0.0
0.01407387547435537,0.563440563624439,0.9793347621730699,0.0,0.0
0.013779851026573182,0.5605667190771071,0.9793707457833896,0.0,0.0
0.013482519480690673,0.5576986174402185,0.9794065649870185,0.0,0.0
0.013181952194851491,0.5548391222429979,0.9794421987629294,0.0,0.0
0.012878221303761508,0.5519911334133674,0.9794777261905067,0.0,0.0
0.012571399701376627,0.5491575850245711,0.979513075914138,0.0,0.0
0.01226156102340862,0.5463414428292467,0.979548265008399,0.0,0.0
0.011948779629652946,0.5435457015707253,0.9796482766163502,0.0,0.0
0.011633130586142498,0.5407733820618169,0.9796839834305567,0.0,0.0
0.011314689647132852,0.5380275280219081,0.9797382148602701,0.0,0.0
0.010993533236920552,0.5353112026639519,0.9797747663947651,0.0,0.0
0.010669738431502563,0.5326274850238923,0.9798111683094193,0.0,0.0
0.010343382940077892,0.5299794660261524,0.9794287971945461,0.0,0.0
0.01001454508639782,0.5273702442801961,0.9794685791699871,0.0,0.0
0.009683303789968827,0.5248029216047014,0.9795080336360839,0.0,0.0
0.009349738547112057,0.5222805982776368,0.9795471937334984,0.0,0.0
0.009013929411884567,0.5198063680125815,0.9795861519373709,0.0,0.0
0.008675956976866867,0.5173833126637902,0.9796248388466801,0.0,0.0
0.008335902353821074,0.5150144966649971,0.9796633571254998,0.0,0.0
0.00799384715422438,0.5127029612095825,0.979701690599224,0.0,0.0
0.007649873469682711,0.510451718182597,0.9797397926337605,0.0,0.0
0.00730406385222922,0.508263743858168,0.9797777054682492,0.0,0.0
0.006956501294512194,0.5061419723790047,0.9798154037292719,0.0,0.0
0.006607269209877058,0.5040892890380271,0.9798529332662785,0.0,0.0
0.006256451412347832,0.5021085233855479,0.9798954438535067,0.0,0.0
0.005904132096511859,0.5002024421888456,0.9799337113152424,0.0,0.0
0.005550395817313752,0.49837374227440223,0.9799717196820503,0.0,0.0
0.0051953274697625305,0.49662504328641227,0.9800094392255839,0.0,0.0
0.004839012268557209,0.4949588803983709,0.9803434216010396,0.0,0.0
0.0044815357276356705,0.4933776970175749,0.9806713399076843,0.0,0.0
0.0041229836396518196,0.4918838375250817,0.980709482732716,0.0,0.0
0.003763442055385627,0.4904795400961024,0.9807473454420258,0.0,0.0
0.0034029972630914493,0.48916692964776237,0.9807849767993679,0.0,0.0
0.0030417357677892365,0.48794801096272095,0.9808223571665041,0.0,0.0
0.002679744270503754,0.486824662038087,0.9804234155145737,0.0,0.0
0.0023171096474566806,0.48579862770949644,0.9804631787274546,0.0,0.0
0.001953918929216879,0.4848715135999645,0.9805026721129858,0.0,0.0
0.0015902592798133206,0.48404478044222454,0.9805419087536276,0.0,0.0
0.0012262179758162392,0.48331973882167534,0.9805809942034709,0.0,0.0
0.0008618823853910827,0.4826975443847678,0.9806198611568141,0.0,0.0
0.0004973399473307378,0.48217919355469585,0.9806584653461663,0.0,0.0
0.0001326781500703944,0.48176551979259435,0.9806968209816133,0.0,0.0
-0.00023201548930899273,0.4814571904382218,0.980734956970024,0.0,0.0
-0.0005966534460845968,0.48125470415924765,0.9807728632015325,0.0,0.0
-0.0009611482088971266,0.48115838903295155,0.9808105773134851,0.0,0.0
-0.001325412300753141,0.48116840127841765,0.980848104495728,0.0,0.0
-0.0016893583000191495,0.4812847246512451,0.9808854759060263,0.0,0.0
-0.0020528988614023184,0.48150717050653646,0.9809937677643241,0.0,0.0
-0.0024159467369129803,0.48183537852956493,0.9810309745972313,0.0,0.0
-0.0027784147968037383,0.48226881812717204,0.9810679278602149,0.0,0.0
-0.0031402160504801035,0.4828067904666998,0.9811046453331375,0.0,0.0
-0.0035012636673779404,0.4834484311432886,0.9806912751271122,0.0,0.0
-0.0038614709978022676,0.4841927134506878,0.9807306528001228,0.0,0.0
-0.00422075159372285,0.4850384522254985,0.9807697131226125,0.0,0.0
-0.0045790192295212875,0.4859843082300476,0.9809839068682132,0.0,0.0
-0.0049361879226847505,0.487028793034938,0.9810230876150048,0.0,0.0
-0.005292171954441353,0.4881702743587988,0.9810620222800378,0.0,0.0
-0.005646885890332245,0.4894069818199319,0.9811007421159477,0.0,0.0
-0.006000244600715538,0.4907370130523724,0.9811392059460791,0.0,0.0
-0.006352163281196922,0.49215834013742726,0.9811773282150512,0.0,0.0
-0.006702557472982356,0.4936688163009863,0.9813309366970058,0.0,0.0
-0.0070513430831477455,0.4952661828267778,0.9813695168748788,0.0,0.0
-0.007398436404820945,0.4969480761362488,0.9814620686991405,0.0,0.0
-0.007743754137270825,0.4987120349868549,0.9815588730446397,0.0,0.0
-0.008087213405899196,0.500555507742144,0.9815989693937373,0.0,0.0
-0.008428731782130263,0.5024758596690956,0.981638875749597,0.0,0.0
-0.008768227303193078,0.5044703802206523,0.9817979873561647,0.0,0.0
-0.009105618491792235,0.5065362902641667,0.9818370071872721,0.0,0.0
-0.00944082437566204,0.5086707492195355,0.9818757453274248,0.0,0.0
-0.009773764506999362,0.5108708620740446,0.9819144179066444,0.0,0.0
-0.0101043589817709,0.5131336862442875,0.9814695768926229,0.0,0.0
-0.010432528458889619,0.5154562382589684,0.9815112464545465,0.0,0.0
-0.010758194179256268,0.5178355002397896,0.9815526928139995,0.0,0.0
-0.011081277984661233,0.5202684261610525,0.9815866474980777,0.0,0.0
-0.011401702336542086,0.5227519478718522,0.9816277561532383,0.0,0.0
-0.011719390334592447,0.5252829808679171,0.98167072774041,0.0,0.0
-0.012034265735217799,0.5278584298031774,0.9818201303310314,0.0,0.0
-0.012346252969833393,0.5304751937339234,0.9819078789960948,0.0,0.0
-0.012655277163000592,0.5331301710910673,0.9819495505141872,0.0,0.0
-0.012961264150396347,0.5358202643784116,0.9819909161507713,0.0,0.0
-0.013264140496612498,0.5385423845970042,0.9820320311408857,0.0,0.0
-0.013563833512779828,0.5412934553976286,0.9820728781626966,0.0,0.0
-0.013860271274013009,0.5440704169651874,0.9821135122426069,0.0,0.0
-0.014153382636672398,0.5468702296402622,0.9821539324336364,0.0,0.0
-0.014443097255437857,0.5496898772844278,0.9821940353203575,0.0,0.0
-0.014729345600191578,0.5525263703969777,0.9822338001501966,0.0,0.0
-0.015012058972704889,0.5553767489916382,0.9822733554483503,0.0,0.0
-0.015291169523125498,0.5582380852425601,0.9823371470823846,0.0,0.0
-0.015566610266261004,0.5611074859094399,0.982442311959023,0.0,0.0
-0.01583831509765529,0.5639820945520285,0.9824819369425232,0.0,0.0
-0.01610621880945305,0.5668590935445591,0.9825213433772689,0.0,0.0
-0.01637025710604943,0.5697357059007895,0.9825950541163921,0.0,0.0
-0.016630366619520668,0.5726091969203632,0.9826350154283939,0.0,0.0
-0.01688648492483218,0.5754768756672002,0.9826747661575167,0.0,0.0
-0.017138550554819963,0.5783360962904412,0.9827143603373821,0.0,0.0
-0.01738650301494292,0.5811842591983061,0.9827537780471256,0.0,0.0
-0.017630282797800774,0.5840188120949588,0.9827930375927537,0.0,0.0
-0.017869831397415853,0.5868372508901755,0.9828321253460496,0.0,0.0
-0.018105091323274217,0.5896371204912446,0.982870961388838,0.0,0.0
-0.018336006114122755,0.5924160154862013,0.9829095947824485,0.0,0.0
-0.018562520351520242,0.5951715807270591,0.9829481451172773,0.0,0.0
-0.018784579673137,0.5979015118213266,0.9829865374419617,0.0,0.0
-0.01900213078580179,0.6006035555396642,0.9830247692648424,0.0,0.0
-0.019215121478291696,0.6032755101471148,0.9830627832635144,0.0,0.0
-0.019423500633863163,0.6059152256649297,0.9825612715294044,0.0,0.0
-0.01962721824251893,0.6085206040695904,0.982602328373171,0.0,0.0
-0.019826225413010892,0.6110895994352019,0.9826432066821654,0.0,0.0
-0.020020474384573394,0.6136202180250679,0.9827942760805628,0.0,0.0
-0.020209918538385687,0.6161105183378347,0.9828339103612852,0.0,0.0
-0.0203945124087602,0.6185586111132306,0.9828734240278261,0.0,0.0
-0.020574211694054146,0.6209626593020782,0.9829128172882072,0.0,0.0
-0.02074897326730166,0.6233208780048951,0.9830426398957771,0.0,0.0
-0.020918755186564022,0.6256315343830846,0.983081044100971,0.0,0.0
-0.02108351670499565,0.6278929475463906,0.983119256231561,0.0,0.0
-0.021243218280622936,0.6301034884200284,0.9831572846029385,0.0,0.0
-0.021397821585834434,0.6322615795945873,0.9831951998102909,0.0,0.0
-0.021547289516578905,0.6343656951615696,0.98323303222076,0.0,0.0
-0.0216915862012705,0.6364143605371767,0.9832707198801393,0.0,0.0
-0.021830677009397517,0.6384061522767226,0.9833084037300179,0.0,0.0
-0.021964528559833763,0.6403396978818493,0.9833460164342427,0.0,0.0
-0.022093108728849523,0.6422136756025133,0.9833835164617022,0.0,0.0
-0.022216386657821472,0.6440268142355423,0.9834209487280277,0.0,0.0
-0.022334332760638485,0.6457778929213696,0.9834583654978333,0.0,0.0
-0.022446918730802012,0.6474657409404303,0.9834957091834754,0.0,0.0
-0.022554117548219666,0.6490892375105213,0.9835329599388676,0.0,0.0
-0.022655903485689757,0.6506473115863246,0.9835404950620976,0.0,0.0
-0.022752252115075935,0.6521389416621574,0.983578489000844,0.0,0.0
-0.022843140313169776,0.6535631555789089,0.9837687296125829,0.0,0.0
-0.02292854626723983,0.6549190303360088,0.9838054869528273,0.0,0.0
-0.023008449480267118,0.6562056919092014,0.983731186844808,0.0,0.0
-0.02308283077586408,0.6574223150747919,0.9837687073806709,0.0,0.0
-0.02315167230287694,0.6585681232409741,0.9838061767050875,0.0,0.0
-0.02321495753966957,0.659642388286766,0.9838435256414036,0.0,0.0
-0.02327267129808886,0.6606444304090254,0.9838808132873076,0.0,0.0
-0.02332479972710984,0.6615736179779609,0.9838119273918009,0.0,0.0
-0.023371330316159924,0.662429367401491,0.9837443862980441,0.0,0.0
-0.023412251898120906,0.6632111429987835,0.9835897903643945,0.0,0.0
-0.02344755465200968,0.6639184568832325,0.9836293531979193,0.0,0.0
-0.023477230105334777,0.6645508688551279,0.9836687738776492,0.0,0.0
-0.023501271136129702,0.6651079863042106,0.9837080527183767,0.0,0.0
-0.02351967197466267,0.6655894641222985,0.9837472846064308,0.0,0.0
-0.023532428204820505,0.6659950046261303,0.9837863947615478,0.0,0.0
-0.02353953676516952,0.6663243574905444,0.983825490950705,0.0,0.0
-0.0235409959496891,0.6665773196921108,0.9833073902968732,0.0,0.0
-0.02353680540818206,0.6667537354632954,0.9833493150143922,0.0,0.0
-0.023526966146358217,0.6668534962572116,0.9831887270624058,0.0,0.0
-0.023511480525593285,0.6668765407230299,0.9832315349672199,0.0,0.0
-0.023490352262361767,0.6668228546920627,0.9835221518872092,0.0,0.0
-0.023463586427345483,0.6666924711745462,0.983563069696453,0.0,0.0
-0.023431189444216433,0.6664854703671335,0.9836039567211192,0.0,0.0
-0.023393169088094943,0.6662019796710741,0.9836447256147278,0.0,0.0
-0.02334953448368399,0.6658421737210704,0.9836854659161793,0.0,0.0
-0.023300296103079217,0.6654062744247544,0.9837260799597551,0.0,0.0
-0.02324546576325565,0.6648945510127456,0.9835785865155862,0.0,0.0
-0.023185056623231625,0.6643073200991974,0.9838766605593612,0.0,0.0
-0.023119083180910688,0.6636449457527667,0.984134869937063,0.0,0.0
-0.023047561269602408,0.6629078395778607,0.9839046472717077,0.0,0.0
-0.022970508054222155,0.662096460806055,0.9836778904480477,0.0,0.0
-0.0228879420271718,0.661211316397509,0.9839312052752763,0.0,0.0
-0.02279988300390144,0.6602529611521947,0.983969581887827,0.0,0.0
-0.02270635211815389,0.6592219978307169,0.9840079511384787,0.0,0.0
-0.022607371816893002,0.6581190772844757,0.9840462951062693,0.0,0.0
-0.022502965854915704,0.6569448985948816,0.9840845334827981,0.0,0.0
-0.02239315928915181,0.6557002092212852,0.984122690602583,0.0,0.0
-0.022277978472650006,0.6543858051572401,0.9839035100358038,0.0,0.0
-0.022157451048253386,0.6530025310946612,0.9839426224561901,0.0,0.0
-0.022031605941965182,0.6515512805953985,0.9839817811328004,0.0,0.0
-0.02190047335600686,0.6500329962696482,0.9840209445509723,0.0,0.0
-0.021764084761569675,0.6484486699605855,0.9840600425030145,0.0,0.0
-0.021622472891261513,0.6467993429344977,0.9840990099267435,0.0,0.0
-0.0214756717312514,0.6450861060756317,0.9841378562051263,0.0,0.0
-0.02132371651311326,0.6433101000848511,0.9841765748557083,0.0,0.0
-0.021166643705369893,0.6414725156811109,0.9839632496725179,0.0,0.0
-0.02100449100474125,0.6395745938046324,0.9837486698277003,0.0,0.0
-0.020837297327097104,0.6376176258205406,0.9835360526949052,0.0,0.0
-0.02066510279811747,0.635602953721581,0.9835777024402723,0.0,0.0
-0.020487948743662807,0.6335319703284044,0.9836193098796056,0.0,0.0
-0.020305877679855797,0.6314061194857072,0.9836608477986962,0.0,0.0
-0.02011893330287769,0.6292268962523988,0.9837023321629025,0.0,0.0
-0.01992716047848176,0.6269958470837087,0.9837438279926306,0.0,0.0
-0.019730605231225162,0.6247145700030119,0.98378523770299,0.0,0.0
-0.019529314733423887,0.622384714760875,0.9838266407224276,0.0,0.0
-0.019323337293831053,0.6200079829786309,0.9838679960600478,0.0,0.0
-0.019112722346043387,0.617586128273525,0.9839092815358583,0.0,0.0
-0.018897520436637547,0.6151209563621953,0.9839504886476906,0.0,0.0
-0.018677783213038646,0.6126143251390023,0.9839916627169912,0.0,0.0
-0.018453563411125574,0.6100681447253777,0.9840327336795005,0.0,0.0
-0.01822491484257461,0.607484377486081,0.9840736714438068,0.0,0.0
-0.017991892381944482,0.6048650380079065,0.9841146023232064,0.0,0.0
-0.017754551953507273,0.6022121930360167,0.9844851760068245,0.0,0.0
-0.017512950517826538,0.5995279613627437,0.9845236604971369,0.0,0.0
-0.017267146058087105,0.5968145136632957,0.984562054389796,0.0,0.0
-0.017017197566179434,0.5940740722724217,0.9846003540523394,0.0,0.0
-0.016763165028541624,0.591308910895679,0.9846385474259116,0.0,0.0
-0.016505109411763533,0.5885213542485513,0.9846766766645877,0.0,0.0
-0.016243092647954413,0.585713777616212,0.9847147455052638,0.0,0.0
-0.015977177619879667,0.5828886063263504,0.9847526757040274,0.0,0.0
-0.015707428145869756,0.5800483151270173,0.9847904469049826,0.0,0.0
-0.015433908964503555,0.5771954274610589,0.984516415742209,0.0,0.0
-0.015156685719071665,0.5743325146282926,0.9845561555614684,0.0,0.0
-0.01487582494182228,0.5714621948261994,0.9845958012765169,0.0,0.0
-0.014591394037993735,0.5685871320595391,0.9846353235246752,0.0,0.0
-0.014303461269637567,0.5657100349089748,0.9846748213715039,0.0,0.0
-0.014012095739236138,0.5628336551485132,0.9847143114580093,0.0,0.0
-0.01371736737311809,0.5599607862013001,0.9847539012827425,0.0,0.0
-0.013419346904676537,0.557094261423191,0.984793402518463,0.0,0.0
-0.01311810585739334,0.5542369522033644,0.9848328767016519,0.0,0.0
-0.012813716527673883,0.5513917658712605,0.9851998756928285,0.0,0.0
-0.01250625196749611,0.5485616433992178,0.9852367923453224,0.0,0.0
-0.012195785966878618,0.5457495568903543,0.9852735933913556,0.0,0.0
-0.011882393036171342,0.5429585068415912,0.985102105136652,0.0,0.0
-0.011566148388173115,0.5401915191721648,0.9849312447050088,0.0,0.0
-0.01124712792008151,0.5374516420086057,0.9847567383006648,0.0,0.0
-0.010925408195277559,0.5347419422179556,0.9847957752897515,0.0,0.0
-0.01060106642495086,0.5320655016819681,0.984834695616549,0.0,0.0
-0.010274180449569365,0.5294254133062036,0.9848735955877056,0.0,0.0
-0.009944828720198121,0.5268247767593373,0.9849123460804482,0.0,0.0
-0.009613090279671133,0.5242666939395413,0.9845283813649126,0.0,0.0
-0.009279044743621793,0.5217542641667033,0.9845677813680218,0.0,0.0
-0.008942772281375242,0.519290579101189,0.9841831284022505,0.0,0.0
-0.00860435359670824,0.5168787173922166,0.9837840188225602,0.0,0.0
-0.008263869908480619,0.5145217390613367,0.9838249040548213,0.0,0.0
-0.007921402931143249,0.512222679629256,0.983865685186106,0.0,0.0
-0.007577034855126668,0.5099845439971085,0.9839064013752433,0.0,0.0
-0.0072308483271161725,0.507810300096369,0.983947046451412,0.0,0.0
-0.006882926430216686,0.5057028723248098,0.9839875588301947,0.0,0.0
-0.0065333526640134025,0.5036651347892533,0.9840279852752017,0.0,0.0
-0.006182210924532189,0.5016999043792366,0.9840681230059218,0.0,0.0
-0.005829585484104904,0.4998099336991938,0.9836689650204701,0.0,0.0
-0.0054755609711446464,0.49799790389010984,0.9837097485461476,0.0,0.0
-0.0051202223498351095,0.4962664173749568,0.9837503246435013,0.0,0.0
-0.0047636548997397705,0.49461799056537353,0.9837907276867325,0.0,0.0
-0.00440594419533498,0.4930550465700229,0.9833876705792493,0.0,0.0
-0.00404717608547278,0.49157990794770784,0.9834286825653431,0.0,0.0
-0.003687436672777359,0.49019478955068263,0.9834695321441366,0.0,0.0
-0.0033268122929809288,0.4889017915054524,0.9835102194996164,0.0,0.0
-0.0029653894942036074,0.48770289237980524,0.9835507251428858,0.0,0.0
-0.002603255016182179,0.48659994258565387,0.983591065872874,0.0,0.0
-0.002240495769453068,0.48559465806754853,0.9836312241845379,0.0,0.0
-0.0018771988144941462,0.4846886143263506,0.9835933702596962,0.0,0.0
-0.0015134513408307456,0.4838832408264875,0.983634184057552,0.0,0.0
-0.0011493406461104759,0.4831798158334966,0.9836748731656322,0.0,0.0
-0.0007849541151522606,0.48257946172611654,0.9836009603328376,0.0,0.0
-0.000420379198974407,0.4820831408240633,0.9834671986242124,0.0,0.0
-5.570339380677236e-05,0.4816916517688695,0.9835104194850528,0.0,0.0
0.00030898577990791387,0.48140562649076735,0.9835534398869971,0.0,0.0
0.0006736007985185595,0.48122552778966093,0.9835962969119794,0.0,0.0
0.0010380541561708873,0.48115164755281725,0.9831882390875047,0.0,0.0
0.0014022583858085335,0.48118410562610436,0.9830447300156405,0.0,0.0
0.0017661260801646273,0.4813228493494835,0.9834721580831025,0.0,0.0
0.0021295699127391447,0.48156765376118543,0.983826778618236,0.0,0.0
0.0024925026587568856,0.4819181224686311,0.9838658932516177,0.0,0.0
0.0028548372161009425,0.4823736891778006,0.9834729694530054,0.0,0.0
0.0032164866262168346,0.4829336198665859,0.9835125557434017,0.0,0.0
0.003577364094982111,0.4835970155817242,0.9838107888979923,0.0,0.0
0.003937383013536564,0.48436281583330826,0.9838475283516896,0.0,0.0
0.0042964569790678985,0.4852298025557662,0.9834600341705968,0.0,0.0
0.004654499815548006,0.48619660459956915,0.9830731021718409,0.0,0.0
0.005011425594414799,0.4872617027139213,0.9831109132088443,0.0,0.0
0.005367148655194667,0.4884234349773055,0.9831485410647719,0.0,0.0
0.005721583626060571,0.4896800026300598,0.9831860811292193,0.0,0.0
0.006074645444320851,0.4910294762611287,0.9832234124456218,0.0,0.0
0.0064262493768338985,0.4924698022998558,0.983260519688584,0.0,0.0
0.006776311040343656,0.49399880976301147,0.9832974457666601,0.0,0.0
0.0071247464217312675,0.4956142172072944,0.9835474294978289,0.0,0.0
0.007471471898177729,0.4973136398381724,0.9835816489598914,0.0,0.0
0.00781640425723306,0.4990945967271427,0.983764707807256,0.0,0.0
0.008159460716786866,0.5009545180912031,0.9837966851152627,0.0,0.0
0.008500558944935519,0.5028907525904719,0.9838284829452367,0.0,0.0
0.008839617079741659,0.5049005746024812,0.9838600798922255,0.0,0.0
0.009176553748880446,0.506981191434467,0.9834843434904894,0.0,0.0
0.00951128808916866,0.5091297504381175,0.9836105366045835,0.0,0.0
0.0098437397659714,0.5113433459944939,0.9836409609527028,0.0,0.0
0.010173828992482115,0.5136190263402093,0.983671262188735,0.0,0.0
0.01050147654887089,0.5159538002093923,0.9832987079444218,0.0,0.0
0.010826603801296951,0.518344643269378,0.9831548387953042,0.0,0.0
0.011149132720780462,0.5207885043314271,0.9831866648665355,0.0,0.0
0.011468985901928882,0.5232823113210552,0.9828071011612678,0.0,0.0
0.011786086581514107,0.5258229769956698,0.9824297915791674,0.0,0.0
0.01210035865689518,0.5284074044001937,0.982042554402289,0.0,0.0
0.012411726704282613,0.5310324920541323,0.9820758636862609,0.0,0.0
0.01272011599683959,0.5336951388660949,0.9821089801184087,0.0,0.0
0.01302545252261628,0.5363922487741801,0.982141870290548,0.0,0.0
0.013327663002312157,0.5391207351127156,0.9821745903466972,0.0,0.0
0.01362667490686276,0.541877524707789,0.9822070744916264,0.0,0.0
0.013922416474846327,0.5446595617056774,0.9822393601196866,0.0,0.0
0.014214816729706132,0.5474638111397326,0.9818538646381016,0.0,0.0
0.014503805496784627,0.5502872622425564,0.9819512950330644,0.0,0.0
0.014789313420164854,0.5531269315113259,0.9819821389947487,0.0,0.0
0.015071271979315763,0.5559798655350154,0.9820128712113664,0.0,0.0
0.015349613505536534,0.5588431435929367,0.9820434374498326,0.0,0.0
0.015624271198197063,0.5617138800345362,0.9818288451178592,0.0,0.0
0.01589517914076948,0.5645892264507957,0.9815467497673186,0.0,0.0
0.016162272316647925,0.5674663736477916,0.9811859557257617,0.0,0.0
0.016425486624752312,0.570342553433128,0.9807628661635421,0.0,0.0
0.016684758894912284,0.5732150402259671,0.9808019881207873,0.0,0.0
0.016940026903027428,0.5760811525013078,0.9803142314076767,0.0,0.0
0.01719122938600117,0.5789382540790338,0.9803566614124624,0.0,0.0
0.01743830605644342,0.5817837552680293,0.9799434434114694,0.0,0.0
0.017681197617139335,0.5846151138753893,0.9799865314410663,0.0,0.0
0.017919845775280174,0.5874298360904564,0.9800572988880357,0.0,0.0
0.018154193256453705,0.5902254772530453,0.9800978592559382,0.0,0.0
0.018384183818389143,0.5929996425148581,0.9796875516073381,0.0,0.0
0.01860976226445576,0.5957499874026851,0.9797287776002375,0.0,0.0
0.018830874456909275,0.5984742182915784,0.9797771485042251,0.0,0.0
0.019047467329884965,0.6011700927957734,0.9798162276649393,0.0,0.0
0.01925948890213292,0.6038354200847039,0.9798549695397333,0.0,0.0
0.01946688828949356,0.6064680611310317,0.9798934739172145,0.0,0.0
0.019669615717109495,0.6090659288972186,0.9793550185124087,0.0,0.0
0.01986762253137121,0.6116269884667203,0.9793969883227597,0.0,0.0
0.020060861211593763,0.6141492571255424,0.9789804407939894,0.0,0.0
0.02024928538142145,0.6166308043994412,0.9785691908628286,0.0,0.0
0.020432849819958,0.619069752051754,0.9786128819632053,0.0,0.0
0.020611510472619395,0.6214642740464265,0.9786563046438151,0.0,0.0
0.02078522446170652,0.6238125964805113,0.9782390266581245,0.0,0.0
0.020953950096695862,0.6261129974900467,0.9782832679756477,0.0,0.0
0.021117646884244955,0.6283638071329545,0.9783272560627628,0.0,0.0
0.021276275537910554,0.6305634072522801,0.9783709259499093,0.0,0.0
0.021429797987577215,0.6327102313228338,0.9784143023352039,0.0,0.0
0.02157817738859403,0.6348027642840435,0.9780002070477022,0.0,0.0
0.021721378130616854,0.6368395423615694,0.9780443945394446,0.0,0.0
0.02185936584615513,0.6388191528800234,0.9780883918596753,0.0,0.0
0.02199210741881947,0.6407402340689232,0.9781321149899678,0.0,0.0
0.022119570991269606,0.6426014748638137,0.9781755984821489,0.0,0.0
0.022241725972859963,0.6444016147043067,0.9782188967270601,0.0,0.0
0.022358543046981406,0.6461394433306294,0.9782620219502816,0.0,0.0
0.022469994178096832,0.647813800580118,0.9776657238445533,0.0,0.0
0.022576052618469823,0.6494235761849361,0.9777130933585346,0.0,0.0
0.022676692914583622,0.6509677095721997,0.9777601834246906,0.0,0.0
0.02277189091325054,0.6524451896675338,0.9778070143336204,0.0,0.0
0.022861623767407597,0.6538550547029967,0.9778536054891586,0.0,0.0
0.022945869941600708,0.6551963920302257,0.9778999930246451,0.0,0.0
0.02302460921715236,0.6564683379395115,0.9781537677037072,0.0,0.0
0.023097822697014492,0.6576700774854969,0.9781967203697197,0.0,0.0
