x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
-0.021538271926962706,0.6458170414953194,0.9186169872354052,0.0,0.0
-0.0213884880260746,0.6440673900433315,0.9188872520256938,0.0,0.0
-0.02123357099072897,0.6422556514239308,0.9191562058525512,0.0,0.0
-0.021073558000270887,0.6403830453524822,0.9195159870933879,0.0,0.0
-0.020908487457049926,0.6384508418833241,0.919782484710188,0.0,0.0
-0.020738398977203993,0.6364603616130471,0.9200478766495939,0.0,0.0
-0.02056333338115189,0.6344129758820028,0.9203121629722338,0.0,0.0
-0.020383332683796267,0.632310106972411,0.9205752027011812,0.0,0.0
-0.020198440084440508,0.630153228301286,0.9208371790067335,0.0,0.0
-0.020008699956420913,0.6279438646062091,0.921098049224172,0.0,0.0
-0.019814157836457416,0.6256835921217843,0.9213578702603451,0.0,0.0
-0.01961486041372493,0.6233740387443929,0.9224361944845102,0.0,0.0
-0.01941085551864829,0.6210168841826486,0.9228094709337387,0.0,0.0
-0.01920219211142313,0.6186138600906943,0.9230646865889061,0.0,0.0
-0.018988920270265355,0.6161667501812469,0.9233189137148117,0.0,0.0
-0.018771091179393292,0.613677390314985,0.9235724504882429,0.0,0.0
-0.018548757116743052,0.6111476685626157,0.9238249131310701,0.0,0.0
-0.018321971441422457,0.6085795252356301,0.9240762298498549,0.0,0.0
-0.018090788580904876,0.6059749528814184,0.924326357643407,0.0,0.0
-0.017855264017967262,0.6033359962381095,0.9245754421482205,0.0,0.0
-0.017615454277373974,0.6006647521440861,0.9248233833257369,0.0,0.0
-0.017371416912311772,0.5979633693968094,0.9250705321792285,0.0,0.0
-0.017123210490576794,0.5952340485551573,0.9253167722573186,0.0,0.0
-0.016870894580518887,0.5924790416791008,0.9255617935156295,0.0,0.0
-0.016614529736745168,0.5897006520001286,0.9258057105759115,0.0,0.0
-0.01635417748558764,0.5869012335154117,0.9260488585909868,0.0,0.0
-0.0160899003103368,0.5840831904982863,0.9262913517817105,0.0,0.0
-0.01582176163624614,0.5812489769171973,0.9265330212117808,0.0,0.0
-0.015549825815310349,0.5784010957548397,0.9269642027648844,0.0,0.0
-0.01527415811082108,0.5755420982188283,0.9272039985232513,0.0,0.0
-0.014994824681704141,0.5726745828348215,0.9274429514869794,0.0,0.0
-0.014711892566641646,0.5698011944126576,0.9276809813366437,0.0,0.0
-0.0144254296679832,0.5669246228757283,0.9279179303079248,0.0,0.0
-0.014135504735449295,0.5640476019434951,0.9281542730567756,0.0,0.0
-0.013842187349632057,0.5611729076568107,0.9283899743729609,0.0,0.0
-0.013545547905296143,0.558303356735489,0.9286249986409671,0.0,0.0
-0.013245657594484175,0.5554418047574632,0.9288590150392041,0.0,0.0
-0.012942588389431381,0.5525911441487833,0.9292895569970754,0.0,0.0
-0.012636413025292068,0.5497543019737845,0.929520925633871,0.0,0.0
-0.012327204982683908,0.5469342375148795,0.9297510840658112,0.0,0.0
-0.012015038470052954,0.5441339396317031,0.9299802695454984,0.0,0.0
-0.01169998840586373,0.5413564238897669,0.9303799815704976,0.0,0.0
-0.011382130400619358,0.538604729449292,0.9301470683233294,0.0,0.0
-0.01106154073871529,0.5358819157056489,0.9303753391810952,0.0,0.0
-0.010738296360131542,0.5331910586737082,0.9306027101412155,0.0,0.0
-0.010412474841967292,0.5305352471095096,0.9319864099371958,0.0,0.0
-0.01008415437982288,0.5279175783639247,0.9323732688607549,0.0,0.0
-0.00975341376903333,0.5253411539645235,0.9325941835107592,0.0,0.0
-0.009420332385757466,0.5228090749235542,0.9328140481008752,0.0,0.0
-0.009084990167928495,0.5203244367719044,0.9331637011559,0.0,0.0
-0.008747467596069008,0.5178903243210948,0.9333815980414418,0.0,0.0
-0.008407845673976016,0.5155098061577376,0.9335984709652881,0.0,0.0
-0.008066205909280656,0.513185928877518,0.9338139746869604,0.0,0.0
-0.007722630293886396,0.510921711068571,0.9354413092511497,0.0,0.0
-0.007377201284291864,0.5087201370571253,0.9356466117507399,0.0,0.0
-0.007030001781801101,0.5065841504314442,0.9358509845895421,0.0,0.0
-0.006681115112628128,0.504516647363387,0.9360546059386553,0.0,0.0
-0.006330625007898857,0.5025204697502892,0.9363784340212165,0.0,0.0
-0.005978615583555978,0.5005983982032829,0.9366522073081105,0.0,0.0
-0.005625171320171579,0.4987531449116187,0.9368535001880046,0.0,0.0
-0.00527037704267234,0.4969873464158784,0.9370537493739819,0.0,0.0
-0.004914317899981741,0.4953035563262587,0.9372531005314043,0.0,0.0
-0.00455707934458486,0.4937042380251031,0.9374515523862942,0.0,0.0
-0.004198747112020222,0.49219175739571236,0.9376489236123667,0.0,0.0
-0.0038394072003035506,0.4907683756219131,0.9378452408286136,0.0,0.0
-0.0034791458492887937,0.48943624210494074,0.9380406683732633,0.0,0.0
-0.003118049519970812,0.488197387545849,0.9382350014085258,0.0,0.0
-0.002756204873735372,0.4870537172427272,0.938428258996723,0.0,0.0
-0.002393698751560601,0.4860070046525504,0.9399767256408181,0.0,0.0
-0.0020306181531757395,0.48505888526738844,0.9401588395309272,0.0,0.0
-0.0016670502161815525,0.48421085085392546,0.9403399542582747,0.0,0.0
-0.0013030821951377056,0.48346424410380906,0.9405202140246023,0.0,0.0
-0.0009388014406221483,0.48282025374020915,0.9406997986322616,0.0,0.0
-0.0005742953782673071,0.4822799101231136,0.9408784248672885,0.0,0.0
-0.00020965148777851318,0.48184408139241436,0.9410561345177598,0.0,0.0
0.00015504271806092117,0.4815134701836794,0.9412328271587026,0.0,0.0
0.0005196997143921789,0.48128861094682207,0.9414087680766096,0.0,0.0
0.0008842319852865835,0.4811698678926098,0.9415840445867182,0.0,0.0
0.0012485520447489276,0.4811574335863603,0.9432121896690483,0.0,0.0
0.0016125724577137422,0.4812513282021185,0.9433762580464703,0.0,0.0
0.0019762058610292895,0.48145139944443094,0.9435398202528522,0.0,0.0
0.0023393649844243142,0.48175732313845887,0.9437024099761113,0.0,0.0
0.0027019626714523907,0.4821686044828039,0.9438643523981615,0.0,0.0
0.0030639119004091902,0.48268457995317177,0.9440255417393808,0.0,0.0
0.003425125805217185,0.4833044198389239,0.9441857290746609,0.0,0.0
0.0037855176962731233,0.48402713138884634,0.9443450801115884,0.0,0.0
0.004145001081253107,0.48485156253710465,0.9445036544724188,0.0,0.0
0.004503489685870312,0.4857764061755458,0.9446614013597379,0.0,0.0
0.004860897474580453,0.48680020493421033,0.9448183959682122,0.0,0.0
0.005217138671229862,0.48792135642827167,0.944974586935882,0.0,0.0
0.005572127779641388,0.48913811892663583,0.9451300624354446,0.0,0.0
0.005925779604133012,0.49044861739511997,0.9452848832058012,0.0,0.0
0.006278009269964442,0.49185084986553146,0.9454388492836602,0.0,0.0
0.006628732243706695,0.493342694081032,0.945731706890099,0.0,0.0
0.006977864353529547,0.4949219143679526,0.9458839153434876,0.0,0.0
0.007325321809402576,0.49658616868455957,0.9461230212448261,0.0,0.0
0.0076710212232042425,0.49833301579829925,0.9462734235068961,0.0,0.0
0.008014879628734647,0.5001599225445078,0.9464230324201897,0.0,0.0
0.008356814501627046,0.5020642711215944,0.9465720812015188,0.0,0.0
0.00869674377915332,0.504043366380061,0.946720572944063,0.0,0.0
0.009034585879918563,0.506094443065488,0.9468683634052955,0.0,0.0
0.00937025972344028,0.5082146729785898,0.9504055467260492,0.0,0.0
0.00970368474960738,0.510401172018661,0.9505363305055985,0.0,0.0
0.01003478093801406,0.5126510070800705,0.9506665564716943,0.0,0.0
0.010363468827164423,0.5149612027748786,0.9507961649750345,0.0,0.0
0.010689669533542837,0.5173287479580722,0.9509251896264914,0.0,0.0
0.011013304770545632,0.5197506020353231,0.9510536550136857,0.0,0.0
0.011334296867269382,0.5222237010364669,0.9511816414424739,0.0,0.0
0.01165256878715174,0.5247449634411157,0.9513089806415708,0.0,0.0
0.011968044146459656,0.527311295745842,0.9514360405918466,0.0,0.0
0.012280647232621292,0.5299195977652391,0.9515626836035088,0.0,0.0
0.01259030302239652,0.5325667676618226,0.9516886956324221,0.0,0.0
0.012896937199882207,0.5352497067021914,0.9544393704033921,0.0,0.0
0.013200476174347591,0.5379653237390922,0.9546075018109993,0.0,0.0
0.013500847097895877,0.5407105394210279,0.954721578287681,0.0,0.0
0.013797977882947322,0.5434822901328383,0.9546487814005015,0.0,0.0
0.014091797219539721,0.5462775316722315,0.954763022368656,0.0,0.0
0.014382234592442684,0.5490932426685706,0.9548769019596033,0.0,0.0
0.014669220298080944,0.551926427751387,0.9549904063599073,0.0,0.0
0.014952685461262653,0.554774120476999,0.9548497887381712,0.0,0.0
0.015232562051709376,0.5576333860223984,0.9549646943094653,0.0,0.0
0.015508782900382835,0.5605013236561467,0.9550793925295505,0.0,0.0
0.015781281715605302,0.5633750689964653,0.9551936933079808,0.0,0.0
0.01604999309896919,0.5662517960670146,0.9553075557195211,0.0,0.0
0.016314852561032243,0.5691287191610047,0.9554211581353089,0.0,0.0
0.016575796536795067,0.5720030945243897,0.9555344855081579,0.0,0.0
0.01683276240095605,0.5748722218688183,0.9556475828504836,0.0,0.0
0.01708568848294121,0.577733445724946,0.9557603921229643,0.0,0.0
0.017334514081704947,0.5805841566464849,0.9558729009337119,0.0,0.0
0.017579179480298107,0.5834217922751618,0.9559851857578879,0.0,0.0
0.017819625960199387,0.5862438382764271,0.956118421657139,0.0,0.0
0.01805579581540772,0.589047829155455,0.9562296520262282,0.0,0.0
0.018287632366291617,0.5918313489625624,0.9563406346943786,0.0,0.0
0.018515079973191725,0.5945920318968579,0.9564514852233705,0.0,0.0
0.018738084049774197,0.5973275628164397,0.9565621647121948,0.0,0.0
0.018956591076131034,0.6000356776631238,0.9563393317626605,0.0,0.0
0.019170548611624844,0.6027141638092025,0.9564510097753601,0.0,0.0
0.01937990530747415,0.6053608603333628,0.9565623545270586,0.0,0.0
0.019584610919076862,0.6079736582324263,0.9566734651149108,0.0,0.0
0.01978461631806889,0.6105505005752087,0.9567843645478434,0.0,0.0
0.019979873504114478,0.6130893826043521,0.9568951437849248,0.0,0.0
0.020170335616426303,0.6155883517916274,0.9591144347987444,0.0,0.0
0.020355956945011536,0.6180455078518055,0.9592188648488404,0.0,0.0
0.02053669294164254,0.6204590027198355,0.9593232209145183,0.0,0.0
0.020712500230547545,0.6228270404957331,0.959427361537241,0.0,0.0
0.02088333661882115,0.6251478773612361,0.9595314694624639,0.0,0.0
0.021049161106550186,0.6274198214719842,0.9596355564512901,0.0,0.0
0.02120993389665372,0.6296412328286665,0.9597395943573541,0.0,0.0
0.021365616404433713,0.6318105231303114,0.9616757526689027,0.0,0.0
0.021516171266835738,0.6339261556126399,0.9617740811184756,0.0,0.0
0.02166156235141544,0.6359866448741182,0.9618724399902966,0.0,0.0
0.021801754765010412,0.637990556692167,0.9620127608391329,0.0,0.0
0.02193671486211434,0.6399365078317253,0.9621109069478875,0.0,0.0
0.02206641025295176,0.6418231658481816,0.9622201621552017,0.0,0.0
0.0221908098112515,0.6436492488865174,0.9638737948972758,0.0,0.0
0.02230988368171669,0.6454135254783003,0.9653586914105937,0.0,0.0
0.02242360328718988,0.6471148143380316,0.9654495154444838,0.0,0.0
0.022531941335511847,0.6487519841602061,0.9655403029951655,0.0,0.0
0.022634871826070817,0.650323953418279,0.965631056153442,0.0,0.0
0.022732370056043276,0.6518296901666601,0.9657218089218502,0.0,0.0
0.022824412626321962,0.6532682118466853,0.965812600924577,0.0,0.0
0.022910977447131914,0.6546385850974611,0.9659032858988407,0.0,0.0
0.022992043743331688,0.655939925572352,0.9659939856130462,0.0,0.0
0.023067592059399136,0.6571713977618079,0.9660848226143299,0.0,0.0
0.0231376042641013,0.6583322148231537,0.9661756325314681,0.0,0.0
0.023202063554844943,0.6594216384178737,0.9662663577522055,0.0,0.0
0.023260954461709765,0.6604389785568902,0.9675402248335714,0.0,0.0
0.023314262851160884,0.6613835934542441,0.967627150216482,0.0,0.0
0.023361975929440622,0.6622548893895641,0.9686810403191826,0.0,0.0
0.023404082245639227,0.6630523205796425,0.9696489246225276,0.0,0.0
0.023440571694442972,0.6637753890593961,0.9697294996344668,0.0,0.0
0.023471435518559236,0.6644236445724757,0.9698098734364802,0.0,0.0
0.023496666310818527,0.6649966844717197,0.969890052021946,0.0,0.0
0.023516258015951697,0.6654941536296355,0.9699699565650363,0.0,0.0
0.02353020593204358,0.6659157443590811,0.9700493166811147,0.0,0.0
0.023538506711661272,0.6662611963442503,0.9701283183680682,0.0,0.0
0.023541158362657508,0.6665302965820945,0.9702071273366075,0.0,0.0
0.023538160248648802,0.6667228793342506,0.9702856446005513,0.0,0.0
0.023529513089168147,0.6668388260895626,0.970363952548546,0.0,0.0
0.02351521895949222,0.66687806553723,0.9704419519472663,0.0,0.0
0.02349528129014354,0.6668405735506411,0.9705196427083539,0.0,0.0
0.023469704866067153,0.6667263731818963,0.9705970552316091,0.0,0.0
0.023438495825482058,0.666535534667042,0.971300750922926,0.0,0.0
0.023401661658408037,0.6662681754419929,0.9713748471725527,0.0,0.0
0.023359211204868564,0.6659244601691406,0.9720124196356892,0.0,0.0
0.02331115465276857,0.6655046007745901,0.9722048977798646,0.0,0.0
0.023257503535449933,0.665008856495992,0.9722742564557718,0.0,0.0
0.02319827072892327,0.6644375339408832,0.9723431628006358,0.0,0.0
0.02313347044877786,0.6637909871554616,0.9724118059679525,0.0,0.0
0.023063118246769848,0.6630696177036768,0.9724800795039288,0.0,0.0
0.022987231007090016,0.6622738747565138,0.9729312590120701,0.0,0.0
0.022905826942311643,0.6614042551913119,0.9729960654484998,0.0,0.0
0.022818925589019455,0.6604613037009394,0.9730604727906433,0.0,0.0
0.02272654780312124,0.6594456129126104,0.9727197372667328,0.0,0.0
0.022628715754841915,0.6583578235160948,0.9727849064215629,0.0,0.0
0.022525452923403765,0.6571986244010579,0.9731606881525069,0.0,0.0
0.022416784091390446,0.6559687528031676,0.9732229754748692,0.0,0.0
0.022302735338800124,0.6546689944586429,0.9732849131451722,0.0,0.0
0.022183334036785927,0.6533001837667834,0.9728418161307181,0.0,0.0
0.02205860884108715,0.6518632039600181,0.9729050574109258,0.0,0.0
0.021928589685152104,0.6503589872809263,0.9729680233926447,0.0,0.0
0.021793307772954136,0.648788515165614,0.9730306513326781,0.0,0.0
0.021652795571502664,0.6471528184327471,0.9730930367658039,0.0,0.0
0.021507086803051727,0.6454529774774773,0.9733528552841342,0.0,0.0
0.0213562164370062,0.6436901224693734,0.9734137756769166,0.0,0.0
0.0212002206815297,0.6418654335533895,0.9729128914840173,0.0,0.0
0.021039136974854804,0.6399801410527817,0.9731390750932915,0.0,0.0
0.02087300397629797,0.6380355256727566,0.9731998139961838,0.0,0.0
0.02070186155698119,0.636032918703503,0.9732602910576663,0.0,0.0
0.02052575079026368,0.6339737022211265,0.9733206583725179,0.0,0.0
0.02034471394188412,0.631859309284816,0.9735993758599377,0.0,0.0
0.0201587944598171,0.6296912241284294,0.9736585539688006,0.0,0.0
0.019968036963845807,0.6274709823444888,0.9737175033188475,0.0,0.0
0.019772487234853604,0.6252001710583708,0.9737762815219365,0.0,0.0
0.019572192203836852,0.6228804290902676,0.9738348404557242,0.0,0.0
0.019367199940641403,0.6205134471022684,0.9738932827555143,0.0,0.0
0.01915755964242673,0.6181009677276469,0.9733546003153577,0.0,0.0
0.018943321621857655,0.6156447856792049,0.9727247380196145,0.0,0.0
0.018724537295031065,0.6131467478332115,0.9730536358937393,0.0,0.0
0.018501259169135066,0.6106087532852018,0.9733358032300742,0.0,0.0
0.018273540829848146,0.6080327533735841,0.9733974788111243,0.0,0.0
0.018041436928478576,0.6054207516666488,0.9734588890271083,0.0,0.0
0.017805003168848595,0.6027748039082769,0.9735201119050741,0.0,0.0
0.017564296293925547,0.6000970179172133,0.9736737597531311,0.0,0.0
0.01731937407220405,0.5973895534344684,0.973809072936073,0.0,0.0
0.017070295283841512,0.5946546219129542,0.9738699432080543,0.0,0.0
0.01681711970655166,0.5918944862431097,0.9739306707468446,0.0,0.0
0.016559908101257625,0.589111460407827,0.9739912098782375,0.0,0.0
0.01629872219751013,0.5863079090595825,0.9740516626035104,0.0,0.0
0.01603362467867226,0.5834862470122716,0.974138181566098,0.0,0.0
0.015764679166876055,0.5806489386397833,0.9742080712575978,0.0,0.0
0.0154919502077533,0.5777984971729927,0.9745497659376751,0.0,0.0
0.015215503254945095,0.5749374838863768,0.9748386313944059,0.0,0.0
0.014935404654393098,0.5720685071651411,0.9748977683417812,0.0,0.0
0.014651721628416905,0.5691942214433134,0.9749568106435142,0.0,0.0
0.01436452225958103,0.5663173260029697,0.9750157720166824,0.0,0.0
0.01407387547435537,0.563440563624439,0.975074642195017,0.0,0.0
0.013779851026573182,0.5605667190771071,0.9751334114100034,0.0,0.0
0.013482519480690673,0.5576986174402185,0.9751920954635741,0.0,0.0
0.013181952194851491,0.5548391222429979,0.9752505408657582,0.0,0.0
0.012878221303761508,0.5519911334133674,0.9753089204470554,0.0,0.0
0.012571399701376627,0.5491575850245711,0.975367191006733,0.0,0.0
0.01226156102340862,0.5463414428292467,0.9756753028980057,0.0,0.0
0.011948779629652946,0.5435457015707253,0.9757328117709432,0.0,0.0
0.011633130586142498,0.5407733820618169,0.9757902592075246,0.0,0.0
0.011314689647132852,0.5380275280219081,0.9758475918787087,0.0,0.0
0.010993533236920552,0.5353112026639519,0.9759048770232216,0.0,0.0
0.010669738431502563,0.5326274850238923,0.9758879750251439,0.0,0.0
0.010343382940077892,0.5299794660261524,0.975946529686207,0.0,0.0
0.01001454508639782,0.5273702442801961,0.9759344433384316,0.0,0.0
0.009683303789968827,0.5248029216047014,0.9759943379686927,0.0,0.0
0.009349738547112057,0.5222805982776368,0.9760541765143459,0.0,0.0
0.009013929411884567,0.5198063680125815,0.9761139204246505,0.0,0.0
0.008675956976866867,0.5173833126637902,0.9761736077441309,0.0,0.0
0.008335902353821074,0.5150144966649971,0.9762332938252408,0.0,0.0
0.00799384715422438,0.5127029612095825,0.9762929759928806,0.0,0.0
0.007649873469682711,0.510451718182597,0.9763526980646015,0.0,0.0
0.00730406385222922,0.508263743858168,0.9764123835283383,0.0,0.0
0.006956501294512194,0.5061419723790047,0.97647199579243,0.0,0.0
0.006607269209877058,0.5040892890380271,0.9765315154425406,0.0,0.0
0.006256451412347832,0.5021085233855479,0.9765909726987843,0.0,0.0
0.005904132096511859,0.5002024421888456,0.9766504403344438,0.0,0.0
0.005550395817313752,0.49837374227440223,0.9767098328703616,0.0,0.0
0.0051953274697625305,0.49662504328641227,0.9767692069928067,0.0,0.0
0.004839012268557209,0.4949588803983709,0.9768285644111758,0.0,0.0
0.0044815357276356705,0.4933776970175749,0.9768878542082473,0.0,0.0
0.0041229836396518196,0.4918838375250817,0.9769472195646756,0.0,0.0
0.003763442055385627,0.4904795400961024,0.97700655863344,0.0,0.0
0.0034029972630914493,0.48916692964776237,0.977380570949413,0.0,0.0
0.0030417357677892365,0.48794801096272095,0.9774382779282277,0.0,0.0
0.002679744270503754,0.486824662038087,0.9774959209533496,0.0,0.0
0.0023171096474566806,0.48579862770949644,0.9775534449036481,0.0,0.0
0.001953918929216879,0.4848715135999645,0.9776108874090079,0.0,0.0
0.0015902592798133206,0.48404478044222454,0.977668322248966,0.0,0.0
0.0012262179758162392,0.48331973882167534,0.9777258336353172,0.0,0.0
0.0008618823853910827,0.4826975443847678,0.9777832999081103,0.0,0.0
0.0004973399473307378,0.48217919355469585,0.9775251385780899,0.0,0.0
0.0001326781500703944,0.48176551979259435,0.9775849946772658,0.0,0.0
-0.00023201548930899273,0.4814571904382218,0.977644795449812,0.0,0.0
-0.0005966534460845968,0.48125470415924765,0.9777045322711817,0.0,0.0
-0.0009611482088971266,0.48115838903295155,0.9777642192880102,0.0,0.0
-0.001325412300753141,0.48116840127841765,0.9778238458234794,0.0,0.0
-0.0016893583000191495,0.4812847246512451,0.97782047854234,0.0,0.0
-0.0020528988614023184,0.48150717050653646,0.9778816795350159,0.0,0.0
-0.0024159467369129803,0.48183537852956493,0.97794281066345,0.0,0.0
-0.0027784147968037383,0.48226881812717204,0.9780038698113164,0.0,0.0
-0.0031402160504801035,0.4828067904666998,0.9780647817372327,0.0,0.0
-0.0035012636673779404,0.4834484311432886,0.9780762338179672,0.0,0.0
-0.0038614709978022676,0.4841927134506878,0.9781385097881774,0.0,0.0
-0.00422075159372285,0.4850384522254985,0.9779209186320021,0.0,0.0
-0.0045790192295212875,0.4859843082300476,0.9776458327480899,0.0,0.0
-0.0049361879226847505,0.487028793034938,0.9777132774418008,0.0,0.0
-0.005292171954441353,0.4881702743587988,0.9777805913128278,0.0,0.0
-0.005646885890332245,0.4894069818199319,0.9778478166716289,0.0,0.0
-0.006000244600715538,0.4907370130523724,0.977914958247566,0.0,0.0
-0.006352163281196922,0.49215834013742726,0.9779819447037821,0.0,0.0
-0.006702557472982356,0.4936688163009863,0.9783826693257912,0.0,0.0
-0.0070513430831477455,0.4952661828267778,0.9784470155069518,0.0,0.0
-0.007398436404820945,0.4969480761362488,0.9785112746987804,0.0,0.0
-0.007743754137270825,0.4987120349868549,0.97857544934665,0.0,0.0
-0.008087213405899196,0.500555507742144,0.9786394787112205,0.0,0.0
-0.008428731782130263,0.5024758596690956,0.9787034833056212,0.0,0.0
-0.008768227303193078,0.5044703802206523,0.9784604723005375,0.0,0.0
-0.009105618491792235,0.5065362902641667,0.9785268688927694,0.0,0.0
-0.00944082437566204,0.5086707492195355,0.9785930650969293,0.0,0.0
-0.009773764506999362,0.5108708620740446,0.978659222351,0.0,0.0
-0.0101043589817709,0.5131336862442875,0.9787252948791011,0.0,0.0
-0.010432528458889619,0.5154562382589684,0.9787912049820962,0.0,0.0
-0.010758194179256268,0.5178355002397896,0.9788569966974705,0.0,0.0
-0.011081277984661233,0.5202684261610525,0.978922564355122,0.0,0.0
-0.011401702336542086,0.5227519478718522,0.9789879465937165,0.0,0.0
-0.011719390334592447,0.5252829808679171,0.9790531125704584,0.0,0.0
-0.012034265735217799,0.5278584298031774,0.9791181597465047,0.0,0.0
-0.012346252969833393,0.5304751937339234,0.9791830320499785,0.0,0.0
-0.012655277163000592,0.5331301710910673,0.9792475575678538,0.0,0.0
-0.012961264150396347,0.5358202643784116,0.979311972309989,0.0,0.0
-0.013264140496612498,0.5385423845970042,0.9793762733495821,0.0,0.0
-0.013563833512779828,0.5412934553976286,0.9794404085269678,0.0,0.0
-0.013860271274013009,0.5440704169651874,0.9795044130971613,0.0,0.0
-0.014153382636672398,0.5468702296402622,0.9795623665175924,0.0,0.0
-0.014443097255437857,0.5496898772844278,0.9796277688560575,0.0,0.0
-0.014729345600191578,0.5525263703969777,0.9796929583415719,0.0,0.0
-0.015012058972704889,0.5553767489916382,0.9797579581168312,0.0,0.0
-0.015291169523125498,0.5582380852425601,0.9798226641179314,0.0,0.0
-0.015566610266261004,0.5611074859094399,0.9796585936185503,0.0,0.0
-0.01583831509765529,0.5639820945520285,0.979725093434225,0.0,0.0
-0.01610621880945305,0.5668590935445591,0.979791438050188,0.0,0.0
-0.01637025710604943,0.5697357059007895,0.9798576186652193,0.0,0.0
-0.016630366619520668,0.5726091969203632,0.979923475972987,0.0,0.0
-0.01688648492483218,0.5754768756672002,0.9799891890624595,0.0,0.0
-0.017138550554819963,0.5783360962904412,0.9800546606367482,0.0,0.0
-0.01738650301494292,0.5811842591983061,0.9801198004749506,0.0,0.0
-0.017630282797800774,0.5840188120949588,0.9801846840221484,0.0,0.0
-0.017869831397415853,0.5868372508901755,0.9802494318567543,0.0,0.0
-0.018105091323274217,0.5896371204912446,0.9803275379995895,0.0,0.0
-0.018336006114122755,0.5924160154862013,0.9803934367554993,0.0,0.0
-0.018562520351520242,0.5951715807270591,0.9804591370840378,0.0,0.0
-0.018784579673137,0.5979015118213266,0.9805246007413063,0.0,0.0
-0.01900213078580179,0.6006035555396642,0.9805899076595989,0.0,0.0
-0.019215121478291696,0.6032755101471148,0.980654886135767,0.0,0.0
-0.019423500633863163,0.6059152256649297,0.9806546098336751,0.0,0.0
-0.01962721824251893,0.6085206040695904,0.9806543850852019,0.0,0.0
-0.019826225413010892,0.6110895994352019,0.9806521466183226,0.0,0.0
-0.020020474384573394,0.6136202180250679,0.9807193247092924,0.0,0.0
-0.020209918538385687,0.6161105183378347,0.9807861217530559,0.0,0.0
-0.0203945124087602,0.6185586111132306,0.9808525918574761,0.0,0.0
-0.020574211694054146,0.6209626593020782,0.9809187968495264,0.0,0.0
-0.02074897326730166,0.6233208780048951,0.9809847198872759,0.0,0.0
-0.020918755186564022,0.6256315343830846,0.9810503132244184,0.0,0.0
-0.02108351670499565,0.6278929475463906,0.9811156337898653,0.0,0.0
-0.021243218280622936,0.6301034884200284,0.9811805891894197,0.0,0.0
-0.021397821585834434,0.6322615795945873,0.9812451247105167,0.0,0.0
-0.021547289516578905,0.6343656951615696,0.9813092375404552,0.0,0.0
-0.0216915862012705,0.6364143605371767,0.9813730800680727,0.0,0.0
-0.021830677009397517,0.6384061522767226,0.9814366547609924,0.0,0.0
-0.021964528559833763,0.6403396978818493,0.9814998560430341,0.0,0.0
-0.022093108728849523,0.6422136756025133,0.9813269925014578,0.0,0.0
-0.022216386657821472,0.6440268142355423,0.9813902439154654,0.0,0.0
-0.022334332760638485,0.6457778929213696,0.9814531102990497,0.0,0.0
-0.022446918730802012,0.6474657409404303,0.9815154656266838,0.0,0.0
-0.022554117548219666,0.6490892375105213,0.9815774298412047,0.0,0.0
-0.022655903485689757,0.6506473115863246,0.9816389774075981,0.0,0.0
-0.022752252115075935,0.6521389416621574,0.9817001746928908,0.0,0.0
-0.022843140313169776,0.6535631555789089,0.9817610319603793,0.0,0.0
-0.02292854626723983,0.6549190303360088,0.981821533600592,0.0,0.0
-0.023008449480267118,0.6562056919092014,0.9818816166808545,0.0,0.0
-0.02308283077586408,0.6574223150747919,0.9819414261937409,0.0,0.0
-0.02315167230287694,0.6585681232409741,0.9820241920899516,0.0,0.0
-0.02321495753966957,0.659642388286766,0.9820835713569307,0.0,0.0
-0.02327267129808886,0.6606444304090254,0.9818247352155036,0.0,0.0
-0.02332479972710984,0.6615736179779609,0.9818839742828792,0.0,0.0
-0.023371330316159924,0.662429367401491,0.9816221959695168,0.0,0.0
-0.023412251898120906,0.6632111429987835,0.9819844901979599,0.0,0.0
-0.02344755465200968,0.6639184568832325,0.9820398045919306,0.0,0.0
-0.023477230105334777,0.6645508688551279,0.9820946717322331,0.0,0.0
-0.023501271136129702,0.6651079863042106,0.9821491633366158,0.0,0.0
-0.02351967197466267,0.6655894641222985,0.9822032686028831,0.0,0.0
-0.023532428204820505,0.6659950046261303,0.9825155089156014,0.0,0.0
-0.02353953676516952,0.6663243574905444,0.9825662809274027,0.0,0.0
-0.0235409959496891,0.6665773196921108,0.9826167512399846,0.0,0.0
-0.02353680540818206,0.6667537354632954,0.9826668482615657,0.0,0.0
-0.023526966146358217,0.6668534962572116,0.9827165506236063,0.0,0.0
-0.023511480525593285,0.6668765407230299,0.9827658514928853,0.0,0.0
-0.023490352262361767,0.6668228546920627,0.9828147770260602,0.0,0.0
-0.023463586427345483,0.6666924711745462,0.9824799666561911,0.0,0.0
-0.023431189444216433,0.6664854703671335,0.9825292387647877,0.0,0.0
-0.023393169088094943,0.6662019796710741,0.9825781460514718,0.0,0.0
-0.02334953448368399,0.6658421737210704,0.9826267414653822,0.0,0.0
-0.023300296103079217,0.6654062744247544,0.9826749302394947,0.0,0.0
-0.02324546576325565,0.6648945510127456,0.9827226763851307,0.0,0.0
-0.023185056623231625,0.6643073200991974,0.982770051701991,0.0,0.0
-0.023119083180910688,0.6636449457527667,0.9828171149798405,0.0,0.0
-0.023047561269602408,0.6629078395778607,0.9828638159341776,0.0,0.0
-0.022970508054222155,0.662096460806055,0.9829102270063279,0.0,0.0
