order_parameter,local_coherence_mean,step,time
0.2965690074906508,0.927157113126865,1380,69.0
0.2959803344128385,0.9270941082555899,1390,69.5
0.2954016977756849,0.9270315434467409,1400,70.0
0.2948330975892857,0.9269694170430823,1410,70.5
0.29427452750640015,0.9269077272565496,1420,71.0
0.2937259751493323,0.9268464721771554,1430,71.5
0.29318742242380025,0.9267856497814444,1440,72.0
0.2926588458202848,0.9267252579405093,1450,72.5
0.2921402167033281,0.9266652944275973,1460,73.0
0.29163150158923495,0.9266057569253188,1470,73.5
0.2911326624126124,0.9265466430324856,1480,74.0
0.2906436567821676,0.9264879502705876,1490,74.5
0.2901644382261634,0.9264296760899334,1500,75.0
0.28969495642792337,0.9263718178754647,1510,75.5
0.2892351574517537,0.9263143729522639,1520,76.0
0.288784983959643,0.9262573385907689,1530,76.5
0.28834437541908337,0.9262007120117071,1540,77.0
0.2879132683023429,0.9261444903907665,1550,77.5
0.2874915962775087,0.9260886708630118,1560,78.0
0.2870792903916078,0.9260332505270604,1570,78.5
0.28667627924609607,0.9259782264490312,1580,79.0
0.28628248916500526,0.9259235956662738,1590,79.5
0.2858978443560144,0.9258693551908921,1600,80.0
0.28552226706471134,0.9258155020130697,1610,80.5
0.2851556777222969,0.9257620331042093,1620,81.0
0.2847979950869731,0.9257089454198937,1630,81.5
0.28444913637925073,0.9256562359026761,1640,82.0
0.28410901741140143,0.9256039014847115,1650,82.5
0.2837775527112699,0.9255519390902341,1660,83.0
0.2834546556406578,0.9255003456378887,1670,83.5
0.2831402385084773,0.925449118042925,1680,84.0
0.2828342126788719,0.9253982532192593,1690,84.5
0.2825364886744875,0.9253477480814134,1700,85.0
0.28224697627507717,0.9252975995463326,1710,85.5
0.28196558461161114,0.9252478045350929,1720,86.0
0.28169222225605933,0.9251983599745004,1730,86.5
0.2814267973070103,0.9251492627985896,1740,87.0
0.28116921747127693,0.9251005099500252,1750,87.5
0.28091939014164563,0.9250520983814132,1760,88.0
0.28067722247090804,0.9250040250565232,1770,88.5
0.28044262144231685,0.9249562869514315,1780,89.0
0.28021549393660206,0.9249088810555827,1790,89.5
0.279995746795675,0.9248618043727804,1800,90.0
0.2797832868831463,0.9248150539221052,1810,90.5
0.2795780211417799,0.924768626738768,1820,91.0
0.2793798566479982,0.9247225198748988,1830,91.5
0.2791887006635529,0.9246767304002771,1840,92.0
0.2790044606844678,0.9246312554030044,1850,92.5
0.2788270444873611,0.9245860919901241,1860,93.0
0.2786563601732482,0.9245412372881903,1870,93.5
0.2784923162089201,0.9244966884437884,1880,94.0
0.27833482146599686,0.9244524426240108,1890,94.5
0.2781837852577424,0.9244084970168892,1900,95.0
0.2780391173737319,0.924364848831786,1910,95.5
0.2779007281124564,0.9243214952997488,1920,96.0
0.2777685283119451,0.9242784336738261,1930,96.5
0.27764242937848715,0.924235661229352,1940,97.0
0.27752234331352793,0.9241931752641948,1950,97.5
0.2774081827388135,0.9241509730989785,1960,98.0
0.27729986091985626,0.9241090520772739,1970,98.5
0.2771972917877889,0.9240674095657624,1980,99.0
0.277100389959675,0.9240260429543746,1990,99.5
