order_parameter,local_coherence_mean,step,time
0.2261799830415701,0.9656864422798253,630,31.5
0.22592894967589208,0.9659347907227218,640,32.0
0.2257572117146403,0.9661782366098226,650,32.5
0.22566679834065942,0.9664169388626427,660,33.0
0.22565937783291667,0.9666510488289853,670,33.5
0.2257362694141421,0.9668807107636613,680,34.0
0.22589845599355807,0.9671060622704081,690,34.5
0.22614659780406288,0.9673272347089259,700,35.0
0.22648104690460943,0.967544353570468,710,35.5
0.22690186249197047,0.9677575388250136,720,36.0
0.22740882694231015,0.9679669052427027,730,36.5
0.2280014624825644,0.9681725626918957,740,37.0
0.22867904837501224,0.9683746164159655,750,37.5
0.22944063848588317,0.9685731672906913,760,38.0
0.23028507910050927,0.968768312063923,770,38.5
0.23121102684335743,0.968960143579011,780,39.0
0.23221696656107643,0.969148750983341,790,39.5
0.23330122903015577,0.9693342199231766,800,40.0
0.23446200835747938,0.9695166327258959,810,40.5
0.23569737895149723,0.9696960685706042,820,41.0
0.23700531195336483,0.9698726036480054,830,41.5
0.23838369103066226,0.9700463113103446,840,42.0
0.23983032745065588,0.970217262212149,850,42.5
0.2413429743649651,0.9703855244424373,860,43.0
0.24291934025248674,0.9705511636490063,870,43.5
0.2445571014820806,0.9707142431553544,880,44.0
0.2462539139704925,0.9708748240707489,890,44.5
0.24800742392400166,0.9710329653939125,900,45.0
0.24981527766413078,0.9711887241107547,910,45.5
0.2516751305482993,0.9713421552865498,920,46.0
0.25358465500546556,0.9714933121529249,930,46.5
0.2555415477145598,0.9716422461900003,940,47.0
0.2575435359598881,0.9717890072039908,950,47.5
0.2595883832027251,0.9719336434005621,960,48.0
0.26167389391212204,0.9720762014542078,970,48.5
0.26379791770061706,0.972216726573899,980,49.0
0.26595835281217356,0.9723552625652365,990,49.5
0.26815314901041787,0.9724918518893201,1000,50.0
0.2703803099152118,0.9726265357185389,1010,50.5
0.27263789483491174,0.9727593539894657,1020,51.0
0.2749240201404448,0.9728903454530311,1030,51.5
0.27723686022567895,0.9730195477221395,1040,52.0
0.2795746480965835,0.9731469973168781,1050,52.5
0.28193567562945104,0.9732727297074606,1060,53.0
0.28431829353605703,0.973396779355038,1070,53.5
0.2867209110711418,0.9735191797504993,1080,54.0
0.2891419955150633,0.9736399634513793,1090,54.5
0.29158007146193093,0.97375916211698,1100,55.0
0.2940337199410397,0.973876806541808,1110,55.5
0.29650157739699606,0.9739929266874231,1120,56.0
0.29898233455159734,0.974107551712786,1130,56.5
0.3014747351683042,0.9742207100031907,1140,57.0
0.30397757473804865,0.9743324291978566,1150,57.5
0.30648969910314816,0.974442736216258,1160,58.0
0.309010003034264,0.9745516572832569,1170,58.5
0.31153742877363905,0.9746592179531045,1180,59.0
0.31407096455628375,0.9747654431323736,1190,59.5
0.3166096431193406,0.9748703571018772,1200,60.0
0.31915254020854494,0.9749739835376302,1210,60.5
0.3216987730895089,0.9750763455309001,1220,61.0
0.324247499070471,0.9751774656073993,1230,61.5
0.32679791404218644,0.9752773657456606,1240,62.0
0.32934925103975315,0.9753760673946391,1250,62.5
0.3319007788303902,0.9754735914905801,1260,63.0
0.3344518005304856,0.975569958473191,1270,63.5
0.33700165225461315,0.9756651883011506,1280,64.0
0.33954970179866584,0.975759300466993,1290,64.5
0.34209534735877684,0.975852314011391,1300,65.0
0.3446380162872697,0.975944247536876,1310,65.5
0.3471771638865093,0.9760351192210159,1320,66.0
0.34971227224120754,0.9761249468290814,1330,66.5
0.3522428490894509,0.9762137477262233,1340,67.0
0.3547684267324845,0.9763015388891859,1350,67.5
0.35728856098307415,0.9763883369175765,1360,68.0
0.3598028301520998,0.976474158044714,1370,68.5
0.36231083407288056,0.9765590181480753,1380,69.0
0.36481219316261176,0.976642932759358,1390,69.5
0.36730654752019126,0.9767259170741773,1400,70.0
0.36979355605963043,0.9768079859614157,1410,70.5
0.37227289567817673,0.9768891539722361,1420,71.0
0.37474426045822595,0.9769694353487799,1430,71.5
0.37720736090206103,0.9770488440325591,1440,72.0
0.37966192319842645,0.9771273936725587,1450,72.5
0.38210768851992966,0.9772050976330602,1460,73.0
0.3845444123502484,0.9772819690012002,1470,73.5
0.38697186384012405,0.977358020594274,1480,74.0
0.38938982519111615,0.9774332649667952,1490,74.5
0.3917980910661099,0.9775077144173226,1500,75.0
0.39419646802557207,0.9775813809950629,1510,75.5
0.3965847739885734,0.9776542765062586,1520,76.0
0.3989628377176094,0.9777264125203724,1530,76.5
0.4013304983262735,0.9777978003760713,1540,77.0
0.40368760480886073,0.9778684511870239,1550,77.5
0.4060340155910032,0.977938375847514,1560,78.0
0.40836959810046314,0.9780075850378815,1570,78.5
0.41069422835723773,0.9780760892297944,1580,79.0
0.41300779058215714,0.9781438986913595,1590,79.5
0.4153101768231788,0.9782110234920784,1600,80.0
0.41760128659861706,0.9782774735076545,1610,80.5
0.4198810265565671,0.9783432584246563,1620,81.0
0.42214931014981166,0.978408387745042,1630,81.5
0.42440605732552855,0.9784728707905523,1640,82.0
0.42665119422913717,0.9785367167069738,1650,82.5
0.42888465292165595,0.9785999344682794,1660,83.0
0.431106371109959,0.9786625328806497,1670,83.5
0.4333162918893528,0.9787245205863798,1680,84.0
0.43551436349791384,0.978785906067674,1690,84.5
0.4377005390820517,0.9788466976503362,1700,85.0
0.4398747764727852,0.9789069035073541,1710,85.5
0.4420370379722416,0.9789665316623861,1720,86.0
0.44418729014990926,0.9790255899931513,1730,86.5
0.4463255036481952,0.9790840862347252,1740,87.0
0.4484516529968585,0.9791420279827487,1750,87.5
0.45056571643590826,0.9791994226965461,1760,88.0
0.4526676757465767,0.9792562777021637,1770,88.5
0.4547575160899907,0.9793126001953223,1780,89.0
0.4568352258531865,0.9793683972442953,1790,89.5
0.45890079650212473,0.9794236757927084,1800,90.0
0.46095422244138107,0.9794784426622662,1810,90.5
0.46299550088020175,0.9795327045554081,1820,91.0
0.4650246317046276,0.9795864680578935,1830,91.5
0.4670416173554035,0.979639739641322,1840,92.0
0.46904646271140304,0.9796925256655878,1850,92.5
0.4710391749783127,0.9797448323812712,1860,93.0
0.47301976358232983,0.9797966659319692,1870,93.5
0.47498824006863793,0.9798480323565677,1880,94.0
0.47694461800444155,0.9798989375914551,1890,94.5
0.47888891288634344,0.9799493874726817,1900,95.0
0.4808211420518635,0.9799993877380642,1910,95.5
0.4827413245949077,0.9800489440292379,1920,96.0
0.4846494812850002,0.9800980618936594,1930,96.5
0.4865456344901054,0.9801467467865573,1940,97.0
0.48842980810287295,0.980195004072838,1950,97.5
0.4903020274701456,0.980242839028943,1960,98.0
0.49216231932557747,0.9802902568446612,1970,98.5
0.494010711725222,0.9803372626248984,1980,99.0
0.49584723398594693,0.980383861391403,1990,99.5
