x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
-0.014797350888507768,0.6234713074573907,0.933843075343246,2.5581385386632047,0.4424638873147536
-0.01488025172746451,0.6218090367670167,0.93409261118503,2.5618757093255997,0.44325494663629933
-0.014959581377434718,0.6200972458675514,0.9316802853770101,2.565621298029676,0.44405805342331633
-0.015035320799683227,0.618337173627845,0.9319526482893447,2.5693756485310297,0.4448769655108463
-0.015107451817112202,0.6165301034459335,0.9322354099320092,2.573138892562663,0.44569910902094406
-0.015175957118623736,0.6146773632469764,0.9325022101397961,2.5769110747632897,0.4465243520479329
-0.015240820263274264,0.6127803254656218,0.9334068906937587,2.5806922326738495,0.4473512502801351
-0.015302025684220469,0.6108404070106923,0.9336611926165387,2.584482358770301,0.44817907097876014
-0.015359558692455096,0.6088590692098815,0.9339133628429661,2.588281484046284,0.44901008932036685
-0.015413405480332407,0.6068378177320329,0.9341756946567757,2.5920896530642055,0.4498441137655438
-0.015463553124881698,0.6047782024843473,0.9344224739926008,2.595906906249555,0.4506810730716643
-0.01550998959090904,0.6026818174817117,0.9352873497411983,2.599733278044701,0.4515196476832832
-0.015552703733885462,0.6005503006851238,0.9328612911314426,2.603568798219989,0.4523664293595713
-0.015591685302621746,0.5983853338060059,0.933125726406878,2.607413746872642,0.4532268502894655
-0.01562692494172845,0.5961886420729713,0.9333886843345138,2.6112682303766763,0.4540898498253069
-0.01565841419386138,0.5939619939574226,0.933660227272191,2.6151322802587793,0.45495528807174085
-0.01568614550175119,0.5917072008541062,0.9339431767472515,2.6190059167520685,0.4558215981700221
-0.015710112210017026,0.5894261167125563,0.9342064507355263,2.622889117606622,0.4566880674487799
-0.0157303085667641,0.5871206376151238,0.9317437629756234,2.626781926786253,0.4575633329890963
-0.015746729724963576,0.5847927012970612,0.9292118070423899,2.63068462914321,0.4584566848954129
-0.015759371743616385,0.5824442866039105,0.9266156260223701,2.634597552168598,0.4593666771881323
-0.015768231588698757,0.5800774128812273,0.9273791272331665,2.6385209609264595,0.4602854776990771
-0.01577330713389036,0.5776941392914601,0.9281303558527902,2.642454873903783,0.4612028211565897
-0.015774597161084723,0.5752965640525803,0.9284600057943759,2.6463992463872703,0.4621197515696761
-0.015772101360681554,0.572886823592909,0.9287804883545043,2.650354068605493,0.4630377399365825
-0.01576582033166093,0.5704670916163556,0.9261634599404464,2.6543193669814866,0.4639618728952312
-0.015755755581439667,0.5680395780721728,0.9234831541478815,2.6582953387021337,0.4648989085784883
-0.015741909525509513,0.5656065280231782,0.920744907071675,2.6622822053062065,0.4658473864358284
-0.01572428548685742,0.56317022040629,0.9179535986017602,2.6662801595279984,0.4668058566296487
-0.015702887695168078,0.5607329666791584,0.9184071017502942,2.6702893453942482,0.4677693735971492
-0.015677721285808802,0.5582971093466554,0.918857526364648,2.6743097655796606,0.4687322154473805
-0.015648792298596944,0.5558650203609756,0.9160350551797298,2.6783413989769143,0.46969740541939986
-0.015616107676350705,0.5534390993891921,0.9173176728634015,2.682384309737305,0.470665585850004
-0.015579675263222426,0.5510217719422354,0.9185379953926119,2.68643846216426,0.4716312706742635
-0.015539503802816412,0.5486154873594309,0.9172651397943463,2.690503796232492,0.4725969396921054
-0.015495602936090348,0.5462227166430179,0.9177401507618913,2.6945803265988713,0.47356404310669503
-0.015447983199041478,0.5438459501374008,0.9189104491081005,2.69866801627761,0.4745291451075039
-0.015396656020178156,0.5414876950483026,0.9160963338406233,2.7027668084443732,0.47549397819818373
-0.015341633717776887,0.5391504727975063,0.9165919720689294,2.7068767050233458,0.4764594887603884
-0.015282929496926143,0.5368368162094933,0.9170840013472857,2.710997658798163,0.47742277182921183
-0.015220557446357164,0.5345492665269727,0.9142460709101408,2.715129607940577,0.47838485326593183
-0.015154532535062682,0.5322903702531426,0.9147713796101505,2.7192725198095506,0.4793459220572677
-0.015084870608704438,0.5300626758194333,0.9118979502053417,2.723426331150074,0.48030473482692515
-0.015011588385810423,0.5278687300785223,0.9104725066961739,2.727590976993956,0.48126042071185215
-0.014934703453762303,0.5257110746235766,0.9075301485358099,2.7317663404918506,0.48221068604695594
-0.014854234264574735,0.5235922419359265,0.9059671512097418,2.7359522884226166,0.4831539513536881
-0.01477020013046686,0.5215147513647618,0.9065813996601767,2.7401486270702358,0.4840891469585229
-0.014682621219227502,0.5194811049438998,0.9071908848079009,2.7443552206200437,0.48501971344413053
-0.014591518549374946,0.5174937830522813,0.908260797315905,2.7485719565284557,0.4859459474625567
-0.014496913985112662,0.5155552399264719,0.908858859591626,2.7527987357469383,0.4868681637318547
-0.01439883023108189,0.5136678990352217,0.905902194085612,2.7570354390620007,0.4877837934827562
-0.014297290826912905,0.5118341483279029,0.9029038208254085,2.7612818753693795,0.4886895421341296
-0.01419232014157517,0.5100563353705106,0.9035732836810891,2.76553782626683,0.48958650621004585
-0.014083943367529345,0.5083367623847497,0.904704481351829,2.7698031408677943,0.49047838464841564
-0.013972186514680952,0.5066776812076033,0.9053560110156508,2.7740777093657902,0.49136553165616687
-0.013857076404138266,0.5050812881906066,0.9060054612535304,2.7783614039390927,0.49224680383604397
-0.013738640661775237,0.5035497190598252,0.902993629667386,2.782654073521796,0.49311915609065604
-0.013616907711601473,0.5020850437592284,0.8999363962344309,2.7869554578403886,0.4939774404012246
-0.013491906768940765,0.5006892613017165,0.900662413641713,2.79126526247222,0.4948239600239556
-0.013363667833419262,0.4993642946534994,0.9013829392187369,2.795583302393726,0.49566374426571047
-0.013232221681765917,0.49811198567875675,0.9025611299494832,2.7999094303135554,0.49649767812108775
-0.013097599860426213,0.49693409017255435,0.9032661029386356,2.8042435285956953,0.4973262949098068
-0.012959834677990988,0.49583227301077926,0.9047188679464264,2.808585458982625,0.4981489892617131
-0.012818959197442786,0.49480810344637455,0.9031030371267825,2.8129350650606986,0.49895866058722493
-0.012675007228220696,0.4938630505813993,0.9038026133314011,2.8172919290935607,0.4997491617546756
-0.012528013318106315,0.4929984790443373,0.9044890720768229,2.8216558060612575,0.500532074781294
-0.012378012744932509,0.4922156449016615,0.9051818563499829,2.8260265309917623,0.5013073966595258
-0.012225041508116768,0.4915156918319116,0.905872404477043,2.8304039340256435,0.5020746500385594
-0.01206913632002165,0.4908996475894256,0.9065519873919718,2.8347878428194964,0.5028341589444963
-0.011910334597143947,0.4903684207833904,0.9072303603376412,2.839178089077196,0.5035857877186114
-0.01174867445113484,0.48992279799613225,0.9079066424075073,2.843574502061793,0.5043294932099979
-0.011584194679653366,0.48956344126237783,0.909250451933071,2.8479769173386984,0.5050665527253471
-0.0114169347570552,0.48929088592886133,0.9099107990569945,2.852385207683582,0.5057973814111822
-0.011246934824918823,0.4891055389109001,0.9069344067367335,2.856799183666054,0.5065145653158725
-0.011074235682411981,0.4890076773596688,0.9039000809959814,2.8612184465438015,0.5072092704018094
-0.010898878776499818,0.48899744775071696,0.9051064477839112,2.8656425666163234,0.5078882258726295
-0.010720906191998043,0.4890748654010245,0.9058081458901807,2.8700713549758348,0.5085606391678521
-0.010540360641472634,0.48923981441845227,0.9069381423628713,2.8745046496349853,0.5092258345389594
-0.010357285454989068,0.489492048083989,0.9076320369331435,2.8789423199877975,0.5098845217990117
-0.010171724569713292,0.4898311896637437,0.9060269485085443,2.883384138094255,0.5105226248558619
-0.00998372251936705,0.49025673364418926,0.9071412047343279,2.8878295107710037,0.5111354486554421
-0.009793324423539987,0.4907680473808441,0.905526492649399,2.8922781249282514,0.5117289007347205
-0.009600575976861113,0.49136437314740505,0.9062001335668823,2.8967293575590882,0.512293699876124
-0.009405523438032512,0.4920448305693517,0.9075025353691126,2.9011828957378225,0.5128507704799894
-0.009208213618727085,0.4928084194232783,0.908588863156869,2.9056386139348653,0.5134026480991307
-0.00900869387235439,0.49365402278072523,0.9096600172727963,2.9100964053273635,0.5139494676826517
-0.008807012082695876,0.49458041047309814,0.9103163226491502,2.9145561566229183,0.5144895072811646
-0.008603216652412858,0.495586242852368,0.9109727467587805,2.9190176924781515,0.5150200128684761
-0.008397356491430412,0.4966700748207313,0.9120135335354598,2.9234808260132796,0.5155426878748998
-0.00818948100519898,0.49783036010119935,0.9126434680474241,2.927945426732012,0.5160585869516641
-0.007979640082837417,0.4990654557202635,0.9138010593121415,2.932411328083481,0.5165666901804548
-0.007767884085159818,0.5003736266732642,0.9144131977507577,2.936878397917083,0.5170678504885811
-0.007554263832589149,0.501753050742943,0.9150338913519677,2.941346459283469,0.5175593634793684
-0.007338830592960656,0.5032018234418176,0.9156446757244794,2.945815318024135,0.518041231192746
-0.007121636069217645,0.5047179630494555,0.9142450731486168,2.9502847016738576,0.5184980293053084
-0.006902732387003314,0.5062994157164793,0.9112570181867927,2.9547538361316517,0.5189137303385434
-0.006682172082150567,0.507944060608101,0.908190957052667,2.959222041185878,0.5192988124324481
-0.006460008088073856,0.5096497150611917,0.9093387237519043,2.9636887578586313,0.5196634601830754
-0.00623629372306533,0.511414139730263,0.9062125071309198,2.968153731139842,0.5200125723423676
-0.006011082677498712,0.5132350436993135,0.906879887084319,2.9726164925123597,0.5203391076244147
-0.005784429000943918,0.5151100895381117,0.9055208548930286,2.977076669388537,0.5206376897601743
-0.005556387089195278,0.5170368982832964,0.906203456548773,2.981533447810384,0.5208997086307658
-0.0053270116712170025,0.51901305432645,0.9029836147300563,2.985986409390403,0.5211427825867996
-0.005096357796008383,0.5210361101931951,0.899685135605185,2.9904350169204257,0.5213545571998509
-0.004864480819392236,0.5231035911991944,0.9004028688402862,2.9948786973002495,0.5215434914298128
-0.004631436390729929,0.525212999970806,0.9011134301091115,2.9993171747976746,0.5217223936065485
-0.004397280439565679,0.5273618208199352,0.9018152336661619,3.003750253709661,0.5218908216763362
-0.00416206916220376,0.52954752396439,0.9025084402046425,3.008177736515582,0.522048846406522
-0.003925859008221703,0.5317675695867189,0.9031912961841355,3.01259942645287,0.5221964391622022
-0.0036887066669225774,0.5340194117261149,0.9043061492582316,3.017015136232296,0.5223355776424383
-0.003450669053729955,0.5363005019994636,0.9049699453598038,3.021424739240923,0.5224673088987142
-0.003211803296528366,0.5386082931490103,0.9060072295613518,3.0258280698574254,0.5225906227542612
-0.0029721667219528903,0.5409402424154214,0.90664561331093,3.0302250028945195,0.5227065905751271
-0.002731816841631189,0.5432938147361773,0.9032958965903715,3.0346153223645094,0.5228038929052752
-0.0024908113383807777,0.5456664857703177,0.9044919877869279,3.0389985560844495,0.5228804993521258
-0.002249208052365578,0.5480557447515042,0.9055571236078986,3.0433745111288246,0.522951987784579
-0.002007064967214473,0.5504590971721988,0.9061957150338784,3.0477430908023027,0.5230163876582344
-0.001764440196105607,0.5528740673025208,0.9068240627062023,3.0521041272184957,0.5230706421865533
-0.001521391967819362,0.5552982005479447,0.9066650176904725,3.056457332031251,0.5230946048090779
-0.0012779786127638535,0.5577290656505667,0.9072969915743213,3.0608018156838313,0.5230783951884824
-0.0010342585489758972,0.5601642567390854,0.9079203298246202,3.0651371965881524,0.5230523280235047
-0.0007902902681008491,0.5626013952330217,0.90853556073651,3.0694632970134017,0.5230165028358502
-0.0005461323213550444,0.5650381316069731,0.9091416911403329,3.073779939485021,0.522970814904452
-0.00030184330547370557,0.5674721470208933,0.9097380944590769,3.0780869467894454,0.5229153399324673
-5.748184864801636e-05,0.5699011548225483,0.9103243908966276,3.082384140254017,0.522849833887886
0.00018689340354538836,0.5723229019283682,0.9068984543019789,3.086671303018133,0.5227670144770512
0.0004312238022190155,0.5747351700889308,0.9074954689792389,3.090948000277706,0.5226634752611021
0.0006754507092500182,0.5771357770453199,0.9080903228271637,3.0952139903797233,0.5225505607458086
0.000919515511353038,0.5795225775825318,0.908676518768172,3.0994691083619355,0.5224284216964405
0.001163359634147157,0.5818934644859709,0.9092532752620297,3.1037131926592925,0.5222970974340824
0.0014069245562133724,0.5842463694070262,0.9106158289359529,3.107945975349842,0.5221354736945399
0.0016501518231395679,0.5865792636434818,0.9119367430849786,3.112166460504392,0.5219132557219862
0.0018929830615491876,0.5888901588404178,0.9131968563656008,3.1163734912805854,0.5216334282357429
0.002135359993110683,0.5911771076170136,0.9137721153567832,3.120566066912826,0.5213172218071261
0.002377224448523925,0.5934382041244987,0.9143381716933271,3.1247438708612196,0.5209933390916892
0.002618518381480604,0.5956715845402686,0.9179207495861724,3.128906676992805,0.5206413404987956
0.002859183882595084,0.5978754275029634,0.9188743231301862,3.133053659479057,0.5202528723354507
0.00309916319330232,0.6000479544931033,0.9198140431014832,3.137184557657892,0.5198607151663649
0.0033383987197196886,0.6021874301636132,0.9203388656584999,3.141299324589929,0.5194636610480453
0.003576833046469247,0.6042921626243921,0.9208548408321161,3.1453978685733186,0.5190597584046873
0.0038144089504570755,0.6063605036848178,0.9249103303783023,3.14947998748029,0.5186296670074919
0.004051069414606659,0.6083908490578832,0.9257894135890027,3.153544914654599,0.518165546062224
0.004286757641542603,0.6103816385294362,0.9266550764954018,3.157592415523479,0.5176982675349407
0.004521417067221771,0.6123313560957869,0.9271113852211967,3.161622455726043,0.5172267076958836
0.004754991374508453,0.6142385300727482,0.9237740805055027,3.165634946802113,0.5167460786427089
0.004987424506690066,0.6161017331789662,0.9242767600002594,3.1696297011403933,0.5162554012142807
0.005218660680930637,0.6179195825962264,0.9247706303076773,3.1736066191933774,0.5157596113095544
0.005448644401658304,0.6196907400092273,0.9213221824825264,3.177565622440961,0.5152564732553098
0.005677320473884068,0.6214139116271425,0.9222401262228712,3.181506574637394,0.5147459625352697
0.0059046340164482765,0.6230878481891347,0.9230076590767047,3.1854294237118808,0.5142325756434096
0.006130530475191875,0.6247113449558249,0.9303483979798384,3.1893340535408035,0.5136976111145801
0.006354955636049125,0.6262832416885633,0.9307872570455086,3.193219798261892,0.5131320646992906
0.00657785563805867,0.6278024226182256,0.9315905920307007,3.197086446054511,0.5125634395659485
0.006799176986290019,0.6292678164051132,0.9320065620819183,3.200933982398722,0.511992083432205
0.007018866564681957,0.6306783960914183,0.9324220095853071,3.2047623814541786,0.511417323362021
0.007236871648790231,0.6320331790475908,0.9328231972992899,3.2085716141709244,0.5108392321234307
0.007453139918441151,0.6333312269138522,0.9332259706333283,3.212361654431169,0.5102580332105826
0.0076676194702880954,0.6345716455379666,0.9336220634467673,3.216132479452144,0.50967379601237
0.007880258830268166,0.6357535849103315,0.9340080726367951,3.219884067498253,0.5090865995934818
0.0080910069659557,0.6368762390973075,0.934576947680868,3.2236164019003026,0.5084970681704487
0.008299813298809734,0.6379388461736668,0.9312270055400085,3.2273294825499614,0.5079057985648174
0.008506627716312738,0.63894068815495,0.9277564107753398,3.2310233212942996,0.5073140823517699
0.008711400583997211,0.6398810909304209,0.9241726336540944,3.234697974492103,0.5067246108597339
0.008914082757357894,0.6407594241972994,0.9248168350769866,3.2383535377693975,0.5061369972072555
0.009114625593646048,0.6415751013968276,0.9254139347949089,3.2419900414799994,0.5055479014090222
0.009312980963543693,0.6423275796527261,0.9217498753278223,3.245607511012595,0.5049605769131849
0.009509101262714143,0.6430163597124812,0.9226475995792097,3.249206069505771,0.5043766948739576
0.009702939423226968,0.6436409858919208,0.9189003120355941,3.25278577614821,0.5037954326159035
0.00989444892485419,0.6442010460234278,0.9193706453237529,3.25634679176852,0.5032196630888613
0.010083583806234649,0.6446961714081532,0.9155241172055472,3.2598892098585663,0.5026485952259264
0.010270298675904727,0.6451260367724966,0.9115832311948381,3.2634132682523855,0.502090824973533
0.01045454872319194,0.6454903602291328,0.9239130773420919,3.266919206661247,0.5015315279210233
0.010636289728969421,0.6457889032427918,0.9243005388169835,3.2704067666815377,0.5009576190800192
0.010815478076268108,0.6460214706009901,0.9246805851111195,3.273875906062713,0.5003851380101091
0.010992070760744845,0.646187910389859,0.9250541310436324,3.2773266916939634,0.49981429185388415
0.011166025401003034,0.6462881139752084,0.9254217236731627,3.280759195755073,0.4992453055503861
0.011337300248763988,0.6463220159889088,0.9257822386559562,3.2841734918229206,0.4986781889483871
0.011505854198886424,0.6462895943206726,0.9261355930683309,3.287569654783105,0.4981130533693616
0.011671646799231446,0.6461908701152723,0.9264820429170247,3.2909477610637214,0.4975499501870994
0.01183463826037071,0.6460259077751979,0.9268223485536835,3.294307888336591,0.49698899589410883
0.01199478946513603,0.6457948149687607,0.9230600261979278,3.2976501583325573,0.496438742434657
0.012152061978006964,0.6454977426435864,0.919198964712149,3.300974998529954,0.4959131899944881
0.012306418054335388,0.6451348850454356,0.919581304010934,3.3042829109443765,0.49540461022094656
0.012457820649403905,0.6447064797422597,0.9199567488472209,3.3075740838060645,0.49489913619925263
0.012606233427316456,0.6442128076533581,0.9160112995067845,3.310848663716591,0.49440707063146233
0.012751620769718778,0.6436541930834884,0.9119800631873145,3.3141071640063813,0.49394484743391925
0.012893947784346571,0.6430310037617362,0.912912824722346,3.3173501672088275,0.4935011909678129
0.013033180313399492,0.6423436508849364,0.9088193151596984,3.320577888190888,0.4930704102720685
0.013169284941738984,0.6415925891653663,0.9097786900788958,3.3237908188277645,0.4926594833668576
0.01330222900490748,0.6407783168824499,0.9101989234427093,3.326989125642425,0.49225008157143435
0.01343198059696805,0.6399013759381027,0.9060509016367776,3.330172967215027,0.4918574530770302
0.013558508578161392,0.6389623519153713,0.9064998169636974,3.333342898847849,0.4914882099697665
0.013681782582379426,0.637961874139929,0.9069405535068614,3.336499165165332,0.4911235622358082
0.013801773024452839,0.6369006157439493,0.907357928776362,3.3396418873086113,0.49076370074318004
0.013918451107251498,0.6357792937318519,0.9077659887736603,3.3427711891548264,0.49040875858045163
0.014031788828595656,0.6345986690473144,0.9083816307158059,3.3458871873753395,0.4900569085822842
0.014141758987976176,0.6333595466409149,0.904200416158855,3.348990008469756,0.4897206981903275
0.014248335193082771,0.6320627755376943,0.8999687924264167,3.352080305877198,0.4894240120191316
0.014351491866137708,0.6307092489038537,0.9001788997670591,3.3551588417027514,0.489155398748527
0.014451204250034698,0.6292999041117161,0.9006187147802233,3.358225953297205,0.48889530135441944
0.014547448414280179,0.6278357228020197,0.8963351946579651,3.3612818703390817,0.4886555704789024
0.014640201260736774,0.6263177309425078,0.8967931673534122,3.364327244630146,0.4884438252213521
0.014729440529166572,0.6247469988816754,0.8976765712837768,3.3673623530151526,0.4882359213443601
0.014815144802573505,0.6231246413964602,0.8984619514480555,3.37038724784218,0.48802847075559735
0.014897293512343295,0.6214518177325208,0.8971286725104736,3.3734019867045513,0.4878270251644246
0.014975866943179995,0.6197297316356584,0.8928403657497592,3.3764068796126465,0.4876519073322536
0.015050846237837376,0.6179596313727937,0.8885196353125753,3.37940271778292,0.487521752428666
0.015122213401644581,0.6161428097407948,0.8895939423364468,3.3823903361065057,0.4874192601179925
0.015189951306824918,0.6142806040612921,0.8852604324267843,3.3853700316799156,0.4873353610262184
0.015254043696606302,0.6123743961595037,0.880905520075281,3.388342560723229,0.4872978842115524
0.015314475189122791,0.6104256123248893,0.8765424943737492,3.391308870009741,0.48730737528334167
0.015371231281106318,0.6084357232513288,0.8721851951221118,3.394269916071852,0.4873642702264607
0.015424298351367247,0.6064062439543355,0.8678331887294034,3.3972266557996242,0.48746851093771576
0.01547366366406345,0.6043387336626189,0.8635032458033731,3.4001800436654737,0.4876200455906168
0.015519315371756767,0.6022347956811505,0.8614081103773651,3.4031309767448596,0.48780818975049856
0.015561242518256588,0.6000960772226599,0.8620467867612839,3.40607995369619,0.48801155118863365
0.015599435041248945,0.5979242692043187,0.8629952923525636,3.4090271550449027,0.4882190115715701
0.015633883774711685,0.5957211060061314,0.8636100615162784,3.411972628843825,0.488429304581585
0.015664580451114136,0.5934883651873455,0.8644321979010858,3.4149164728907255,0.4886437652719714
0.015691517703401284,0.5912278671569958,0.8650189049143914,3.417858737370539,0.48886115029944155
0.015714689066761975,0.5889414747944368,0.8630001913054607,3.420799563195609,0.4890912450649533
0.01573408898018013,0.5866310930155266,0.8609634042287986,3.423739328343585,0.4893431702279371
0.01574971278776963,0.584298668279881,0.8615635473143812,3.4266784414862346,0.4896108358817754
0.015761556739891762,0.5819461880344015,0.8624881017965021,3.4296170807725272,0.489882270002849
0.01576961799405484,0.5795756800880655,0.8630700138381062,3.432555286517791,0.49015645255280493
0.015773894615596504,0.5771892119127375,0.8636422626047081,3.435493165231027,0.4904372247818185
0.015774385578148132,0.5747888898645923,0.8642082774076075,3.4384308513788255,0.4907247286222922
0.015771090763881095,0.57237685832051,0.8647919919181376,3.4413684786830867,0.49101886114800297
0.01576401096353502,0.5699552987236597,0.8654376906639416,3.4443061676468316,0.4913172553686252
0.015753147876227915,0.5675264285323364,0.861422199834386,3.4472440490326166,0.49163485472637247
0.015738504109048687,0.5650925000659605,0.8620139791720246,3.450182781998283,0.49198087024390474
0.015720083176431157,0.5626557992420997,0.8580666256119523,3.453122654261381,0.4923456370660984
0.015697889499310703,0.5602186441982568,0.8590214497609793,3.456064308136116,0.4927380939015724
0.015671928404063236,0.5577833837922035,0.8551458538457632,3.4590080187153722,0.49314875586843504
0.015642206121227135,0.5553523959746144,0.8557626335206819,3.4619544254362236,0.4935889929395821
0.015608729784007513,0.5529280860278722,0.8564170261041806,3.46490380313058,0.4940353521238184
0.015571507426564626,0.5505128846650383,0.857021929932862,3.4678562634815875,0.49448743420035157
0.01553054798208561,0.5481092459831814,0.8581682196512711,3.470811904727409,0.4949430854080901
0.015485861280640504,0.5457196452655516,0.8587576902143189,3.4737707572326157,0.49540119610228345
0.015437458046823145,0.5433465766274227,0.8593868885801781,3.476732910351037,0.49586522961013185
0.015385349897177342,0.5409925505008837,0.8599613840413299,3.4796984764816625,0.4963353093943786
0.015329549337408876,0.5386600909543899,0.8605302076391698,3.4826675703849532,0.496811466505868
0.015270069759384186,0.5363517328435039,0.8586647731098199,3.4856403410250025,0.49730060104708074
0.015206925437916555,0.5340700187900087,0.859242882780735,3.4886171425087245,0.4978060200900173
0.01514013152733996,0.5318174959874041,0.855693657754119,3.491598226714349,0.4983319756373363
0.0150697040578724,0.529596712831746,0.8563138452847434,3.494584213338499,0.49888562417656135
0.014995659931768417,0.5274102153778722,0.8569309257539527,3.4975753524308626,0.4994449443750487
0.014918016919262863,0.5252605436221982,0.8575345210315768,3.5005717479128533,0.500009984853127
0.014836793654306025,0.5231502276145924,0.8558036409547726,3.5035735370722874,0.5005876325514382
0.014752009630091672,0.521081783403207,0.8564232689144493,3.50658106544056,0.5011812940615354
0.01466368519437858,0.5190577088176623,0.854620355076003,3.509594535197711,0.5017873729385958
0.01457184154460733,0.5170804790975516,0.8513944473662023,3.5126143533342478,0.5024225436064806
0.014476500722813049,0.5151525423749336,0.8520671117063983,3.5156411450192047,0.503082701684996
0.014377685610335304,0.5132763150212264,0.8527409236828913,3.518675126371883,0.5037475646210289
0.01427541992232674,0.5114541768707139,0.8534117194853856,3.521716376835596,0.504417140327189
0.014169728202061605,0.5096884663347343,0.8540712028761743,3.5247649785432875,0.505091734653929
0.01406063581504536,0.5079814754224703,0.8510442195557965,3.527821078763293,0.5057835943820603
0.013948168942927316,0.506335444686136,0.8481076805100961,3.5308852505151966,0.5065105530769317
0.013832354577216887,0.5047525581101461,0.8452631857907413,3.5339581601124443,0.5072707209588053
0.013713220512805905,0.5032349379656466,0.8425113939662534,3.5370404339511383,0.5080621074690806
0.013590795341297965,0.5017846396534321,0.8433413691345719,3.5401326069883656,0.5088727497046817
0.013465108444146558,0.5004036465598306,0.8407112144250375,3.5432348817286274,0.5096965829390858
0.013336189985603673,0.49909386495152236,0.8415826948362558,3.5463476427425173,0.5105379072037024
0.013204070905480534,0.49785711893647133,0.839070042162091,3.549471069814149,0.5113914353480586
0.013068782911722223,0.49669514551912075,0.8366497101793108,3.5526055605797056,0.5122696027681201
0.012930358472797781,0.49560958977875946,0.8379548742520991,3.5557515177951386,0.5131612023223848
0.012788830809908055,0.49460200020040623,0.8357047622867738,3.558909027937501,0.5140588886498128
0.012644233889012873,0.4936738241877483,0.8334302533075201,3.56207833912599,0.5149744851887199
0.012496602412679088,0.4928264037875018,0.8344354176258156,3.5652597660092487,0.5159018689182518
0.012345971811752338,0.4920609716540606,0.8354360830102393,3.568453374667214,0.5168301156564984
0.012192378236853894,0.4913786472824984,0.8333112651753408,3.571643229645782,0.5161662253645729
0.012035858549704388,0.4907804335367639,0.8343384380885943,3.5748134782032364,0.5155044852282836
0.011876450314277351,0.4902672134984188,0.8318102800848548,3.5779641749428066,0.5148444685458365
0.01171419178778421,0.48983974765937416,0.8331682078691708,3.5810954333661136,0.5141874406341227
0.011549121911492382,0.4894986714799114,0.8341902911335627,3.584207295922187,0.5135291665266012
0.011381280301379856,0.4892444933307832,0.8352071089770505,3.5872997740358845,0.5128695775590308
0.01121070723862734,0.4890775928354345,0.8326406299481925,3.590372899221111,0.51221162707443
0.011037443659951117,0.48899821962541734,0.830714974455719,3.5934267890955494,0.511558398886064
0.01086153114777842,0.48900649251886397,0.8317738824796342,3.5964615516945155,0.5109068454833006
0.010683011920267714,0.4891023991286033,0.8328279564170262,3.599477222753401,0.5102543014993043
0.010501928821176669,0.48928579590303783,0.8338771829300804,3.6024738212697134,0.5096008049368055
0.010318325309579887,0.489556408599473,0.8349213896412911,3.6054513623169133,0.5089459199005628
0.010132245449438757,0.4899138331860912,0.8359613145891478,3.608409859386587,0.5082900605369095
0.009943733899026549,0.49035753716538666,0.834229781085464,3.6113493393986285,0.5076348242849689
0.009752835900210404,0.4908868613085569,0.831566456158888,3.61426989026414,0.5069836864517822
0.009559597267593754,0.4915010217872076,0.8326463972763019,3.6171716406703096,0.5063356521241079
0.009364064377520818,0.4921991126857993,0.8337220585318728,3.6200546348734735,0.5056865177073794
0.009166284156946617,0.4929801088755352,0.8347927966081519,3.6229188873806444,0.5050362072991713
0.00896630407217471,0.493842869227986,0.835856903253321,3.6257644127550956,0.5043847992203095
0.008764172117465501,0.4947861401445966,0.8369166279079914,3.6285912279967536,0.5037324551901722
0.00855993680351785,0.49580855937643536,0.8379706240654552,3.6313993527176964,0.503079225554814
0.008353647145826733,0.49690866010707224,0.8390190409102078,3.6341888048596855,0.5024249591122336
0.008145352652919761,0.4980848752703573,0.8400627919894855,3.636959602202967,0.5017697510904128
0.007935103314475405,0.49933554207409897,0.8411002456825086,3.6397117616619106,0.5011134775109801
0.007722949589325607,0.5006589067002298,0.8421330387933605,3.6424453007824353,0.5004563173226022
0.00750894239334607,0.5020531291519189,0.8431605682045681,3.6451602361274107,0.49979781836509024
0.007293133087236526,0.5035162882183694,0.8417137751529622,3.6478565858619567,0.49913965729016513
0.007075573464194515,0.505046386528491,0.84028679682995,3.6505344209842256,0.49848373606876106
0.006856315737485287,0.5066413556654763,0.8413679842320496,3.6531938161693316,0.49782874446351183
0.006635412527910713,0.5082990613153128,0.8424427256162029,3.6558348012336706,0.4971727619333006
0.006412916851180756,0.5100173084235099,0.8435098386599649,3.658457392729261,0.49651574273453203
0.006188882105189774,0.511793846335745,0.8445670573687584,3.661061603192896,0.4958572299207204
0.005963362057201419,0.513626373899703,0.8456157623411864,3.663647440515247,0.4951975462586502
0.0057364108309446386,0.5155125445070698,0.8466566385950046,3.666214919925189,0.49453672667016624
0.005508082893624381,0.5174499710564151,0.8474075433753528,3.6687640554306107,0.49387489479459445
0.005278433042849537,0.5194362308195334,0.8480949278903269,3.6712948658943536,0.49321222103833057
0.005047516393481931,0.5214688701956719,0.8494625465151636,3.6738073712688246,0.49254864219119976
0.004815388364408998,0.5235454093399237,0.8481389137940347,3.6763015934993057,0.49188535899976477
0.004582104665243451,0.525663346653915,0.8491618393420423,3.6787776027652224,0.4912236418941985
0.004347721282953255,0.5278201631287185,0.8501753406872019,3.6812354355958377,0.49056110221295285
0.004112294468425104,0.5300133265316449,0.8511812602595721,3.683675111400862,0.4898976907264002
0.003875880722964369,0.5322402954302474,0.8525166716515014,3.6860966484467075,0.4892333129037465
