x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
-0.021333182787704214,0.6313570760869873,0.9064980529246641,2.559395764970093,0.4896932307005412
-0.02148482297207237,0.63348415931231,0.9070832065120278,2.564061338901094,0.48920967057261266
-0.02163130690205844,0.6355564085673016,0.9076631157680698,2.5687078953120324,0.488722714792674
-0.021772599422222396,0.6375723788429539,0.9082378555447008,2.5733354046715875,0.4882323684529753
-0.021908666623037677,0.639530676158715,0.9080971108735885,2.5779438246808306,0.4877361439900042
-0.022039475849029235,0.6414299573664536,0.9086763647051987,2.582533042534426,0.48723323844389105
-0.022164995706610645,0.6432689299502564,0.9070966784980053,2.587103011964772,0.4867267846531385
-0.022285196071618763,0.6450463518237448,0.9076761893928037,2.5916536882104992,0.48621647671997975
-0.022400048096542845,0.6467610311264452,0.9082479462364946,2.596185053878165,0.4857039623609252
-0.02250952421744827,0.6484118260205864,0.9087388329382476,2.600697107495776,0.4851899185083204
-0.02261359816059152,0.649997644489578,0.9092238028630419,2.6051898694607893,0.48467528270091875
-0.02271224494872588,0.651517444139271,0.9097835776683961,2.6096633637742332,0.4841594896236154
-0.022805440907095638,0.6529702320030215,0.9103405430747319,2.6141175953192137,0.4836417990295822
-0.02289316366911812,0.6543550643514328,0.9108921926199225,2.6185525655792254,0.48312228668648
-0.022975392181751597,0.6556710465075941,0.9114378819461358,2.622968276549603,0.4826009248055482
-0.023052106710547738,0.6569173326685187,0.9119804983762647,2.627364730122046,0.48207777641587496
-0.023123288844387843,0.6580931257334086,0.9103699313964067,2.6317419311269887,0.4815532916983488
-0.02318892149990155,0.6591976771393216,0.9109101147943035,2.6360999029286116,0.4810282199107162
-0.023248988925566524,0.6602302867047242,0.911363026279085,2.6404386679919054,0.48050246061506763
-0.023303476705488966,0.661190302481363,0.9118915072713932,2.6447582558723313,0.47997619175234035
-0.02335237176286323,0.6620771206148548,0.9102921234555121,2.649058695497831,0.47945033323607167
-0.02339566236311027,0.6628901852143098,0.9086967696812678,2.6533400670864062,0.4789279433683181
-0.023433338116693854,0.6636289882312972,0.9071228937667067,2.6576024971396186,0.4784109562417984
-0.02346538998161393,0.6642930693483926,0.9076514569379429,2.661846138110394,0.47789835863189206
-0.023491810265576802,0.6648820158775388,0.9080974437735013,2.6660710634940847,0.4773862472308485
-0.023512592627841097,0.6653954626684044,0.9086144977268505,2.6702773201572527,0.47687463649976164
-0.023527732080739685,0.6658330920268889,0.9070252796148978,2.674464975024293,0.47636736784326333
-0.02353722499087647,0.666194633643934,0.9054294187774761,2.6786342361064923,0.4758714484785837
-0.023541069079998683,0.6664798645347269,0.9038782891768157,2.682785391163784,0.47538918554784004
-0.023539263425543386,0.666688608988411,0.9022951037600707,2.686918772024378,0.4749230586444624
-0.023531808460858932,0.6668207385283579,0.9007989539492511,2.6910347638651553,0.4744754764690429
-0.02351870597510106,0.6668761718830795,0.8992274747739684,2.6951337916404894,0.47404886909014576
-0.02349995911280342,0.6668548749677968,0.8976684344057227,2.6992163426055154,0.47364647235123836
-0.023475572373123126,0.6667568608767072,0.8975168924151112,2.7032829422899374,0.47326727109624117
-0.023445551608760478,0.6665821898859582,0.8973387760127206,2.7073340354931354,0.472907783327223
-0.02340990402455485,0.6663309694673171,0.8981199606946332,2.711370016022948,0.4725607648493885
-0.023368638175755452,0.6660033543125219,0.8986410283638252,2.715391012977398,0.47221587883283017
-0.023321763965967808,0.6655995463682819,0.8972764802787114,2.7193971863461757,0.4718869108598928
-0.023269292644777187,0.66511979488188,0.8970612533185385,2.7233890957591873,0.47158725309188476
-0.023211236805049024,0.6645643964572985,0.8975460755831106,2.7273672323930582,0.47130218946862684
-0.023147610379905932,0.6639336951218026,0.8973290914986685,2.7313317850133423,0.47102789640519793
-0.02307842863938477,0.663228082402861,0.8961081475418806,2.73528321632823,0.4707846388837876
-0.02300370818677108,0.6624479974152926,0.8966221723802799,2.7392222259687093,0.4705677764377507
-0.022923466954614634,0.6615939269584821,0.897131793528989,2.743149085880351,0.4703562847324681
-0.022837724200426287,0.6606664056234879,0.8961059877401014,2.7470640041967562,0.4701653347698124
-0.022746500502055223,0.6596660159098449,0.8965972954793964,2.7509676357275015,0.4700011137886354
-0.02264981775275129,0.6585933883518166,0.8963416159793128,2.754860258329076,0.46984967528814614
-0.022547699155910216,0.6574492016538255,0.8960613503358235,2.758742377157704,0.4697283545476901
-0.022440169219505007,0.6562341828347493,0.8965857612767728,2.762614572781333,0.4696279127239146
-0.022327253750204196,0.6549491073807142,0.8958392009951295,2.766477172524808,0.4695508112019676
-0.022208979847178564,0.6535947994059794,0.8963606087305698,2.770330920700411,0.46950584733514655
-0.02208537589559696,0.6521721318214422,0.8960508264386353,2.7741761886358227,0.4694779248722804
-0.021956471559814436,0.6506820265102387,0.8957177495867382,2.7780135439754807,0.4694829206025433
-0.021822297776252938,0.6491254545098275,0.8953618775502253,2.781843665286715,0.46952136948503786
-0.021682886745976335,0.6475034361998948,0.8955100512307528,2.785667174427522,0.46958048853736384
-0.021538271926962706,0.6458170414953194,0.8960201220698483,2.789484245949869,0.4696427778864391
-0.0213884880260746,0.6440673900433315,0.8965314500961185,2.7932950006507116,0.469711578525558
-0.02123357099072897,0.6422556514239308,0.897398922062958,2.797099571446826,0.4697849059916569
-0.021073558000270887,0.6403830453524822,0.8978869040189964,2.8008980305178586,0.4698617467814491
-0.020908487457049926,0.6384508418833241,0.8975441621270219,2.8046906008180548,0.4699650022147375
-0.020738398977203993,0.6364603616130471,0.8971696043943393,2.8084781751681813,0.4701159906897813
-0.02056333338115189,0.6344129758820028,0.8968833632203069,2.812261594108935,0.470310786460869
-0.020383332683796267,0.632310106972411,0.8966603149511451,2.816041909675523,0.47056196509783604
-0.020198440084440508,0.630153228301286,0.8962383737766703,2.819820211096613,0.47086099081870236
-0.020008699956420913,0.6279438646062091,0.896797666754733,2.823597220635464,0.47118152044462785
-0.019814157836457416,0.6256835921217843,0.897022699640906,2.827373215501272,0.4715263014816238
-0.01961486041372493,0.6233740387443929,0.8965695428626592,2.831149091016371,0.47191988763274745
-0.01941085551864829,0.6210168841826486,0.8968361792559271,2.834925676729819,0.4723573599210094
-0.01920219211142313,0.6186138600906943,0.8974695661447071,2.838704038219629,0.4728527025722201
-0.018988920270265355,0.6161667501812469,0.8969696452670108,2.8424852650708017,0.4733947335983229
-0.018771091179393292,0.613677390314985,0.8977455537534614,2.8462701264861034,0.4739772386660467
-0.018548757116743052,0.6111476685626157,0.8982410807385562,2.850059501774285,0.4745938004761892
-0.018321971441422457,0.6085795252356301,0.8987453955291851,2.8538536736436217,0.4752152411779597
-0.018090788580904876,0.6059749528814184,0.9004672765601764,2.8576528218575694,0.475859814764489
-0.017855264017967262,0.6033359962381095,0.9009463790017407,2.861457666461525,0.4765361546255121
-0.017615454277373974,0.6006647521440861,0.9014205121196824,2.8652684658638528,0.4772168617708763
-0.017371416912311772,0.5979633693968094,0.9008791665748292,2.869085340103907,0.4779107831921009
-0.017123210490576794,0.5952340485551573,0.9025563815701946,2.8729087497042283,0.47863777922287665
-0.016870894580518887,0.5924790416791008,0.9049821408721298,2.876739472596387,0.47940696832883456
-0.016614529736745168,0.5897006520001286,0.907293715088974,2.880578302200653,0.4802143933616255
-0.01635417748558764,0.5869012335154117,0.9077590023262105,2.8844258771529456,0.4810436538772235
-0.0160899003103368,0.5840831904982863,0.9082190882618817,2.888282356662279,0.4818751489503475
-0.01582176163624614,0.5812489769171973,0.9086740714997105,2.8921477609703627,0.48270835186219274
-0.015549825815310349,0.5784010957548397,0.9092598487693421,2.8960221028717887,0.4835423618082187
-0.01527415811082108,0.5755420982188283,0.9097016187300782,2.8999053659746266,0.4843767817044949
-0.014994824681704141,0.5726745828348215,0.9101348953449544,2.9037975620164187,0.48521318004811526
-0.014711892566641646,0.5698011944126576,0.9105671917104243,2.9076987114511614,0.4860514430478672
-0.0144254296679832,0.5669246228757283,0.9109946024550494,2.911608832662134,0.48689146865877786
-0.014135504735449295,0.5640476019434951,0.9114167890929282,2.915527942372676,0.48773321681357545
-0.013842187349632057,0.5611729076568107,0.9108233769146549,2.9194560826128315,0.48858175215467103
-0.013545547905296143,0.558303356735489,0.9112506355870282,2.9233934426392696,0.489439160582904
-0.013245657594484175,0.5554418047574632,0.910637406167052,2.9273401012084186,0.49030218285480853
-0.012942588389431381,0.5525911441487833,0.9112071434527064,2.9312962101135493,0.4911717959679613
-0.012636413025292068,0.5497543019737845,0.9105736195566706,2.9352617981496465,0.4920445753354724
-0.012327204982683908,0.5469342375148795,0.9099162499945509,2.9392369987340143,0.49292680936604094
-0.012015038470052954,0.5441339396317031,0.916677776506025,2.943221968081708,0.4938173969256725
-0.01169998840586373,0.5413564238897669,0.917082413285452,2.9472168298862904,0.49471233362978956
-0.011382130400619358,0.538604729449292,0.9174810113765499,2.951221581517416,0.4956063109622983
-0.01106154073871529,0.5358819157056489,0.9168114893446013,2.955236191159997,0.4965007423265834
-0.010738296360131542,0.5331910586737082,0.9172152730402614,2.9592606645146184,0.49739583600258097
-0.010412474841967292,0.5305352471095096,0.9176136170142151,2.9632949653154474,0.4982894051239628
-0.01008415437982288,0.5279175783639247,0.918006249788233,2.9673390446831345,0.4991814771683437
-0.00975341376903333,0.5253411539645235,0.9183937937528855,2.9713928503066915,0.5000718336178951
-0.009420332385757466,0.5228090749235542,0.9187758254515188,2.9754563283539297,0.5009604066835573
-0.009084990167928495,0.5203244367719044,0.918085922588291,2.979529423132073,0.5018471998933204
-0.008747467596069008,0.5178903243210948,0.9184737671262719,2.9836120781180484,0.5027319172420389
-0.008407845673976016,0.5155098061577376,0.9194286937890301,2.98770423009749,0.5036144208268938
-0.008066205909280656,0.513185928877518,0.9198016390340731,2.9918058175579416,0.5044948064279173
-0.007722630293886396,0.510921711068571,0.9201695134422452,2.9959167757865868,0.5053727134884447
-0.007377201284291864,0.5087201370571253,0.920532079889244,3.0000370351234094,0.5062480384075216
-0.007030001781801101,0.5065841504314442,0.920889806501471,3.00416652530961,0.507120753671304
-0.006681115112628128,0.504516647363387,0.921760512039972,3.008305175187577,0.5079909091380432
-0.006330625007898857,0.5025204697502892,0.9221052414765598,3.0124529182458897,0.5088586262084976
-0.005978615583555978,0.5005983982032829,0.922515609123025,3.0166096759018477,0.5097227085191671
-0.005625171320171579,0.4987531449116187,0.921804590548434,3.0207753582690904,0.5105826776041988
-0.00527037704267234,0.4969873464158784,0.922148964060677,3.0249498389137828,0.5114372535185447
-0.004914317899981741,0.4953035563262587,0.9224886648371341,3.0291330205885947,0.5122885479968674
-0.00455707934458486,0.4937042380251031,0.9229636409079576,3.0333248214994373,0.513136855677894
-0.004198747112020222,0.49219175739571236,0.9232988521834524,3.037525169764691,0.5139822748378833
-0.0038394072003035506,0.4907683756219131,0.9236297376216878,3.0417339812436053,0.5148241292918612
-0.0034791458492887937,0.48943624210494074,0.9239500162382032,3.045951167651367,0.5156622829578228
-0.003118049519970812,0.488197387545849,0.9242724108627624,3.0501766364233314,0.516496643116638
-0.002756204873735372,0.4870537172427272,0.9246605686761235,3.054410299109623,0.5173279251464397
-0.002393698751560601,0.4860070046525504,0.9249668501356579,3.058652086210793,0.5181563025916475
-0.0020306181531757395,0.48505888526738844,0.9257325227050357,3.062901912902698,0.5189812917959565
-0.0016670502161815525,0.48421085085392546,0.9250061315294179,3.0671596876287404,0.519799987639912
-0.0013030821951377056,0.48346424410380906,0.9242559242298166,3.0714251879858763,0.5206058223415206
-0.0009388014406221483,0.48282025374020915,0.9249834483992134,3.0756981472642475,0.5214019683187721
-0.0005742953782673071,0.4822799101231136,0.9256496044707934,3.0799784467061877,0.522195150308012
-0.00020965148777851318,0.48184408139241436,0.9260918914738131,3.0842660117685874,0.5229851590540066
0.00015504271806092117,0.4815134701836794,0.9265274712987791,3.0885607550122645,0.5237714016424356
0.0005196997143921789,0.48128861094682207,0.9257588084976182,3.092862571931813,0.5245494584580545
0.0008842319852865835,0.4811698678926098,0.9277038957038344,3.097171189490131,0.5253141626132724
0.0012485520447489276,0.4811574335863603,0.928630013460498,3.101486395842398,0.5260709610655221
0.0016125724577137422,0.4812513282021185,0.9289092912112,3.1058080318852164,0.5268211346630731
0.0019762058610292895,0.48145139944443094,0.9292646773675641,3.1101359706970237,0.5275667524579384
0.0023393649844243142,0.48175732313845887,0.9295318582234315,3.114470125800917,0.5283084159674255
0.0027019626714523907,0.4821686044828039,0.9299117702019765,3.1188103882480003,0.5290454876754278
0.0030639119004091902,0.48268457995317177,0.9301749256091406,3.1231566707267584,0.5297785079504658
0.003425125805217185,0.4833044198389239,0.9304342668794334,3.127508857220909,0.5305057175520972
0.0037855176962731233,0.48402713138884634,0.9297053213486615,3.1318667884848583,0.5312208893037674
0.004145001081253107,0.48485156253710465,0.9289477916646307,3.136230083087629,0.5319138153897942
0.004503489685870312,0.4857764061755458,0.9294705760283951,3.1405983094298695,0.5325911759705155
0.004860897474580453,0.48680020493421033,0.9299337046379803,3.1449713032299043,0.5332647354819805
0.005217138671229862,0.48792135642827167,0.9301987758483143,3.1493489753752737,0.5339333946490067
0.005572127779641388,0.48913811892663583,0.9305736689854561,3.1537311988549663,0.5345966090020687
0.005925779604133012,0.49044861739511997,0.9309697997129471,3.1581178858588728,0.5352565968443532
0.006278009269964442,0.49185084986553146,0.9312226191062143,3.162508953444697,0.5359117567823672
0.006628732243706695,0.493342694081032,0.9314987505253138,3.166904276997678,0.5365615689603086
0.006977864353529547,0.4949219143679526,0.9313584223453075,3.1713037602071443,0.5372062533441638
0.007325321809402576,0.49658616868455957,0.9317163694051278,3.175707263902809,0.5378448821458961
0.0076710212232042425,0.49833301579829925,0.9309478344357829,3.1801146507119897,0.5384708434888681
0.008014879628734647,0.5001599225445078,0.9312771924799327,3.1845255114027813,0.5390788561234603
0.008356814501627046,0.5020642711215944,0.9315278169858925,3.1889396643255954,0.539681801090983
0.00869674377915332,0.504043366380061,0.9318845694566436,3.1933569779558186,0.5402788944750324
0.009034585879918563,0.506094443065488,0.9321267109075778,3.197777353669143,0.5408709370602025
0.00937025972344028,0.5082146729785898,0.9313363092943335,3.2022006069610143,0.5414467142911789
0.00970368474960738,0.510401172018661,0.9315914524113162,3.20662628496915,0.5420026745679015
0.01003478093801406,0.5126510070800705,0.9318437556322335,3.2110541506217505,0.5425507159206153
0.010363468827164423,0.5149612027748786,0.9316080715083139,3.2154840342106046,0.5430897232078151
0.010689669533542837,0.5173287479580722,0.9318684705692748,3.219915733969525,0.5436189565153949
0.011013304770545632,0.5197506020353231,0.9321259952401729,3.224349069657009,0.5441398333834427
0.011334296867269382,0.5222237010364669,0.931316434445596,3.2287838221180736,0.5446424538544158
0.01165256878715174,0.5247449634411157,0.9304767919823149,3.2332194207263583,0.5451112749584351
0.011968044146459656,0.527311295745842,0.9307531391307384,3.2376552298628245,0.5455557966900908
0.012280647232621292,0.5299195977652391,0.931020572106575,3.242090969098531,0.5459914323453364
0.01259030302239652,0.5325667676618226,0.9312840440101033,3.2465264604006974,0.5464181752691135
0.012896937199882207,0.5352497067021914,0.9315512754185232,3.25096152936944,0.546836211057866
0.013200476174347591,0.5379653237390922,0.9319109613646888,3.2553960113510345,0.5472475359560963
0.013500847097895877,0.5407105394210279,0.9321617079649517,3.2598298074554446,0.5476533800670303
0.013797977882947322,0.5434822901328383,0.9313008855243431,3.264262709476606,0.5480391858017332
0.014091797219539721,0.5462775316722315,0.9315693361199712,3.2686941483300846,0.5483990553480956
0.014382234592442684,0.5490932426685706,0.9318338822771297,3.2731238315217808,0.5487497206695905
0.014669220298080944,0.551926427751387,0.9320826038760781,3.2775515769772214,0.5490910297857879
0.014952685461262653,0.554774120476999,0.931582734892175,3.281977190597136,0.5494207018242975
0.015232562051709376,0.5576333860223984,0.9319377848539708,3.2864004204286865,0.5497399092060398
0.015508782900382835,0.5605013236561467,0.9322868538222492,3.2908211571960373,0.5500557725739432
0.015781281715605302,0.5633750689964653,0.9325414130711098,3.2952393263817767,0.5503658327256048
0.01604999309896919,0.5662517960670146,0.9327921493309725,3.299654768124569,0.5506665190171667
0.016314852561032243,0.5691287191610047,0.9328883855413576,3.3040673185230442,0.5509605441030079
0.016575796536795067,0.5720030945243897,0.9331348831131616,3.3084768785556395,0.5512485147372559
0.01683276240095605,0.5748722218688183,0.9333838018296251,3.3128832865735918,0.5515269629318138
0.01708568848294121,0.577733445724946,0.9328386873167633,3.3172863450355865,0.551793094668996
0.017334514081704947,0.5805841566464849,0.9330937681238166,3.3216857717782973,0.5520454296969479
0.017579179480298107,0.5834217922751618,0.9333462528052725,3.326081354366077,0.5522882006914789
0.017819625960199387,0.5862438382764271,0.9333372839077702,3.3304729202394947,0.552523643821599
0.01805579581540772,0.589047829155455,0.9324886936523293,3.3348603039328286,0.5527403786795934
0.018287632366291617,0.5918313489625624,0.9327428776879052,3.339242902186418,0.5529284059701428
0.018515079973191725,0.5945920318968579,0.9329962110695067,3.3436204030732792,0.5531066535842438
0.018738084049774197,0.5973275628164397,0.9333188144227235,3.3479926342568715,0.5532777195719983
0.018956591076131034,0.6000356776631238,0.932444669039529,3.352359438051077,0.5534301097809917
0.019170548611624844,0.6027141638092025,0.9327761848248863,3.356720220290015,0.5535561019017056
0.01937990530747415,0.6053608603333628,0.931874946506331,3.361074699547373,0.5536635677384544
0.019584610919076862,0.6079736582324263,0.9310860659851238,3.3654222557529136,0.5537386385068244
0.01978461631806889,0.6105505005752087,0.9313584923003425,3.3697624555376047,0.5537984914225272
0.019979873504114478,0.6130893826043521,0.9316292567950707,3.374095081551186,0.5538485555318566
0.020170335616426303,0.6155883517916274,0.9319282768690815,3.3784199667475567,0.5538914195033949
0.020355956945011536,0.6180455078518055,0.9321920812043358,3.38273701947073,0.5539282439243637
0.02053669294164254,0.6204590027198355,0.9313138098766309,3.3870460649439087,0.553951256516336
0.020712500230547545,0.6228270404957331,0.9304544430542937,3.3913467606969125,0.5539542695502838
0.02088333661882115,0.6251478773612361,0.9307326395733676,3.395638745711555,0.5539415252277728
0.021049161106550186,0.6274198214719842,0.9310072719521355,3.3999218051510964,0.5539192182671446
0.02120993389665372,0.6296412328286665,0.9312727699144699,3.404195778592323,0.5538898897616061
0.021365616404433713,0.6318105231303114,0.9315393701281833,3.4084605802977275,0.5538546141910833
0.021516171266835738,0.6339261556126399,0.9318064675287839,3.412716058235753,0.553809565845863
0.02166156235141544,0.6359866448741182,0.9320720729357539,3.4169620369468756,0.5537548515359908
0.021801754765010412,0.637990556692167,0.9323125190479419,3.4211983554209633,0.5536930582809356
0.02193671486211434,0.6399365078317253,0.9325726312409078,3.4254249305869813,0.5536255515199716
0.02206641025295176,0.6418231658481816,0.9315386681395418,3.4296415944188547,0.5535440403006404
0.0221908098112515,0.6436492488865174,0.9306904414392931,3.433847956980769,0.5534334825715455
0.02230988368171669,0.6454135254783003,0.9310124107773977,3.43804336621212,0.553296678539258
0.02242360328718988,0.6471148143380316,0.9307884626433937,3.442227631356149,0.553157042730219
0.022531941335511847,0.6487519841602061,0.9297520078906863,3.446400680597019,0.5530071076336041
0.022634871826070817,0.650323953418279,0.9300301681620711,3.4505622048573277,0.5528404096794676
0.022732370056043276,0.6518296901666601,0.9291728994893597,3.4547119286322894,0.5526519423785546
0.022824412626321962,0.6532682118466853,0.9294574272617877,3.458849253649225,0.552435579398545
0.022910977447131914,0.6546385850974611,0.9297431991209222,3.4629739011528504,0.5522104003081466
0.022992043743331688,0.655939925572352,0.9300204229347366,3.467085719530825,0.5519763238775647
0.023067592059399136,0.6571713977618079,0.9289248182674227,3.4711845329275324,0.5517283825645911
0.0231376042641013,0.6583322148231537,0.9292153931347332,3.475270012592572,0.5514640093648074
0.023202063554844943,0.6594216384178737,0.9295034317561894,3.47934196246443,0.5511911682944433
0.023260954461709765,0.6604389785568902,0.929804174389351,3.483400252957851,0.5509122651987052
0.023314262851160884,0.6613835934542441,0.9300666487465833,3.487444836966538,0.5506308333501853
0.023361975929440622,0.6622548893895641,0.9302913567978326,3.4914756922932204,0.5503469414864589
0.023404082245639227,0.6630523205796425,0.9294528175366732,3.495492726006573,0.5500463511894825
0.023440571694442972,0.6637753890593961,0.9297372920026239,3.4994954085089174,0.5497197800665535
0.023471435518559236,0.6644236445724757,0.9300212573281011,3.503483489248237,0.5493852669034553
0.023496666310818527,0.6649966844717197,0.9291476173209492,3.5074567820470626,0.5490315342900131
0.023516258015951697,0.6654941536296355,0.9282365944757389,3.51141471307636,0.5486425431258957
0.02353020593204358,0.6659157443590811,0.928540429946444,3.5153566871921518,0.548232263108389
0.023538506711661272,0.6662611963442503,0.9288793597786966,3.519282568112524,0.5478200264329474
0.023541158362657508,0.6665302965820945,0.9291696779742846,3.5231923395811893,0.5474038484276973
0.023538160248648802,0.6667228793342506,0.929500728910236,3.5270859243571264,0.5469827522950177
0.023529513089168147,0.6668388260895626,0.9297842674149502,3.5309632886311593,0.5465578602357946
0.02351521895949222,0.66687806553723,0.9300646826790233,3.534824347059313,0.5461259960592325
0.02349528129014354,0.6668405735506411,0.9303491426559612,3.5386689934901665,0.5456872617412404
0.023469704866067153,0.6667263731818963,0.9306336754094839,3.542497123941316,0.5452416741351281
0.023438495825482058,0.666535534667042,0.9293534323719997,3.546308611256753,0.5447845068382684
0.023401661658408037,0.6662681754419929,0.9296422824640627,3.550103187418673,0.5443136729614356
0.023359211204868564,0.6659244601691406,0.9287475537835409,3.553880666326502,0.5438274411773737
0.02331115465276857,0.6655046007745901,0.9278135107429507,3.5576405977112455,0.5433130535741602
0.023257503535449933,0.665008856495992,0.9268404345461632,3.5613824742331546,0.5427726344701557
0.02319827072892327,0.6644375339408832,0.9271589649759178,3.56510587407045,0.5422157856900776
0.02313347044877786,0.6637909871554616,0.9274739491586349,3.568810659893794,0.541654046537687
0.023063118246769848,0.6630696177036768,0.9278982992659144,3.5724967788664044,0.5410889441594579
0.022987231007090016,0.6622738747565138,0.9275771466065699,3.576164233176148,0.5405230617947719
0.022905826942311643,0.6614042551913119,0.927167606483536,3.5798130493308102,0.5399567844568905
0.022818925589019455,0.6604613037009394,0.9266705607658866,3.5834432574730344,0.539390158614124
0.02272654780312124,0.6594456129126104,0.925716716610269,3.5870548464354397,0.5388149863886875
0.022628715754841915,0.6583578235160948,0.9247234201599026,3.5906475257673147,0.538220104628705
0.022525452923403765,0.6571986244010579,0.9250499459789201,3.5942209907468863,0.5376130621448907
0.022416784091390446,0.6559687528031676,0.9253729418464826,3.5977751526531243,0.5370025645426372
0.022302735338800124,0.6546689944586429,0.9257475693323928,3.6013099866965432,0.5363897100405955
0.022183334036785927,0.6533001837667834,0.9260629212986116,3.604825500597045,0.5357750712330539
0.02205860884108715,0.6518632039600181,0.9263743872460485,3.60832167782549,0.5351572436735045
0.021928589685152104,0.6503589872809263,0.9266830298854491,3.6117984949644084,0.5345363838023988
0.021793307772954136,0.648788515165614,0.9269882245414969,3.6152559307765206,0.5339125340468601
0.021652795571502664,0.6471528184327471,0.9272871048038127,3.618693965548448,0.5332858600370239
0.021507086803051727,0.6454529774774773,0.9275826935501215,3.6221125827850105,0.5326564547544199
0.0213562164370062,0.6436901224693734,0.9278770814238458,3.6255117672778807,0.5320243694375124
0.0212002206815297,0.6418654335533895,0.9284438797388678,3.628891509189604,0.5313905086409406
0.021039136974854804,0.6399801410527817,0.928978282743781,3.632251828561471,0.530756106478706
0.02087300397629797,0.6380355256727566,0.9279819511481879,3.6355927315686016,0.5301170234563651
0.02070186155698119,0.636032918703503,0.9282717122047294,3.6389141050106817,0.5294710788289531
0.02052575079026368,0.6339737022211265,0.9285580749621657,3.6422159187454106,0.5288233808372766
0.02034471394188412,0.631859309284816,0.9291010687544204,3.6454981799251795,0.5281744922915119
0.0201587944598171,0.6296912241284294,0.9296102857416134,3.648760915230962,0.5275253243455967
0.019968036963845807,0.6274709823444888,0.9285895925849637,3.65200414559076,0.5268734196691118
0.019772487234853604,0.6252001710583708,0.9275235006120632,3.655227816182251,0.5262165777073495
0.019572192203836852,0.6228804290902676,0.9278101921118158,3.6584318965492946,0.5255576998488065
0.019367199940641403,0.6205134471022684,0.9263923883652387,3.661616410236557,0.5248992267379237
0.01915755964242673,0.6181009677276469,0.9249873622432251,3.664781428656411,0.524243514067987
0.018943321621857655,0.6156447856792049,0.9255471004963972,3.6679270558227337,0.5235903904330611
0.018724537295031065,0.6131467478332115,0.9260628232712244,3.671053350746493,0.5229374719035903
0.018501259169135066,0.6106087532852018,0.9249781054136755,3.674160364287,0.5222866833424089
0.018273540829848146,0.6080327533735841,0.9238468249382867,3.677248230343947,0.521642795004001
0.018041436928478576,0.6054207516666488,0.9226679647385821,3.680317156070943,0.5210089109210256
0.017805003168848595,0.6027748039082769,0.9232425228828839,3.6833673820086723,0.5203824547119955
0.017564296293925547,0.6000970179172133,0.9236584570394122,3.6863990034063834,0.5197566817619982
0.01731937407220405,0.5973895534344684,0.9239554681512815,3.6894120776240498,0.519132534510038
0.017070295283841512,0.5946546219129542,0.924248148241653,3.6924066865795475,0.5185109151757314
0.01681711970655166,0.5918944862431097,0.9230338735017132,3.695382943091932,0.5178971094054814
0.016559908101257625,0.589111460407827,0.9236016129081007,3.6983411216062154,0.517293444987551
0.01629872219751013,0.5863079090595825,0.9240162850175364,3.7012813380080147,0.5166908099480709
0.01603362467867226,0.5834862470122716,0.9225900443335208,3.704203684480263,0.5160962623407429
0.015764679166876055,0.5806489386397833,0.9211575370654349,3.707108508973177,0.5155219004157119
0.0154919502077533,0.5777984971729927,0.9217158541350068,3.709996233596699,0.5149613135434447
0.015215503254945095,0.5749374838863768,0.9220021852354069,3.7128670044154664,0.5144029230010628
0.014935404654393098,0.5720685071651411,0.920637116163327,3.7157209621257734,0.5138567130014007
0.014651721628416905,0.5691942214433134,0.9209224109320516,3.7185585154951757,0.5133275104700808
0.01436452225958103,0.5663173260029697,0.9196021774157201,3.721379918528644,0.5128122832541513
0.01407387547435537,0.563440563624439,0.920146508037817,3.7241856193679563,0.5123146086954679
0.013779851026573182,0.5605667190771071,0.9204126976264031,3.7269757917892976,0.5118197629088761
0.013482519480690673,0.5576986174402185,0.9206726784684104,3.72975055368484,0.5113300614220947
0.013181952194851491,0.5548391222429979,0.9193969642008544,3.7325100919072414,0.5108561540307124
0.012878221303761508,0.5519911334133674,0.9196587056553982,3.735254915001881,0.5104037278299695
0.012571399701376627,0.5491575850245711,0.9200785018674321,3.7379852638522024,0.5099554354017127
0.01226156102340862,0.5463414428292467,0.9203249358465553,3.7407012257720007,0.5095104729809898
0.011948779629652946,0.5435457015707253,0.9205717263884252,3.7434029289968027,0.5090713560644261
0.011633130586142498,0.5407733820618169,0.9194313146363534,3.7460905803096622,0.508650339322546
0.011314689647132852,0.5380275280219081,0.919675119343765,3.748764756204103,0.5082539057378942
0.010993533236920552,0.5353112026639519,0.9200853511494483,3.7514257216779385,0.5078619059184033
0.010669738431502563,0.5326274850238923,0.9203099417919366,3.7540735657194655,0.5074735813590191
0.010343382940077892,0.5299794660261524,0.9207122061785188,3.7567084178012253,0.5070901014118344
0.01001454508639782,0.5273702442801961,0.9209388266492959,3.759330372589703,0.5067103935717664
0.009683303789968827,0.5248029216047014,0.9211608869479364,3.7619395674683753,0.5063372759974007
0.009349738547112057,0.5222805982776368,0.9213613398200174,3.764536161208391,0.5059708241540882
0.009013929411884567,0.5198063680125815,0.9215574829886349,3.7671203118833567,0.5056110727772668
0.008675956976866867,0.5173833126637902,0.9217493878603047,3.7696921794471687,0.5052581158660001
0.008335902353821074,0.5150144966649971,0.9219369702198531,3.772251925153231,0.5049120652088542
0.00799384715422438,0.5127029612095825,0.9223157375904424,3.7747997022000206,0.504571020776264
0.007649873469682711,0.510451718182597,0.9209482621136933,3.7773356725429448,0.5042475996360019
