x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
-0.023211236805049024,0.6645643964572985,0.9473007599540348,2.5301914063337736,0.4195895289266763
-0.023147610379905932,0.6639336951218026,0.946784892948659,2.533514647493207,0.4191072427513639
-0.02307842863938477,0.663228082402861,0.9470454043418323,2.536821692221028,0.41863120600578874
-0.02300370818677108,0.6624479974152926,0.9472585461873319,2.5401126317184106,0.41815676991350553
-0.022923466954614634,0.6615939269584821,0.9473773091224349,2.543387538809234,0.41768434334976573
-0.022837724200426287,0.6606664056234879,0.9468452074101361,2.546646496260329,0.4172172066156566
-0.022746500502055223,0.6596660159098449,0.946723547396548,2.549889704887269,0.41675766714464585
-0.02264981775275129,0.6585933883518166,0.946936143448953,2.553117269293515,0.41630010434357084
-0.022547699155910216,0.6574492016538255,0.9471940806904837,2.5563292671481435,0.4158446468906583
-0.022440169219505007,0.6562341828347493,0.9473102546717086,2.5595257600453425,0.41539052367427565
-0.022327253750204196,0.6549491073807142,0.9475624248819865,2.562706806782833,0.41493770378873873
-0.022208979847178564,0.6535947994059794,0.9473276586600922,2.5658724632489736,0.41448628469208887
-0.02208537589559696,0.6521721318214422,0.9469988612639497,2.569022792364088,0.4140365728807857
-0.021956471559814436,0.6506820265102387,0.9471966222271869,2.5721578614313367,0.4135890618856332
-0.021822297776252938,0.6491254545098275,0.9473920600677498,2.575277755830762,0.4131446033411209
-0.021682886745976335,0.6475034361998948,0.9468728800914448,2.5783825895638204,0.4127077808085168
-0.021538271926962706,0.6458170414953194,0.9458213861128942,2.5814726553464107,0.41228897432792583
-0.0213884880260746,0.6440673900433315,0.9447778398855263,2.584548415835393,0.4118942950281206
-0.02123357099072897,0.6422556514239308,0.9437335840887342,2.5876104080751423,0.41152655190586485
-0.021073558000270887,0.6403830453524822,0.9431847957680641,2.590659210331485,0.4111848660484055
-0.020908487457049926,0.6384508418833241,0.9421832605266036,2.593695333093309,0.4108694610158912
-0.020738398977203993,0.6364603616130471,0.941217074746036,2.596719429731253,0.4105888982155912
-0.02056333338115189,0.6344129758820028,0.9406373691488839,2.5997322257326547,0.4103409269107105
-0.020383332683796267,0.632310106972411,0.9396847194602735,2.6027343375821816,0.41012479818525194
-0.020198440084440508,0.630153228301286,0.9398992137091672,2.6057264687812243,0.409935334413608
-0.020008699956420913,0.6279438646062091,0.9401218751879631,2.608708887276917,0.40975026024939065
-0.019814157836457416,0.6256835921217843,0.9403315423246273,2.611681678662521,0.40956888115758705
-0.01961486041372493,0.6233740387443929,0.9395087889789553,2.614645042482294,0.4094088731695487
-0.01941085551864829,0.6210168841826486,0.9397201299367346,2.617599651534498,0.4092766749108097
-0.01920219211142313,0.6186138600906943,0.9398895720704172,2.620545738725963,0.40914677106721853
-0.018988920270265355,0.6161667501812469,0.9391653035972622,2.6234834569511394,0.4090372064310722
-0.018771091179393292,0.613677390314985,0.938555223260803,2.6264135613707777,0.4089689874458007
-0.018548757116743052,0.6111476685626157,0.9379257387584603,2.6293367680795225,0.408932876997737
-0.018321971441422457,0.6085795252356301,0.9380758750828261,2.6322536772577125,0.40891719102260415
-0.018090788580904876,0.6059749528814184,0.937430769932257,2.635164528788906,0.4089160336081016
-0.017855264017967262,0.6033359962381095,0.9376505784267216,2.638069818807639,0.40893734983696217
-0.017615454277373974,0.6006647521440861,0.9369883357095573,2.640969849880797,0.40897609278850766
-0.017371416912311772,0.5979633693968094,0.9362963572187272,2.6438652424202713,0.4090575165686666
-0.017123210490576794,0.5952340485551573,0.9365181922739386,2.6467569405741083,0.4091754466802157
-0.016870894580518887,0.5924790416791008,0.9363384926991418,2.649645385182361,0.40932025446308234
-0.016614529736745168,0.5897006520001286,0.9356377738440765,2.6525314796194506,0.4095134921413768
-0.01635417748558764,0.5869012335154117,0.934918955995414,2.6554160221190783,0.4097421432673816
-0.0160899003103368,0.5840831904982863,0.9352446489968212,2.6582997723856225,0.4100158782074512
-0.01582176163624614,0.5812489769171973,0.9354784683811609,2.6611837180302245,0.410327868444763
-0.015549825815310349,0.5784010957548397,0.9358395230629636,2.66406819083679,0.41064442773891274
-0.01527415811082108,0.5755420982188283,0.9360642614757417,2.66695325018513,0.4109644762810698
-0.014994824681704141,0.5726745828348215,0.9363527398340447,2.6698389958351254,0.41128921170415345
-0.014711892566641646,0.5698011944126576,0.9365687948931969,2.6727254924008155,0.411617723097614
-0.0144254296679832,0.5669246228757283,0.9368055419016018,2.6756128415986473,0.4119509137472666
-0.014135504735449295,0.5640476019434951,0.9370167974606429,2.678501097812198,0.41228600931913245
-0.013842187349632057,0.5611729076568107,0.9377034120526517,2.6813904145870167,0.4126463379633226
-0.013545547905296143,0.558303356735489,0.9379102256488937,2.684281650690554,0.41304524329509723
-0.013245657594484175,0.5554418047574632,0.9371700758593042,2.6871752002501927,0.4134618376506021
-0.012942588389431381,0.5525911441487833,0.9378685642161679,2.690071690345211,0.4139233524787525
-0.012636413025292068,0.5497543019737845,0.9380783871060888,2.6929721055399596,0.4144232109967678
-0.012327204982683908,0.5469342375148795,0.9382842514950679,2.6958767712218115,0.4149289329436443
-0.012015038470052954,0.5441339396317031,0.9389904263043056,2.6987859022165206,0.4154614419720917
-0.01169998840586373,0.5413564238897669,0.9391945253163564,2.701700331263828,0.41603069882584526
-0.011382130400619358,0.538604729449292,0.9393989736625057,2.704620367766604,0.41660563351662744
-0.01106154073871529,0.5358819157056489,0.9397483559144152,2.707546103049407,0.4171842153325446
-0.010738296360131542,0.5331910586737082,0.9399947072432053,2.7104775623819997,0.4177638167413206
-0.010412474841967292,0.5305352471095096,0.9411467555717541,2.713414870244598,0.4183670636688083
-0.01008415437982288,0.5279175783639247,0.9413405160351522,2.7163588259858487,0.4190063890630677
-0.00975341376903333,0.5253411539645235,0.9415262069462228,2.7193097242445217,0.4196508292178698
-0.009420332385757466,0.5228090749235542,0.9417079205924838,2.722267654216693,0.4203004187717033
-0.009084990167928495,0.5203244367719044,0.9409272332136188,2.72523275301265,0.42096491723102153
-0.008747467596069008,0.5178903243210948,0.9401281294086005,2.728205497909107,0.42165859856814764
-0.008407845673976016,0.5155098061577376,0.9403236377199693,2.7311863989693306,0.4223711247846416
-0.008066205909280656,0.513185928877518,0.9405188608591035,2.734175625778343,0.42308816960131906
-0.007722630293886396,0.510921711068571,0.9407086647585075,2.737173251392011,0.42380968492361604
-0.007377201284291864,0.5087201370571253,0.9423696796204588,2.7401794396620622,0.4245537361332694
-0.007030001781801101,0.5065841504314442,0.9425573150829659,2.743194886413597,0.4253286749088326
-0.006681115112628128,0.504516647363387,0.9427449495610772,2.746219829523787,0.4261073921893759
-0.006330625007898857,0.5025204697502892,0.9430947755131074,2.749254317599245,0.42688838354869496
-0.005978615583555978,0.5005983982032829,0.9434045578204874,2.752298348367131,0.42766957387488447
-0.005625171320171579,0.4987531449116187,0.9435799888191955,2.755351915531693,0.42845245082611866
-0.00527037704267234,0.4969873464158784,0.9437481122242931,2.7584150599583994,0.42923896934789446
-0.004914317899981741,0.4953035563262587,0.9439128003610799,2.7614878354635652,0.4300291556603598
-0.00455707934458486,0.4937042380251031,0.9440755738080544,2.7645702960720904,0.43082298910160377
-0.004198747112020222,0.49219175739571236,0.9442429425681637,2.7676624940630425,0.431620330552949
-0.0038394072003035506,0.4907683756219131,0.9445330723531238,2.770764472441346,0.4324197925810437
-0.0034791458492887937,0.48943624210494074,0.9446957557989395,2.773876234009612,0.43322066597239833
-0.003118049519970812,0.488197387545849,0.9438773258065659,2.7769978513044813,0.43403247925685107
-0.002756204873735372,0.4870537172427272,0.9430354795627927,2.78012967104923,0.43486596940370037
-0.002393698751560601,0.4860070046525504,0.9432021088868605,2.7832720565210844,0.43571288743017544
-0.0020306181531757395,0.48505888526738844,0.943365095809987,2.7864251121052486,0.43656253913025905
-0.0016670502161815525,0.48421085085392546,0.9435250756058318,2.789588871693584,0.43741494717435
-0.0013030821951377056,0.48346424410380906,0.9436823137114889,2.7927633670584036,0.43826992246838176
-0.0009388014406221483,0.48282025374020915,0.9438364973469564,2.7959486268731832,0.4391273610989659
-0.0005742953782673071,0.4822799101231136,0.9441660960433101,2.7991446733598258,0.43998612889587296
-0.00020965148777851318,0.48184408139241436,0.9432939050707098,2.8023515245289707,0.44085170471757534
0.00015504271806092117,0.4815134701836794,0.9434599752295831,2.805569403260953,0.441728241200984
0.0005196997143921789,0.48128861094682207,0.9436230272030716,2.808798383598176,0.4426065982653702
0.0008842319852865835,0.4811698678926098,0.9427241996608576,2.812038508964668,0.4434923435863052
0.0012485520447489276,0.4811574335863603,0.9430687255081064,2.8152899778709117,0.44438689412611954
0.0016125724577137422,0.4812513282021185,0.9427096395078892,2.818552815214801,0.4452805753917358
0.0019762058610292895,0.48145139944443094,0.9422962295042837,2.8218269788250634,0.44617318092044755
0.0023393649844243142,0.48175732313845887,0.9413870722533134,2.8251124519039372,0.4470703971577069
0.0027019626714523907,0.4821686044828039,0.9452057236643207,2.8284094358624334,0.44798392718882285
0.0030639119004091902,0.48268457995317177,0.9456458344576181,2.8317182442986306,0.44890917932103774
0.003425125805217185,0.4833044198389239,0.9460194316762741,2.8350389140328973,0.44983293221844356
0.0037855176962731233,0.48402713138884634,0.9455634619109945,2.838371392009698,0.4507553358412558
0.004145001081253107,0.48485156253710465,0.945053084567217,2.8417156267609354,0.45167628176835023
0.004503489685870312,0.4857764061755458,0.9452009985491148,2.845071569138359,0.45259645514063
0.004860897474580453,0.48680020493421033,0.9453457829911834,2.848439193280351,0.4535167992245626
0.005217138671229862,0.48792135642827167,0.9454874049669063,2.8518184781477123,0.4544372152567487
0.005572127779641388,0.48913811892663583,0.9456261183050307,2.855209401327236,0.45535764135620976
0.005925779604133012,0.49044861739511997,0.9457616720442428,2.858611939198635,0.4562779994332011
0.006278009269964442,0.49185084986553146,0.9458941419988408,2.8620260651412717,0.4571981000717535
0.006628732243706695,0.493342694081032,0.944978262918673,2.8654517622170785,0.4581202333755125
0.006977864353529547,0.4949219143679526,0.9451143320815165,2.8688890790540205,0.4590451813877957
0.007325321809402576,0.49658616868455957,0.9452482131702401,2.8723380009562094,0.4599693641538704
0.0076710212232042425,0.49833301579829925,0.9453791337985781,2.875798489398654,0.4608927774242724
0.008014879628734647,0.5001599225445078,0.9521626795757123,2.879270512071073,0.46181640918399064
0.008356814501627046,0.5020642711215944,0.9522635530780307,2.88275405529987,0.46273985130632533
0.00869674377915332,0.504043366380061,0.9513714826165831,2.8862490704889376,0.4636615394776658
0.009034585879918563,0.506094443065488,0.9514753036905295,2.8897555001880972,0.4645813485983499
0.00937025972344028,0.5082146729785898,0.9515756922691644,2.893273280111829,0.4654989659647014
0.00970368474960738,0.510401172018661,0.9582482360152381,2.8968023328560992,0.46641227731760554
0.01003478093801406,0.5126510070800705,0.958292964153979,2.900342514946837,0.4673198016463939
0.010363468827164423,0.5149612027748786,0.9583354386712994,2.9038937282118336,0.4682245340041928
0.010689669533542837,0.5173287479580722,0.9583743452564694,2.9074558949853064,0.46912646539210756
0.011013304770545632,0.5197506020353231,0.9584109984218617,2.911028935418553,0.4700254061539091
0.011334296867269382,0.5222237010364669,0.9584453384154675,2.9146127671578483,0.4709212794409979
0.01165256878715174,0.5247449634411157,0.9584795967323277,2.918207306714062,0.47181402008063017
0.011968044146459656,0.527311295745842,0.9585124520931059,2.921812469893515,0.47270360366561887
0.012280647232621292,0.5299195977652391,0.9576583742960546,2.9254281604248775,0.4735876124023458
0.01259030302239652,0.5325667676618226,0.9576905805652759,2.929054204862753,0.4744643312165654
0.012896937199882207,0.5352497067021914,0.9577183869551942,2.932690483707609,0.4753372624222497
0.013200476174347591,0.5379653237390922,0.9577440647866913,2.9363368994514683,0.4762062903933788
0.013500847097895877,0.5407105394210279,0.9577674313308834,2.939993354006781,0.4770714439208106
0.013797977882947322,0.5434822901328383,0.9590904174995359,2.943659745293276,0.47793182409929336
0.014091797219539721,0.5462775316722315,0.9590875696621445,2.947335944506194,0.4787868925190913
0.014382234592442684,0.5490932426685706,0.9590870493820147,2.951021841597017,0.4796377827788225
0.014669220298080944,0.551926427751387,0.9594852256812683,2.9547173351712943,0.4804850200024772
0.014952685461262653,0.554774120476999,0.9594810404906761,2.9584223431330523,0.4813289340310649
0.015232562051709376,0.5576333860223984,0.9592419700587217,2.9621367660790905,0.48216848986337285
0.015508782900382835,0.5605013236561467,0.9592347008842086,2.9658604990761637,0.4830036869404819
0.015781281715605302,0.5633750689964653,0.9592254992965148,2.96959343289401,0.483834247971116
0.01604999309896919,0.5662517960670146,0.958645123901377,2.9733354587159955,0.4846605104481112
0.016314852561032243,0.5691287191610047,0.9586349528024786,2.9770864733356004,0.4854822569033734
0.016575796536795067,0.5720030945243897,0.9586193725383197,2.980846363234909,0.4862991481679966
0.01683276240095605,0.5748722218688183,0.9586056380313406,2.984615013731452,0.4871111595588987
0.01708568848294121,0.577733445724946,0.9585924067579785,2.9883923079594563,0.4879180764591637
0.017334514081704947,0.5805841566464849,0.958743607875527,2.9921781308779987,0.4887208331430714
0.017579179480298107,0.5834217922751618,0.9587272217617044,2.995972396857314,0.4895199140040198
0.017819625960199387,0.5862438382764271,0.9577692807998925,2.9997749691887883,0.4903084240065161
0.01805579581540772,0.589047829155455,0.957749474905656,3.0035855355845915,0.491083306386306
0.018287632366291617,0.5918313489625624,0.9567383576420779,3.007403885354625,0.49184660540575464
0.018515079973191725,0.5945920318968579,0.9567177349862125,3.011229676606799,0.4925948735060501
0.018738084049774197,0.5973275628164397,0.9556544678918135,3.0150626808630356,0.493330385126735
0.018956591076131034,0.6000356776631238,0.9556336951740088,3.0189025242204672,0.4940494192705861
0.019170548611624844,0.6027141638092025,0.956102147458872,3.022749003685812,0.49476327483572197
0.01937990530747415,0.6053608603333628,0.9560822533157991,3.0266020218528347,0.49547256647899934
0.019584610919076862,0.6079736582324263,0.9560606702001357,3.0304614473621285,0.4961752530645531
0.01978461631806889,0.6105505005752087,0.9549438544096135,3.0343270970864102,0.4968636373306861
0.019979873504114478,0.6130893826043521,0.9553922122192192,3.0381985626519916,0.4975352175921017
0.020170335616426303,0.6155883517916274,0.9553687550857498,3.042075676706235,0.498202500465277
0.020355956945011536,0.6180455078518055,0.954209083290385,3.045958262646584,0.4988541423148993
0.02053669294164254,0.6204590027198355,0.9541867053389141,3.049845871582595,0.49948601154296174
0.020712500230547545,0.6228270404957331,0.9529810648173777,3.0537382203333374,0.5001016748309579
0.02088333661882115,0.6251478773612361,0.9517273915869038,3.057634793827845,0.5006871343412667
0.021049161106550186,0.6274198214719842,0.9504316165702353,3.0615349670220064,0.5012411253008666
0.02120993389665372,0.6296412328286665,0.9495832988191254,3.065438136323377,0.5017712028380364
0.021365616404433713,0.6318105231303114,0.9482440415116339,3.0693439378041103,0.5022808067393933
0.021516171266835738,0.6339261556126399,0.948253155811414,3.0732518292757396,0.5027666494639558
0.02166156235141544,0.6359866448741182,0.9468696829596391,3.0771614826364697,0.5032334710149057
0.021801754765010412,0.637990556692167,0.946881791837291,3.081072353913146,0.5036757712274021
0.02193671486211434,0.6399365078317253,0.9454566326620154,3.084984107223239,0.5040984751619504
0.02206641025295176,0.6418231658481816,0.9454723587847126,3.088896183983844,0.5044960192917581
0.0221908098112515,0.6436492488865174,0.9440079831463425,3.0928082470107645,0.5048738595300057
0.02230988368171669,0.6454135254783003,0.9430852439617261,3.096719716483076,0.5052232224633217
0.02242360328718988,0.6471148143380316,0.9421713183908842,3.100630191936492,0.505556629192772
0.022531941335511847,0.6487519841602061,0.9406692739964417,3.104539311668504,0.5058652709427742
0.022634871826070817,0.650323953418279,0.9391323765280151,3.1084464091985358,0.5061360038235392
0.022732370056043276,0.6518296901666601,0.9397706326501388,3.112350797832645,0.5063823912673413
0.022824412626321962,0.6532682118466853,0.939805942200673,3.1162522595635296,0.5066228148153397
0.022910977447131914,0.6546385850974611,0.9398507996811483,3.1201506378572734,0.5068540373572529
0.022992043743331688,0.655939925572352,0.9398800570005019,3.124045755036636,0.5070760656254165
0.023067592059399136,0.6571713977618079,0.9399214208841827,3.1279374343376825,0.5072889025613053
0.0231376042641013,0.6583322148231537,0.9399453056094346,3.1318254977158304,0.5074924810949469
0.023202063554844943,0.6594216384178737,0.9399820276939148,3.1357097684939497,0.5076868652837239
0.023260954461709765,0.6604389785568902,0.9405683630855507,3.1395900817728855,0.507874305930951
0.023314262851160884,0.6613835934542441,0.9405989190766743,3.143466339577924,0.5080558750384414
0.023361975929440622,0.6622548893895641,0.9390180742299472,3.147338328553475,0.5082162299903701
0.023404082245639227,0.6630523205796425,0.9390530479519696,3.1512054528093087,0.5083492641176487
0.023440571694442972,0.6637753890593961,0.9390904653856312,3.155067412150971,0.5084727352579845
0.023471435518559236,0.6644236445724757,0.9391201512149432,3.158924030975874,0.5085870861956668
0.023496666310818527,0.6649966844717197,0.9391522465781768,3.162775138175953,0.5086923390411126
0.023516258015951697,0.6654941536296355,0.939183827032555,3.16662056257371,0.5087884641757338
0.02353020593204358,0.6659157443590811,0.9394063065217606,3.1704601448332967,0.5088777612660633
0.023538506711661272,0.6662611963442503,0.9394276620676678,3.174293794344677,0.5089613873245742
0.023541158362657508,0.6665302965820945,0.939451884814082,3.1781213640746326,0.5090359125456853
0.023538160248648802,0.6667228793342506,0.9384076687291588,3.1819426622454303,0.509096823543661
0.023529513089168147,0.6668388260895626,0.938441700921219,3.1857573600131044,0.5091417751363173
0.02351521895949222,0.66687806553723,0.9368232762500988,3.1895651830720224,0.5091655721359176
0.02349528129014354,0.6668405735506411,0.9351717234666024,3.193365482572172,0.5091503662672295
0.023469704866067153,0.6667263731818963,0.9352046825947261,3.1971575601365356,0.5091086211019867
0.023438495825482058,0.666535534667042,0.9335187035046009,3.2009410821862323,0.509046500990187
0.023401661658408037,0.6662681754419929,0.9335759230893841,3.2047154834607796,0.5089582425520531
0.023359211204868564,0.6659244601691406,0.9318604557891104,3.208480438080351,0.5088500551271493
0.02331115465276857,0.6655046007745901,0.9301165453788245,3.212235340538235,0.5087052016293937
0.023257503535449933,0.665008856495992,0.9301848722059545,3.2159795415378443,0.5085354378801438
0.02319827072892327,0.6644375339408832,0.9284138707771142,3.21971273584267,0.5083468986357713
0.02313347044877786,0.6637909871554616,0.9266189644130652,3.223434357739019,0.5081239281910281
0.023063118246769848,0.6630696177036768,0.9251966700975114,3.2271437787128807,0.507872454282251
0.022987231007090016,0.6622738747565138,0.9237855238101269,3.230840556640313,0.5076003448965242
0.022905826942311643,0.6614042551913119,0.9238809862136925,3.234524335974675,0.5073133345443149
0.022818925589019455,0.6604613037009394,0.9242493801830393,3.238194959908307,0.5070210974348653
0.02272654780312124,0.6594456129126104,0.9243514398443394,3.2418523765270835,0.5067245571262585
0.022628715754841915,0.6583578235160948,0.925023140733518,3.2454965003304257,0.5064228265580575
0.022525452923403765,0.6571986244010579,0.9256530703586356,3.2491272889484435,0.5061185443207374
0.022416784091390446,0.6559687528031676,0.9262421683985279,3.2527447187154706,0.5058117790060922
0.022302735338800124,0.6546689944586429,0.9267905621396867,3.2563487677788667,0.5055026464275894
0.022183334036785927,0.6533001837667834,0.9250179613300762,3.2599393610614387,0.5051801678287348
0.02205860884108715,0.6518632039600181,0.9255443894125995,3.2635160962092153,0.5048391058562034
0.021928589685152104,0.6503589872809263,0.923758127448839,3.2670787976904614,0.5044855190709808
0.021793307772954136,0.648788515165614,0.921957372260853,3.270627037560105,0.5041043924108167
0.021652795571502664,0.6471528184327471,0.9201410237284258,3.2741603132141024,0.503697612727524
0.021507086803051727,0.6454529774774773,0.9202670739023413,3.277678196398195,0.5032740870889462
0.0213562164370062,0.6436901224693734,0.9186535567963439,3.2811805135379966,0.502840806723483
0.0212002206815297,0.6418654335533895,0.9187815111243447,3.2846670370733277,0.5023959337417153
0.021039136974854804,0.6399801410527817,0.9171584158270928,3.288137639262256,0.5019422959952813
0.02087300397629797,0.6380355256727566,0.9172889611860272,3.2915921140447995,0.5014778321409559
0.02070186155698119,0.636032918703503,0.9156581272285993,3.295030343473058,0.5010050930267916
0.02052575079026368,0.6339737022211265,0.9157926735504751,3.2984521392547053,0.5005224909072297
0.02034471394188412,0.631859309284816,0.915924525956947,3.3018574165548835,0.500035955912358
0.0201587944598171,0.6296912241284294,0.9160542160718999,3.305246132005515,0.4995457312159822
0.019968036963845807,0.6274709823444888,0.9161815308186911,3.308618245503621,0.49905185283035947
0.019772487234853604,0.6252001710583708,0.9165372719073362,3.3119737236044013,0.4985554559476155
0.019572192203836852,0.6228804290902676,0.916657899454732,3.315312563864358,0.4980570226749132
0.019367199940641403,0.6205134471022684,0.9148715225543839,3.318634715787672,0.4975503962394228
0.01915755964242673,0.6181009677276469,0.9130780765445758,3.3219399622100143,0.49702964905435193
0.018943321621857655,0.6156447856792049,0.9132203841766625,3.3252280939418415,0.4965002872132799
0.018724537295031065,0.6131467478332115,0.9133602163806394,3.3284990549515014,0.4959685439776663
0.018501259169135066,0.6106087532852018,0.9134962812574554,3.331752834546183,0.49543459899266284
0.018273540829848146,0.6080327533735841,0.913860978053568,3.3349894257863077,0.494899080652811
0.018041436928478576,0.6054207516666488,0.9139923139057424,3.3382088418225964,0.49436236666939515
0.017805003168848595,0.6027748039082769,0.9141186746406844,3.3414110811335593,0.49382359822899585
0.017564296293925547,0.6000970179172133,0.9142436834334533,3.344596137594875,0.49328282549200064
0.01731937407220405,0.5973895534344684,0.9143689240768733,3.347764007775344,0.4927402829568338
0.017070295283841512,0.5946546219129542,0.9148896753032658,3.350914694449291,0.4921965876279817
0.01681711970655166,0.5918944862431097,0.9152339284539646,3.3540482183260547,0.4916524321243979
0.016559908101257625,0.589111460407827,0.9153481318068057,3.3571646022763453,0.491107331419666
0.01629872219751013,0.5863079090595825,0.9154578112730696,3.3602638532452938,0.4905607259083997
0.01603362467867226,0.5834862470122716,0.9138985284309208,3.3633459688488045,0.49001126346987584
0.015764679166876055,0.5806489386397833,0.9123326229047202,3.3664109031932474,0.4894575361686781
0.0154919502077533,0.5777984971729927,0.9126758154275414,3.369458623565713,0.4889018295101384
0.015215503254945095,0.5749374838863768,0.9110485209143881,3.3724891490729783,0.4883456216235536
0.014935404654393098,0.5720685071651411,0.9111708435311512,3.3755024987473226,0.48778880134242064
0.014651721628416905,0.5691942214433134,0.9116500780333232,3.378498700813868,0.4872318545640078
0.01436452225958103,0.5663173260029697,0.912121182421735,3.381477788796981,0.48667491992335155
0.01407387547435537,0.563440563624439,0.9104442108759703,3.384439798041729,0.4861182823039363
0.013779851026573182,0.5605667190771071,0.9087675893235236,3.387384782395507,0.4855635888545864
0.013482519480690673,0.5576986174402185,0.907128595014375,3.3903128394502247,0.485013260468092
0.013181952194851491,0.5548391222429979,0.9072731794424024,3.393224099141617,0.48446691682856907
0.012878221303761508,0.5519911334133674,0.907415702092931,3.396118640102499,0.48392194695076507
0.012571399701376627,0.5491575850245711,0.9075566965027941,3.3989965233798682,0.48337843108306405
0.01226156102340862,0.5463414428292467,0.9080091259445633,3.40185781081378,0.482836049144713
0.011948779629652946,0.5435457015707253,0.9081441786518636,3.404702551103927,0.4822945679290705
0.011633130586142498,0.5407733820618169,0.9082783443030262,3.4075308060527703,0.4817547897929777
0.011314689647132852,0.5380275280219081,0.9066566422994066,3.4103426572953666,0.4812199632638213
0.010993533236920552,0.5353112026639519,0.9050411065935577,3.413138313871336,0.48069650525039076
0.010669738431502563,0.5326274850238923,0.9034335077375052,3.4159180584288675,0.48018674712733966
0.010343382940077892,0.5299794660261524,0.9036071931778905,3.4186821918023824,0.4796873291289616
0.01001454508639782,0.5273702442801961,0.9020155961616483,3.4214308842079184,0.47919688391953347
0.009683303789968827,0.5248029216047014,0.9022006908155683,3.4241644353557064,0.4787185297155906
0.009349738547112057,0.5222805982776368,0.9026602215194753,3.4268829972359485,0.47824267226741957
0.009013929411884567,0.5198063680125815,0.9030743671469753,3.4295866317206154,0.47776804444109017
0.008675956976866867,0.5173833126637902,0.9034458294058648,3.432275394090105,0.4772947320166067
0.008335902353821074,0.5150144966649971,0.9018947390415244,3.434949378686467,0.4768304103443398
0.00799384715422438,0.5127029612095825,0.9020803977246441,3.4376089190692425,0.4763802857660755
0.007649873469682711,0.510451718182597,0.9004823603058668,3.4402542314104396,0.4759421308117523
0.00730406385222922,0.508263743858168,0.9006458879381752,3.442885708419839,0.475520437737153
0.006956501294512194,0.5061419723790047,0.9008035672277898,3.44550354775493,0.47510333202729016
0.006607269209877058,0.5040892890380271,0.900961835492187,3.4481078698423815,0.4746909282360399
0.006256451412347832,0.5021085233855479,0.8994411619554922,3.4506988385055477,0.47429183446608664
0.005904132096511859,0.5002024421888456,0.8996034786156862,3.453276875780503,0.47391035855735936
0.005550395817313752,0.49837374227440223,0.8999767307125495,3.4558421821803478,0.4735323907573384
0.0051953274697625305,0.49662504328641227,0.8985263749390506,3.458394883505683,0.4731676068092348
0.004839012268557209,0.4949588803983709,0.8970927085898822,3.4609355142884755,0.472835232963149
0.0044815357276356705,0.4933776970175749,0.897249580098047,3.4634647139733175,0.47252579061170735
0.0041229836396518196,0.4918838375250817,0.897399057789717,3.465978048912972,0.4717525923618415
0.003763442055385627,0.4904795400961024,0.8975461135140255,3.4684709290384768,0.47098089321995307
0.0034029972630914493,0.48916692964776237,0.8976872501089206,3.470943422327076,0.47021038170286666
0.0030417357677892365,0.48794801096272095,0.8978257249889086,3.4733955912328778,0.46944121669162037
0.002679744270503754,0.486824662038087,0.8963499250916025,3.4758275264255247,0.4686757448413145
0.0023171096474566806,0.48579862770949644,0.8965050268086524,3.478239344889569,0.46791336080281787
0.001953918929216879,0.4848715135999645,0.8968670542091073,3.480631122763035,0.46715193437211555
0.0015902592798133206,0.48404478044222454,0.8970161183568887,3.483002917901441,0.46639152598324246
0.0012262179758162392,0.48331973882167534,0.8975391333221601,3.4853547942368657,0.4656323721784444
0.0008618823853910827,0.4826975443847678,0.8978398046278968,3.487686813749755,0.4648742535385025
0.0004973399473307378,0.48217919355469585,0.8979749836274973,3.4899990381443584,0.46411730483490315
0.0001326781500703944,0.48176551979259435,0.8971713563507518,3.4922915385478217,0.46336280734688273
-0.00023201548930899273,0.4814571904382218,0.8972989603706513,3.4945644167018783,0.46261117393521095
-0.0005966534460845968,0.48125470415924765,0.8968782814842431,3.4968177484431133,0.46186075036165436
-0.0009611482088971266,0.48115838903295155,0.8969980741999172,3.499051598041723,0.46111170518844163
-0.001325412300753141,0.48116840127841765,0.8971119023497353,3.5012660336001247,0.46036421859150556
-0.0016893583000191495,0.4812847246512451,0.8972238486820991,3.503461123685899,0.45961803905125925
-0.0020528988614023184,0.48150717050653646,0.8957369030648517,3.505636938666531,0.45887436690320077
-0.0024159467369129803,0.48183537852956493,0.8958599310631208,3.507793583382199,0.4581337447901312
-0.0027784147968037383,0.48226881812717204,0.8962038964336104,3.509931135762999,0.4573944263511503
-0.0031402160504801035,0.4828067904666998,0.8963193334585202,3.512049655258285,0.456656137096675
-0.0035012636673779404,0.4834484311432886,0.8964309129278777,3.514149203995795,0.455919158592636
-0.0038614709978022676,0.4841927134506878,0.8965419383881919,3.5162298448768485,0.45518338170390976
-0.00422075159372285,0.4850384522254985,0.8966522995000645,3.518291641542082,0.4544489815480753
-0.0045790192295212875,0.4859843082300476,0.8967588124193504,3.520334658979927,0.45371593292186474
-0.0049361879226847505,0.487028793034938,0.8968644881814721,3.5223589614796125,0.45298421075267425
-0.005292171954441353,0.4881702743587988,0.8970817471475602,3.5243646119323366,0.4522536933565721
-0.005646885890332245,0.4894069818199319,0.8956682870679648,3.5263516763362346,0.45152543960616526
-0.006000244600715538,0.4907370130523724,0.8942755186653609,3.528320259364625,0.45080107976198136
-0.006352163281196922,0.49215834013742726,0.8929040608933995,3.5302704738264086,0.45008050679347666
