x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.011878971475489736,0.5113614672031017,0.909208176845305,2.773916490238415,0.4775066460668832
0.012130054678087924,0.5111125315846633,0.9095894710900326,2.777923944139562,0.478422035952867
0.012378226725789919,0.5109275178182275,0.9099671583312926,2.7819416424157137,0.4793336184162298
0.012623428058495532,0.5108066730343713,0.9103402786377027,2.7859694876983885,0.4802412626263376
0.012865599829061939,0.5107501588090221,0.9100480903105447,2.790007381251946,0.4811451504931405
0.013104683917426687,0.5107580507477584,0.910414340190281,2.7940552318151277,0.4820454474392121
0.013340622944556192,0.5108303382909775,0.9075619275483777,2.798112936636169,0.48294022649571305
0.013573360286216507,0.5109669247411186,0.9083913861978841,2.802180336360528,0.4838284837610823
0.013802840086562851,0.5111676275117768,0.9087724952117032,2.806257320551257,0.48471284730514225
0.014029007271544615,0.511432178597192,0.9058653241648221,2.810343771098431,0.4855903548215989
0.014251807562123117,0.5117602252592836,0.9062708341867154,2.814439495942005,0.48645955811124586
0.014471187487298072,0.5121513309281026,0.9032948167416678,2.81854433982117,0.4873209075750967
0.014687094396940516,0.5126049763103119,0.903722332600028,2.8226580826281826,0.4881726683562268
0.014899476474428547,0.5131205606991545,0.9041478735849484,2.826780568888111,0.489018873484731
0.015108282749082965,0.513697403478201,0.9050206690785527,2.830911673545359,0.48986023188109895
0.015313463108400262,0.5143347458102088,0.9049075980767277,2.835051297505943,0.4906978484507286
0.015514968310079088,0.5150317525014165,0.9053171103692689,2.839199343995969,0.49153090607811795
0.015712749993838235,0.5157875140308343,0.905721100324,2.843355689525958,0.4923581512842904
0.015906760693023072,0.5166010487333164,0.9061159017942978,2.847520199683719,0.4931794562054454
0.016096953845997013,0.5174713051246214,0.9065053512250518,2.8516927402163184,0.49399490721483097
0.016283283807316407,0.5183971643561697,0.9068902766629153,2.8558731778340207,0.49480446768312214
0.016465705858684846,0.5193774427868263,0.9072787915512337,2.860061378475329,0.4956080402123733
0.01664417621968573,0.5204108946587903,0.9042861501378565,2.8642571852963585,0.49640140507425395
0.01681865205828911,0.5214962148645238,0.9059252530565128,2.8684603194519562,0.4971832225150184
0.016989091501131225,0.5226320417916338,0.906331758208206,2.8726706320566135,0.4979600615025942
0.0171554536435639,0.523816960232684,0.9079184846044397,2.8768879934396154,0.49873139574937947
0.017317698559471587,0.5250495043471185,0.9082909770255514,2.8811122954479824,0.49949778823696345
0.017475787310853266,0.5263281606627086,0.9098237577302332,2.8853434096147086,0.5002586607310937
0.017629681957167423,0.5276513711043446,0.9101802419410382,2.889581227032183,0.5010145289586566
0.017779345564437696,0.5290175360383849,0.9105543363583785,2.893825615960044,0.5017639338387102
0.017924742214116714,0.5304250173212915,0.910923786796455,2.8980764283860436,0.5025063997965479
0.01806583701170659,0.5318721413418632,0.9112878803213494,2.9023335131912957,0.5032419699541534
0.018202596095133052,0.5333572020469358,0.911652564743635,2.9065967189106763,0.5039705118470253
0.01833498664287263,0.5348784639411308,0.9120099125538776,2.91086589292372,0.5046920138503435
0.018462976881829362,0.5364341650518551,0.9127787639128888,2.9151408876259586,0.5054076536643758
0.018586536094960224,0.5380225198514881,0.9097959024845815,2.9194215674410935,0.5061126712176433
0.018705634628647286,0.5396417221294029,0.9105928711770352,2.9237076026051723,0.5068032825310633
0.018820243899814036,0.5412899478071607,0.9075426309883752,2.9279987968768837,0.5074826720924229
0.0189303364027856,0.5429653576909691,0.904414989890378,2.9322947668082766,0.5081393934810906
0.01903588571588974,0.5446661001561741,0.9048340049908742,2.9365950725366505,0.5087789333713907
0.019136866507797966,0.5463903137592503,0.9064595604158315,2.94089949015268,0.5094117690065464
0.019233254543604875,0.5481361297734421,0.9072991537157608,2.945207906996011,0.510040177577055
0.019325026690644672,0.549901674644833,0.9088622088484711,2.9495202288776996,0.5106642975000953
0.01941216092404247,0.5516850723662494,0.9096770246717256,2.9538363570386226,0.5112836852405138
0.019494636332000624,0.5534844467669948,0.9104814875557129,2.958156193640674,0.5118987741312674
0.0195724331208171,0.5552979237169554,0.909006963831508,2.9624795747923374,0.512495248936882
0.019645532619635947,0.5571236332441303,0.909393520273052,2.9668058949128304,0.5130640413343088
0.01971391728492848,0.5589597115651433,0.9097775273138343,2.9711348509720663,0.5136243677573663
0.019777570704703092,0.5608043030286991,0.9082953151352502,2.97546619748882,0.5141620537887154
0.0198364776024448,0.5626555619723865,0.9086767750105439,2.9797992633444403,0.5146697843591608
0.019890623840780764,0.5645116544935705,0.9090596172867196,2.984133728232464,0.5151687156650362
0.01993999642487375,0.56637076013546,0.9105997589268408,2.9884694222450086,0.5156605653385757
0.019984583505540526,0.5682310734897348,0.9109622897028661,2.992806226006847,0.5161460852708665
0.02002437438209591,0.5700908057173479,0.9095975304857927,2.997143898849964,0.5166071068633455
0.02005935950492028,0.5719481859893837,0.9099589172783952,3.0014817139691075,0.5170356700252957
0.02008953047775232,0.5738014628500089,0.9103283214051767,3.005819333914007,0.5174551445634009
0.020114880059703303,0.5756489055037448,0.9118321813888017,3.0101565869341442,0.5178673116771159
0.020135402166995255,0.5774888050294004,0.9121737797507279,3.014493351828223,0.5182728666802638
0.020151091874420903,0.5793194755231362,0.9090405372054873,3.0188294204857287,0.5186607544306175
0.02016194541652576,0.5811392551731939,0.9058274746230854,3.0231642721043475,0.5190182737579822
0.020167960188511913,0.5829465072688987,0.9062259404068818,3.0274973435707886,0.5193537061719354
0.02016913474686289,0.5847396211465882,0.9029414808096292,3.0318283221094977,0.5196711475161753
0.020165468809690328,0.5865170130751213,0.9037916884036551,3.036156735500678,0.5199683980243553
0.020156963256801597,0.5882771270836578,0.904200536168899,3.0404823847452684,0.5202591279914129
0.02014362012948846,0.5900184357343567,0.9046166952670276,3.0448051049905405,0.5205403203020298
0.020125442630037516,0.5917394408426533,0.9050129401689753,3.049124710008937,0.5208118536456383
0.020102435120961316,0.5934386741477022,0.9016845403270027,3.0534409725687053,0.5210654538651944
0.02007460312395173,0.5951146979355668,0.8982872769108285,3.0577533720747296,0.5212884857361263
0.020041953318554274,0.5967661056176538,0.8987441558368692,3.062061349008602,0.5214893725683889
0.020004493540565656,0.5983915222668453,0.8952870402842786,3.0663645946501696,0.5216724244451709
0.01996223278015269,0.5999896051137092,0.896926765489367,3.0706626493801874,0.5218353588384083
0.01991518117969504,0.6015590440050951,0.8934185106572348,3.0749552698118845,0.5219832450972729
0.019863350031350927,0.6030985618273521,0.8939154413071527,3.0792420153117774,0.5221097812570711
0.0198067517743473,0.6046069148963198,0.8943759128103604,3.0835226289757567,0.5222268196158899
0.01974539999199396,0.6060828933161582,0.8908212018288507,3.0877968942500207,0.522326461342504
0.01967930940842436,0.6075253213090204,0.8916984780599982,3.092064366774335,0.5224066487489659
0.01960849588506113,0.6089330575174486,0.8924817478648222,3.0963248688360063,0.52248221708773
0.019532976416810066,0.6103049952813393,0.89317275815158,3.1005783220110703,0.5225531868040888
0.019452769127981,0.6116400628911846,0.8934412151559046,3.1048245360530116,0.52259696023922
0.019367893267938304,0.612937223819265,0.8939400999202252,3.1090626351055115,0.5226004964012931
0.019278369206480832,0.6141954769303487,0.8944329072362377,3.1132922453272314,0.5225948546207516
0.01918421842895375,0.615413856673383,0.8908710993987602,3.117513162613527,0.5225725646775312
0.01908546353109175,0.6165914332555935,0.8913382004195859,3.121724962885508,0.5225302107614018
0.0189821282135961,0.6177273128003183,0.8918417866890875,3.125927414398028,0.52247906608007
0.018874237276447124,0.6188206374898199,0.8922938134247056,3.1301203591580413,0.5224191245122529
0.0187618166129517,0.6198705856942737,0.892783163638654,3.1343036422437125,0.5223505408411144
0.018644893203529644,0.6208763720880248,0.8938298851845276,3.13847700544656,0.5222523502866163
0.01852349510923769,0.6218372477541603,0.8954382851556073,3.142639570596396,0.5221154660840222
0.018397651465035948,0.6227525002783746,0.8962187508841235,3.1467910342338534,0.5219738105847227
0.018267392472794873,0.6236214538330206,0.8926222536194202,3.1509312906528315,0.5218198638029089
0.0181327493940473,0.6244434692522131,0.893121002786253,3.155059987726079,0.521648028026744
0.01799375454248594,0.6252179440987593,0.893556080087908,3.159176921984174,0.5214681538420349
0.01785044127620778,0.6259443127236466,0.8940423617162718,3.1632819560146572,0.5212802283361178
0.01770284398970901,0.6266220463187716,0.890410598556349,3.167374924157304,0.5210784513098974
0.017550998105629767,0.6272506529635206,0.8913454416613601,3.1714554961405983,0.5208616540015196
0.017394940066253334,0.6278296776657842,0.891840551608244,3.175523536748731,0.5206394393306785
0.017234707324760058,0.6283587023979226,0.8922690441962156,3.179578932580507,0.5204095619086723
0.017070338336238836,0.6288373461281563,0.8938185645999729,3.1836215641285963,0.5201733836550424
0.01690187254845783,0.6292652648478178,0.8953203537378795,3.187651353598031,0.5199326044558008
0.01672935039239745,0.6296421515948486,0.8957190765176567,3.1916682302404498,0.5196862437113998
0.016552813272546967,0.6299677364738835,0.8961116530190335,3.195672087761932,0.5194327821677567
0.016372303556967883,0.6302417866732323,0.896953760874493,3.1996628175425452,0.519173595616339
0.01618786456712536,0.6304641064790193,0.8976981321494866,3.2036403581798885,0.5189107329035434
0.015999540567491508,0.6306345372867085,0.9007262816271917,3.2076045543366427,0.5186225352651039
0.015807376754922487,0.6307529576101997,0.9036447281873634,3.211554503802222,0.5182783273333548
0.015611419247810725,0.630819283088652,0.9050541497744823,3.2154892524718415,0.517900764563215
0.01541171507501728,0.6308334664911496,0.9054686165323595,3.219408552524237,0.5175184778528747
0.01520831216458505,0.6307954977192832,0.9058828054143201,3.223312326001009,0.517130436853781
0.01500125933223631,0.6307054038077032,0.9062898830236765,3.227200490318396,0.5167367752377635
0.014790606269656718,0.6305632489226447,0.9070930766815875,3.231072970368231,0.5163385912340338
0.01457640353257021,0.630369134358399,0.9074181051323083,3.234929722684872,0.5159364421601792
0.014358702528605431,0.63012319853168,0.9087405147824013,3.238770683873227,0.515529595209916
0.014137555504958373,0.6298256169737797,0.9091201167237281,3.2425958020540757,0.5151184031413806
0.013913015535853158,0.629476602320384,0.909490489580228,3.2464050083704996,0.514701875135996
0.013685136509804512,0.6290764042988802,0.9098596215944388,3.2501982311985183,0.5142803065563895
0.013453973116684835,0.6286253097129553,0.9102209024919993,3.253975401327275,0.5138536637755922
0.013219580834598971,0.6281236424242299,0.9105738176109051,3.2577364508910462,0.5134220738716394
0.012982015916569199,0.6275717633306594,0.9070873014885004,3.2614812994204216,0.5129828894077254
0.012741335377035725,0.6269700703413696,0.9118766622234951,3.2652097072812216,0.5125184722880116
0.012497596978172645,0.6263189983475709,0.9130992590043775,3.268921018162626,0.5120256423342593
0.01225085921602575,0.6256190191891302,0.9134455594819817,3.272615036494389,0.5115296086550024
0.012001181306473555,0.62487064161637,0.9146094699420941,3.2762917295841576,0.5110303702803244
0.011748623171015792,0.6240744112465826,0.9157255938882048,3.279951075207952,0.510528480070453
0.011493245422392714,0.6232309105147179,0.9167938472667295,3.2835930561839355,0.5100240484116179
0.011235109350038075,0.6223407586176508,0.9171050530319821,3.287217654575575,0.5095167215150574
0.010974276905370103,0.6214046114513883,0.9174149360594827,3.2908248423213444,0.5090061899932754
0.010710810686923635,0.6204231615405027,0.9234497906830734,3.2944145136219576,0.5084774544644705
0.01044477392532621,0.6193971379590535,0.9237075280304532,3.2979861284496663,0.5079241448945198
0.010176230468123734,0.6183273062421601,0.9203984034074459,3.301539533044029,0.5073692420210446
0.009905244764456806,0.6172144682873786,0.9206769169967424,3.3050747435217276,0.5068133426914353
0.009631881849593541,0.6160594622449178,0.9216164646843861,3.308591767600454,0.5062558109779788
0.0093562073293213,0.6148631623957136,0.9295163511334056,3.312090541740758,0.5056838391406903
0.009078287364201673,0.6136264790162738,0.9263650018430887,3.315570651108946,0.5050947576592817
0.00879818865369214,0.6123503582291685,0.9265912679540708,3.3190320843628043,0.504509188137468
0.008515978420138872,0.6110357818379346,0.9268143523414536,3.3224749015314297,0.5039235933480877
0.008231724392643157,0.6096837671451236,0.923593787719116,3.3258991573637617,0.5033415746801674
0.007945494790807086,0.6082953667521206,0.9202984937767474,3.329305039191393,0.5027696849648738
0.007657358308361126,0.6068716683392862,0.9169352631546365,3.332692810254999,0.5022103045286255
0.007367384096678062,0.6054137944249083,0.9135105837335405,3.3360627813592627,0.5016659344939617
0.007075641748176693,0.6039229021013471,0.9226022751055596,3.339415242847307,0.5011253925792823
0.006782201279620278,0.6024001827466964,0.9193237262330648,3.342750131501673,0.5005843134058865
0.006487133115312667,0.6008468617101722,0.9159918903324119,3.3460677548150657,0.5000644828071598
0.006190508070196932,0.5992641979693867,0.9126142266113301,3.3493685933839323,0.49956809710665084
0.00589239733286002,0.597653483757553,0.9091988278745353,3.35265317025882,0.49909723257821453
0.005592872448447933,0.5960160441586082,0.9057613245935554,3.355922048805835,0.4986539815900397
0.005292005301495124,0.5943532366681235,0.9023037617413928,3.359175831516455,0.49824023875151835
0.004989868098672658,0.5926664507178414,0.8988369920306744,3.362415155510923,0.49785772526651134
0.004686533351458838,0.590957107161543,0.8992787822893049,3.365640633342877,0.49749651857132526
0.004382073858737059,0.5892266577199224,0.9004353409490518,3.3688524848133343,0.49713791380595757
0.004076562689324026,0.5874765843820495,0.9008539487282061,3.3720507626967158,0.49678109232017154
0.0037700731644338694,0.5857083987609412,0.9012675099102639,3.3752355674216727,0.4964289096463106
0.003462678840081475,0.5839236414007093,0.901676764217362,3.3784070184032085,0.4960813521784323
0.0031544534894288913,0.582123881032698,0.9020798996364283,3.3815652352733543,0.49573846867066573
0.002845471085080966,0.5803107137780009,0.9024779057128687,3.3847103408592845,0.4954006220925939
0.00253580578133153,0.5784857622936714,0.9028633119691356,3.38784246264176,0.4950677625807695
0.0022255318963669414,0.5766506748599967,0.9032513218736345,3.390961725663113,0.49473990350038455
0.0019147238944302635,0.5748071244061261,0.9036399966376704,3.394068256660623,0.49441716439149513
0.0016034563679500514,0.5729568074714212,0.9040233233596494,3.397162182678115,0.4940993994990951
0.0012918040196384527,0.5711014430998738,0.9047776930891811,3.4002436334779502,0.49378768125875017
0.0009798416445631153,0.5692427716650335,0.9054421859782008,3.4033127749569676,0.4934836013301589
0.0006676441121965488,0.5673825536229247,0.9058099846651823,3.4063697843848906,0.493186606554381
0.00035528634844798755,0.5655225681905368,0.9061738392131858,3.4094148072280372,0.4928951265096404
4.284331768129424e-05,0.5636646119476107,0.9065296803377397,3.4124479770243594,0.49260910980792183
-0.0002696099952759459,0.5618104973595618,0.9063651966144206,3.4154694352877897,0.4923302828092576
-0.0005819986031284263,0.5599620512195685,0.906168699890189,3.418479383355321,0.49206126352728485
-0.0008942475341098016,0.558121113008086,0.9059318779599036,3.4214780427299454,0.4918022983215981
-0.0012062818499755247,0.5562895331682375,0.9063034822330539,3.424465629482382,0.49155180282806255
-0.0015180266639875253,0.5544691712958564,0.9066706581914499,3.427442302372963,0.491307281994669
-0.001829407158886962,0.552661894243231,0.9057922922365771,3.430408212992231,0.4910710305619121
-0.0021403486048497213,0.5508695741359703,0.9061892938181395,3.43336358377214,0.49084425990386854
-0.002450776377421347,0.549094086302771,0.9065547707304044,3.43630857867539,0.49062346915708505
-0.0027606159754264862,0.5473373071183197,0.9075578298730144,3.4392433276370573,0.4904065816943785
-0.0030697930388489526,0.5456011117599815,0.907908368133405,3.442167897513597,0.49019257515037507
-0.003378233366677651,0.543887371879467,0.9085732876606681,3.4450823997231184,0.4899826880479022
-0.0036858629347144836,0.5421979531911649,0.9056542867149485,3.44798697575924,0.48978992096919266
-0.003992607913339732,0.540534712979427,0.9060231560688192,3.450882240071913,0.4896244708411575
-0.004298394685231017,0.5388994975276641,0.9063880285762721,3.4537684776150446,0.4894654042367853
-0.004603149863030934,0.537294139472768,0.9069959146548723,3.456645823529204,0.48931059385875875
-0.004906800306959628,0.5357204550890213,0.9060639182569479,3.459514363700759,0.48916202205301285
-0.005209273142368188,0.5341802415063333,0.9069950946427867,3.462374319803611,0.48902244203385686
-0.005510495777228056,0.5326752738683456,0.9073468167692259,3.465225793525121,0.48888597137680695
-0.0058103959195527416,0.531207302436672,0.9077015919691337,3.468068907678148,0.4887559700635206
-0.006108901594747732,0.529778049648217,0.9080530040139911,3.4709038098315736,0.4886325957800561
-0.006405941162883765,0.5283892071332924,0.905313692419396,3.473730723007451,0.4885306099597176
-0.0067014433358904444,0.5270424327029002,0.9056880393986174,3.476550311119373,0.48845731690635125
-0.006995337194664643,0.5257393473142747,0.9060593591556255,3.47936286730405,0.4883906752095273
-0.0072875522060910445,0.5244815320244487,0.9064251629745603,3.4821685394776614,0.48833073136245525
-0.0075780182399695604,0.5232705249421981,0.9067884463700431,3.4849674754864703,0.48827752154531817
-0.007866665585846389,0.5221078181893697,0.9071622324118666,3.4877598237032506,0.48823109211064675
-0.008153424969744054,0.5209948548830664,0.9079834892275878,3.490545722904872,0.48818933448409874
-0.008438227570786942,0.5199330261506916,0.9083477119566754,3.493325245505677,0.4881510739256451
-0.008721005037717876,0.5189236681902181,0.9086935656136822,3.496098518798788,0.4881197045735989
-0.009001689505302219,0.5179680593883843,0.9091424168485343,3.498865682736874,0.4880930596371348
-0.009280213610615063,0.5170674175097459,0.9097515265060828,3.5016267992439527,0.4880677959100233
-0.009556510509208119,0.5162228969696444,0.9101268785261993,3.504381907788222,0.4880438673597325
-0.009830513891152004,0.5154355862041858,0.9076024731259568,3.5071236978050675,0.4872872655181275
-0.010102157996950288,0.5147065051502443,0.9051071189046229,3.5098449564520626,0.4865370712905469
-0.010371377633321587,0.5140366028483053,0.9043608911605141,3.5125458438312096,0.4857915319705024
-0.010638108188845419,0.513426755180671,0.9019613375894395,3.5152264686244257,0.48504965260476535
-0.010902285649468832,0.5128777627570952,0.90241648311702,3.5178869613729495,0.4843113850987011
-0.011163846613869417,0.5123903489593981,0.900081108038158,3.5205274021471378,0.4835755392848103
-0.011422728308671207,0.5119651581559407,0.899269257391527,3.5231479136169375,0.4828439227646513
-0.011678868603510157,0.5116027540960515,0.8999996707174143,3.5257485895675265,0.4821136660758941
-0.011932206025945021,0.5113036184936378,0.8977929435172657,3.5283294897938053,0.4813854974277306
-0.012182679776210502,0.511068149808235,0.8982205929938749,3.530890724957172,0.4806603916257329
-0.012430229741808838,0.5108966622306563,0.8985892884993169,3.533432355021113,0.47993524903352053
-0.012674796511936596,0.5107893848792925,0.8993256391327166,3.535954419593007,0.4792102053269747
-0.012916321391742865,0.5107464612118615,0.8996227143462562,3.538456958704686,0.4784852194522786
-0.01315474641641593,0.5107679486561584,0.9001467715581729,3.540940015056791,0.47776049381542274
-0.013390014365094316,0.5108538184620418,0.8993803233085769,3.5434036371651643,0.4770367411539857
-0.013622068774599653,0.5110039557755491,0.899925429325581,3.545847889813668,0.476314059251608
-0.013850853952987597,0.5112181599346909,0.9001573035222595,3.548272821720914,0.47559155348657667
-0.014076314992913536,0.5114961449851421,0.9008623257236011,3.550678474070874,0.47486912554896343
-0.014298397784810136,0.5118375404127047,0.9013912655174642,3.5530648866097327,0.47414683653203693
-0.014517049029873408,0.5122418920881577,0.9019192568896692,3.5554321023762254,0.47342483957134174
-0.014732216252854105,0.5127086634188497,0.9024456524912786,3.557780167811829,0.47270329634444425
-0.014943847814651509,0.5132372367002396,0.9029711488699436,3.5601091275974848,0.47198197422603944
-0.015151892924706707,0.5138269146594783,0.9034945655346797,3.562419024469909,0.47126088955087697
-0.015356301653191946,0.5144769221821222,0.9040176774930503,3.564709901730801,0.4705401110408656
-0.015557024942993564,0.5151864082121558,0.904572224849187,3.5669818038523,0.46981961394799004
-0.015754014621485526,0.5159544478146889,0.9038287595866739,3.569234776740736,0.4691000111859171
-0.0159472234120906,0.5167800443900042,0.9039698170369158,3.5714688851785343,0.4683815690130468
-0.01613660494562646,0.5176621320270256,0.9045033277009008,3.5736841785543416,0.46766342293546387
-0.016322113771434114,0.5185995779838445,0.9049355150808546,3.575880699367007,0.4669455003852334
-0.01650370536828591,0.5195911852825553,0.9032620873572204,3.5780584964077087,0.46622910873668516
-0.01668133615507024,0.5206356954054522,0.9016282938111341,3.5802176627435838,0.46551612729909425
-0.0168549635012509,0.5217317910794992,0.9023459966952457,3.5823582966916514,0.4648052088958091
-0.0170245457370983,0.5228780991359967,0.9007445214594861,3.5844804582638914,0.4640957553394927
-0.017190042163689846,0.5240731934324535,0.899166775553068,3.5865842355462263,0.4633893442278532
-0.01735141306267763,0.5253155978238843,0.8976311210753901,3.5886697244946286,0.4626858118335238
-0.017508619705820353,0.5266037891710353,0.8965543628062718,3.590737017668659,0.46198497093657376
-0.017661624364278466,0.5279362003734217,0.897295716171672,3.5927861954530806,0.4612853716537682
-0.017810390317668272,0.5293112234155003,0.8980319253632351,3.5948172975881603,0.46058543457992107
-0.017954881862875104,0.5307272124148295,0.8987634944849805,3.596830354602253,0.4598852916880957
-0.01809506432262177,0.5321824866616245,0.8974839445818312,3.5988254052619286,0.45918631384648434
-0.01823090405379069,0.5336753336397573,0.8982251740840962,3.600802529683643,0.4584891276731259
-0.018362368455498504,0.5352040120198662,0.8989617027442961,3.602761768846784,0.4577914582405182
-0.018489425976919875,0.5367667546159727,0.8996934095096223,3.604703151348579,0.45709353363204863
-0.018612046124859588,0.53836177129767,0.9004206623864003,3.6066267081994874,0.4563954068900281
-0.018730199471070703,0.5399872518506758,0.8991271695684493,3.608532477342575,0.45569816734475593
-0.018843857659317276,0.5416413687792578,0.8994389739411589,3.6104205250873003,0.455002245743742
-0.018952993412179698,0.5433222800447572,0.9001897992373737,3.612290897100207,0.45430632008169497
-0.01905758053760124,0.5450281317351299,0.9009346790683963,3.6141436236128452,0.45361002320536103
-0.019157593935173765,0.5467570606611234,0.9016740944246335,3.615978732678425,0.452913333952129
-0.01925300960216193,0.548507196875372,0.902447070171151,3.6177962523848417,0.4522164473612994
-0.01934380463926372,0.5502766661113119,0.9026827062283447,3.619596217366474,0.45151956887407385
-0.019429957256106047,0.5520635921394766,0.9034037237876391,3.6213786614250996,0.45082256000035087
-0.019511446776474418,0.5538660990392549,0.9022079819383872,3.6231436194387077,0.45012613653204564
-0.01958825364327508,0.5556823133847882,0.9029482842754857,3.6248911502718846,0.44943064910164787
-0.01966035942322876,0.557510366344157,0.9036815945955903,3.626621289813201,0.44873478787992205
-0.019727746811294355,0.5593483956915006,0.9023903015097753,3.6283340739356205,0.4480401059725819
-0.019790399634822188,0.5611945477321467,0.9031574562647248,3.6300295826569697,0.4473474085493248
-0.019848302857435347,0.5630469791412005,0.9019969923220019,3.631707869454682,0.4466556541080419
-0.019901442582638387,0.5649038587164371,0.9027482518328933,3.633368992573521,0.4459645919793618
-0.01994980605715232,0.5667633690466313,0.9015594736041574,3.635012991233925,0.4452741643801497
-0.01999338167397545,0.5686237080967715,0.9023220844285628,3.636639926093587,0.4445848494558639
-0.020032158975168853,0.5704830907118246,0.9031152063274832,3.638249835354304,0.44389529527153526
-0.02006612865436646,0.5723397500409779,0.9014222018834194,3.6398427571438163,0.4432072571581224
-0.02009528255900831,0.5741919388844227,0.8996533156610049,3.6414187904057305,0.44252334313773284
-0.020119613692297124,0.5760379309649493,0.9004448589084116,3.6429780432511705,0.44184190829239345
-0.020139116214877798,0.5778760221267171,0.8992378378797053,3.644520570604666,0.44116138881334827
-0.02015378544623857,0.5797045314636748,0.9000016341382843,3.6460464354285973,0.4404819999728229
-0.0201636178658343,0.5815218023802046,0.898749864400801,3.647555678272772,0.4398032144412972
-0.02016861111393142,0.5833262035865865,0.8995212904737696,3.649048359655048,0.43912552957313855
-0.020168763992174363,0.585116130031956,0.900284850584926,3.6505245149786627,0.4384475150915866
-0.02016407646387328,0.5868900037774004,0.9010393951516837,3.651984170733804,0.43776912941084456
-0.020154549654012168,0.5886462748118977,0.8997340781922595,3.653427357246389,0.43709140859971485
-0.020140185848979784,0.5903834218137263,0.9004952896192236,3.6548541372696834,0.43641497354392794
-0.02012098849602043,0.5920999528600105,0.9012471220316914,3.6562645482359084,0.4357382146484303
-0.02009696220240666,0.5937944060869766,0.9019905424529039,3.6576586175852923,0.43506128113526343
-0.020068112734333628,0.5954653503034935,0.9002399635033981,3.659036382433156,0.4343857553712146
-0.020034447015535178,0.5971113855603706,0.9009800685376878,3.6603979279760295,0.43371244646717266
-0.019995973125622145,0.5987311436778712,0.9017117954572088,3.661743297484759,0.43303885602070985
-0.01995270029814342,0.6003232887337961,0.9024352171295285,3.663072518434788,0.4323649990026721
-0.01990463891837003,0.6018865175144253,0.9006955371997917,3.664385623145372,0.4316923405885591
-0.019851800520802303,0.6034195599305485,0.9014184417974143,3.665682695286304,0.43102193355911644
-0.019794197786402012,0.6049211794007066,0.9013800450680097,3.666963779998085,0.43035152113402814
-0.019731844539548973,0.6063901732037101,0.902089736863717,3.6682289133984773,0.42968136683573
-0.019664755744723122,0.6078253728023918,0.9028570886952169,3.669478131028147,0.42901136244841964
-0.01959294750291316,0.609225644140495,0.9010828057651655,3.670711473283937,0.4283428390272313
-0.019516437047752397,0.6105898879144809,0.8993177935068171,3.671929031073577,0.4276780268144609
-0.019435242741382815,0.6119170398219892,0.9000851000869916,3.6731309030033383,0.4270153747043656
-0.019349384070048273,0.6132060707885726,0.8982802599367592,3.674317140507726,0.42635423491808044
-0.019258881639417656,0.614455987174264,0.8964490563500813,3.6754878382471903,0.4256970812939878
-0.019163757169639924,0.6156658309614446,0.8972183786732415,3.6766430973227537,0.4250421337682099
-0.01906403349013124,0.6168346799253948,0.8979080694729512,3.6777829613120456,0.4243871622855284
-0.018959734534095916,0.6179616477888596,0.8985903894110348,3.6789074632649377,0.4237323309384046
-0.018850885332782796,0.6190458843618502,0.8993370953189191,3.6800166344283918,0.42307742525382436
-0.01873751200947774,0.6200865756678491,0.9000049086760079,3.6811105025280977,0.42242231900182975
-0.01861964177323403,0.6210829440575207,0.8997606019453023,3.6821890957853163,0.42176729685810527
-0.01849730291234268,0.6220342483109436,0.8994303120048285,3.6832524505060067,0.4211126270496963
-0.018370524787542947,0.6229397837293295,0.9000841408420135,3.6843006023740585,0.42045812824829576
-0.01823933782497628,0.623798882217121,0.9007312348438105,3.685333583664252,0.41980367304341887
-0.01810377350888399,0.6246109123553024,0.9003030347410712,3.6863514260160257,0.4191493883674818
-0.017963864374051224,0.6253752794667031,0.9009411290211169,3.6873541649261834,0.4184952914782771
-0.01781964399799862,0.626091425674003,0.9015731927974014,3.6883418307667153,0.41784115682703576
-0.017671146992924273,0.6267588299511138,0.9021997798790826,3.6893144541178455,0.4171870605415125
-0.017518408997396588,0.6273770081685416,0.9004063354296611,3.690272072979444,0.4165344443608826
-0.017361466667801185,0.6279455131332894,0.899110131464625,3.6912147733939262,0.415885082678405
-0.01720035766954406,0.62846393462382,0.8977212589656546,3.6921426439596745,0.41523854636910285
-0.0170351206680112,0.6289318994205414,0.8962372112342533,3.6930557723223565,0.4145950143543792
-0.016865795319289896,0.6293490713322332,0.8946585909562547,3.6939542506754224,0.41395474784905134
-0.016692422260651114,0.6297151512187944,0.8953376759847239,3.6948381683813594,0.41331650594092956
-0.016515043100796586,0.6300298770106529,0.8936655551073521,3.6957075737984084,0.4126795493031532
-0.01633370040987328,0.6302930237251249,0.8916825579172268,3.6965625507329927,0.4120461912243649
-0.016148437709256523,0.6305044034799817,0.892372303797077,3.697403196981048,0.41141526398135936
-0.015959299461105216,0.6306638655044507,0.8930539775853158,3.698229558176679,0.41078439427385677
-0.015766331057690965,0.6307712961478238,0.8912617883523795,3.699041672251494,0.41015515642431744
-0.015569578810504336,0.630826618885811,0.8892900640889626,3.6998396315169457,0.4095299732912247
-0.015369089939140214,0.6308297943247615,0.8873808992632078,3.7006235464427077,0.4089089076116183
-0.015164912559965278,0.6307808202038211,0.888429918147909,3.70139351777167,0.408290075145196
-0.014957095674570535,0.6306797313950495,0.8864370062822754,3.702149591671293,0.40767273814584737
