x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
-0.0004212241039353002,0.5659150397656673,0.934063057745834,2.7546044627978805,0.4358701396877152
-0.0001087928274252048,0.564056504837306,0.9331245931587454,2.757807170326061,0.43564765822589036
0.00020366455884116263,0.5622014277673056,0.9334297281928731,2.7609992891415316,0.435445843470028
0.0005160730665909992,0.5603516324585253,0.9337301488268742,2.764181057964421,0.43525006234994806
0.0008283577192820692,0.5585089558543045,0.9340275393863016,2.7673526186560578,0.43506036872702686
0.0011404435700966297,0.5566752462317303,0.9343194563413506,2.7705141141270837,0.43487683131221894
0.0014522557199287073,0.5548523614097763,0.9333048399631102,2.7736657686215973,0.43471586905407156
0.0017637193353590899,0.5530421668713267,0.9335946565975598,2.7768083039051836,0.434586077946456
0.0020747596666150685,0.5512465337984093,0.933877255246368,2.7799420320192247,0.43446278234444746
0.002385302065510263,0.5494673370203407,0.932948572683104,2.7830671871872505,0.43436347436237194
0.002695272003359588,0.547706452874926,0.9332273738843757,2.7861845321421637,0.4342972068009052
0.003004595088865866,0.5459657569832633,0.9335025450536552,2.7892943913794066,0.43423763166183277
0.003313197085973371,0.5442471219392303,0.9325323650290738,2.7923969713633636,0.43419626357151037
0.0036210039316841892,0.5425524149152389,0.9328127767339747,2.7954928225462905,0.4341788461263399
0.003927941753832834,0.5408834951864049,0.9337498043935515,2.7985821975730936,0.43416612815823014
0.00423393688881538,0.5392422115758814,0.9341653930358605,2.801665162086942,0.4341550672041411
0.004538915899268272,0.5376303998247137,0.9344269210324987,2.8047417740367253,0.4341478499981202
0.00484280559169294,0.5360498798902541,0.9348333252100031,2.807812153247894,0.4341454572160651
0.00514553303402198,0.5345024531778195,0.9338560811749647,2.8108764369652315,0.43415870558370384
0.005447025573122288,0.532989899710996,0.9341253493075335,2.813935168388714,0.43419661215429023
0.005747210852231797,0.5315139752466836,0.9343909836585161,2.8169886148959353,0.4342414159095386
0.006046016828324413,0.5300764083417153,0.9346528720502674,2.820036924767181,0.43429313978184064
0.0063433717894001975,0.5286788973785586,0.9349020860781765,2.8230802474333996,0.43435185164268686
0.0066392043716959155,0.5273231075583811,0.9351458272362219,2.826118732347657,0.43441755407712124
0.006933443576811771,0.526010667870392,0.9353977037694329,2.8291525291714694,0.43449026397623897
0.0072260187887510435,0.5247431680470851,0.935792282663259,2.8321817768232322,0.4345679029440565
0.007516859790867212,0.5235221555156399,0.9353456932641069,2.8352066540336374,0.43466986636384003
0.0078058967827158736,0.5223491323563221,0.9355804750154267,2.8382280027440983,0.4348094796758591
0.00809306039680648,0.5212255522792858,0.9358056905256106,2.841246176086145,0.43495626295367346
0.008378281715249987,0.5201528176316645,0.9360272683573114,2.844261322775005,0.4351101500698437
0.008661492286299165,0.5191322764472477,0.9366028270841398,2.8472735800620623,0.4352690077841755
0.008942624140776406,0.5181652195513784,0.9368137409156571,2.85028302186207,0.4354318429158094
0.0092216098083861,0.5172528777339666,0.9366039219865572,2.853289880869692,0.43562285078918245
0.00949838233390725,0.5163964190036539,0.9368165922434862,2.856295040500565,0.4358525576893214
0.009772875293262257,0.5155969459362316,0.937621713516742,2.859298844737076,0.436087114727329
0.010045022809458506,0.5148554931303408,0.936616848998828,2.862301422916668,0.43633795463286607
0.010314759568398483,0.5141730247833428,0.9366206479128503,2.865303443428346,0.43663632134622465
0.0105820208345548,0.513550432399922,0.9368265019744586,2.868305928710962,0.4369740267962021
0.010846742466506512,0.5129885326456302,0.9372150799104724,2.871309219592267,0.4373163920035729
0.011108860932332664,0.5124880653570139,0.9373533891159693,2.874313484361825,0.4376840269608818
0.011368313324859653,0.5120496917193688,0.9375055018040307,2.8773196977138618,0.43811202188287135
0.011625037376758726,0.5116739926223833,0.9376993028515822,2.880328943031645,0.43857814151068725
0.011878971475489736,0.5113614672031017,0.9378948612294324,2.8833415524698287,0.43905061898403147
0.012130054678087924,0.5111125315846633,0.9386295641903218,2.8863576347696767,0.4395272517064704
0.012378226725789919,0.5109275178182275,0.9388089180728642,2.8893772350511373,0.44000702406980796
0.012623428058495532,0.5108066730343713,0.9389929428555167,2.892400450660705,0.4404930531947286
0.012865599829061939,0.5107501588090221,0.9379243373896993,2.8954274571122074,0.44099697085169925
0.013104683917426687,0.5107580507477584,0.9388750243178903,2.898458882389502,0.4415451091737168
0.013340622944556192,0.5108303382909775,0.939067160109,2.9014956694430256,0.44212965823307215
0.013573360286216507,0.5109669247411186,0.937950843047522,2.904538178227414,0.44273068457565684
0.013802840086562851,0.5111676275117768,0.9368014116676935,2.907586942694137,0.44336412273942766
0.014029007271544615,0.511432178597192,0.9356195645431274,2.910642585561235,0.4440287227982282
0.014251807562123117,0.5117602252592836,0.9358338634249547,2.9137056538489796,0.4447134027941867
0.014471187487298072,0.5121513309281026,0.9366004282683057,2.916776322008108,0.44540128179600197
0.014687094396940516,0.5126049763103119,0.9368058507226662,2.91985461273897,0.44609134612125856
0.014899476474428547,0.5131205606991545,0.9370080526741028,2.922940586706616,0.4467860242874232
0.015108282749082965,0.513697403478201,0.9374294585713374,2.926034311358846,0.4474835241388823
0.015313463108400262,0.5143347458102088,0.9376236807259278,2.9291358020428304,0.44818298938627393
0.015514968310079088,0.5150317525014165,0.937814786879553,2.9322451154678917,0.44888686442035997
0.015712749993838235,0.5157875140308343,0.9380025472463087,2.935362323489436,0.44959508588011604
0.015906760693023072,0.5166010487333164,0.9381805639743742,2.9384874962084027,0.45030759493218653
0.016096953845997013,0.5174713051246214,0.9383566655003214,2.941620704564789,0.451024481564452
0.016283283807316407,0.5183971643561697,0.9371546879537426,2.9447620657189533,0.45175487144543675
0.016465705858684846,0.5193774427868263,0.9373405759017756,2.9479119667960982,0.45250299099812896
0.01664417621968573,0.5204108946587903,0.9379856527772217,2.9510705537174795,0.4532535379940296
0.01681865205828911,0.5214962148645238,0.938163829644184,2.9542378341287963,0.45400568058363694
0.016989091501131225,0.5226320417916338,0.9383356758801499,2.957413852173895,0.4547616315011596
0.0171554536435639,0.523816960232684,0.9385077115549212,2.9605986659980617,0.4555213005777266
0.017317698559471587,0.5250495043471185,0.9392462021792658,2.9637923247512603,0.4562833065930097
0.017475787310853266,0.5263281606627086,0.9397812895373864,2.966994828833312,0.45704537332934375
0.017629681957167423,0.5276513711043446,0.9385700434266785,2.9702062088670935,0.45781714968589177
0.017779345564437696,0.5290175360383849,0.9387429696646864,2.9734267910937997,0.45860460684061827
0.017924742214116714,0.5304250173212915,0.9413633174411628,2.976656774408408,0.45940905676850285
0.01806583701170659,0.5318721413418632,0.9415256060077214,2.9798966761161023,0.460236589668123
0.018202596095133052,0.5333572020469358,0.9419948048840938,2.9831466572256287,0.46106538064640085
0.01833498664287263,0.5348784639411308,0.9424057584028344,2.986406699186469,0.4618936730250769
0.018462976881829362,0.5364341650518551,0.9425587055724203,2.989676777274596,0.46272260151701583
0.018586536094960224,0.5380225198514881,0.9427090635109234,2.992956907363783,0.46355387458944824
0.018705634628647286,0.5396417221294029,0.9414762619253269,2.996247147434713,0.4643937444061641
0.018820243899814036,0.5412899478071607,0.9418684642136942,2.999547733895926,0.46524391281605465
0.0189303364027856,0.5429653576909691,0.9420224688986868,3.0028587102981885,0.4660943750784082
0.01903588571588974,0.5446661001561741,0.9407567832386708,3.0061801082610993,0.46695204983238797
0.019136866507797966,0.5463903137592503,0.9409198488489169,3.009512129137473,0.467819172687022
0.019233254543604875,0.5481361297734421,0.9410799498431455,3.0128548289182238,0.46868743311817646
0.019325026690644672,0.549901674644833,0.9412368306845524,3.0162082097290672,0.4695568761461279
0.01941216092404247,0.5516850723662494,0.9413910513893304,3.019572272829826,0.4704274123480384
0.019494636332000624,0.5534844467669948,0.9415497352388366,3.022947018020662,0.4712989290402986
0.0195724331208171,0.5552979237169554,0.946742583910856,3.026332476612138,0.47217781679178433
0.019645532619635947,0.5571236332441303,0.9473872683689814,3.029728856005365,0.4730657881009645
0.01971391728492848,0.5589597115651433,0.9479497134457805,3.033136179742039,0.4739525936494078
0.019777570704703092,0.5608043030286991,0.9483045346756477,3.0365544010944308,0.4748380962979083
0.0198364776024448,0.5626555619723865,0.9538238846826552,3.039983495028889,0.475726563720346
0.019890623840780764,0.5645116544935705,0.9526636379691864,3.0434235644028695,0.4766216251401177
0.01993999642487375,0.56637076013546,0.9514617362891434,3.0468746760565635,0.4775195084647823
0.019984583505540526,0.5682310734897348,0.9502198568631177,3.0503368427078237,0.4784180497604998
0.02002437438209591,0.5700908057173479,0.9503751043559618,3.0538100342599925,0.47931526491896714
0.02005935950492028,0.5719481859893837,0.9490933419215909,3.0572941901710458,0.4802100055665697
0.02008953047775232,0.5738014628500089,0.94777267869931,3.060789225652702,0.4811007660093737
0.020114880059703303,0.5756489055037448,0.9479487049286129,3.0642950264378253,0.4819870891725075
0.020135402166995255,0.5774888050294004,0.946590246649172,3.0678114919510464,0.48286851613297443
0.020151091874420903,0.5793194755231362,0.946775047859806,3.0713384716945287,0.48374372370028446
0.02016194541652576,0.5811392551731939,0.9453795914943462,3.0748758424688614,0.4846127338052082
0.020167960188511913,0.5829465072688987,0.9458219793396702,3.0784234197019527,0.48547440630820754
0.02016913474686289,0.5847396211465882,0.9460152496242437,3.081981094901391,0.4863327429063921
0.020165468809690328,0.5865170130751213,0.944592202381209,3.0855487523178677,0.4871834548218223
0.020156963256801597,0.5882771270836578,0.9431174831395586,3.0891261452784815,0.48802040088370197
0.02014362012948846,0.5900184357343567,0.9475824971729226,3.0927129664075674,0.488843197498006
0.020125442630037516,0.5917394408426533,0.9477300667983383,3.0963089480305546,0.4896562245196261
0.020102435120961316,0.5934386741477022,0.9483056041404906,3.099913940900093,0.49046486015285595
0.02007460312395173,0.5951146979355668,0.948450038800223,3.10352785329636,0.49126962876527586
0.020041953318554274,0.5967661056176538,0.9485910055858142,3.1071505710042646,0.4920690322469437
0.020004493540565656,0.5983915222668453,0.9487297128473368,3.110781967625716,0.49286290615025574
0.01996223278015269,0.5999896051137092,0.9488649194555501,3.1144219146454732,0.49365122005375206
0.01991518117969504,0.6015590440050951,0.949232557271883,3.1180702885282643,0.494434921416053
0.019863350031350927,0.6030985618273521,0.9493598405686982,3.1217269949339554,0.49521444687013194
0.0198067517743473,0.6046069148963198,0.9494801054179035,3.1253919139099984,0.49598838281266283
0.01974539999199396,0.6060828933161582,0.9496005840966131,3.129064916331981,0.49675654939574576
0.01967930940842436,0.6075253213090204,0.949717510524204,3.132745868898874,0.4975187595528734
0.01960849588506113,0.6089330575174486,0.9498306889685662,3.1364346360664634,0.49827498929668146
0.019532976416810066,0.6103049952813393,0.9484004386970226,3.1401310499132746,0.49901865603253365
0.019452769127981,0.6116400628911846,0.9485205207537727,3.1438347422187825,0.4997460710015043
0.019367893267938304,0.612937223819265,0.9470416748918705,3.1475454683713573,0.5004598783366917
0.019278369206480832,0.6141954769303487,0.9455162144545579,3.151262793112046,0.5011484237124432
0.01918421842895375,0.615413856673383,0.9439456663162461,3.1549861811541047,0.5018099950287427
0.01908546353109175,0.6165914332555935,0.9442195449742108,3.1587151172180055,0.5024533639929231
0.0189821282135961,0.6177273128003183,0.9443743816158547,3.1624494149817806,0.5030916722771525
0.018874237276447124,0.6188206374898199,0.9435447025276323,3.1661889260152534,0.503721748060484
0.0187618166129517,0.6198705856942737,0.9440759991017044,3.1699334734038858,0.5043448317017829
0.018644893203529644,0.6208763720880248,0.9442241297787298,3.173682944036634,0.5049626713475155
0.01852349510923769,0.6218372477541603,0.9443741274966381,3.1774371907778853,0.5055727913985488
0.018397651465035948,0.6227525002783746,0.9445189134508364,3.181196048263391,0.5061750588336876
0.018267392472794873,0.6236214538330206,0.9449090093914057,3.184959359517725,0.5067712657510469
0.0181327493940473,0.6244434692522131,0.945038722217527,3.1887270203470215,0.5073622375536883
0.01799375454248594,0.6252179440987593,0.9434259435485471,3.192498835084923,0.5079358212059263
0.01785044127620778,0.6259443127236466,0.9435672410053049,3.196274301983885,0.5084869291293298
0.01770284398970901,0.6266220463187716,0.9437045129007501,3.2000531547107953,0.5090298498143119
0.017550998105629767,0.6272506529635206,0.9438378438466296,3.203835223158878,0.5095645509230163
0.017394940066253334,0.6278296776657842,0.9439675516150837,3.2076203342304472,0.5100908504840769
0.017234707324760058,0.6283587023979226,0.9422976989754459,3.2114082632892798,0.5105984759603193
0.017070338336238836,0.6288373461281563,0.941275269337258,3.215198466488592,0.5110804576233018
0.01690187254845783,0.6292652648478178,0.941683054139029,3.218990619545731,0.511553476039204
0.01672935039239745,0.6296421515948486,0.941830898580703,3.222784600568591,0.5120208467183224
0.016552813272546967,0.6299677364738835,0.94201243082342,3.2265802626324316,0.5124816330691433
0.016372303556967883,0.6302417866732323,0.9421439875837128,3.2303775035659754,0.5129369371135121
0.01618786456712536,0.6304641064790193,0.9411291059655488,3.2341761576664485,0.5133816453538685
0.015999540567491508,0.6306345372867085,0.9400977519460684,3.2379759741518086,0.5138129660808364
0.015807376754922487,0.6307529576101997,0.9390698710196502,3.2417766801638774,0.5142306498680573
0.015611419247810725,0.630819283088652,0.9373395577497489,3.245577954005482,0.5146252202890559
0.01541171507501728,0.6308334664911496,0.9377619378245317,3.2493792095877354,0.514995816356371
0.01520831216458505,0.6307954977192832,0.9359917325323052,3.2531801694458466,0.5153490145258723
0.01500125933223631,0.6307054038077032,0.9361494619139767,3.2569802690569345,0.5156756941503383
0.014790606269656718,0.6305632489226447,0.936302669190779,3.2607792117282193,0.515993204471958
0.01457640353257021,0.630369134358399,0.9344838235318864,3.264576756747262,0.516289693326029
0.014358702528605431,0.63012319853168,0.932619952719145,3.2683722502171086,0.5165473021269226
0.014137555504958373,0.6298256169737797,0.930712543362009,3.2721649161780664,0.5167657592401582
0.013913015535853158,0.629476602320384,0.9309190861768691,3.2759540386595956,0.5169571326448866
0.013685136509804512,0.6290764042988802,0.9311205213247786,3.2797393208634418,0.5171390985985935
0.013453973116684835,0.6286253097129553,0.9315941031682453,3.2835205917614463,0.5173138542019045
0.013219580834598971,0.6281236424242299,0.9317865960268373,3.287297751392823,0.5174826481144075
0.012982015916569199,0.6275717633306594,0.9319453215226204,3.2910706428563463,0.5176420865514909
0.012741335377035725,0.6269700703413696,0.9299869217732976,3.2948390279636794,0.5177800284021443
0.012497596978172645,0.6263189983475709,0.9301517813905672,3.298602302741903,0.5178903705735546
0.01225085921602575,0.6256190191891302,0.9303462907511985,3.3023601715166224,0.5179914897197869
0.012001181306473555,0.62487064161637,0.9305275743062519,3.30611247091776,0.5180857292938535
0.011748623171015792,0.6240744112465826,0.9307154392394951,3.309859113341823,0.518174415957772
0.011493245422392714,0.6232309105147179,0.930898396767613,3.313599948068352,0.5182537085305033
0.011235109350038075,0.6223407586176508,0.9310269372283237,3.3173348116057157,0.5183261561827717
0.010974276905370103,0.6214046114513883,0.9290256587840982,3.321063557502485,0.5183809500367793
0.010710810686923635,0.6204231615405027,0.9269813374282412,3.3247855515904745,0.5183961671536703
0.01044477392532621,0.6193971379590535,0.9271377091506671,3.3285000833910066,0.5183844760539883
0.010176230468123734,0.6183273062421601,0.9273358396569401,3.332206870596889,0.5183637689039305
0.009905244764456806,0.6172144682873786,0.9277803653006828,3.335905759355077,0.5183363448124001
0.009631881849593541,0.6160594622449178,0.927971584106833,3.339596664839788,0.5183032987358602
0.0093562073293213,0.6148631623957136,0.9281096071337277,3.3432794468696927,0.5182614158561466
0.009078287364201673,0.6136264790162738,0.9266938300143069,3.346953923129863,0.5182060963968791
0.00879818865369214,0.6123503582291685,0.9252844347737313,3.3506197487253475,0.5181304391089292
0.008515978420138872,0.6110357818379346,0.9254840900941311,3.3542765597889463,0.5180392121747011
0.008231724392643157,0.6096837671451236,0.9256803013476241,3.357924155414984,0.5179393490823379
0.007945494790807086,0.6082953667521206,0.9258734378520946,3.361562381701661,0.5178308746384824
0.007657358308361126,0.6068716683392862,0.9260059004303186,3.3651910857931804,0.5177138534157126
0.007367384096678062,0.6054137944249083,0.9261903639795395,3.3688101178465217,0.5175884219489063
0.007075641748176693,0.6039229021013471,0.9266426537752618,3.3724193392112234,0.517456705059066
0.006782201279620278,0.6024001827466964,0.9268174912837004,3.3760186768020044,0.5173198302572203
0.006487133115312667,0.6008468617101722,0.9254030620079,3.379607980315383,0.5171696977572964
0.006190508070196932,0.5992641979693867,0.9255227014809919,3.3831869316318843,0.5170039869197589
0.00589239733286002,0.597653483757553,0.9256381640967618,3.3867553415309737,0.5168302825089637
0.005592872448447933,0.5960160441586082,0.9257499370619938,3.3903130710819704,0.5166485758948519
0.005292005301495124,0.5943532366681235,0.9236742956265208,3.393859927470661,0.5164479719961259
0.004989868098672658,0.5926664507178414,0.9215595899340309,3.397395339819649,0.5162126817439311
0.004686533351458838,0.590957107161543,0.9217586674647114,3.400918702651905,0.5159541494788545
0.004382073858737059,0.5892266577199224,0.9219527502548555,3.4044297854364616,0.5156881477877563
0.004076562689324026,0.5874765843820495,0.9220733358466701,3.407928465783511,0.5154149312068824
0.0037700731644338694,0.5857083987609412,0.9225352672410354,3.4114146351561034,0.5151364635392285
0.003462678840081475,0.5839236414007093,0.9226479144113563,3.414888242032861,0.5148537521709944
0.0031544534894288913,0.582123881032698,0.9228253365721777,3.418349190647237,0.514564079557671
0.002845471085080966,0.5803107137780009,0.9229397613515407,3.4217973773666177,0.514269553136421
0.00253580578133153,0.5784857622936714,0.9230078024895214,3.4252327731891437,0.5139733439269325
0.0022255318963669414,0.5766506748599967,0.9232313260955167,3.4286553692817674,0.5136752931751172
0.0019147238944302635,0.5748071244061261,0.9233809108857747,3.432065151394923,0.5133752283749715
0.0016034563679500514,0.5729568074714212,0.9219423578613412,3.4354620708826173,0.5130660965646248
0.0012918040196384527,0.5711014430998738,0.9219943049519504,3.438845864965349,0.5127443989621395
0.0009798416445631153,0.5692427716650335,0.9198864750082165,3.442216396358174,0.5124096511327368
0.0006676441121965488,0.5673825536229247,0.9200727103327417,3.445573256853851,0.5120547818724718
0.00035528634844798755,0.5655225681905368,0.9185067978905429,3.4489162356231526,0.5116889573193529
4.284331768129424e-05,0.5636646119476107,0.9185408084291852,3.4522450759866206,0.5113115724562852
-0.0002696099952759459,0.5618104973595618,0.918531892248915,3.4555597141398153,0.510933104715092
-0.0005819986031284263,0.5599620512195685,0.9184773625398955,3.4588601568847595,0.5105535490116904
-0.0008942475341098016,0.558121113008086,0.9183770692474073,3.4621464110512603,0.5101729078013173
-0.0012062818499755247,0.5562895331682375,0.9166925314953395,3.4654184496933667,0.5097844888455524
-0.0015180266639875253,0.5544691712958564,0.9145646875392587,3.468675999423036,0.5093756593309049
-0.001829407158886962,0.552661894243231,0.9150311639515386,3.471918675817475,0.508951680210687
-0.0021403486048497213,0.5508695741359703,0.9128769338660916,3.4751463429644147,0.5085176915343561
-0.002450776377421347,0.549094086302771,0.9130863939176987,3.478358704844378,0.5080685894084612
-0.0027606159754264862,0.5473373071183197,0.9129998868640323,3.4815556353943657,0.5076163304125728
-0.0030697930388489526,0.5456011117599815,0.9132046649756796,3.48473712881053,0.5071619293633364
-0.003378233366677651,0.543887371879467,0.9134054421111792,3.4879031409180543,0.5067029374054258
-0.0036858629347144836,0.5421979531911649,0.9136011958197309,3.4910536114895545,0.5062394500508475
-0.003992607913339732,0.540534712979427,0.9134801995730669,3.494188490563558,0.5057731106546435
-0.004298394685231017,0.5388994975276641,0.9136714007828944,3.497307776062814,0.5053047509262126
-0.004603149863030934,0.537294139472768,0.913859616805199,3.5004114297957423,0.5048322482786185
-0.004906800306959628,0.5357204550890213,0.9140441501078884,3.5034994009661524,0.5043556905247362
-0.005209273142368188,0.5341802415063333,0.9142246439563114,3.5065716425239812,0.503875318354303
-0.005510495777228056,0.5326752738683456,0.914400611280534,3.509628109783718,0.5033911270677208
-0.0058103959195527416,0.531207302436672,0.9148391463543994,3.512668762363588,0.5029040685656777
-0.006108901594747732,0.529778049648217,0.9150081338108301,3.515693590487524,0.5024147563760057
-0.006405941162883765,0.5283892071332924,0.9132159663703789,3.518702545304146,0.5019184859103872
-0.0067014433358904444,0.5270424327029002,0.9110701086548375,3.5216954505895766,0.5014096136727444
-0.006995337194664643,0.5257393473142747,0.9092177012658887,3.5246720830339417,0.5008890984858818
-0.0072875522060910445,0.5244815320244487,0.9094050292977526,3.5276322942966525,0.5003624234916093
-0.0075780182399695604,0.5232705249421981,0.9095905024733684,3.530576044547067,0.49983342125867786
-0.007866665585846389,0.5221078181893697,0.9097711029604632,3.533503320871768,0.4993021292482924
-0.008153424969744054,0.5209948548830664,0.9102163074065668,3.5364141139975924,0.49876920446035866
-0.008438227570786942,0.5199330261506916,0.9103898117363958,3.539308433799586,0.4982350676134605
-0.008721005037717876,0.5189236681902181,0.9105597514440923,3.5421862790659993,0.49769897297295757
-0.009001689505302219,0.5179680593883843,0.9107258720253346,3.5450476448408215,0.4971610501939719
-0.009280213610615063,0.5170674175097459,0.9108896947429512,3.5478925282998497,0.49662142155722133
-0.009556510509208119,0.5162228969696444,0.9110501294557767,3.5507209313906904,0.49608031483529147
-0.009830513891152004,0.5154355862041858,0.9112073664617442,3.5535298358407608,0.49523582603490574
-0.010102157996950288,0.5147065051502443,0.9093851207450758,3.556316275290637,0.49439394423853683
-0.010371377633321587,0.5140366028483053,0.9075748098576767,3.5590803700410616,0.4935563820564376
-0.010638108188845419,0.513426755180671,0.9077367100751831,3.5618222447680075,0.49272196381326616
-0.010902285649468832,0.5128777627570952,0.9078958528792074,3.564541983691154,0.4918889988329369
-0.011163846613869417,0.5123903489593981,0.9061034317617652,3.567239667546386,0.49105873920324
-0.011422728308671207,0.5119651581559407,0.9058239833347208,3.5699154104127233,0.4902316649852
-0.011678868603510157,0.5116027540960515,0.9054892239339946,3.572569295953146,0.48940597725961366
-0.011932206025945021,0.5113036184936378,0.9051001759272809,3.5752013967830067,0.4885818080347563
-0.012182679776210502,0.511068149808235,0.9055223384729809,3.577811786690658,0.4877590304759163
-0.012430229741808838,0.5108966622306563,0.9034479148075438,3.580400540420515,0.4869389323230431
-0.012674796511936596,0.5107893848792925,0.903621881274184,3.5829677805724005,0.486122537065102
-0.012916321391742865,0.5107464612118615,0.9037927751091364,3.585513593521934,0.48530746574680217
-0.01315474641641593,0.5107679486561584,0.9039609343947713,3.5880380474855573,0.4844936898662314
-0.013390014365094316,0.5108538184620418,0.9041265794972402,3.5905412125917713,0.4836813480255717
-0.013622068774599653,0.5110039557755491,0.9022332909147616,3.593023165422934,0.48287156014445315
-0.013850853952987597,0.5112181599346909,0.9026562410323151,3.595484017033908,0.4820648103512163
-0.014076314992913536,0.5114961449851421,0.9021454455151028,3.5979238417167525,0.4812590180173496
-0.014298397784810136,0.5118375404127047,0.9015756612301027,3.6003427057059323,0.4804546572312133
-0.014517049029873408,0.5122418920881577,0.9009535288332761,3.6027406822290415,0.47965198427395594
-0.014732216252854105,0.5127086634188497,0.898928542736351,3.605117852825397,0.4788522444723396
-0.014943847814651509,0.5132372367002396,0.8991069224595746,3.607474339373551,0.47805623378253015
-0.015151892924706707,0.5138269146594783,0.8992476296044227,3.6098102266339267,0.47726148413402136
-0.015356301653191946,0.5144769221821222,0.8973137633289783,3.612125584101465,0.4764689256391351
-0.015557024942993564,0.5151864082121558,0.8966182294138756,3.614420514750993,0.4756793652392574
-0.015754014621485526,0.5159544478146889,0.896796069128434,3.6166951006340846,0.4748913802616916
-0.0159472234120906,0.5167800443900042,0.8969715355518918,3.6189494100185127,0.47410454431033733
-0.01613660494562646,0.5176621320270256,0.8971438693820408,3.621183507721376,0.4733190958615153
-0.016322113771434114,0.5185995779838445,0.8951355982034014,3.62339746899505,0.4725364123819163
-0.01650370536828591,0.5195911852825553,0.8953189158331847,3.625591410538288,0.4717571850602347
-0.01668133615507024,0.5206356954054522,0.8933488895050244,3.6277654175859158,0.4709803267876954
-0.0168549635012509,0.5217317910794992,0.8937892154744096,3.6299195956157333,0.4702064549629595
-0.0170245457370983,0.5228780991359967,0.8918440398606426,3.6320540210259327,0.46943448787570624
-0.017190042163689846,0.5240731934324535,0.8898303429951019,3.634168799181226,0.46866688305090043
-0.01735141306267763,0.5253155978238843,0.8878119366007421,3.63626406267688,0.46790401620124256
-0.017508619705820353,0.5266037891710353,0.8880227611337095,3.6383399396066753,0.4671446255664774
-0.017661624364278466,0.5279362003734217,0.8882341074385749,3.640396508714941,0.46638646060901345
-0.017810390317668272,0.5293112234155003,0.8862273402702645,3.6424338401613907,0.4656309699461516
-0.017954881862875104,0.5307272124148295,0.8864499726831848,3.644452047119569,0.46487884694612697
-0.01809506432262177,0.5321824866616245,0.8866697174056588,3.646451206634989,0.4641279670883164
-0.01823090405379069,0.5336753336397573,0.8846778802251519,3.6484313888317916,0.46337975407363713
-0.018362368455498504,0.5352040120198662,0.8828237977132165,3.650392711277241,0.4626358716734787
-0.018489425976919875,0.5367667546159727,0.8808213760890115,3.652335288861005,0.4618959434356512
-0.018612046124859588,0.53836177129767,0.878827895480856,3.6542592498869904,0.46116083408399305
-0.018730199471070703,0.5399872518506758,0.8793342245006321,3.6561647183000225,0.46042882240925187
-0.018843857659317276,0.5416413687792578,0.8797882675628831,3.65805176118921,0.4596975572387921
-0.018952993412179698,0.5433222800447572,0.8800360764215722,3.659920432159828,0.4589672732334328
-0.01905758053760124,0.5450281317351299,0.8780650533657383,3.661770796862908,0.458239526102227
-0.019157593935173765,0.5467570606611234,0.8785692869541324,3.663602962289274,0.45751480398180827
-0.01925300960216193,0.548507196875372,0.8766158281709784,3.6654170021079673,0.4567923648613225
-0.01934380463926372,0.5502766661113119,0.8756184626358771,3.6672130225956,0.45607327654104923
-0.019429957256106047,0.5520635921394766,0.8736319964982916,3.668991110147244,0.45535710716541444
-0.019511446776474418,0.5538660990392549,0.8716656914639094,3.6707513832837666,0.45464564902333954
-0.01958825364327508,0.5556823133847882,0.8697222948792301,3.6724939708323654,0.4539388164194592
-0.01966035942322876,0.557510366344157,0.870039732725858,3.674218990368707,0.4532348729898497
-0.019727746811294355,0.5593483956915006,0.8681326249516498,3.6759265155664314,0.4525333598835515
-0.019790399634822188,0.5611945477321467,0.8662538902145558,3.6776166574386924,0.45183630353591003
-0.019848302857435347,0.5630469791412005,0.8666015398557683,3.6792895318615932,0.4511421967193695
-0.019901442582638387,0.5649038587164371,0.8647647591450647,3.6809452126120394,0.4504504810662335
-0.01994980605715232,0.5667633690466313,0.8629616619101541,3.682583807700486,0.4497630549526261
-0.01999338167397545,0.5686237080967715,0.861194680261062,3.684205436616741,0.4490798446891133
-0.020032158975168853,0.5704830907118246,0.8617966027055568,3.6858102093212772,0.44839932954425626
-0.02006612865436646,0.5723397500409779,0.8600708939126258,3.687398189745882,0.4477206358762785
-0.02009528255900831,0.5741919388844227,0.8583853899631068,3.688969478661224,0.447046093325385
-0.020119613692297124,0.5760379309649493,0.8589332079026989,3.6905241825307558,0.446373898345183
-0.020139116214877798,0.5778760221267171,0.8572274339899453,3.692062358294884,0.4457033692110577
-0.02015378544623857,0.5797045314636748,0.8580217500656051,3.6935840965655684,0.44503546182531356
-0.0201636178658343,0.5815218023802046,0.8563593224226376,3.6950894609010336,0.4443693546966786
-0.02016861111393142,0.5833262035865865,0.8571466189864355,3.696578541455902,0.4437058603115554
-0.020168763992174363,0.585116130031956,0.8555331645769845,3.6980514026339777,0.44304427055122875
-0.02016407646387328,0.5868900037774004,0.8539708584814394,3.699508138566494,0.4423862349487856
-0.020154549654012168,0.5886462748118977,0.8524612588913975,3.700948852710782,0.4417318364382863
-0.020140185848979784,0.5903834218137263,0.8531360808776959,3.702373641976322,0.44107963974201464
-0.02012098849602043,0.5920999528600105,0.851683357210338,3.7037825621868814,0.44042888950405806
-0.02009696220240666,0.5937944060869766,0.8525375677465519,3.7051756911009646,0.439780121813211
