x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
-0.017615454277373974,0.6006647521440861,0.9065753492321352,0.0,0.0
-0.017371416912311772,0.5979633693968094,0.9068637260476189,0.0,0.0
-0.017123210490576794,0.5952340485551573,0.9069678012032248,0.0,0.0
-0.016870894580518887,0.5924790416791008,0.9072550968002066,0.0,0.0
-0.016614529736745168,0.5897006520001286,0.9075417411194188,0.0,0.0
-0.01635417748558764,0.5869012335154117,0.9078279965037522,0.0,0.0
-0.0160899003103368,0.5840831904982863,0.9081139906981566,0.0,0.0
-0.01582176163624614,0.5812489769171973,0.9083990487964118,0.0,0.0
-0.015549825815310349,0.5784010957548397,0.9086834927199359,0.0,0.0
-0.01527415811082108,0.5755420982188283,0.9089676347521541,0.0,0.0
-0.014994824681704141,0.5726745828348215,0.909251262100181,0.0,0.0
-0.014711892566641646,0.5698011944126576,0.9095343477131004,0.0,0.0
-0.0144254296679832,0.5669246228757283,0.9098168855967175,0.0,0.0
-0.014135504735449295,0.5640476019434951,0.9100992843841832,0.0,0.0
-0.013842187349632057,0.5611729076568107,0.9103813133237457,0.0,0.0
-0.013545547905296143,0.558303356735489,0.9106629595874349,0.0,0.0
-0.013245657594484175,0.5554418047574632,0.9109439363843739,0.0,0.0
-0.012942588389431381,0.5525911441487833,0.9112242597641689,0.0,0.0
-0.012636413025292068,0.5497543019737845,0.9115037376152326,0.0,0.0
-0.012327204982683908,0.5469342375148795,0.9117823963023215,0.0,0.0
-0.012015038470052954,0.5441339396317031,0.9120604171435679,0.0,0.0
-0.01169998840586373,0.5413564238897669,0.912337928961092,0.0,0.0
-0.011382130400619358,0.538604729449292,0.912614625124723,0.0,0.0
-0.01106154073871529,0.5358819157056489,0.9128908750107388,0.0,0.0
-0.010738296360131542,0.5331910586737082,0.9128507304108386,0.0,0.0
-0.010412474841967292,0.5305352471095096,0.9131263183627405,0.0,0.0
-0.01008415437982288,0.5279175783639247,0.9134013786400501,0.0,0.0
-0.00975341376903333,0.5253411539645235,0.91332479642867,0.0,0.0
-0.009420332385757466,0.5228090749235542,0.9136041985879183,0.0,0.0
-0.009084990167928495,0.5203244367719044,0.913882951601088,0.0,0.0
-0.008747467596069008,0.5178903243210948,0.9141608184554205,0.0,0.0
-0.008407845673976016,0.5155098061577376,0.9140416301383585,0.0,0.0
-0.008066205909280656,0.513185928877518,0.9143224369725367,0.0,0.0
-0.007722630293886396,0.510921711068571,0.9146025156007167,0.0,0.0
-0.007377201284291864,0.5087201370571253,0.9148818081275518,0.0,0.0
-0.007030001781801101,0.5065841504314442,0.9151601709037084,0.0,0.0
-0.006681115112628128,0.504516647363387,0.9154378805495111,0.0,0.0
-0.006330625007898857,0.5025204697502892,0.915714947495705,0.0,0.0
-0.005978615583555978,0.5005983982032829,0.9159911204981299,0.0,0.0
-0.005625171320171579,0.4987531449116187,0.9164305130713092,0.0,0.0
-0.00527037704267234,0.4969873464158784,0.916705720939371,0.0,0.0
-0.004914317899981741,0.4953035563262587,0.9169802579108365,0.0,0.0
-0.00455707934458486,0.4937042380251031,0.9172536158147535,0.0,0.0
-0.004198747112020222,0.49219175739571236,0.9172571011456964,0.0,0.0
-0.0038394072003035506,0.4907683756219131,0.9175328721165515,0.0,0.0
-0.0034791458492887937,0.48943624210494074,0.9178078413600577,0.0,0.0
-0.003118049519970812,0.488197387545849,0.9179654866521698,0.0,0.0
-0.002756204873735372,0.4870537172427272,0.9178269555735359,0.0,0.0
-0.002393698751560601,0.4860070046525504,0.9176399620114343,0.0,0.0
-0.0020306181531757395,0.48505888526738844,0.917916240377616,0.0,0.0
-0.0016670502161815525,0.48421085085392546,0.9181915015178616,0.0,0.0
-0.0013030821951377056,0.48346424410380906,0.9184924818296271,0.0,0.0
-0.0009388014406221483,0.48282025374020915,0.918767914934083,0.0,0.0
-0.0005742953782673071,0.4822799101231136,0.9190419267570114,0.0,0.0
-0.00020965148777851318,0.48184408139241436,0.9193145741273254,0.0,0.0
0.00015504271806092117,0.4815134701836794,0.9195870383844617,0.0,0.0
0.0005196997143921789,0.48128861094682207,0.9198584894429418,0.0,0.0
0.0008842319852865835,0.4811698678926098,0.9201287996455866,0.0,0.0
0.0012485520447489276,0.4811574335863603,0.9203977783704792,0.0,0.0
0.0016125724577137422,0.4812513282021185,0.92066520531392,0.0,0.0
0.0019762058610292895,0.48145139944443094,0.9209313791041185,0.0,0.0
0.0023393649844243142,0.48175732313845887,0.9211959916073167,0.0,0.0
0.0027019626714523907,0.4821686044828039,0.9214595638226892,0.0,0.0
0.0030639119004091902,0.48268457995317177,0.9217216098736422,0.0,0.0
0.003425125805217185,0.4833044198389239,0.9219818156575317,0.0,0.0
0.0037855176962731233,0.48402713138884634,0.922240477703867,0.0,0.0
0.004145001081253107,0.48485156253710465,0.9224976899395265,0.0,0.0
0.004503489685870312,0.4857764061755458,0.9227532293089099,0.0,0.0
0.004860897474580453,0.48680020493421033,0.9225104832489921,0.0,0.0
0.005217138671229862,0.48792135642827167,0.9222184086719899,0.0,0.0
0.005572127779641388,0.48913811892663583,0.9224729672742389,0.0,0.0
0.005925779604133012,0.49044861739511997,0.9227269371350881,0.0,0.0
0.006278009269964442,0.49185084986553146,0.9227903677385425,0.0,0.0
0.006628732243706695,0.493342694081032,0.9230430661641995,0.0,0.0
0.006977864353529547,0.4949219143679526,0.9227108299370653,0.0,0.0
0.007325321809402576,0.49658616868455957,0.9226811927687988,0.0,0.0
0.0076710212232042425,0.49833301579829925,0.9225975009324281,0.0,0.0
0.008014879628734647,0.5001599225445078,0.9228498977710277,0.0,0.0
0.008356814501627046,0.5020642711215944,0.9231007884088344,0.0,0.0
0.00869674377915332,0.504043366380061,0.923349937300965,0.0,0.0
0.009034585879918563,0.506094443065488,0.9235976569143302,0.0,0.0
0.00937025972344028,0.5082146729785898,0.9238438087398793,0.0,0.0
0.00970368474960738,0.510401172018661,0.9240885779035211,0.0,0.0
0.01003478093801406,0.5126510070800705,0.9243316152472745,0.0,0.0
0.010363468827164423,0.5149612027748786,0.9245729389665513,0.0,0.0
0.010689669533542837,0.5173287479580722,0.924233584288738,0.0,0.0
0.011013304770545632,0.5197506020353231,0.9244731827917998,0.0,0.0
0.011334296867269382,0.5222237010364669,0.9247111583569342,0.0,0.0
0.01165256878715174,0.5247449634411157,0.9249473292114775,0.0,0.0
0.011968044146459656,0.527311295745842,0.925182023710369,0.0,0.0
0.012280647232621292,0.5299195977652391,0.9254152118058672,0.0,0.0
0.01259030302239652,0.5325667676618226,0.9256467363911421,0.0,0.0
0.012896937199882207,0.5352497067021914,0.9258767037862776,0.0,0.0
0.013200476174347591,0.5379653237390922,0.9261053369715779,0.0,0.0
0.013500847097895877,0.5407105394210279,0.9262642061148262,0.0,0.0
0.013797977882947322,0.5434822901328383,0.9264920863996587,0.0,0.0
0.014091797219539721,0.5462775316722315,0.9267182261531235,0.0,0.0
0.014382234592442684,0.5490932426685706,0.9263986189280119,0.0,0.0
0.014669220298080944,0.551926427751387,0.9266236617163524,0.0,0.0
0.014952685461262653,0.554774120476999,0.9268470306165708,0.0,0.0
0.015232562051709376,0.5576333860223984,0.9270692309883736,0.0,0.0
0.015508782900382835,0.5605013236561467,0.9272900883697888,0.0,0.0
0.015781281715605302,0.5633750689964653,0.9275091359211889,0.0,0.0
0.01604999309896919,0.5662517960670146,0.9270209834270368,0.0,0.0
0.016314852561032243,0.5691287191610047,0.9264704126399258,0.0,0.0
0.016575796536795067,0.5720030945243897,0.9266909940812079,0.0,0.0
0.01683276240095605,0.5748722218688183,0.926910290523397,0.0,0.0
0.01708568848294121,0.577733445724946,0.9271279107041314,0.0,0.0
0.017334514081704947,0.5805841566464849,0.9273438930124842,0.0,0.0
0.017579179480298107,0.5834217922751618,0.9277012328259548,0.0,0.0
0.017819625960199387,0.5862438382764271,0.9280518556027322,0.0,0.0
0.01805579581540772,0.589047829155455,0.9282635857620642,0.0,0.0
0.018287632366291617,0.5918313489625624,0.9284736823255241,0.0,0.0
0.018515079973191725,0.5945920318968579,0.9286823122186317,0.0,0.0
0.018738084049774197,0.5973275628164397,0.9288895610105123,0.0,0.0
0.018956591076131034,0.6000356776631238,0.9286670488920357,0.0,0.0
0.019170548611624844,0.6027141638092025,0.9288726108663574,0.0,0.0
0.01937990530747415,0.6053608603333628,0.9290765946901128,0.0,0.0
0.019584610919076862,0.6079736582324263,0.9292793168289961,0.0,0.0
0.01978461631806889,0.6105505005752087,0.9294807463131454,0.0,0.0
0.019979873504114478,0.6130893826043521,0.9296811138818333,0.0,0.0
0.020170335616426303,0.6155883517916274,0.9298804688252054,0.0,0.0
0.020355956945011536,0.6180455078518055,0.9300787161329097,0.0,0.0
0.02053669294164254,0.6204590027198355,0.9302756642316863,0.0,0.0
0.020712500230547545,0.6228270404957331,0.9304706795328064,0.0,0.0
0.02088333661882115,0.6251478773612361,0.9306645368421289,0.0,0.0
0.021049161106550186,0.6274198214719842,0.9308571786779916,0.0,0.0
0.02120993389665372,0.6296412328286665,0.9310486943210982,0.0,0.0
0.021365616404433713,0.6318105231303114,0.9309369112534984,0.0,0.0
0.021516171266835738,0.6339261556126399,0.9315392076698862,0.0,0.0
0.02166156235141544,0.6359866448741182,0.9317262183492928,0.0,0.0
0.021801754765010412,0.637990556692167,0.9319121106157601,0.0,0.0
0.02193671486211434,0.6399365078317253,0.9320969726659566,0.0,0.0
0.02206641025295176,0.6418231658481816,0.9312278727879081,0.0,0.0
0.0221908098112515,0.6436492488865174,0.9314143897708363,0.0,0.0
0.02230988368171669,0.6454135254783003,0.9315998273733855,0.0,0.0
0.02242360328718988,0.6471148143380316,0.9317844028529451,0.0,0.0
0.022531941335511847,0.6487519841602061,0.9319677736857538,0.0,0.0
0.022634871826070817,0.650323953418279,0.9321499229170732,0.0,0.0
0.022732370056043276,0.6518296901666601,0.9323310751653874,0.0,0.0
0.022824412626321962,0.6532682118466853,0.9325112243952843,0.0,0.0
0.022910977447131914,0.6546385850974611,0.9333133308595812,0.0,0.0
0.022992043743331688,0.655939925572352,0.9340405627440925,0.0,0.0
0.023067592059399136,0.6571713977618079,0.9342124123443857,0.0,0.0
0.0231376042641013,0.6583322148231537,0.9343838935474232,0.0,0.0
0.023202063554844943,0.6594216384178737,0.9345544765803199,0.0,0.0
0.023260954461709765,0.6604389785568902,0.9347241201284474,0.0,0.0
0.023314262851160884,0.6613835934542441,0.9348927757676272,0.0,0.0
0.023361975929440622,0.6622548893895641,0.9349707608742867,0.0,0.0
0.023404082245639227,0.6630523205796425,0.9351377969500678,0.0,0.0
0.023440571694442972,0.6637753890593961,0.9353042867650206,0.0,0.0
0.023471435518559236,0.6644236445724757,0.9354700132178598,0.0,0.0
0.023496666310818527,0.6649966844717197,0.9344790315453535,0.0,0.0
0.023516258015951697,0.6654941536296355,0.9357340910709446,0.0,0.0
0.02353020593204358,0.6659157443590811,0.935894083109634,0.0,0.0
0.023538506711661272,0.6662611963442503,0.936053426896402,0.0,0.0
0.023541158362657508,0.6665302965820945,0.9362121658911651,0.0,0.0
0.023538160248648802,0.6667228793342506,0.9363702262204279,0.0,0.0
0.023529513089168147,0.6668388260895626,0.9365277218923137,0.0,0.0
0.02351521895949222,0.66687806553723,0.9379699624987264,0.0,0.0
0.02349528129014354,0.6668405735506411,0.9381476716444035,0.0,0.0
0.023469704866067153,0.6667263731818963,0.9382952881966786,0.0,0.0
0.023438495825482058,0.666535534667042,0.9372854617676709,0.0,0.0
0.023401661658408037,0.6662681754419929,0.936193862069094,0.0,0.0
0.023359211204868564,0.6659244601691406,0.9363496879092438,0.0,0.0
0.02331115465276857,0.6655046007745901,0.9365050220633638,0.0,0.0
0.023257503535449933,0.665008856495992,0.9367413391138599,0.0,0.0
0.02319827072892327,0.6644375339408832,0.9368949761704688,0.0,0.0
0.02313347044877786,0.6637909871554616,0.937048369141052,0.0,0.0
0.023063118246769848,0.6630696177036768,0.9372014120322061,0.0,0.0
0.022987231007090016,0.6622738747565138,0.9374611707394752,0.0,0.0
0.022905826942311643,0.6614042551913119,0.9376127828104539,0.0,0.0
0.022818925589019455,0.6604613037009394,0.9377638607841671,0.0,0.0
0.02272654780312124,0.6594456129126104,0.9379145311799714,0.0,0.0
0.022628715754841915,0.6583578235160948,0.938064653130262,0.0,0.0
0.022525452923403765,0.6571986244010579,0.9369397291083266,0.0,0.0
0.022416784091390446,0.6559687528031676,0.9370938393807415,0.0,0.0
0.022302735338800124,0.6546689944586429,0.9372477507170051,0.0,0.0
0.022183334036785927,0.6533001837667834,0.9374014234683642,0.0,0.0
0.02205860884108715,0.6518632039600181,0.9377664020389213,0.0,0.0
0.021928589685152104,0.6503589872809263,0.937918612378695,0.0,0.0
0.021793307772954136,0.648788515165614,0.9380704515568815,0.0,0.0
0.021652795571502664,0.6471528184327471,0.9382220960905804,0.0,0.0
0.021507086803051727,0.6454529774774773,0.9383735676576519,0.0,0.0
0.0213562164370062,0.6436901224693734,0.9385246936196977,0.0,0.0
0.0212002206815297,0.6418654335533895,0.9386755625083155,0.0,0.0
0.021039136974854804,0.6399801410527817,0.9388262541961077,0.0,0.0
0.02087300397629797,0.6380355256727566,0.9389766937280987,0.0,0.0
0.02070186155698119,0.636032918703503,0.9436210358889887,0.0,0.0
0.02052575079026368,0.6339737022211265,0.9437539061099889,0.0,0.0
0.02034471394188412,0.631859309284816,0.9438863976369387,0.0,0.0
0.0201587944598171,0.6296912241284294,0.9440185030641083,0.0,0.0
0.019968036963845807,0.6274709823444888,0.9444192357431415,0.0,0.0
0.019772487234853604,0.6252001710583708,0.9445499206314255,0.0,0.0
0.019572192203836852,0.6228804290902676,0.9446803133320316,0.0,0.0
0.019367199940641403,0.6205134471022684,0.9450717021585353,0.0,0.0
0.01915755964242673,0.6181009677276469,0.9490579761782336,0.0,0.0
0.018943321621857655,0.6156447856792049,0.9516699779997436,0.0,0.0
0.018724537295031065,0.6131467478332115,0.9517878874771643,0.0,0.0
0.018501259169135066,0.6106087532852018,0.9519053053578912,0.0,0.0
0.018273540829848146,0.6080327533735841,0.952021887428003,0.0,0.0
0.018041436928478576,0.6054207516666488,0.952301664600981,0.0,0.0
0.017805003168848595,0.6027748039082769,0.9524175096433375,0.0,0.0
0.017564296293925547,0.6000970179172133,0.955025660857414,0.0,0.0
0.01731937407220405,0.5973895534344684,0.955134018981468,0.0,0.0
0.017070295283841512,0.5946546219129542,0.9552418820179456,0.0,0.0
0.01681711970655166,0.5918944862431097,0.9553492260501891,0.0,0.0
0.016559908101257625,0.589111460407827,0.9554561522728695,0.0,0.0
0.01629872219751013,0.5863079090595825,0.9555627489238548,0.0,0.0
0.01603362467867226,0.5834862470122716,0.9556689610997451,0.0,0.0
0.015764679166876055,0.5806489386397833,0.9557747203284274,0.0,0.0
0.0154919502077533,0.5777984971729927,0.9560542008189954,0.0,0.0
0.015215503254945095,0.5749374838863768,0.9562936550187678,0.0,0.0
0.014935404654393098,0.5720685071651411,0.9563995923345087,0.0,0.0
0.014651721628416905,0.5691942214433134,0.9565051278984502,0.0,0.0
0.01436452225958103,0.5663173260029697,0.9566102620196602,0.0,0.0
0.01407387547435537,0.563440563624439,0.9567151566806361,0.0,0.0
0.013779851026573182,0.5605667190771071,0.9563668020627195,0.0,0.0
0.013482519480690673,0.5576986174402185,0.9564722518462899,0.0,0.0
0.013181952194851491,0.5548391222429979,0.956577278045203,0.0,0.0
0.012878221303761508,0.5519911334133674,0.9566818802874502,0.0,0.0
0.012571399701376627,0.5491575850245711,0.9567860188380645,0.0,0.0
0.01226156102340862,0.5463414428292467,0.9568897408531422,0.0,0.0
0.011948779629652946,0.5435457015707253,0.9569930940499239,0.0,0.0
0.011633130586142498,0.5407733820618169,0.9570961142688617,0.0,0.0
0.011314689647132852,0.5380275280219081,0.95719880682788,0.0,0.0
0.010993533236920552,0.5353112026639519,0.957301155544008,0.0,0.0
0.010669738431502563,0.5326274850238923,0.9574030254932925,0.0,0.0
0.010343382940077892,0.5299794660261524,0.9575045340793602,0.0,0.0
0.01001454508639782,0.5273702442801961,0.9576055899106927,0.0,0.0
0.009683303789968827,0.5248029216047014,0.957706234459157,0.0,0.0
0.009349738547112057,0.5222805982776368,0.9578064478579816,0.0,0.0
0.009013929411884567,0.5198063680125815,0.9579063596162689,0.0,0.0
0.008675956976866867,0.5173833126637902,0.9580058952904255,0.0,0.0
0.008335902353821074,0.5150144966649971,0.9581050091763461,0.0,0.0
0.00799384715422438,0.5127029612095825,0.9582038022129653,0.0,0.0
0.007649873469682711,0.510451718182597,0.9585394376477445,0.0,0.0
0.00730406385222922,0.508263743858168,0.958638200937287,0.0,0.0
0.006956501294512194,0.5061419723790047,0.9587365184426673,0.0,0.0
0.006607269209877058,0.5040892890380271,0.9608394175346364,0.0,0.0
0.006256451412347832,0.5021085233855479,0.9609311056888908,0.0,0.0
0.005904132096511859,0.5002024421888456,0.9610223322421729,0.0,0.0
0.005550395817313752,0.49837374227440223,0.9629042141706405,0.0,0.0
0.0051953274697625305,0.49662504328641227,0.9646138250138524,0.0,0.0
0.004839012268557209,0.4949588803983709,0.9646938865631763,0.0,0.0
0.0044815357276356705,0.4933776970175749,0.9647736303967753,0.0,0.0
0.0041229836396518196,0.4918838375250817,0.9648530731865028,0.0,0.0
0.003763442055385627,0.4904795400961024,0.966340925955878,0.0,0.0
0.0034029972630914493,0.48916692964776237,0.9664160126983974,0.0,0.0
0.0030417357677892365,0.48794801096272095,0.9664905380934644,0.0,0.0
0.002679744270503754,0.486824662038087,0.9665646350989119,0.0,0.0
0.0023171096474566806,0.48579862770949644,0.9666383296792488,0.0,0.0
0.001953918929216879,0.4848715135999645,0.9667116065573155,0.0,0.0
0.0015902592798133206,0.48404478044222454,0.9667844457447213,0.0,0.0
0.0012262179758162392,0.48331973882167534,0.9668569226619351,0.0,0.0
0.0008618823853910827,0.4826975443847678,0.9669290307508279,0.0,0.0
0.0004973399473307378,0.48217919355469585,0.967000834624986,0.0,0.0
0.0001326781500703944,0.48176551979259435,0.9670723744604207,0.0,0.0
-0.00023201548930899273,0.4814571904382218,0.9671435775540262,0.0,0.0
-0.0005966534460845968,0.48125470415924765,0.9672143990966573,0.0,0.0
-0.0009611482088971266,0.48115838903295155,0.967284849325297,0.0,0.0
-0.001325412300753141,0.48116840127841765,0.9673549765297779,0.0,0.0
-0.0016893583000191495,0.4812847246512451,0.9674248362636424,0.0,0.0
-0.0020528988614023184,0.48150717050653646,0.9674944170037856,0.0,0.0
-0.0024159467369129803,0.48183537852956493,0.9675636134546401,0.0,0.0
-0.0027784147968037383,0.48226881812717204,0.9688316184964726,0.0,0.0
-0.0031402160504801035,0.4828067904666998,0.9688975645314023,0.0,0.0
-0.0035012636673779404,0.4834484311432886,0.968963123560743,0.0,0.0
-0.0038614709978022676,0.4841927134506878,0.9701071045644669,0.0,0.0
-0.00422075159372285,0.4850384522254985,0.9701694680247396,0.0,0.0
-0.0045790192295212875,0.4859843082300476,0.9702315111623389,0.0,0.0
-0.0049361879226847505,0.487028793034938,0.9702932074453003,0.0,0.0
-0.005292171954441353,0.4881702743587988,0.9703545779279098,0.0,0.0
-0.005646885890332245,0.4894069818199319,0.970711869111785,0.0,0.0
-0.006000244600715538,0.4907370130523724,0.9707722475801689,0.0,0.0
-0.006352163281196922,0.49215834013742726,0.9708323011682344,0.0,0.0
-0.006702557472982356,0.4936688163009863,0.9711332396045963,0.0,0.0
-0.0070513430831477455,0.4952661828267778,0.9711926183093796,0.0,0.0
-0.007398436404820945,0.4969480761362488,0.9712516399247201,0.0,0.0
-0.007743754137270825,0.4987120349868549,0.9713103732053981,0.0,0.0
-0.008087213405899196,0.500555507742144,0.9713687267861614,0.0,0.0
-0.008428731782130263,0.5024758596690956,0.9714267471801189,0.0,0.0
-0.008768227303193078,0.5044703802206523,0.9714842909016371,0.0,0.0
-0.009105618491792235,0.5065362902641667,0.9715416162533866,0.0,0.0
-0.00944082437566204,0.5086707492195355,0.9715986288278904,0.0,0.0
-0.009773764506999362,0.5108708620740446,0.972553282130182,0.0,0.0
-0.0101043589817709,0.5131336862442875,0.9726077053809841,0.0,0.0
-0.010432528458889619,0.5154562382589684,0.9726616786739012,0.0,0.0
-0.010758194179256268,0.5178355002397896,0.9727153375627194,0.0,0.0
-0.011081277984661233,0.5202684261610525,0.9727686390501197,0.0,0.0
-0.011401702336542086,0.5227519478718522,0.972821605078806,0.0,0.0
-0.011719390334592447,0.5252829808679171,0.9728741761465016,0.0,0.0
-0.012034265735217799,0.5278584298031774,0.9729264405839658,0.0,0.0
-0.012346252969833393,0.5304751937339234,0.9729783792272935,0.0,0.0
-0.012655277163000592,0.5331301710910673,0.9730300133727321,0.0,0.0
-0.012961264150396347,0.5358202643784116,0.9730814476720364,0.0,0.0
-0.013264140496612498,0.5385423845970042,0.9731325893454069,0.0,0.0
-0.013563833512779828,0.5412934553976286,0.973183334804139,0.0,0.0
-0.013860271274013009,0.5440704169651874,0.9732337525416572,0.0,0.0
-0.014153382636672398,0.5468702296402622,0.9732839368720391,0.0,0.0
-0.014443097255437857,0.5496898772844278,0.9733337122835221,0.0,0.0
-0.014729345600191578,0.5525263703969777,0.9733830645725473,0.0,0.0
-0.015012058972704889,0.5553767489916382,0.9734321284780495,0.0,0.0
-0.015291169523125498,0.5582380852425601,0.9734809277160855,0.0,0.0
-0.015566610266261004,0.5611074859094399,0.9735293500846515,0.0,0.0
-0.01583831509765529,0.5639820945520285,0.9735774794995105,0.0,0.0
-0.01610621880945305,0.5668590935445591,0.9736252833864932,0.0,0.0
-0.01637025710604943,0.5697357059007895,0.9736727897866112,0.0,0.0
-0.016630366619520668,0.5726091969203632,0.9737200202777565,0.0,0.0
-0.01688648492483218,0.5754768756672002,0.9737670421937344,0.0,0.0
-0.017138550554819963,0.5783360962904412,0.9745778332935747,0.0,0.0
-0.01738650301494292,0.5811842591983061,0.9753269493909127,0.0,0.0
-0.017630282797800774,0.5840188120949588,0.9753697332130477,0.0,0.0
-0.017869831397415853,0.5868372508901755,0.975412302607514,0.0,0.0
-0.018105091323274217,0.5896371204912446,0.9754545988033552,0.0,0.0
-0.018336006114122755,0.5924160154862013,0.9754966418439937,0.0,0.0
-0.018562520351520242,0.5951715807270591,0.9755384698806951,0.0,0.0
-0.018784579673137,0.5979015118213266,0.9755800450993218,0.0,0.0
-0.01900213078580179,0.6006035555396642,0.976128390191869,0.0,0.0
-0.019215121478291696,0.6032755101471148,0.9761683342275205,0.0,0.0
-0.019423500633863163,0.6059152256649297,0.9762079686483811,0.0,0.0
-0.01962721824251893,0.6085206040695904,0.9762473305623589,0.0,0.0
-0.019826225413010892,0.6110895994352019,0.9762864456884361,0.0,0.0
-0.020020474384573394,0.6136202180250679,0.9763253907067815,0.0,0.0
-0.020209918538385687,0.6161105183378347,0.9763641893727849,0.0,0.0
-0.0203945124087602,0.6185586111132306,0.9764028345199514,0.0,0.0
-0.020574211694054146,0.6209626593020782,0.9767664004083134,0.0,0.0
-0.02074897326730166,0.6233208780048951,0.9771040274025701,0.0,0.0
-0.020918755186564022,0.6256315343830846,0.9771417139681995,0.0,0.0
-0.02108351670499565,0.6278929475463906,0.9771791767566194,0.0,0.0
-0.021243218280622936,0.6301034884200284,0.9772163976725604,0.0,0.0
-0.021397821585834434,0.6322615795945873,0.9772533763840743,0.0,0.0
-0.021547289516578905,0.6343656951615696,0.9772901609617175,0.0,0.0
-0.0216915862012705,0.6364143605371767,0.9773267524744655,0.0,0.0
-0.021830677009397517,0.6384061522767226,0.977478320292135,0.0,0.0
-0.021964528559833763,0.6403396978818493,0.977698023952039,0.0,0.0
-0.022093108728849523,0.6422136756025133,0.9777340330303333,0.0,0.0
-0.022216386657821472,0.6440268142355423,0.9777698990867669,0.0,0.0
-0.022334332760638485,0.6457778929213696,0.9778700672020415,0.0,0.0
-0.022446918730802012,0.6474657409404303,0.977906650840363,0.0,0.0
-0.022554117548219666,0.6490892375105213,0.9779430566767744,0.0,0.0
-0.022655903485689757,0.6506473115863246,0.9779793066434177,0.0,0.0
-0.022752252115075935,0.6521389416621574,0.9780154144634924,0.0,0.0
-0.022843140313169776,0.6535631555789089,0.9780513535528872,0.0,0.0
-0.02292854626723983,0.6549190303360088,0.9782151913207187,0.0,0.0
-0.023008449480267118,0.6562056919092014,0.9782513646950992,0.0,0.0
-0.02308283077586408,0.6574223150747919,0.9782873955124882,0.0,0.0
-0.02315167230287694,0.6585681232409741,0.9783232304298771,0.0,0.0
-0.02321495753966957,0.659642388286766,0.9784261143397275,0.0,0.0
-0.02327267129808886,0.6606444304090254,0.9785310282984587,0.0,0.0
-0.02332479972710984,0.6615736179779609,0.9786353244448868,0.0,0.0
-0.023371330316159924,0.662429367401491,0.9786722279184605,0.0,0.0
-0.023412251898120906,0.6632111429987835,0.9787089799526573,0.0,0.0
-0.02344755465200968,0.6639184568832325,0.9787455992871757,0.0,0.0
-0.023477230105334777,0.6645508688551279,0.9787820634346964,0.0,0.0
-0.023501271136129702,0.6651079863042106,0.9788183974381767,0.0,0.0
-0.02351967197466267,0.6655894641222985,0.9788671915702971,0.0,0.0
-0.023532428204820505,0.6659950046261303,0.9789042938168622,0.0,0.0
-0.02353953676516952,0.6663243574905444,0.9789412897021941,0.0,0.0
-0.0235409959496891,0.6665773196921108,0.9789781231577789,0.0,0.0
-0.02353680540818206,0.6667537354632954,0.9790147581338206,0.0,0.0
-0.023526966146358217,0.6668534962572116,0.9790512090241199,0.0,0.0
-0.023511480525593285,0.6668765407230299,0.9790367360845256,0.0,0.0
-0.023490352262361767,0.6668228546920627,0.9790738773628115,0.0,0.0
-0.023463586427345483,0.6666924711745462,0.9791109080598647,0.0,0.0
-0.023431189444216433,0.6664854703671335,0.9791478001615921,0.0,0.0
-0.023393169088094943,0.6662019796710741,0.9791845309900951,0.0,0.0
-0.02334953448368399,0.6658421737210704,0.9792211555912365,0.0,0.0
-0.023300296103079217,0.6654062744247544,0.9792038444695857,0.0,0.0
-0.02324546576325565,0.6648945510127456,0.9790796511395333,0.0,0.0
-0.023185056623231625,0.6643073200991974,0.9791190513450115,0.0,0.0
-0.023119083180910688,0.6636449457527667,0.9791583963101338,0.0,0.0
-0.023047561269602408,0.6629078395778607,0.9791975934355266,0.0,0.0
-0.022970508054222155,0.662096460806055,0.9792366094016943,0.0,0.0
-0.0228879420271718,0.661211316397509,0.9792755065204903,0.0,0.0
-0.02279988300390144,0.6602529611521947,0.9793142740927114,0.0,0.0
-0.02270635211815389,0.6592219978307169,0.9793529996986091,0.0,0.0
-0.022607371816893002,0.6581190772844757,0.9795293173406544,0.0,0.0
-0.022502965854915704,0.6569448985948816,0.9795667202839925,0.0,0.0
-0.02239315928915181,0.6557002092212852,0.9797025678151635,0.0,0.0
-0.022277978472650006,0.6543858051572401,0.9797389714936132,0.0,0.0
-0.022157451048253386,0.6530025310946612,0.9798351704579213,0.0,0.0
-0.022031605941965182,0.6515512805953985,0.979871204149684,0.0,0.0
-0.02190047335600686,0.6500329962696482,0.9799071261696178,0.0,0.0
-0.021764084761569675,0.6484486699605855,0.9799429420960708,0.0,0.0
-0.021622472891261513,0.6467993429344977,0.9799786300686528,0.0,0.0
-0.0214756717312514,0.6450861060756317,0.9800141965633586,0.0,0.0
-0.02132371651311326,0.6433101000848511,0.9800863805123992,0.0,0.0
-0.021166643705369893,0.6414725156811109,0.9801215587391992,0.0,0.0
-0.02100449100474125,0.6395745938046324,0.9801566560293928,0.0,0.0
-0.020837297327097104,0.6376176258205406,0.980191685083539,0.0,0.0
-0.02066510279811747,0.635602953721581,0.9802266564735105,0.0,0.0
-0.020487948743662807,0.6335319703284044,0.980252508392804,0.0,0.0
-0.020305877679855797,0.6314061194857072,0.9802881271438089,0.0,0.0
