order_parameter,local_coherence_mean,step,time
0.31908670276835294,0.9308847048127695,470,23.5
0.32074990024670863,0.93088209410645,480,24.0
0.322279873158707,0.9308726306234292,490,24.5
0.32368092398358045,0.9308567347497365,500,25.0
0.32495739588344835,0.9308348008779765,510,25.5
0.3261136503694789,0.9308071993101767,520,26.0
0.32715404784628915,0.9307742779942416,530,26.5
0.3280829307280157,0.9307363641109081,540,27.0
0.32890460884912975,0.9306937655260603,550,27.5
0.32962334692040224,0.9306467721215284,560,28.0
0.33024335380545694,0.9305956570160336,570,28.5
0.3307687734161473,0.9305406776866707,580,29.0
0.33120367704567366,0.9304820770002212,590,29.5
0.3315520569770664,0.9304200841626257,600,30.0
0.33181782122154285,0.930354915594098,610,30.5
0.33200478925644034,0.930286775736614,620,31.0
0.33211668864611005,0.9302158577998385,630,31.5
0.33215715244143423,0.9301423444509624,640,32.0
0.3321297172646669,0.9300664084533885,650,32.5
0.3320378219961891,0.9299882132587289,660,33.0
0.33188480698865247,0.9299079135561497,670,33.5
0.33167391374194555,0.9298256557827091,680,34.0
0.33140828497955377,0.9297415785980016,690,34.5
0.3310909650732861,0.9296558133260904,700,35.0
0.33072490076907934,0.9295684843674511,710,35.5
0.33031294217173096,0.9294797095833757,720,36.0
0.329857843951028,0.9293896006550754,730,36.5
0.32936226673587177,0.9292982634195024,740,37.0
0.32882877866670224,0.9292057981837317,750,37.5
0.32825985707985605,0.9291123000195747,760,38.0
0.3276578903004646,0.9290178590399427,770,38.5
0.32702517952317606,0.9289225606583479,780,39.0
0.3263639407623762,0.9288264858327963,790,39.5
0.32567630685572996,0.9287297112952289,800,40.0
0.32496432950679355,0.928632309767552,810,40.5
0.32422998135416353,0.9285343501652188,820,41.0
0.32347515805617894,0.9284358977892362,830,41.5
0.3227016803815731,0.9283370145073956,840,42.0
0.32191129629770837,0.9282377589254653,850,42.5
0.321105683049135,0.9281381865490114,860,43.0
0.32028644922020344,0.9280383499364706,870,43.5
0.3194551367763454,0.9279382988440379,880,44.0
0.31861322307942525,0.9278380803628941,890,44.5
0.31776212287326994,0.9277377390492516,900,45.0
0.3169031902361095,0.9276373170476662,910,45.5
0.3160377204972215,0.9275368542080187,920,46.0
0.3151669521155628,0.9274363881965529,930,46.5
0.3142920685186182,0.9273359546013142,940,47.0
0.31341419990007846,0.9272355870323168,950,47.5
0.3125344249753089,0.9271353172167422,960,48.0
0.31165377269386885,0.9270351750894501,970,48.5
0.31077322390861134,0.9269351888790578,980,49.0
0.3098937130011264,0.9268353851898397,990,49.5
0.30901612946349066,0.9267357890796663,1000,50.0
0.30814131943646955,0.9266364241342004,1010,50.5
0.3072700872044684,0.9265373125375443,1020,51.0
0.30640319664765986,0.9264384751395267,1030,51.5
0.3055413726518298,0.9263399315198028,1040,52.0
0.3046853024765813,0.92624170004893,1050,52.5
0.3038356370826119,0.9261437979465726,1060,53.0
0.30299299241885047,0.9260462413369807,1070,53.5
0.3021579506702909,0.9259490453018777,1080,54.0
0.3013310614674082,0.9258522239308871,1090,54.5
0.3005128430580693,0.9257557903696131,1100,55.0
0.2997037834428846,0.9256597568654977,1110,55.5
0.298904341474955,0.9255641348115531,1120,56.0
0.29811494792498777,0.925468934788076,1130,56.5
0.29733600651275627,0.9253741666024399,1140,57.0
0.29656789490587526,0.9252798393270534,1150,57.5
0.29581096568686627,0.9251859613355744,1160,58.0
0.29506554728947204,0.925092540337459,1170,58.5
0.29433194490517073,0.9249995834109244,1180,59.0
0.2936104413608241,0.9249070970343982,1190,59.5
0.29290129796837744,0.9248150871165268,1200,60.0
0.2922047553475106,0.9247235590248035,1210,60.5
0.2915210342221141,0.9246325176128872,1220,61.0
0.29085033619144857,0.9245419672466649,1230,61.5
0.2901928444768158,0.9244519118291195,1240,62.0
0.28954872464455006,0.9243623548240545,1250,62.5
0.28891812530610844,0.9242732992787306,1260,63.0
0.28830117879602174,0.924184747845459,1270,63.5
0.28769800182843014,0.9240967028022037,1280,64.0
0.2871086961329148,0.9240091660722324,1290,64.5
0.2865333490703009,0.9239221392428636,1300,65.0
0.28597203422908823,0.9238356235833465,1310,65.5
0.28542481200313874,0.9237496200619153,1320,66.0
0.2848917301512249,0.9236641293620531,1330,66.5
0.2843728243390222,0.9235791518980028,1340,67.0
0.28386811866409845,0.9234946878295572,1350,67.5
0.2833776261644406,0.9234107370761606,1360,68.0
0.28290134931102734,0.9233272993303532,1370,68.5
0.28243928048493916,0.9232443740705876,1380,69.0
0.2819914024394803,0.9231619605734469,1390,69.5
0.2815576887477578,0.9230800579252861,1400,70.0
0.28113810423615493,0.9229986650333306,1410,70.5
0.28073260540410916,0.9229177806362474,1420,71.0
0.28034114083059436,0.9228374033142204,1430,71.5
0.27996365156768394,0.9227575314985459,1440,72.0
0.2796000715215629,0.9226781634807733,1450,72.5
0.27925032782133524,0.9225992974214097,1460,73.0
0.278914341175965,0.9225209313582095,1470,73.5
0.2785920262196707,0.9224430632140654,1480,74.0
0.2782832918460853,0.9223656908045211,1490,74.5
0.27798804153147705,0.9222888118449197,1500,75.0
0.277706173647321,0.9222124239572081,1510,75.5
0.27743758176249494,0.9221365246764089,1520,76.0
0.277182154935369,0.9220611114567772,1530,76.5
0.27693977799604375,0.921986181677656,1540,77.0
0.27671033181898924,0.9219117326490435,1550,77.5
0.2764936935863231,0.9218377616168846,1560,78.0
0.2762897370419638,0.9217642657681013,1570,78.5
0.2760983327368853,0.9216912422353716,1580,79.0
0.2759193482656925,0.9216186881016684,1590,79.5
0.2757526484947333,0.9215466004045711,1600,80.0
0.2755980957819572,0.9214749761403589,1610,80.5
0.27545555018872037,0.9214038122678958,1620,81.0
0.27532486968374165,0.9213331057123155,1630,81.5
0.2752059103393983,0.9212628533685199,1640,82.0
0.2750985265205565,0.9211930521044935,1650,82.5
0.2750025710661208,0.9211236987644472,1660,83.0
0.2749178954634833,0.9210547901717959,1670,83.5
0.2748443500160567,0.9209863231319801,1680,84.0
0.2747817840040624,0.9209182944351375,1690,84.5
0.2747300458387489,0.9208507008586304,1700,85.0
0.2746889832102101,0.9207835391694388,1710,85.5
0.27465844322897043,0.9207168061264215,1720,86.0
0.2746382725615011,0.920650498482454,1730,86.5
0.27462831755983036,0.9205846129864483,1740,87.0
0.274628424385406,0.9205191463852608,1750,87.5
0.2746384391273681,0.9204540954254901,1760,88.0
0.27465820791538587,0.9203894568551758,1770,88.5
0.27468757702721214,0.9203252274253969,1780,89.0
0.2747263929911045,0.9202614038917795,1790,89.5
0.2747745026832621,0.9201979830159139,1800,90.0
0.2748317534204229,0.9201349615666893,1810,90.5
0.27489799304776513,0.9200723363215464,1820,91.0
0.27497307002225513,0.920010104067655,1830,91.5
0.27505683349158006,0.9199482616030173,1840,92.0
0.2751491333688021,0.9198868057375029,1850,92.5
0.2752498204028693,0.9198257332938182,1860,93.0
0.2753587462451163,0.9197650411084113,1870,93.5
0.2754757635118841,0.9197047260323186,1880,94.0
0.27560072584338796,0.9196447849319542,1890,94.5
0.2757334879589582,0.9195852146898453,1900,95.0
0.2758739057087786,0.9195260122053156,1910,95.5
0.2760218361222432,0.9194671743951207,1920,96.0
0.2761771374530494,0.9194086981940368,1930,96.5
0.2763396692211473,0.9193505805554044,1940,97.0
0.276509292251654,0.9192928184516322,1950,97.5
0.27668586871085094,0.9192354088746584,1960,98.0
0.27686926213936974,0.9191783488363767,1970,98.5
0.27705933748267436,0.9191216353690242,1980,99.0
0.27725596111894596,0.919065265525538,1990,99.5
