x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
-0.00030184330547370557,0.5674721470208933,0.9591826438439602,0.0,0.0
-5.748184864801636e-05,0.5699011548225483,0.9592874554135834,0.0,0.0
0.00018689340354538836,0.5723229019283682,0.9593913540471074,0.0,0.0
0.0004312238022190155,0.5747351700889308,0.959494339564469,0.0,0.0
0.0006754507092500182,0.5771357770453199,0.9595963711045185,0.0,0.0
0.000919515511353038,0.5795225775825318,0.959697270306264,0.0,0.0
0.001163359634147157,0.5818934644859709,0.9597970963115587,0.0,0.0
0.0014069245562133724,0.5842463694070262,0.9598960042754018,0.0,0.0
0.0016501518231395679,0.5865792636434818,0.9599939512530086,0.0,0.0
0.0018929830615491876,0.5888901588404178,0.9600909669959259,0.0,0.0
0.002135359993110683,0.5911771076170136,0.9614550585543105,0.0,0.0
0.002377224448523925,0.5934382041244987,0.9615461137816552,0.0,0.0
0.002618518381480604,0.5956715845402686,0.9616362448781968,0.0,0.0
0.002859183882595084,0.5978754275029634,0.9628488539492935,0.0,0.0
0.00309916319330232,0.6000479544931033,0.9629339840806409,0.0,0.0
0.0033383987197196886,0.6021874301636132,0.9639917393970787,0.0,0.0
0.003576833046469247,0.6042921626243921,0.9640729075046722,0.0,0.0
0.0038144089504570755,0.6063605036848178,0.964153272868477,0.0,0.0
0.004051069414606659,0.6083908490578832,0.9642329379932032,0.0,0.0
0.004286757641542603,0.6103816385294362,0.964311899904392,0.0,0.0
0.004521417067221771,0.6123313560957869,0.9643901052397033,0.0,0.0
0.004754991374508453,0.6142385300727482,0.9644676122859104,0.0,0.0
0.004987424506690066,0.6161017331789662,0.964544487971629,0.0,0.0
0.005218660680930637,0.6179195825962264,0.964620748509344,0.0,0.0
0.005448644401658304,0.6196907400092273,0.964696358393656,0.0,0.0
0.005677320473884068,0.6214139116271425,0.9647713291208915,0.0,0.0
0.0059046340164482765,0.6230878481891347,0.9648457268107495,0.0,0.0
0.006130530475191875,0.6247113449558249,0.9649196074743693,0.0,0.0
0.006354955636049125,0.6262832416885633,0.964992902736778,0.0,0.0
0.00657785563805867,0.6278024226182256,0.9659685153773913,0.0,0.0
0.006799176986290019,0.6292678164051132,0.9660383471566706,0.0,0.0
0.007018866564681957,0.6306783960914183,0.9661074920730743,0.0,0.0
0.007236871648790231,0.6320331790475908,0.9661760416378673,0.0,0.0
0.007453139918441151,0.6333312269138522,0.9662439919272379,0.0,0.0
0.0076676194702880954,0.6345716455379666,0.9663114925845566,0.0,0.0
0.007880258830268166,0.6357535849103315,0.9663785843174568,0.0,0.0
0.0080910069659557,0.6368762390973075,0.9664451925528141,0.0,0.0
0.008299813298809734,0.6379388461736668,0.9665112489182323,0.0,0.0
0.008506627716312738,0.63894068815495,0.9665767817221846,0.0,0.0
0.008711400583997211,0.6398810909304209,0.9673921082663494,0.0,0.0
0.008914082757357894,0.6407594241972994,0.9681713606261265,0.0,0.0
0.009114625593646048,0.6415751013968276,0.9689027890941737,0.0,0.0
0.009312980963543693,0.6423275796527261,0.9689620851143311,0.0,0.0
0.009509101262714143,0.6430163597124812,0.9690209197927524,0.0,0.0
0.009702939423226968,0.6436409858919208,0.9696062754110899,0.0,0.0
0.00989444892485419,0.6442010460234278,0.9695439706918949,0.0,0.0
0.010083583806234649,0.6446961714081532,0.9696017782973819,0.0,0.0
0.010270298675904727,0.6451260367724966,0.9696592535490335,0.0,0.0
0.01045454872319194,0.6454903602291328,0.9697164465965569,0.0,0.0
0.010636289728969421,0.6457889032427918,0.9697733122756733,0.0,0.0
0.010815478076268108,0.6460214706009901,0.969829809046411,0.0,0.0
0.010992070760744845,0.646187910389859,0.9698859354422705,0.0,0.0
0.011166025401003034,0.6462881139752084,0.9699417895219833,0.0,0.0
0.011337300248763988,0.6463220159889088,0.9699974884282238,0.0,0.0
0.011505854198886424,0.6462895943206726,0.9700529416553332,0.0,0.0
0.011671646799231446,0.6461908701152723,0.9701081518340781,0.0,0.0
0.01183463826037071,0.6460259077751979,0.9701631478914783,0.0,0.0
0.01199478946513603,0.6457948149687607,0.970217925256332,0.0,0.0
0.012152061978006964,0.6454977426435864,0.9702724470117816,0.0,0.0
0.012306418054335388,0.6451348850454356,0.9703267244434445,0.0,0.0
0.012457820649403905,0.6447064797422597,0.9703807221551692,0.0,0.0
0.012606233427316456,0.6442128076533581,0.9704344306512546,0.0,0.0
0.012751620769718778,0.6436541930834884,0.9704878243822397,0.0,0.0
0.012893947784346571,0.6430310037617362,0.9710006818344162,0.0,0.0
0.013033180313399492,0.6423436508849364,0.9710536577134627,0.0,0.0
0.013169284941738984,0.6415925891653663,0.971106415781922,0.0,0.0
0.01330222900490748,0.6407783168824499,0.9711589799585366,0.0,0.0
0.01343198059696805,0.6399013759381027,0.9712112486788189,0.0,0.0
0.013558508578161392,0.6389623519153713,0.971679630736347,0.0,0.0
0.013681782582379426,0.637961874139929,0.9717317224975999,0.0,0.0
0.013801773024452839,0.6369006157439493,0.9717835984349551,0.0,0.0
0.013918451107251498,0.6357792937318519,0.9718352869509865,0.0,0.0
0.014031788828595656,0.6345986690473144,0.9717738284635541,0.0,0.0
0.014141758987976176,0.6333595466409149,0.9718253621575809,0.0,0.0
0.014248335193082771,0.6320627755376943,0.97225213039801,0.0,0.0
0.014351491866137708,0.6307092489038537,0.972672974747187,0.0,0.0
0.014451204250034698,0.6292999041117161,0.9727251439574273,0.0,0.0
0.014547448414280179,0.6278357228020197,0.9727771750779732,0.0,0.0
0.014640201260736774,0.6263177309425078,0.9728291022249956,0.0,0.0
0.014729440529166572,0.6247469988816754,0.9728807719088559,0.0,0.0
0.014815144802573505,0.6231246413964602,0.972932272243584,0.0,0.0
0.014897293512343295,0.6214518177325208,0.9729836152548558,0.0,0.0
0.014975866943179995,0.6197297316356584,0.9727887592512442,0.0,0.0
0.015050846237837376,0.6179596313727937,0.972841144578792,0.0,0.0
0.015122213401644581,0.6161428097407948,0.9728934822467826,0.0,0.0
0.015189951306824918,0.6142806040612921,0.9729456852700108,0.0,0.0
0.015254043696606302,0.6123743961595037,0.9729977354939118,0.0,0.0
0.015314475189122791,0.6104256123248893,0.97304960438114,0.0,0.0
0.015371231281106318,0.6084357232513288,0.9731013175839154,0.0,0.0
0.015424298351367247,0.6064062439543355,0.973152766735398,0.0,0.0
0.01547366366406345,0.6043387336626189,0.9732040740590212,0.0,0.0
0.015519315371756767,0.6022347956811505,0.9731789598046461,0.0,0.0
0.015561242518256588,0.6000960772226599,0.9732301479384297,0.0,0.0
0.015599435041248945,0.5979242692043187,0.9736265365330828,0.0,0.0
0.015633883774711685,0.5957211060061314,0.973678026329727,0.0,0.0
0.015664580451114136,0.5934883651873455,0.9737292831017681,0.0,0.0
0.015691517703401284,0.5912278671569958,0.9740756102250273,0.0,0.0
0.015714689066761975,0.5889414747944368,0.9737768261582713,0.0,0.0
0.01573408898018013,0.5866310930155266,0.9741134859297763,0.0,0.0
0.01574971278776963,0.584298668279881,0.9741680014368367,0.0,0.0
0.015761556739891762,0.5819461880344015,0.9741631309834026,0.0,0.0
0.01576961799405484,0.5795756800880655,0.9742175122164196,0.0,0.0
0.015773894615596504,0.5771892119127375,0.9742717408404376,0.0,0.0
0.015774385578148132,0.5747888898645923,0.9743257476000349,0.0,0.0
0.015771090763881095,0.57237685832051,0.9743797462575747,0.0,0.0
0.01576401096353502,0.5699552987236597,0.9743499429335225,0.0,0.0
0.015753147876227915,0.5675264285323364,0.9742714242771077,0.0,0.0
0.015738504109048687,0.5650925000659605,0.974144859105232,0.0,0.0
0.015720083176431157,0.5626557992420997,0.9739708580272712,0.0,0.0
0.015697889499310703,0.5602186441982568,0.9740281068603194,0.0,0.0
0.015671928404063236,0.5577833837922035,0.974085219969198,0.0,0.0
0.015642206121227135,0.5553523959746144,0.9743777955895457,0.0,0.0
0.015608729784007513,0.5529280860278722,0.9744355623662275,0.0,0.0
0.015571507426564626,0.5505128846650383,0.9744931728656075,0.0,0.0
0.01553054798208561,0.5481092459831814,0.9747369289775268,0.0,0.0
0.015485861280640504,0.5457196452655516,0.974795339827654,0.0,0.0
0.015437458046823145,0.5433465766274227,0.974853474354055,0.0,0.0
0.015385349897177342,0.5409925505008837,0.9749114314430087,0.0,0.0
0.015329549337408876,0.5386600909543899,0.9749691312852463,0.0,0.0
0.015270069759384186,0.5363517328435039,0.9746109024090212,0.0,0.0
0.015206925437916555,0.5340700187900087,0.9747978665508594,0.0,0.0
0.01514013152733996,0.5318174959874041,0.9748586222193302,0.0,0.0
0.0150697040578724,0.529596712831746,0.9749190850468819,0.0,0.0
0.014995659931768417,0.5274102153778722,0.9751168553874501,0.0,0.0
0.014918016919262863,0.5252605436221982,0.9753208423347313,0.0,0.0
0.014836793654306025,0.5231502276145924,0.9753835700875734,0.0,0.0
0.014752009630091672,0.521081783403207,0.9755859250484297,0.0,0.0
0.01466368519437858,0.5190577088176623,0.9751341740009172,0.0,0.0
0.01457184154460733,0.5170804790975516,0.9752002512326119,0.0,0.0
0.014476500722813049,0.5151525423749336,0.9752659551868103,0.0,0.0
0.014377685610335304,0.5132763150212264,0.9753313014666715,0.0,0.0
0.01427541992232674,0.5114541768707139,0.9753962063555054,0.0,0.0
0.014169728202061605,0.5096884663347343,0.9754609086793479,0.0,0.0
0.01406063581504536,0.5079814754224703,0.9755253656916232,0.0,0.0
0.013948168942927316,0.506335444686136,0.9756126904853403,0.0,0.0
0.013832354577216887,0.5047525581101461,0.9756777788763926,0.0,0.0
0.013713220512805905,0.5032349379656466,0.9757425674911748,0.0,0.0
0.013590795341297965,0.5017846396534321,0.9758070461212427,0.0,0.0
0.013465108444146558,0.5004036465598306,0.9758711030930691,0.0,0.0
0.013336189985603673,0.49909386495152236,0.9759347641927678,0.0,0.0
0.013204070905480534,0.49785711893647133,0.9759980531111108,0.0,0.0
0.013068782911722223,0.49669514551912075,0.9760610536534514,0.0,0.0
0.012930358472797781,0.49560958977875946,0.9761237709271162,0.0,0.0
0.012788830809908055,0.49460200020040623,0.9761861688511837,0.0,0.0
0.012644233889012873,0.4936738241877483,0.9762483574245818,0.0,0.0
0.012496602412679088,0.4928264037875018,0.9763103015245164,0.0,0.0
0.012345971811752338,0.4920609716540606,0.9763720637245216,0.0,0.0
0.012192378236853894,0.4913786472824984,0.9764335425295118,0.0,0.0
0.012035858549704388,0.4907804335367639,0.9764946291114348,0.0,0.0
0.011876450314277351,0.4902672134984188,0.9765432577771552,0.0,0.0
0.01171419178778421,0.48983974765937416,0.9765476389971512,0.0,0.0
0.011549121911492382,0.4894986714799114,0.9766078028190385,0.0,0.0
0.011381280301379856,0.4892444933307832,0.9766678786697114,0.0,0.0
0.01121070723862734,0.4890775928354345,0.9767274408996882,0.0,0.0
0.011037443659951117,0.48899821962541734,0.9767866268424567,0.0,0.0
0.01086153114777842,0.48900649251886397,0.9768454533402657,0.0,0.0
0.010683011920267714,0.4891023991286033,0.9769039491008535,0.0,0.0
0.010501928821176669,0.48928579590303783,0.9769621969862091,0.0,0.0
0.010318325309579887,0.489556408599473,0.9769524611966355,0.0,0.0
0.010132245449438757,0.4899138331860912,0.9770100932877847,0.0,0.0
0.009943733899026549,0.49035753716538666,0.9770673803809506,0.0,0.0
0.009752835900210404,0.4908868613085569,0.9771243238728966,0.0,0.0
0.009559597267593754,0.4915010217872076,0.9771809622936808,0.0,0.0
0.009364064377520818,0.4921991126857993,0.9772371888563014,0.0,0.0
0.009166284156946617,0.4929801088755352,0.977293031079524,0.0,0.0
0.00896630407217471,0.493842869227986,0.977344121802269,0.0,0.0
0.008764172117465501,0.4947861401445966,0.9773999143307847,0.0,0.0
0.00855993680351785,0.49580855937643536,0.977455369860117,0.0,0.0
0.008353647145826733,0.49690866010707224,0.9774370611055108,0.0,0.0
0.008145352652919761,0.4980848752703573,0.9774929318925475,0.0,0.0
0.007935103314475405,0.49933554207409897,0.9774850463664325,0.0,0.0
0.007722949589325607,0.5006589067002298,0.9774851012290867,0.0,0.0
0.00750894239334607,0.5020531291519189,0.9775414885702803,0.0,0.0
0.007293133087236526,0.5035162882183694,0.9775974871207967,0.0,0.0
0.007075573464194515,0.505046386528491,0.9776531465837504,0.0,0.0
0.006856315737485287,0.5066413556654763,0.9777084891591961,0.0,0.0
0.006635412527910713,0.5082990613153128,0.9777634646599022,0.0,0.0
0.006412916851180756,0.5100173084235099,0.9778179920604131,0.0,0.0
0.006188882105189774,0.511793846335745,0.9778721341529654,0.0,0.0
0.005963362057201419,0.513626373899703,0.9778018032707588,0.0,0.0
0.0057364108309446386,0.5155125445070698,0.9778562528250101,0.0,0.0
0.005508082893624381,0.5174499710564151,0.9779103059677455,0.0,0.0
0.005278433042849537,0.5194362308195334,0.9779639790544371,0.0,0.0
0.005047516393481931,0.5214688701956719,0.9779058679002335,0.0,0.0
0.004815388364408998,0.5235454093399237,0.9779599953227105,0.0,0.0
0.004582104665243451,0.525663346653915,0.9780547603987666,0.0,0.0
0.004347721282953255,0.5278201631287185,0.9781072360282431,0.0,0.0
0.004112294468425104,0.5300133265316449,0.9781593078405735,0.0,0.0
0.003875880722964369,0.5322402954302474,0.9782109145493504,0.0,0.0
0.0036385367847351496,0.5344985230484421,0.9782621342160106,0.0,0.0
0.0034003196151433045,0.5367854609511241,0.978312924522938,0.0,0.0
0.003161286385166065,0.5390985625550436,0.9783632837130392,0.0,0.0
0.0029214944616312026,0.5414352864649676,0.9784132654210299,0.0,0.0
0.0026810013934493375,0.5437930996353059,0.9784629614908052,0.0,0.0
0.002439864897802407,0.5461694803584211,0.9785123885614876,0.0,0.0
0.0021981428462918796,0.54856192108179,0.9785615272567455,0.0,0.0
0.0019558932510497836,0.5509679310569682,0.9786103525381753,0.0,0.0
0.0017131742508161585,0.5533850388240668,0.9786588138058547,0.0,0.0
0.0014700440969859334,0.55581079453602,0.9781648706846642,0.0,0.0
0.0012265611396289784,0.5582427721274802,0.9782154006126592,0.0,0.0
0.0009827838134862947,0.5606785713335634,0.9782656148883905,0.0,0.0
0.0007387706239459739,0.563115819564039,0.9777042160822081,0.0,0.0
0.0004945801330021801,0.5655521736387966,0.9777568803380139,0.0,0.0
0.00025027094520060916,0.5679853213906357,0.9778092783617343,0.0,0.0
5.9016935735778375e-06,0.5704129831415325,0.9778612846242495,0.0,0.0
-0.00023846897443153815,0.572832913058623,0.9778090102046165,0.0,0.0
-0.0004827824110274462,0.575242900396137,0.9779430110016304,0.0,0.0
-0.0007269799821621059,0.5776407706295162,0.977297986484122,0.0,0.0
-0.0009710030815906297,0.5800243864878616,0.9773520868019531,0.0,0.0
-0.0012147931449405305,0.5823916488907531,0.9774059098242747,0.0,0.0
-0.0014582916637668486,0.5847404977953673,0.9774594419259272,0.0,0.0
-0.0017014401995938835,0.5870689129596514,0.97751257037128,0.0,0.0
-0.0019441803979402263,0.5893749146271338,0.9775652517576632,0.0,0.0
-0.0021864540023234283,0.5916565641387661,0.9776175791271772,0.0,0.0
-0.0024282028682414435,0.5939119644769931,0.9776695660685829,0.0,0.0
-0.0026693689771268864,0.596139260747014,0.9777212467201283,0.0,0.0
-0.0029098944502712405,0.5983366405999938,0.9775723781818619,0.0,0.0
-0.0031497215627155437,0.6005023346027694,0.9776247329795016,0.0,0.0
-0.0033887927571040074,0.6026346165583393,0.9777867989699599,0.0,0.0
-0.003627050657497592,0.6047318037812344,0.9778371280047042,0.0,0.0
-0.0038644380831438442,0.6067922573316241,0.9779675047909379,0.0,0.0
-0.004100898062200162,0.6088143822118083,0.978016147693557,0.0,0.0
-0.004336373845406595,0.6107966275285129,0.9780645172913652,0.0,0.0
-0.00457080891970551,0.612737486624219,0.9781640793877714,0.0,0.0
-0.004804147021804434,0.6146354971805482,0.9782109434030842,0.0,0.0
-0.005036332151678883,0.6164892412965134,0.9782575778085101,0.0,0.0
-0.005267308586012253,0.6182973455442912,0.9783039280281238,0.0,0.0
-0.005497020891569025,0.6200584810049633,0.9781694742286036,0.0,0.0
-0.005725413938498555,0.6217713632865167,0.9780416103956296,0.0,0.0
-0.005952432913565854,0.6234347525262327,0.9779193424547338,0.0,0.0
-0.006178023333306686,0.6250474533794284,0.9779677911480283,0.0,0.0
-0.0064021310571031765,0.6266083149963856,0.9780159797679964,0.0,0.0
-0.0066247023001773965,0.628116230989134,0.9780639413294259,0.0,0.0
-0.0068456836464993445,0.6295701393896722,0.9781117404376983,0.0,0.0
-0.0070650220616067065,0.6309690226010288,0.9781593134847858,0.0,0.0
-0.0072826649053326885,0.6323119073425155,0.9782066090240669,0.0,0.0
-0.007498559944439555,0.6335978645903516,0.9782537073503099,0.0,0.0
-0.007712655365154244,0.6348260095147948,0.9783006319629565,0.0,0.0
-0.007924899785603482,0.6359955014147745,0.9783473680181565,0.0,0.0
-0.008135242268145172,0.6371055436509754,0.9783939887970802,0.0,0.0
-0.008343632331593165,0.6381553835781992,0.9784404428218301,0.0,0.0
-0.008550019963332609,0.6391443124777896,0.9784866968229081,0.0,0.0
-0.00875435563132252,0.6400716654908082,0.9785327278570789,0.0,0.0
-0.008956590295983495,0.6409368215526041,0.9785784854404435,0.0,0.0
-0.009156675421966727,0.6417392033293485,0.9786240945476246,0.0,0.0
-0.009354562989802457,0.6424782771570414,0.9786695571921485,0.0,0.0
-0.009550205507424296,0.6431535529834673,0.978714849823222,0.0,0.0
-0.009743556021567124,0.643764584313507,0.9780448890913277,0.0,0.0
-0.009934568129035669,0.6443109681581657,0.9778312889600443,0.0,0.0
-0.010123195987841064,0.6447923449876678,0.9778802349279033,0.0,0.0
-0.010309394328202609,0.6452083986888699,0.9779290318633433,0.0,0.0
-0.010493118463412443,0.6455588565272861,0.9779776733962975,0.0,0.0
-0.010674324300560005,0.6458434891138826,0.9780262115390949,0.0,0.0
-0.010852968351114173,0.6460621103768849,0.9783227330711854,0.0,0.0
-0.011029007741360418,0.6462145775386959,0.9783689533946165,0.0,0.0
-0.011202400222690026,0.6463007910980784,0.9780716377732542,0.0,0.0
-0.01137310418173983,0.6463206948176686,0.9773323189759101,0.0,0.0
-0.011541078650379075,0.6462742757169064,0.9773827747996179,0.0,0.0
-0.011706283315541592,0.6461615640703952,0.9774331148985472,0.0,0.0
-0.011868678528900735,0.6459826334117179,0.9774833561687375,0.0,0.0
-0.012028225316384858,0.6457376005426775,0.9775335499252763,0.0,0.0
-0.01218488538753081,0.645426625547925,0.9775836978761752,0.0,0.0
-0.012338621144673528,0.6450499118148894,0.9776336963490075,0.0,0.0
-0.012489395691969225,0.6446077060589269,0.9773298903039523,0.0,0.0
-0.012637172844250305,0.6441002983535329,0.9773810934677262,0.0,0.0
-0.012781917135709621,0.6435280221654753,0.9774321616077025,0.0,0.0
-0.012923593828411989,0.6428912543946466,0.9774831567160284,0.0,0.0
-0.013062168920631246,0.6421904154184052,0.9775340542002945,0.0,0.0
-0.013197609155010436,0.6414259691401444,0.9775848490718192,0.0,0.0
-0.01332988202654344,0.6405984230417913,0.9776355849753385,0.0,0.0
-0.013458955790376061,0.6397083282398861,0.9776863216716835,0.0,0.0
-0.013584799469424542,0.6387562795448506,0.9777369321818885,0.0,0.0
-0.013707382861809963,0.6377429155230369,0.9777874486419542,0.0,0.0
-0.013826676548106612,0.6366689185610382,0.978211641186571,0.0,0.0
-0.013942651898402417,0.635535014931751,0.9782593213470323,0.0,0.0
-0.014055281079169951,0.6343419748615751,0.9775667927739918,0.0,0.0
-0.014164537059946523,0.6330906125981097,0.9776173620597471,0.0,0.0
-0.014270393619821183,0.6317817864775866,0.9776678430408363,0.0,0.0
-0.014372825353727702,0.6304163989912893,0.977718228654781,0.0,0.0
-0.014471807678541613,0.6289953968500237,0.9777684185838795,0.0,0.0
-0.014567316838980127,0.6275197710457228,0.9778185838299173,0.0,0.0
-0.014659329913303173,0.6259905569091121,0.9778687797217863,0.0,0.0
-0.0147478248188146,0.6244088341622827,0.9775790288448274,0.0,0.0
-0.0148327803171619,0.6227757269649331,0.9776305607333204,0.0,0.0
-0.014914176019433257,0.6210924039529049,0.9773508286044121,0.0,0.0
-0.014991992391050857,0.6193600782675324,0.9774038004202364,0.0,0.0
-0.015066210756458982,0.6175800075742071,0.9774567401188348,0.0,0.0
-0.015136813303606299,0.6157534940684007,0.977509681381416,0.0,0.0
-0.015203783088220311,0.613881884467287,0.9775625451735565,0.0,0.0
-0.015267104037874213,0.6119665699849033,0.9776153528194463,0.0,0.0
-0.015326760955844083,0.6100089862886912,0.9776681132277372,0.0,0.0
-0.01538273952475591,0.6080106134350396,0.9777208732450916,0.0,0.0
-0.015435026310021888,0.6059729757813098,0.9777735076435519,0.0,0.0
-0.015483608763064552,0.6038976418716326,0.9778260565825044,0.0,0.0
-0.015528475224328354,0.6017862242935654,0.977878533818481,0.0,0.0
-0.015569614926077975,0.5996403795025275,0.9779308694904868,0.0,0.0
-0.015607017994982493,0.5974618076106917,0.9779830621447916,0.0,0.0
-0.015640675454484828,0.595252252136827,0.9785465814432366,0.0,0.0
-0.015670579226956357,0.5930134997133693,0.9790661188502617,0.0,0.0
-0.015696722135635225,0.5907473797467492,0.9791115936227485,0.0,0.0
-0.015719097906348838,0.5884557640268336,0.9791570190258622,0.0,0.0
-0.015737701169019545,0.5861405662810517,0.9792023482611808,0.0,0.0
-0.01575252745895369,0.5838037416686119,0.9792476441667959,0.0,0.0
-0.01576357321791286,0.5814472862099426,0.9792929054929808,0.0,0.0
-0.0157708357949679,0.5790732361463091,0.9793381939387927,0.0,0.0
-0.015774313447135164,0.5766836672243325,0.9791080114054199,0.0,0.0
-0.01577400533979481,0.574280693899937,0.9791545180482357,0.0,0.0
-0.01576991154689124,0.5718664684560625,0.9792009913663499,0.0,0.0
-0.015762033050915027,0.5694431800283357,0.9792473608408553,0.0,0.0
-0.015750371742667347,0.5670130535327017,0.9792936070575086,0.0,0.0
-0.01573493042080623,0.5645783484889441,0.9789698267827514,0.0,0.0
-0.015715712791174823,0.5621413577339034,0.9790170553493948,0.0,0.0
-0.015692723465911936,0.5597044060181497,0.978617707801848,0.0,0.0
-0.015665967962345366,0.5572698484798773,0.978666688222213,0.0,0.0
-0.01563545270166744,0.5548400689898038,0.9787155161516787,0.0,0.0
-0.015601185007394368,0.5524174783609533,0.9783827860165574,0.0,0.0
-0.01556317310360819,0.5500045124173611,0.9780594438514398,0.0,0.0
-0.015521426112983364,0.5476036299159467,0.978111017485481,0.0,0.0
-0.015475954054597252,0.5452173103161126,0.978704835708754,0.0,0.0
-0.015426767841525581,0.542848051391965,0.9792394881618226,0.0,0.0
-0.015373879278223423,0.5404983666825651,0.9797155289355736,0.0,0.0
-0.015317301057692074,0.5381707827761156,0.9797576954412536,0.0,0.0
-0.015257046758432856,0.5358678364246913,0.9797996783757562,0.0,0.0
-0.01519313084118838,0.5335920714868414,0.9798414565139814,0.0,0.0
-0.015125568645472019,0.5313460356962728,0.9795610526755836,0.0,0.0
-0.015054376385886343,0.5291322772557953,0.9796036687271147,0.0,0.0
-0.014979571148231955,0.5269533412567985,0.9796461814734037,0.0,0.0
-0.01490117088540687,0.5248117659257213,0.9796884920428975,0.0,0.0
-0.01481919441309775,0.5227100787002965,0.9797305923785307,0.0,0.0
-0.014733661405264515,0.5206507921397643,0.9797725694066475,0.0,0.0
-0.014644592389418395,0.5186363996747668,0.9798143646696305,0.0,0.0
-0.01455200874169571,0.5166693712042648,0.979856091551397,0.0,0.0
-0.014455932681727466,0.5147521485484752,0.979897662394198,0.0,0.0
-0.014356387267306878,0.5128871407686487,0.9796541889067859,0.0,0.0
-0.014253396388855595,0.5110767193662655,0.9793448538646005,0.0,0.0
-0.014146984763690038,0.5093232133761241,0.9793894507207961,0.0,0.0
-0.014037177930089436,0.5076289043696326,0.9794338229819164,0.0,0.0
-0.013924002241166794,0.5059960213864757,0.9794780059157834,0.0,0.0
-0.013807484858544163,0.504426735814642,0.9795219958643097,0.0,0.0
-0.013687653745834097,0.5029231562405267,0.9800273276569018,0.0,0.0
-0.01356453766192842,0.5014873232924949,0.9804672042787768,0.0,0.0
-0.01343816615409631,0.5001212045027742,0.9805057478010106,0.0,0.0
-0.013308569550892959,0.4988266892139304,0.9805441592248896,0.0,0.0
-0.01317577895488115,0.49760558355732454,0.9805823794767641,0.0,0.0
-0.013039826235166451,0.496459605531874,0.9806204907417005,0.0,0.0
-0.012900744019749031,0.49539038021216025,0.9803744240512198,0.0,0.0
-0.012758565687692937,0.4943994351152788,0.9804142042081677,0.0,0.0
-0.012613325361115363,0.49348819575596947,0.980453821211912,0.0,0.0
-0.012465057896997539,0.4926579814193096,0.9804932779472196,0.0,0.0
-0.012313798878819162,0.4919100011797039,0.9805325855374476,0.0,0.0
-0.012159584608018484,0.49124535019400234,0.9805716369600883,0.0,0.0
-0.012002452095280253,0.49066500629529974,0.9806104173288852,0.0,0.0
-0.011842439051653234,0.4901698269123922,0.9806489300480139,0.0,0.0
-0.011679583879499873,0.48976054633792376,0.9806873104225127,0.0,0.0
-0.011513925663279677,0.4894377733659964,0.98072551943339,0.0,0.0
-0.011345504160169403,0.48920198931748154,0.9807635320024126,0.0,0.0
-0.01117435979052129,0.4890535464684733,0.9808012387580345,0.0,0.0
-0.011000533628162583,0.48899266689427767,0.980838732891102,0.0,0.0
-0.010824067390537803,0.48901944173814316,0.9808761113834743,0.0,0.0
-0.010645003428696937,0.48913383091056656,0.9809133143653788,0.0,0.0
-0.010463384717131286,0.48933566322159444,0.9809503202032294,0.0,0.0
-0.010279254843459824,0.4896246369450544,0.9813726137188564,0.0,0.0
-0.010092657997968348,0.4900003208101979,0.9814067796503868,0.0,0.0
-0.009903638963004056,0.4904621554128563,0.9811661375340904,0.0,0.0
-0.009712243102228107,0.4910094550349281,0.9812008548371923,0.0,0.0
-0.009518516349728258,0.4916414098579228,0.9812353549901863,0.0,0.0
-0.00932250519899526,0.4923570885533872,0.9812696481237642,0.0,0.0
-0.009124256691764296,0.493155441230385,0.981303811339983,0.0,0.0
-0.008923818406725577,0.49403530271784085,0.9813378149857968,0.0,0.0
-0.008721238448105293,0.49499539615750116,0.9813716666229357,0.0,0.0
-0.008516565434121116,0.49603433688151993,0.9812660574582426,0.0,0.0
-0.008309848485313973,0.4971506365472973,0.9810298886208806,0.0,0.0
-0.008101137212759237,0.498342707501149,0.9810657522456423,0.0,0.0
-0.0078904817061605,0.49960886734169585,0.9811013619700382,0.0,0.0
-0.007677932521828159,0.500947343653496,0.9811367815131947,0.0,0.0
-0.007463540670546166,0.5023562788814284,0.9809107691362208,0.0,0.0
-0.007247357605329714,0.5038337353166148,0.9809468174742398,0.0,0.0
-0.007029435209076707,0.5053777001652513,0.9809826345087634,0.0,0.0
-0.006809825782116238,0.5069860906725536,0.9810182273456827,0.0,0.0
-0.0065885820296565575,0.5086567592750959,0.9813964103784949,0.0,0.0
-0.006365757049136273,0.5103874987561177,0.981429083915168,0.0,0.0
-0.006141404317481086,0.5121760473798181,0.9814615131878051,0.0,0.0
-0.005915577678269658,0.5140200939822526,0.9817748858604441,0.0,0.0
-0.0056883313288114004,0.5159172829981757,0.9818049059583334,0.0,0.0
-0.005459719807139369,0.517865219404933,0.981609797398768,0.0,0.0
-0.005229797978921352,0.5198614735663781,0.9816402495622891,0.0,0.0
-0.004998621024292462,0.5219035859616141,0.9816703913823001,0.0,0.0
-0.004766244424612154,0.5239890717852529,0.9817002740034549,0.0,0.0
-0.004532723949148867,0.5261154254076923,0.9817299060455846,0.0,0.0
-0.00429811564169577,0.5282801246857121,0.9817592983890748,0.0,0.0
-0.004062475807120499,0.5304806351154103,0.9816802275898816,0.0,0.0
-0.0038258609978522166,0.5327144138211425,0.9817103080948626,0.0,0.0
-0.003588328000309372,0.5349789133757008,0.9817401238731539,0.0,0.0
-0.003349933821271151,0.5372715854483988,0.981552583549604,0.0,0.0
