x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
-0.022923466954614634,0.6615939269584821,0.9118766513180352,0.0,0.0
-0.022837724200426287,0.6606664056234879,0.9121354202645858,0.0,0.0
-0.022746500502055223,0.6596660159098449,0.9123932450234324,0.0,0.0
-0.02264981775275129,0.6585933883518166,0.9136191154422686,0.0,0.0
-0.022547699155910216,0.6574492016538255,0.9147172422309716,0.0,0.0
-0.022440169219505007,0.6562341828347493,0.915673765602959,0.0,0.0
-0.022327253750204196,0.6549491073807142,0.9164770694942361,0.0,0.0
-0.022208979847178564,0.6535947994059794,0.9167066489243209,0.0,0.0
-0.02208537589559696,0.6521721318214422,0.9169352039678078,0.0,0.0
-0.021956471559814436,0.6506820265102387,0.9171628620091912,0.0,0.0
-0.021822297776252938,0.6491254545098275,0.9177320909008506,0.0,0.0
-0.021682886745976335,0.6475034361998948,0.9179575581607125,0.0,0.0
-0.021538271926962706,0.6458170414953194,0.9181823221842169,0.0,0.0
-0.0213884880260746,0.6440673900433315,0.918406295074043,0.0,0.0
-0.02123357099072897,0.6422556514239308,0.9186294772059029,0.0,0.0
-0.021073558000270887,0.6403830453524822,0.9188518703250407,0.0,0.0
-0.020908487457049926,0.6384508418833241,0.9190734119663861,0.0,0.0
-0.020738398977203993,0.6364603616130471,0.9192942556439164,0.0,0.0
-0.02056333338115189,0.6344129758820028,0.919514466950311,0.0,0.0
-0.020383332683796267,0.632310106972411,0.9210574677769412,0.0,0.0
-0.020198440084440508,0.630153228301286,0.9212643739453458,0.0,0.0
-0.020008699956420913,0.6279438646062091,0.9214706893382781,0.0,0.0
-0.019814157836457416,0.6256835921217843,0.9216764888411878,0.0,0.0
-0.01961486041372493,0.6233740387443929,0.9218958346928738,0.0,0.0
-0.01941085551864829,0.6210168841826486,0.922100238594135,0.0,0.0
-0.01920219211142313,0.6186138600906943,0.9223042340324805,0.0,0.0
-0.018988920270265355,0.6161667501812469,0.9237726184319663,0.0,0.0
-0.018771091179393292,0.613677390314985,0.9239642359891806,0.0,0.0
-0.018548757116743052,0.6111476685626157,0.924155512163675,0.0,0.0
-0.018321971441422457,0.6085795252356301,0.9243462729940302,0.0,0.0
-0.018090788580904876,0.6059749528814184,0.9245366098524713,0.0,0.0
-0.017855264017967262,0.6033359962381095,0.9247265476485644,0.0,0.0
-0.017615454277373974,0.6006647521440861,0.9248734806188798,0.0,0.0
-0.017371416912311772,0.5979633693968094,0.9249818032124835,0.0,0.0
-0.017123210490576794,0.5952340485551573,0.9251716782352972,0.0,0.0
-0.016870894580518887,0.5924790416791008,0.9252417603781572,0.0,0.0
-0.016614529736745168,0.5897006520001286,0.9294841136331301,0.0,0.0
-0.01635417748558764,0.5869012335154117,0.9295093330757037,0.0,0.0
-0.0160899003103368,0.5840831904982863,0.9296800471984317,0.0,0.0
-0.01582176163624614,0.5812489769171973,0.929660110770431,0.0,0.0
-0.015549825815310349,0.5784010957548397,0.9298313525493047,0.0,0.0
-0.01527415811082108,0.5755420982188283,0.9301994956042655,0.0,0.0
-0.014994824681704141,0.5726745828348215,0.930370433970232,0.0,0.0
-0.014711892566641646,0.5698011944126576,0.9305410613621221,0.0,0.0
-0.0144254296679832,0.5669246228757283,0.930711370428161,0.0,0.0
-0.014135504735449295,0.5640476019434951,0.9308817131853584,0.0,0.0
-0.013842187349632057,0.5611729076568107,0.9310520163307667,0.0,0.0
-0.013545547905296143,0.558303356735489,0.9312222880665171,0.0,0.0
-0.013245657594484175,0.5554418047574632,0.9313922517148093,0.0,0.0
-0.012942588389431381,0.5525911441487833,0.931561878579817,0.0,0.0
-0.012636413025292068,0.5497543019737845,0.931731015345786,0.0,0.0
-0.012327204982683908,0.5469342375148795,0.9318994800365811,0.0,0.0
-0.012015038470052954,0.5441339396317031,0.9320676532836287,0.0,0.0
-0.01169998840586373,0.5413564238897669,0.9322355364661488,0.0,0.0
-0.011382130400619358,0.538604729449292,0.9324031367820134,0.0,0.0
-0.01106154073871529,0.5358819157056489,0.9325707026868251,0.0,0.0
-0.010738296360131542,0.5331910586737082,0.9327380029975116,0.0,0.0
-0.010412474841967292,0.5305352471095096,0.9329050300962701,0.0,0.0
-0.01008415437982288,0.5279175783639247,0.9331311849304876,0.0,0.0
-0.00975341376903333,0.5253411539645235,0.933066344551451,0.0,0.0
-0.009420332385757466,0.5228090749235542,0.9332344986653085,0.0,0.0
-0.009084990167928495,0.5203244367719044,0.9334022973677623,0.0,0.0
-0.008747467596069008,0.5178903243210948,0.933569702962759,0.0,0.0
-0.008407845673976016,0.5155098061577376,0.9337365592539776,0.0,0.0
-0.008066205909280656,0.513185928877518,0.9336241169864278,0.0,0.0
-0.007722630293886396,0.510921711068571,0.9337918038787161,0.0,0.0
-0.007377201284291864,0.5087201370571253,0.937296700390252,0.0,0.0
-0.007030001781801101,0.5065841504314442,0.9403226057115678,0.0,0.0
-0.006681115112628128,0.504516647363387,0.9404687047677873,0.0,0.0
-0.006330625007898857,0.5025204697502892,0.9406145986663066,0.0,0.0
-0.005978615583555978,0.5005983982032829,0.9407600747711073,0.0,0.0
-0.005625171320171579,0.4987531449116187,0.9409054161295375,0.0,0.0
-0.00527037704267234,0.4969873464158784,0.9410504034229737,0.0,0.0
-0.004914317899981741,0.4953035563262587,0.9411951842213725,0.0,0.0
-0.00455707934458486,0.4937042380251031,0.9412486854508245,0.0,0.0
-0.004198747112020222,0.49219175739571236,0.943939074418867,0.0,0.0
-0.0038394072003035506,0.4907683756219131,0.9440786322781303,0.0,0.0
-0.0034791458492887937,0.48943624210494074,0.9442178871032035,0.0,0.0
-0.003118049519970812,0.488197387545849,0.9443565934588838,0.0,0.0
-0.002756204873735372,0.4870537172427272,0.9444948342132403,0.0,0.0
-0.002393698751560601,0.4860070046525504,0.94463287496249,0.0,0.0
-0.0020306181531757395,0.48505888526738844,0.9447705839048097,0.0,0.0
-0.0016670502161815525,0.48421085085392546,0.9449079269213079,0.0,0.0
-0.0013030821951377056,0.48346424410380906,0.9450453800595956,0.0,0.0
-0.0009388014406221483,0.48282025374020915,0.9474385396716574,0.0,0.0
-0.0005742953782673071,0.4822799101231136,0.9472732587217255,0.0,0.0
-0.00020965148777851318,0.48184408139241436,0.9474087671858679,0.0,0.0
0.00015504271806092117,0.4815134701836794,0.9471890869864414,0.0,0.0
0.0005196997143921789,0.48128861094682207,0.9473254134854294,0.0,0.0
0.0008842319852865835,0.4811698678926098,0.949492641566494,0.0,0.0
0.0012485520447489276,0.4811574335863603,0.9496255023684395,0.0,0.0
0.0016125724577137422,0.4812513282021185,0.9497579296519153,0.0,0.0
0.0019762058610292895,0.48145139944443094,0.9498900962951958,0.0,0.0
0.0023393649844243142,0.48175732313845887,0.9500217429459885,0.0,0.0
0.0027019626714523907,0.4821686044828039,0.9497667757376482,0.0,0.0
0.0030639119004091902,0.48268457995317177,0.9498990277725312,0.0,0.0
0.003425125805217185,0.4833044198389239,0.9497472724909238,0.0,0.0
0.0037855176962731233,0.48402713138884634,0.9498800555755035,0.0,0.0
0.004145001081253107,0.48485156253710465,0.9500123275070625,0.0,0.0
0.004503489685870312,0.4857764061755458,0.9501440758773346,0.0,0.0
0.004860897474580453,0.48680020493421033,0.9502751931858994,0.0,0.0
0.005217138671229862,0.48792135642827167,0.9504056931449546,0.0,0.0
0.005572127779641388,0.48913811892663583,0.9505357598558734,0.0,0.0
0.005925779604133012,0.49044861739511997,0.9506652762249963,0.0,0.0
0.006278009269964442,0.49185084986553146,0.9507941473736796,0.0,0.0
0.006628732243706695,0.493342694081032,0.9505291475527865,0.0,0.0
0.006977864353529547,0.4949219143679526,0.9506590246059151,0.0,0.0
0.007325321809402576,0.49658616868455957,0.9507882561523469,0.0,0.0
0.0076710212232042425,0.49833301579829925,0.9509169383606424,0.0,0.0
0.008014879628734647,0.5001599225445078,0.951044934295214,0.0,0.0
0.008356814501627046,0.5020642711215944,0.9511723245798699,0.0,0.0
0.00869674377915332,0.504043366380061,0.951298903847075,0.0,0.0
0.009034585879918563,0.506094443065488,0.9514249466597964,0.0,0.0
0.00937025972344028,0.5082146729785898,0.9533536254850998,0.0,0.0
0.00970368474960738,0.510401172018661,0.9530769338838982,0.0,0.0
0.01003478093801406,0.5126510070800705,0.9532007493867022,0.0,0.0
0.010363468827164423,0.5149612027748786,0.9550104687192288,0.0,0.0
0.010689669533542837,0.5173287479580722,0.9546904009344367,0.0,0.0
0.011013304770545632,0.5197506020353231,0.954811330614269,0.0,0.0
0.011334296867269382,0.5222237010364669,0.9549315201553776,0.0,0.0
0.01165256878715174,0.5247449634411157,0.9550509201836154,0.0,0.0
0.011968044146459656,0.527311295745842,0.9547032011943581,0.0,0.0
0.012280647232621292,0.5299195977652391,0.9548237318761013,0.0,0.0
0.01259030302239652,0.5325667676618226,0.9549435540577105,0.0,0.0
0.012896937199882207,0.5352497067021914,0.9550628161841165,0.0,0.0
0.013200476174347591,0.5379653237390922,0.9546917054723191,0.0,0.0
0.013500847097895877,0.5407105394210279,0.9548120627791588,0.0,0.0
0.013797977882947322,0.5434822901328383,0.9549318070497711,0.0,0.0
0.014091797219539721,0.5462775316722315,0.955050747983605,0.0,0.0
0.014382234592442684,0.5490932426685706,0.9567010976713168,0.0,0.0
0.014669220298080944,0.551926427751387,0.9568166718888209,0.0,0.0
0.014952685461262653,0.554774120476999,0.956931434598236,0.0,0.0
0.015232562051709376,0.5576333860223984,0.9570457397451433,0.0,0.0
0.015508782900382835,0.5605013236561467,0.957159644947558,0.0,0.0
0.015781281715605302,0.5633750689964653,0.9565720196427908,0.0,0.0
0.01604999309896919,0.5662517960670146,0.9566871371457564,0.0,0.0
0.016314852561032243,0.5691287191610047,0.9568016270768324,0.0,0.0
0.016575796536795067,0.5720030945243897,0.9569154697580109,0.0,0.0
0.01683276240095605,0.5748722218688183,0.9570288347530362,0.0,0.0
0.01708568848294121,0.577733445724946,0.9571414577481329,0.0,0.0
0.017334514081704947,0.5805841566464849,0.9572533367329036,0.0,0.0
0.017579179480298107,0.5834217922751618,0.9565294861403905,0.0,0.0
0.017819625960199387,0.5862438382764271,0.9557322378411204,0.0,0.0
0.01805579581540772,0.589047829155455,0.9558490146977389,0.0,0.0
0.018287632366291617,0.5918313489625624,0.9559650517507898,0.0,0.0
0.018515079973191725,0.5945920318968579,0.9573684065385888,0.0,0.0
0.018738084049774197,0.5973275628164397,0.9574822230751665,0.0,0.0
0.018956591076131034,0.6000356776631238,0.9575953530563891,0.0,0.0
0.019170548611624844,0.6027141638092025,0.9577076355271115,0.0,0.0
0.01937990530747415,0.6053608603333628,0.9589836755107514,0.0,0.0
0.019584610919076862,0.6079736582324263,0.959093391271221,0.0,0.0
0.01978461631806889,0.6105505005752087,0.9592024010643158,0.0,0.0
0.019979873504114478,0.6130893826043521,0.9589989622004398,0.0,0.0
0.020170335616426303,0.6155883517916274,0.9587652744909868,0.0,0.0
0.020355956945011536,0.6180455078518055,0.9588749458494561,0.0,0.0
0.02053669294164254,0.6204590027198355,0.9589838458371313,0.0,0.0
0.020712500230547545,0.6228270404957331,0.9590918351933017,0.0,0.0
0.02088333661882115,0.6251478773612361,0.9591991928827523,0.0,0.0
0.021049161106550186,0.6274198214719842,0.9602181669576019,0.0,0.0
0.02120993389665372,0.6296412328286665,0.9603242345128807,0.0,0.0
0.021365616404433713,0.6318105231303114,0.9601348184870957,0.0,0.0
0.021516171266835738,0.6339261556126399,0.9599046806307849,0.0,0.0
0.02166156235141544,0.6359866448741182,0.9600110160513615,0.0,0.0
0.021801754765010412,0.637990556692167,0.9601167241356763,0.0,0.0
0.02193671486211434,0.6399365078317253,0.9602218140121136,0.0,0.0
0.02206641025295176,0.6418231658481816,0.9603261206714122,0.0,0.0
0.0221908098112515,0.6436492488865174,0.9604296243166391,0.0,0.0
0.02230988368171669,0.6454135254783003,0.9605325403298062,0.0,0.0
0.02242360328718988,0.6471148143380316,0.9613908959419513,0.0,0.0
0.022531941335511847,0.6487519841602061,0.9614927374058376,0.0,0.0
0.022634871826070817,0.650323953418279,0.9615938565156005,0.0,0.0
0.022732370056043276,0.6518296901666601,0.9616943628194905,0.0,0.0
0.022824412626321962,0.6532682118466853,0.9617942099645747,0.0,0.0
0.022910977447131914,0.6546385850974611,0.9618934093396395,0.0,0.0
0.022992043743331688,0.655939925572352,0.9619919969306675,0.0,0.0
0.023067592059399136,0.6571713977618079,0.9620900805682095,0.0,0.0
0.0231376042641013,0.6583322148231537,0.9621876095355798,0.0,0.0
0.023202063554844943,0.6594216384178737,0.9622845926880537,0.0,0.0
0.023260954461709765,0.6604389785568902,0.9623809687147995,0.0,0.0
0.023314262851160884,0.6613835934542441,0.9624768272134424,0.0,0.0
0.023361975929440622,0.6622548893895641,0.9625722041258163,0.0,0.0
0.023404082245639227,0.6630523205796425,0.9626671274824745,0.0,0.0
0.023440571694442972,0.6637753890593961,0.9627029451587744,0.0,0.0
0.023471435518559236,0.6644236445724757,0.9627972695269911,0.0,0.0
0.023496666310818527,0.6649966844717197,0.9628911448026222,0.0,0.0
0.023516258015951697,0.6654941536296355,0.9629838359875855,0.0,0.0
0.02353020593204358,0.6659157443590811,0.9630758104109267,0.0,0.0
0.023538506711661272,0.6662611963442503,0.9631673198309173,0.0,0.0
0.023541158362657508,0.6665302965820945,0.9632584415836558,0.0,0.0
0.023538160248648802,0.6667228793342506,0.9633491488459137,0.0,0.0
0.023529513089168147,0.6668388260895626,0.9641536681310849,0.0,0.0
0.02351521895949222,0.66687806553723,0.9649155388761207,0.0,0.0
0.02349528129014354,0.6668405735506411,0.9650045890120157,0.0,0.0
0.023469704866067153,0.6667263731818963,0.965650391847491,0.0,0.0
0.023438495825482058,0.666535534667042,0.9661755565501347,0.0,0.0
0.023401661658408037,0.6662681754419929,0.9663480316963339,0.0,0.0
0.023359211204868564,0.6659244601691406,0.9666288818235047,0.0,0.0
0.02331115465276857,0.6655046007745901,0.966717520737088,0.0,0.0
0.023257503535449933,0.665008856495992,0.9668056732137307,0.0,0.0
0.02319827072892327,0.6644375339408832,0.9669688615898068,0.0,0.0
0.02313347044877786,0.6637909871554616,0.9670578070170012,0.0,0.0
0.023063118246769848,0.6630696177036768,0.9671463921233018,0.0,0.0
0.022987231007090016,0.6622738747565138,0.9672342922283937,0.0,0.0
0.022905826942311643,0.6614042551913119,0.9674055373482136,0.0,0.0
0.022818925589019455,0.6604613037009394,0.9674942486230663,0.0,0.0
0.02272654780312124,0.6594456129126104,0.9677728743172179,0.0,0.0
0.022628715754841915,0.6583578235160948,0.9678596844586134,0.0,0.0
0.022525452923403765,0.6571986244010579,0.9679460871558323,0.0,0.0
0.022416784091390446,0.6559687528031676,0.9681839261112462,0.0,0.0
0.022302735338800124,0.6546689944586429,0.9683060111969494,0.0,0.0
0.022183334036785927,0.6533001837667834,0.9685784202647799,0.0,0.0
0.02205860884108715,0.6518632039600181,0.968663388380126,0.0,0.0
0.021928589685152104,0.6503589872809263,0.9687480037969102,0.0,0.0
0.021793307772954136,0.648788515165614,0.9688321854732608,0.0,0.0
0.021652795571502664,0.6471528184327471,0.9689160073955249,0.0,0.0
0.021507086803051727,0.6454529774774773,0.9689995373175632,0.0,0.0
0.0213562164370062,0.6436901224693734,0.969082659486009,0.0,0.0
0.0212002206815297,0.6418654335533895,0.9691653763059445,0.0,0.0
0.021039136974854804,0.6399801410527817,0.9692478075576795,0.0,0.0
0.02087300397629797,0.6380355256727566,0.9693299154204406,0.0,0.0
0.02070186155698119,0.636032918703503,0.9694116848459386,0.0,0.0
0.02052575079026368,0.6339737022211265,0.9694932441327081,0.0,0.0
0.02034471394188412,0.631859309284816,0.9695744750760195,0.0,0.0
0.0201587944598171,0.6296912241284294,0.9696554930549535,0.0,0.0
0.019968036963845807,0.6274709823444888,0.9697443809850976,0.0,0.0
0.019772487234853604,0.6252001710583708,0.969826462330556,0.0,0.0
0.019572192203836852,0.6228804290902676,0.969916789595389,0.0,0.0
0.019367199940641403,0.6205134471022684,0.9699999211776043,0.0,0.0
0.01915755964242673,0.6181009677276469,0.970082815993485,0.0,0.0
0.018943321621857655,0.6156447856792049,0.9701654431897156,0.0,0.0
0.018724537295031065,0.6131467478332115,0.9702478775836182,0.0,0.0
0.018501259169135066,0.6106087532852018,0.9703301000409611,0.0,0.0
0.018273540829848146,0.6080327533735841,0.970411770861772,0.0,0.0
0.018041436928478576,0.6054207516666488,0.97049312888093,0.0,0.0
0.017805003168848595,0.6027748039082769,0.9705234559849948,0.0,0.0
0.017564296293925547,0.6000970179172133,0.9706060249986465,0.0,0.0
0.01731937407220405,0.5973895534344684,0.9706882878550809,0.0,0.0
0.017070295283841512,0.5946546219129542,0.9707702104228314,0.0,0.0
0.01681711970655166,0.5918944862431097,0.9707382045500971,0.0,0.0
0.016559908101257625,0.589111460407827,0.9708215577461736,0.0,0.0
0.01629872219751013,0.5863079090595825,0.9707940160687123,0.0,0.0
0.01603362467867226,0.5834862470122716,0.9714320231377719,0.0,0.0
0.015764679166876055,0.5806489386397833,0.9720271541535914,0.0,0.0
0.0154919502077533,0.5777984971729927,0.9721059367183726,0.0,0.0
0.015215503254945095,0.5749374838863768,0.9721844429202567,0.0,0.0
0.014935404654393098,0.5720685071651411,0.972262648951692,0.0,0.0
0.014651721628416905,0.5691942214433134,0.9723405714818963,0.0,0.0
0.01436452225958103,0.5663173260029697,0.9724181636898144,0.0,0.0
0.01407387547435537,0.563440563624439,0.9724955253849149,0.0,0.0
0.013779851026573182,0.5605667190771071,0.9725726810164593,0.0,0.0
0.013482519480690673,0.5576986174402185,0.9726496088061652,0.0,0.0
0.013181952194851491,0.5548391222429979,0.9727261945497109,0.0,0.0
0.012878221303761508,0.5519911334133674,0.9728024746443489,0.0,0.0
0.012571399701376627,0.5491575850245711,0.9728289591937842,0.0,0.0
0.01226156102340862,0.5463414428292467,0.9729062104461123,0.0,0.0
0.011948779629652946,0.5435457015707253,0.9729831738751389,0.0,0.0
0.011633130586142498,0.5407733820618169,0.9730598382384288,0.0,0.0
0.011314689647132852,0.5380275280219081,0.9731361527788692,0.0,0.0
0.010993533236920552,0.5353112026639519,0.9732122374116853,0.0,0.0
0.010669738431502563,0.5326274850238923,0.9732879841356915,0.0,0.0
0.010343382940077892,0.5299794660261524,0.9733633978597919,0.0,0.0
0.01001454508639782,0.5273702442801961,0.9734385243618805,0.0,0.0
0.009683303789968827,0.5248029216047014,0.9741473916122376,0.0,0.0
0.009349738547112057,0.5222805982776368,0.9742186920168971,0.0,0.0
0.009013929411884567,0.5198063680125815,0.9742896423102442,0.0,0.0
0.008675956976866867,0.5173833126637902,0.9743602324648409,0.0,0.0
0.008335902353821074,0.5150144966649971,0.973800076884274,0.0,0.0
0.00799384715422438,0.5127029612095825,0.9744917533664017,0.0,0.0
0.007649873469682711,0.510451718182597,0.9751185589974125,0.0,0.0
0.00730406385222922,0.508263743858168,0.9756952699795337,0.0,0.0
0.006956501294512194,0.5061419723790047,0.9757598537539887,0.0,0.0
0.006607269209877058,0.5040892890380271,0.9758241925428957,0.0,0.0
0.006256451412347832,0.5021085233855479,0.9758881914435038,0.0,0.0
0.005904132096511859,0.5002024421888456,0.975951851461048,0.0,0.0
0.005550395817313752,0.49837374227440223,0.9760152358997589,0.0,0.0
0.0051953274697625305,0.49662504328641227,0.9760412426412945,0.0,0.0
0.004839012268557209,0.4949588803983709,0.9760695891928148,0.0,0.0
0.0044815357276356705,0.4933776970175749,0.9761344105368445,0.0,0.0
0.0041229836396518196,0.4918838375250817,0.9761989415079387,0.0,0.0
0.003763442055385627,0.4904795400961024,0.9762631675509652,0.0,0.0
0.0034029972630914493,0.48916692964776237,0.9763271308772219,0.0,0.0
0.0030417357677892365,0.48794801096272095,0.9763907704167563,0.0,0.0
0.002679744270503754,0.486824662038087,0.976454070293139,0.0,0.0
0.0023171096474566806,0.48579862770949644,0.9765169574457742,0.0,0.0
0.001953918929216879,0.4848715135999645,0.9765794940546566,0.0,0.0
0.0015902592798133206,0.48404478044222454,0.9766416962769227,0.0,0.0
0.0012262179758162392,0.48331973882167534,0.9767036235243194,0.0,0.0
0.0008618823853910827,0.4826975443847678,0.9767652264147222,0.0,0.0
0.0004973399473307378,0.48217919355469585,0.9768264658049661,0.0,0.0
0.0001326781500703944,0.48176551979259435,0.9768874081662519,0.0,0.0
-0.00023201548930899273,0.4814571904382218,0.9769480561176995,0.0,0.0
-0.0005966534460845968,0.48125470415924765,0.9775700027906533,0.0,0.0
-0.0009611482088971266,0.48115838903295155,0.9772759432405779,0.0,0.0
-0.001325412300753141,0.48116840127841765,0.97733502980613,0.0,0.0
-0.0016893583000191495,0.4812847246512451,0.9773938844483554,0.0,0.0
-0.0020528988614023184,0.48150717050653646,0.97745241843196,0.0,0.0
-0.0024159467369129803,0.48183537852956493,0.977510492132522,0.0,0.0
-0.0027784147968037383,0.48226881812717204,0.9775682496446024,0.0,0.0
-0.0031402160504801035,0.4828067904666998,0.9776256999098328,0.0,0.0
-0.0035012636673779404,0.4834484311432886,0.9776828023533808,0.0,0.0
-0.0038614709978022676,0.4841927134506878,0.9777394892623665,0.0,0.0
-0.00422075159372285,0.4850384522254985,0.9777958146655028,0.0,0.0
-0.0045790192295212875,0.4859843082300476,0.9778517475068996,0.0,0.0
-0.0049361879226847505,0.487028793034938,0.9779073290739436,0.0,0.0
-0.005292171954441353,0.4881702743587988,0.9779626153316665,0.0,0.0
-0.005646885890332245,0.4894069818199319,0.9780176656876587,0.0,0.0
-0.006000244600715538,0.4907370130523724,0.9780724095772305,0.0,0.0
-0.006352163281196922,0.49215834013742726,0.9781267686836077,0.0,0.0
-0.006702557472982356,0.4936688163009863,0.9787128345199683,0.0,0.0
-0.0070513430831477455,0.4952661828267778,0.9787636268967189,0.0,0.0
-0.007398436404820945,0.4969480761362488,0.9792842496748507,0.0,0.0
-0.007743754137270825,0.4987120349868549,0.9793319835041858,0.0,0.0
-0.008087213405899196,0.500555507742144,0.9793793851315835,0.0,0.0
-0.008428731782130263,0.5024758596690956,0.979426532482522,0.0,0.0
-0.008768227303193078,0.5044703802206523,0.9798838103920615,0.0,0.0
-0.009105618491792235,0.5065362902641667,0.9799282249387412,0.0,0.0
-0.00944082437566204,0.5086707492195355,0.9799723650345669,0.0,0.0
-0.009773764506999362,0.5108708620740446,0.9800163045871824,0.0,0.0
-0.0101043589817709,0.5131336862442875,0.9800599343783886,0.0,0.0
-0.010432528458889619,0.5154562382589684,0.9801032362036602,0.0,0.0
-0.010758194179256268,0.5178355002397896,0.9801462333044821,0.0,0.0
-0.011081277984661233,0.5202684261610525,0.9801889574570738,0.0,0.0
-0.011401702336542086,0.5227519478718522,0.9802313969306014,0.0,0.0
-0.011719390334592447,0.5252829808679171,0.9800986391286097,0.0,0.0
-0.012034265735217799,0.5278584298031774,0.9799738965813284,0.0,0.0
-0.012346252969833393,0.5304751937339234,0.9800180210730401,0.0,0.0
-0.012655277163000592,0.5331301710910673,0.9800617973472024,0.0,0.0
-0.012961264150396347,0.5358202643784116,0.9801053275450555,0.0,0.0
-0.013264140496612498,0.5385423845970042,0.9801486040451172,0.0,0.0
-0.013563833512779828,0.5412934553976286,0.9801915187140648,0.0,0.0
-0.013860271274013009,0.5440704169651874,0.9802341384499754,0.0,0.0
-0.014153382636672398,0.5468702296402622,0.9802765623464299,0.0,0.0
-0.014443097255437857,0.5496898772844278,0.9803186415770169,0.0,0.0
-0.014729345600191578,0.5525263703969777,0.9803604379701709,0.0,0.0
-0.015012058972704889,0.5553767489916382,0.9804019793255069,0.0,0.0
-0.015291169523125498,0.5582380852425601,0.9804432638965989,0.0,0.0
-0.015566610266261004,0.5611074859094399,0.9804842689183354,0.0,0.0
-0.01583831509765529,0.5639820945520285,0.9805250317265288,0.0,0.0
-0.01610621880945305,0.5668590935445591,0.9805655482418145,0.0,0.0
-0.01637025710604943,0.5697357059007895,0.9803572996004262,0.0,0.0
-0.016630366619520668,0.5726091969203632,0.980398506742996,0.0,0.0
-0.01688648492483218,0.5754768756672002,0.9804395589810273,0.0,0.0
-0.017138550554819963,0.5783360962904412,0.9802388941357246,0.0,0.0
-0.01738650301494292,0.5811842591983061,0.9800428678791762,0.0,0.0
-0.017630282797800774,0.5840188120949588,0.9798551970284087,0.0,0.0
-0.017869831397415853,0.5868372508901755,0.9798990153228537,0.0,0.0
-0.018105091323274217,0.5896371204912446,0.979713404433289,0.0,0.0
-0.018336006114122755,0.5924160154862013,0.9797578958818647,0.0,0.0
-0.018562520351520242,0.5951715807270591,0.9801750281851302,0.0,0.0
-0.018784579673137,0.5979015118213266,0.9800095535221239,0.0,0.0
-0.01900213078580179,0.6006035555396642,0.980052529745856,0.0,0.0
-0.019215121478291696,0.6032755101471148,0.9800951387620266,0.0,0.0
-0.019423500633863163,0.6059152256649297,0.9801374012332994,0.0,0.0
-0.01962721824251893,0.6085206040695904,0.9802699325329005,0.0,0.0
-0.019826225413010892,0.6110895994352019,0.980312180820366,0.0,0.0
-0.020020474384573394,0.6136202180250679,0.9803542587647304,0.0,0.0
-0.020209918538385687,0.6161105183378347,0.9806930192241965,0.0,0.0
-0.0203945124087602,0.6185586111132306,0.9807330612159447,0.0,0.0
-0.020574211694054146,0.6209626593020782,0.9804863015703262,0.0,0.0
-0.02074897326730166,0.6233208780048951,0.9805272177663953,0.0,0.0
-0.020918755186564022,0.6256315343830846,0.9805679325021807,0.0,0.0
-0.02108351670499565,0.6278929475463906,0.9806084255184255,0.0,0.0
-0.021243218280622936,0.6301034884200284,0.9806487014445466,0.0,0.0
-0.021397821585834434,0.6322615795945873,0.9806887307432034,0.0,0.0
-0.021547289516578905,0.6343656951615696,0.9807285117447668,0.0,0.0
-0.0216915862012705,0.6364143605371767,0.9807680844804996,0.0,0.0
-0.021830677009397517,0.6384061522767226,0.9805317016907817,0.0,0.0
-0.021964528559833763,0.6403396978818493,0.9805721947709377,0.0,0.0
-0.022093108728849523,0.6422136756025133,0.9806124767809244,0.0,0.0
-0.022216386657821472,0.6440268142355423,0.9806525336783877,0.0,0.0
-0.022334332760638485,0.6457778929213696,0.9806925130489841,0.0,0.0
-0.022446918730802012,0.6474657409404303,0.9807323357280501,0.0,0.0
-0.022554117548219666,0.6490892375105213,0.9807719766288389,0.0,0.0
-0.022655903485689757,0.6506473115863246,0.9808115064232876,0.0,0.0
-0.022752252115075935,0.6521389416621574,0.9808508889887372,0.0,0.0
-0.022843140313169776,0.6535631555789089,0.9806241558543453,0.0,0.0
-0.02292854626723983,0.6549190303360088,0.9806644150141973,0.0,0.0
-0.023008449480267118,0.6562056919092014,0.9807044482944909,0.0,0.0
-0.02308283077586408,0.6574223150747919,0.9807443297361516,0.0,0.0
-0.02315167230287694,0.6585681232409741,0.9807840184642437,0.0,0.0
-0.02321495753966957,0.659642388286766,0.9808235224875458,0.0,0.0
-0.02327267129808886,0.6606444304090254,0.9808628502087797,0.0,0.0
-0.02332479972710984,0.6615736179779609,0.9809020044844254,0.0,0.0
-0.023371330316159924,0.662429367401491,0.9806875436749587,0.0,0.0
-0.023412251898120906,0.6632111429987835,0.9804799052801373,0.0,0.0
-0.02344755465200968,0.6639184568832325,0.9802710634364817,0.0,0.0
-0.023477230105334777,0.6645508688551279,0.9803131161023839,0.0,0.0
-0.023501271136129702,0.6651079863042106,0.980354945022929,0.0,0.0
-0.02351967197466267,0.6655894641222985,0.9803965652281479,0.0,0.0
-0.023532428204820505,0.6659950046261303,0.9804379130618331,0.0,0.0
-0.02353953676516952,0.6663243574905444,0.9804790944904694,0.0,0.0
-0.0235409959496891,0.6665773196921108,0.980711994612681,0.0,0.0
-0.02353680540818206,0.6667537354632954,0.980751499837054,0.0,0.0
-0.023526966146358217,0.6668534962572116,0.9807907615449429,0.0,0.0
