x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
-0.01816153140881414,0.6242739081383971,0.9501896221102729,2.406510469331913,0.4265083678728467
-0.018023452326619057,0.6250584655208608,0.9492862977996969,2.4102187618461333,0.4259934295959851
-0.017881047702381754,0.6257950330053521,0.949506222578099,2.413909327019612,0.425476123638625
-0.01773435171252835,0.6264830740038231,0.9497239313817315,2.4175821770636823,0.4249582843597783
-0.017583399563392214,0.627122088806368,0.9493141319078627,2.421237335487312,0.4244395015707372
-0.01742822748276461,0.6277116146233658,0.9488787084647328,2.4248748119310974,0.42391962797159616
-0.01726887271120001,0.6282512256224693,0.9491084936112981,2.4284946336296978,0.4233998190691938
-0.017105373493078658,0.6287405329609248,0.9493354785314683,2.4320968397007827,0.4228802849204745
-0.016937769067428065,0.6291791848136645,0.9495603708366089,2.435681472039643,0.42236113717173973
-0.016766099658505857,0.6295668663975622,0.9497825971040097,2.43924857439664,0.4218424811835175
-0.0165904064661462,0.6299032999922185,0.948851021432405,2.4427981989623677,0.4213257956043023
-0.01641073165587174,0.6301882449575659,0.9483977209757456,2.446330452453523,0.42081351479468326
-0.016227118348774675,0.6304214977485946,0.9486268301661154,2.4498454512770453,0.4203044299223909
-0.016039610611167134,0.6306028919274069,0.9488527447587292,2.4533432688338395,0.4197966858278059
-0.015848253444006217,0.6307322981728171,0.9490765364290555,2.4568239671927508,0.41929035977448487
-0.01565309277209341,0.630809624287641,0.949320373396798,2.4602876084238106,0.41878531804287966
-0.015454175433053155,0.6308348152038096,0.9488506552258238,2.463734260691785,0.4182836784727001
-0.01525154916609205,0.6308078529853871,0.9490766327920465,2.467164064098544,0.41778704393771715
-0.01504526260054155,0.6307287568295487,0.9493004943584327,2.4705771105337564,0.41729224576358714
-0.014835365244187028,0.6305975830655319,0.9497679114774613,2.4739734686216317,0.41679891734080293
-0.01462190747138662,0.6304144251515541,0.9499827386756917,2.4773531933903428,0.4163067867607917
-0.014404940510981007,0.6301794136696194,0.9495010821585091,2.4807163675633026,0.41581963035102193
-0.014184516433999235,0.6298927163181577,0.9497207171829531,2.4840631705353675,0.4153392301707821
-0.013960688141161871,0.629554537902344,0.949937328335723,2.4873937142824056,0.4148614623494199
-0.013733509350184546,0.6291651203219547,0.950183373740372,2.4907080803538943,0.4143856765577967
-0.013503034582886774,0.6287247425565501,0.9496856275137625,2.49400635071929,0.4139152721023401
-0.013269319152106307,0.6282337206477622,0.9491653806123326,2.4972887538840074,0.41345728192877224
-0.013032419148424587,0.627692407678402,0.9493920089921708,2.500555561387557,0.4130085873114453
-0.012792391426705492,0.6271011937480777,0.9498774393707414,2.503806904541246,0.41256225255243917
-0.012549293592449927,0.6264605059449628,0.9500993987367236,2.5070428492869246,0.41211791601661746
-0.012303183987971191,0.6257708083133302,0.9503548898355152,2.5102634810204387,0.41167622127269293
-0.012054121678393164,0.6250326018163906,0.9505671757605854,2.5134688710769746,0.41123674483697387
-0.011802166437474344,0.624246424293971,0.9503803083606538,2.5166591079036533,0.4108001433203191
-0.011547378733263317,0.6234128504144756,0.9505919347585398,2.519834269273567,0.41036608016010834
-0.011289819713585957,0.6225324916205642,0.9507973753790977,2.5229944507339446,0.4099356850598831
-0.011029551191370694,0.6216059960679037,0.9510004009083324,2.5261397549048015,0.40950889254113815
-0.010766635629813507,0.6206340485563044,0.9504801966465992,2.529270309806142,0.40909104440651356
-0.010501136127387187,0.6196173704525022,0.9509671688806198,2.532386403205205,0.40868422900046886
-0.01023311640269776,0.6185567196037798,0.9514084299570346,2.5354881561948184,0.4082788052914674
-0.009962640779192695,0.6174528902415627,0.9518045513969563,2.5385756264616988,0.407874872174629
-0.009689774169723218,0.6163067128740838,0.9520411532061434,2.5416488718514896,0.40747235659725506
-0.009414582060965852,0.6151190541670978,0.9522289347568603,2.544707951677342,0.40707207365598846
-0.009137130497705735,0.6138908168116162,0.9524187769531892,2.547752962045378,0.4066758438213853
-0.008857486066986213,0.6126229393775222,0.9516426171946462,2.5507840592318156,0.40629312366908715
-0.008575715882128254,0.6113163961518729,0.9514321931462623,2.55380168271165,0.40592815166004814
-0.00829188756662377,0.6099721969606138,0.9511357429909852,2.556806005449735,0.4055652400984628
-0.008006069237905937,0.6085913869723646,0.9507543611987698,2.5597970971514106,0.4052046376854308
-0.007718329491001733,0.6071750464828369,0.9502488911032705,2.5627750686296737,0.40485392879625914
-0.007428737382069294,0.6057242906783882,0.9497168454299646,2.5657403001658583,0.40452519358033995
-0.007137362411824488,0.6042402693771238,0.9499095822876349,2.5686932311937953,0.40421213016268565
-0.006844274508861706,0.6027241667458645,0.9500997399305005,2.571634057423695,0.40390410021704237
-0.006549544012870617,0.6011772009912343,0.9502875298511931,2.574562904485218,0.4036011828640386
-0.00625324165775557,0.5996006240230286,0.95077049588401,2.5774798920992077,0.4033020778003749
-0.00595543855465948,0.5979957210879324,0.951211820962418,2.5803850939423563,0.4030048356871778
-0.0056562061748975535,0.5963638103715821,0.9516116514545347,2.583278571258357,0.40270949502340303
-0.005355616332804654,0.594706242566884,0.9517816658630017,2.5861603919017115,0.40241734942783386
-0.005053741168499867,0.593024400406406,0.9521439833707201,2.589030663515914,0.4021291548884081
-0.004750653130573633,0.5913196981566088,0.9523179469900825,2.5918894685062033,0.4018442506436818
-0.0044464249587001905,0.5895935810715652,0.9524787528030237,2.594736922198732,0.40156466338706337
-0.0041411296661804315,0.5878475248037922,0.9526415230125196,2.597573154687959,0.4012905117652443
-0.0038348405224190017,0.5860830347697135,0.9520400307951038,2.6003983645441244,0.4010352402047217
-0.0035276310353402457,0.5843016454672463,0.9514956858328298,2.603213196617341,0.40081447104564977
-0.003219574933746423,0.5825049197429236,0.9518558774218696,2.6060182211346556,0.4006113216215503
-0.0029107461496230957,0.5806944480059413,0.9512884004586883,2.6088136573875245,0.40042103483160624
-0.002601218800396033,0.5788718473864843,0.9506936655546471,2.6115999976561968,0.40026008070399416
-0.0022910671711432818,0.5770387608356548,0.9508802374734279,2.614377807653003,0.4001196666982149
-0.0019803656967671422,0.5751968561643406,0.951049362464884,2.6171473246052988,0.399985504511882
-0.0016691889441299388,0.5733478250183471,0.9512307322365582,2.6199086903652002,0.3998576488029746
-0.0013576115941585888,0.5714933817871634,0.9513935938066048,2.6226620479904352,0.3997361396212518
-0.0010457084239215548,0.5696352624437652,0.9511176727430536,2.6254075316609713,0.39961939836166527
-0.0007335542886824377,0.5677752233129367,0.9505070970786526,2.628145280527035,0.3995167756278644
-0.0004212241039353002,0.5659150397656673,0.950761924076603,2.6308757664517652,0.39943401488890057
-0.0001087928274252048,0.564056504837306,0.9501285165456977,2.6335992244710815,0.3993654447074417
0.00020366455884116263,0.5622014277673056,0.9503161644642698,2.6363161425747914,0.3993188524870562
0.0005160730665909992,0.5603516324585253,0.9496560226813061,2.6390268205174885,0.39928954344247286
0.0008283577192820692,0.5585089558543045,0.9498486059527074,2.641731776727798,0.3992829233190453
0.0011404435700966297,0.5566752462317303,0.9500189406625482,2.644431264024299,0.39928305809466574
0.0014522557199287073,0.5548523614097763,0.9501860963388347,2.6471254266798265,0.39928984255458894
0.0017637193353590899,0.5530421668713267,0.9499401375247651,2.649814504673995,0.3993225178340436
0.0020747596666150685,0.5512465337984093,0.9497253999482501,2.652499412959313,0.3994104514949772
0.002385302065510263,0.5494673370203407,0.9502028057205558,2.655181164155811,0.3995327137826347
0.002695272003359588,0.547706452874926,0.9506232113790696,2.657860020892157,0.39965708300989944
0.003004595088865866,0.5459657569832633,0.9507717442821254,2.660536041935174,0.399785569834124
0.003313197085973371,0.5442471219392303,0.9509205979096182,2.663209351990945,0.3999209066412516
0.0036210039316841892,0.5425524149152389,0.9510668145001259,2.6658800935530143,0.400063129627837
0.003927941753832834,0.5408834951864049,0.9512107809721744,2.6685484093757847,0.4002122264185757
0.00423393688881538,0.5392422115758814,0.9514623440355477,2.671214431425643,0.400366203516352
0.004538915899268272,0.5376303998247137,0.9516009277951232,2.6738782325908823,0.40052410668961747
0.00484280559169294,0.5360498798902541,0.951759834006706,2.6765399354629493,0.4006889493492482
0.00514553303402198,0.5345024531778195,0.9516822290450321,2.6791997907232337,0.40088207769415046
0.005447025573122288,0.532989899710996,0.951633997402978,2.681858789859671,0.40113520467353453
0.005747210852231797,0.5315139752466836,0.951755370206077,2.6845180262764603,0.4014269749403632
0.006046016828324413,0.5300764083417153,0.9517304255931818,2.6871779568720098,0.4017475229122821
0.0063433717894001975,0.5286788973785586,0.9518844249633538,2.6898394843889646,0.4021078082465489
0.0066392043716959155,0.5273231075583811,0.9519979301405888,2.6925029598055725,0.40247479905757044
0.006933443576811771,0.526010667870392,0.9521088124580044,2.695168512476174,0.4028484339360035
0.0072260187887510435,0.5247431680470851,0.9522179061554782,2.697836271034386,0.40322870744042516
0.007516859790867212,0.5235221555156399,0.9523240045115726,2.7005063634596858,0.4036156021925218
0.0078058967827158736,0.5223491323563221,0.9524293780213959,2.7031789168979725,0.40400906779376494
0.00809306039680648,0.5212255522792858,0.952530904244606,2.7058540575517167,0.4044090905818227
0.008378281715249987,0.5201528176316645,0.9527217289480842,2.708532022932032,0.4048378957879567
0.008661492286299165,0.5191322764472477,0.9529386053175463,2.7112138230491367,0.4053284396107396
0.008942624140776406,0.5181652195513784,0.9530340289604344,2.713900568303234,0.40585820583071064
0.0092216098083861,0.5172528777339666,0.9522602333108497,2.716592646016498,0.4064050856108381
0.00949838233390725,0.5163964190036539,0.9527515830268024,2.7192905423201523,0.40697257500972245
0.009772875293262257,0.5155969459362316,0.953185309100161,2.7219943988576856,0.40754129768575686
0.010045022809458506,0.5148554931303408,0.9523850629769692,2.724704292308474,0.4081239537831351
0.010314759568398483,0.5141730247833428,0.9524821856874628,2.7274206862175747,0.40872852920855796
0.0105820208345548,0.513550432399922,0.9525774186068426,2.730143787801633,0.4093386589796687
0.010846742466506512,0.5129885326456302,0.9517487288988962,2.7328737469828632,0.4099648228370062
0.011108860932332664,0.5124880653570139,0.9518520428237276,2.7356110261615973,0.4106121101130285
0.011368313324859653,0.5120496917193688,0.9521154091562077,2.738355813028372,0.41126291843525664
0.011625037376758726,0.5116739926223833,0.9525287750310245,2.7411081274511853,0.41191458204082415
0.011878971475489736,0.5113614672031017,0.9516722176048807,2.7438680321852646,0.4125790936858698
0.012130054678087924,0.5111125315846633,0.9507871473547678,2.746636002267184,0.4132737012113293
0.012378226725789919,0.5109275178182275,0.9508926381411973,2.749412564077971,0.4139877598862619
0.012623428058495532,0.5108066730343713,0.951282171376456,2.7521978835869594,0.414704856001064
0.012865599829061939,0.5107501588090221,0.951380681274188,2.7549919795795974,0.4154241480919642
0.013104683917426687,0.5107580507477584,0.9514813149826121,2.7577949099034234,0.4161479683085701
0.013340622944556192,0.5108303382909775,0.9515751236627035,2.760606746452665,0.4168762570814036
0.013573360286216507,0.5109669247411186,0.9516712382929147,2.7634275606058525,0.4176089568336525
0.013802840086562851,0.5111676275117768,0.9517576546671404,2.766257421642522,0.41834605410037046
0.014029007271544615,0.511432178597192,0.9518422171166575,2.7690964002116623,0.4190875669960362
0.014251807562123117,0.5117602252592836,0.9519247852766347,2.771944565491902,0.4198334430302329
0.014471187487298072,0.5121513309281026,0.9528754383101053,2.7748020772762216,0.4206015977757956
0.014687094396940516,0.5126049763103119,0.9532246494826232,2.777669613848144,0.421398795769941
0.014899476474428547,0.5131205606991545,0.9532974287127295,2.7805473580587647,0.42219763092824086
0.015108282749082965,0.513697403478201,0.9523694928017883,2.783435392201653,0.42300831020533153
0.015313463108400262,0.5143347458102088,0.9514125962379274,2.7863340862721158,0.4238420359456759
0.015514968310079088,0.5150317525014165,0.9515007456257404,2.7892438287727597,0.42469016147905453
0.015712749993838235,0.5157875140308343,0.950512820222303,2.792164768104591,0.4255482819011194
0.015906760693023072,0.5166010487333164,0.9494934949883581,2.7950972174620783,0.42642621071392994
0.016096953845997013,0.5174713051246214,0.9484458246641576,2.7980415338855846,0.42732236225095904
0.016283283807316407,0.5183971643561697,0.9485609281966418,2.800998012780313,0.4282294628484608
0.016465705858684846,0.5193774427868263,0.948935125471666,2.803966721151524,0.4291373292403995
0.01664417621968573,0.5204108946587903,0.9492391380392585,2.8069476300427407,0.4300444793300662
0.01681865205828911,0.5214962148645238,0.9481717591078567,2.8099407333627364,0.43095731947856775
0.016989091501131225,0.5226320417916338,0.9482856296432266,2.8129462163411336,0.43187959525120917
0.0171554536435639,0.523816960232684,0.9471936690680565,2.8159641572813867,0.4328077365552407
0.017317698559471587,0.5250495043471185,0.947315591331762,2.818994715013188,0.43374375450532227
0.017475787310853266,0.5263281606627086,0.9476368408579083,2.822037923742509,0.4346798504022931
0.017629681957167423,0.5276513711043446,0.9465249769123382,2.8250937688530917,0.4356196348407044
0.017779345564437696,0.5290175360383849,0.9508017647648046,2.8281624006507986,0.43657169045698757
0.017924742214116714,0.5304250173212915,0.9509161761984553,2.831244033908584,0.43753194970401055
0.01806583701170659,0.5318721413418632,0.9510276299204288,2.8343386920481013,0.4384918059472752
0.018202596095133052,0.5333572020469358,0.9511361159098418,2.837446340694878,0.4394512332777724
0.01833498664287263,0.5348784639411308,0.9500247179977761,2.8405669552285655,0.44041216823454976
0.018462976881829362,0.5364341650518551,0.9501422453727101,2.8437005650405656,0.44137515779249636
0.018586536094960224,0.5380225198514881,0.9490041406554761,2.8468471514580314,0.4423384465871726
0.018705634628647286,0.5396417221294029,0.9491306996705181,2.8500067084706124,0.44330215789844946
0.018820243899814036,0.5412899478071607,0.9479663628309238,2.853179196160182,0.44426497958501343
0.0189303364027856,0.5429653576909691,0.9467768241079777,2.8563645755670324,0.445226714430306
0.01903588571588974,0.5446661001561741,0.9469244243735072,2.8595627797324434,0.44618585602096533
0.019136866507797966,0.5463903137592503,0.9470131839584452,2.862773734388315,0.44714268951213937
0.019233254543604875,0.5481361297734421,0.9458037507516288,2.865997364916866,0.4480964491961217
0.019325026690644672,0.549901674644833,0.944569080436979,2.8692335611833366,0.44904489606834874
0.01941216092404247,0.5516850723662494,0.9447340352114779,2.872482181559335,0.44998800596817307
0.019494636332000624,0.5534844467669948,0.9451083536629155,2.8757431229449604,0.45092811367560726
0.0195724331208171,0.5552979237169554,0.9452646503102577,2.8790163060983773,0.45186543519685907
0.019645532619635947,0.5571236332441303,0.9454183090819738,2.882301643717983,0.45279940229100096
0.01971391728492848,0.5589597115651433,0.9455693679981592,2.8855990434540084,0.4537299065650668
0.019777570704703092,0.5608043030286991,0.9443204361464841,2.888908399099817,0.4546543799509162
0.0198364776024448,0.5626555619723865,0.9430475484015404,2.8922295099642037,0.45556813664045515
0.019890623840780764,0.5645116544935705,0.9417488219919691,2.895562119680273,0.4564693048233828
0.01993999642487375,0.56637076013546,0.9418568573339945,2.8989059597924496,0.4573609500696812
0.019984583505540526,0.5682310734897348,0.9420415845397402,2.9022608995330033,0.45824881398018547
0.02002437438209591,0.5700908057173479,0.9407272168897534,2.9056268063872936,0.45912754181979754
0.02005935950492028,0.5719481859893837,0.9409224200714158,2.9090034068119794,0.4599945832117532
0.02008953047775232,0.5738014628500089,0.9411144097973476,2.9123905322343657,0.4608564108909799
0.020114880059703303,0.5756489055037448,0.9412994332281939,2.915788057345257,0.46171300786323816
0.020135402166995255,0.5774888050294004,0.9414835659467116,2.9191958551414183,0.46256418675847555
0.020151091874420903,0.5793194755231362,0.9419892658875375,2.92261380028715,0.46341077130168207
0.02016194541652576,0.5811392551731939,0.9424742553285282,2.9260417913756536,0.4642526266632577
0.020167960188511913,0.5829465072688987,0.9426361954956192,2.9294796871125426,0.4650881277771747
0.02016913474686289,0.5847396211465882,0.9428933176919563,2.93292734919778,0.46591752575607137
0.020165468809690328,0.5865170130751213,0.9415943091166383,2.9363845974134755,0.46673454679036996
0.020156963256801597,0.5882771270836578,0.9417678678089415,2.939851085344081,0.4675367822164727
0.02014362012948846,0.5900184357343567,0.9419379346285128,2.943326615198944,0.4683329195670933
0.020125442630037516,0.5917394408426533,0.9423668910740379,2.946811051845373,0.4691240492481273
0.020102435120961316,0.5934386741477022,0.9425280521771553,2.9503042944652047,0.46991069175983735
0.02007460312395173,0.5951146979355668,0.9426905156488923,2.9538062124338773,0.4706910850438824
0.020041953318554274,0.5967661056176538,0.9428506374882145,2.9573166617796742,0.47146504781517623
0.020004493540565656,0.5983915222668453,0.9432331765811328,2.960835501682303,0.47223368348052397
0.01996223278015269,0.5999896051137092,0.9435755550047528,2.9643626347327903,0.47299899235436904
0.01991518117969504,0.6015590440050951,0.9437167722461954,2.9678979717279956,0.47375967981654193
0.019863350031350927,0.6030985618273521,0.9440166922661684,2.971441384329441,0.47451505279715
0.0198067517743473,0.6046069148963198,0.9433886157365449,2.9749927672000145,0.47526534223642547
0.01974539999199396,0.6060828933161582,0.9435359185625571,2.9785519700504612,0.47600830726618104
0.01967930940842436,0.6075253213090204,0.9428968740059803,2.982118836014285,0.4767439917777364
0.01960849588506113,0.6089330575174486,0.9422529376182777,2.9856931928423505,0.47747149897286595
0.019532976416810066,0.6103049952813393,0.942405656164139,2.9892748634616146,0.478191222124047
0.019452769127981,0.6116400628911846,0.942556419174773,2.992863687510702,0.4789038976033978
0.019367893267938304,0.612937223819265,0.9424946417235671,2.9964595170605577,0.4796109350181223
0.019278369206480832,0.6141954769303487,0.9426390791513066,3.0000622466306655,0.4803130457310101
0.01918421842895375,0.615413856673383,0.9427804802002786,3.0036717341529564,0.4810079422722844
0.01908546353109175,0.6165914332555935,0.9420651917185592,3.007287818853789,0.4816949946926849
0.0189821282135961,0.6177273128003183,0.9423883844699674,3.0109103276211564,0.4823752955714019
0.018874237276447124,0.6188206374898199,0.9415501644365513,3.0145391458618183,0.48304999454080133
0.0187618166129517,0.6198705856942737,0.9407243022954402,3.0181741046255453,0.48371570150331944
0.018644893203529644,0.6208763720880248,0.9394081711667822,3.021814971147018,0.4843643400653436
0.01852349510923769,0.6218372477541603,0.9380607207868171,3.0254612294177767,0.4849833669631836
0.018397651465035948,0.6227525002783746,0.938417581140647,3.029112318973224,0.48558261413570847
0.018267392472794873,0.6236214538330206,0.9387505217847882,3.0327680530237355,0.48617850665142975
0.0181327493940473,0.6244434692522131,0.9389242023577099,3.0364283450989524,0.48676909863956186
0.01799375454248594,0.6252179440987593,0.9375532139181871,3.0400929958205585,0.4873420751730701
0.01785044127620778,0.6259443127236466,0.9361518881851382,3.0437614500587946,0.487882568465334
0.01770284398970901,0.6266220463187716,0.9363284301533646,3.0474330916575387,0.4883997975345033
0.017550998105629767,0.6272506529635206,0.9365180238166694,3.0511076476591477,0.48890859352955224
0.017394940066253334,0.6278296776657842,0.9368541615320497,3.0547849523144097,0.4894108638258813
0.017234707324760058,0.6283587023979226,0.9371487320655896,3.058464909976066,0.48990961336764316
0.017070338336238836,0.6288373461281563,0.9373252010914555,3.0621474350926294,0.49040284067590134
0.01690187254845783,0.6292652648478178,0.9374817352149671,3.0658323707520863,0.4908874552499417
0.01672935039239745,0.6296421515948486,0.937635147605837,3.0695195418109993,0.4913635850338228
0.016552813272546967,0.6299677364738835,0.9379052564301397,3.073208783613825,0.4918331807666812
0.016372303556967883,0.6302417866732323,0.9381404242636591,3.076900002493467,0.4922993511858067
0.01618786456712536,0.6304641064790193,0.9384765843057475,3.0805931253299943,0.4927619871434537
0.015999540567491508,0.6306345372867085,0.9386151781488941,3.0842880682507636,0.493219175823546
0.015807376754922487,0.6307529576101997,0.9371999492406751,3.087984623388044,0.49365689133
0.015611419247810725,0.630819283088652,0.9357530114603212,3.0916821778183676,0.49405839940049817
0.01541171507501728,0.6308334664911496,0.9342751955477431,3.095379999052574,0.49442301534256694
0.01520831216458505,0.6307954977192832,0.9327671611713563,3.099077344905082,0.49475032854867573
0.01500125933223631,0.6307054038077032,0.9312298629800815,3.1027734678578067,0.49504005173274535
0.014790606269656718,0.6305632489226447,0.9314092705026874,3.106467675346343,0.4953035818446325
0.01457640353257021,0.630369134358399,0.9316222831106187,3.1101596772979376,0.4955580562232904
0.014358702528605431,0.63012319853168,0.9318297568720527,3.113849294722987,0.4958033068847122
0.014137555504958373,0.6298256169737797,0.9322195790383994,3.1175363600639336,0.4960416671204483
0.013913015535853158,0.629476602320384,0.9324181971971501,3.121220775338781,0.49627432277869327
0.013685136509804512,0.6290764042988802,0.9326131258230926,3.124902386828593,0.4964978295680569
0.013453973116684835,0.6286253097129553,0.9315173439395502,3.128580994497162,0.49670811594416614
0.013219580834598971,0.6281236424242299,0.9299604163923094,3.132256227404492,0.4968917609309787
0.012982015916569199,0.6275717633306594,0.9301767867504167,3.1359274592236925,0.4970485410933834
0.012741335377035725,0.6269700703413696,0.9303422178092686,3.139594397446678,0.49719629233704554
0.012497596978172645,0.6263189983475709,0.9287572654801479,3.1432568128518823,0.4973232578202633
0.01225085921602575,0.6256190191891302,0.9289745780840891,3.146914121422059,0.49742348063821307
0.012001181306473555,0.62487064161637,0.9278376193618668,3.1505660111497624,0.49751002916204484
0.011748623171015792,0.6240744112465826,0.9262263469569358,3.154212094219587,0.49756908824102936
0.011493245422392714,0.6232309105147179,0.9245877756625973,3.1578516923505426,0.49759020359989475
0.011235109350038075,0.6223407586176508,0.9248280124350962,3.161484121936051,0.49758520514766347
0.010974276905370103,0.6214046114513883,0.9252213322440117,3.1651091181880924,0.4975737827961353
0.010710810686923635,0.6204231615405027,0.9254528474468616,3.1687266026875927,0.49755712888312253
0.01044477392532621,0.6193971379590535,0.9240785339961483,3.172336416137362,0.4975270487544326
0.010176230468123734,0.6183273062421601,0.9226895523135958,3.175938209547545,0.4974762049575421
0.009905244764456806,0.6172144682873786,0.922935595314682,3.179531607450291,0.4974094947524915
0.009631881849593541,0.6160594622449178,0.9231769661753753,3.1831164075953637,0.4973342570401995
0.0093562073293213,0.6148631623957136,0.9234049910887554,3.1866924576165303,0.4972505825092689
0.009078287364201673,0.6136264790162738,0.9236405465097282,3.1902596077771954,0.49715863392498977
0.00879818865369214,0.6123503582291685,0.9238593363711717,3.193817711891261,0.4970585056956875
0.008515978420138872,0.6110357818379346,0.923757176822399,3.197366635266,0.4969523752533137
0.008231724392643157,0.6096837671451236,0.9239806029730158,3.2009063106365008,0.49684145127449225
0.007945494790807086,0.6082953667521206,0.9223345770764431,3.2044365609289565,0.4967114805612734
0.007657358308361126,0.6068716683392862,0.9225503485169287,3.2079568650876107,0.49655734498833537
0.007367384096678062,0.6054137944249083,0.9227611996041527,3.211466977610991,0.49639533863758334
0.007075641748176693,0.6039229021013471,0.9229674982521615,3.214966761421165,0.49622548823659235
0.006782201279620278,0.6024001827466964,0.9231866866595855,3.2184560815889354,0.49604789763917906
0.006487133115312667,0.6008468617101722,0.9234015648172764,3.221934804955347,0.49586264275787545
0.006190508070196932,0.5992641979693867,0.9236145454252801,3.225402800803612,0.49566979676328593
0.00589239733286002,0.597653483757553,0.9238200793528533,3.228859937669155,0.4954692779971397
0.005592872448447933,0.5960160441586082,0.9240044235471773,3.2323060855758152,0.4952612566475773
0.005292005301495124,0.5943532366681235,0.9241850281677568,3.2357411181399165,0.4950458754812759
0.004989868098672658,0.5926664507178414,0.9225164307769566,3.2391648609299017,0.49481319850714045
0.004686533351458838,0.590957107161543,0.9227231276945694,3.2425768435152986,0.4945584525754409
0.004382073858737059,0.5892266577199224,0.922902561143202,3.2459768494206473,0.4942967483737772
0.004076562689324026,0.5874765843820495,0.921208642515164,3.2493647177478775,0.49401882417544696
0.0037700731644338694,0.5857083987609412,0.9214172005166509,3.252740010429604,0.49372022515242997
0.003462678840081475,0.5839236414007093,0.9216214517262423,3.2561025286746923,0.4934151718073458
0.0031544534894288913,0.582123881032698,0.9199068921267338,3.259452125817484,0.493095013307323
0.002845471085080966,0.5803107137780009,0.9203049468491962,3.2627884070011457,0.49275736323588865
0.00253580578133153,0.5784857622936714,0.9204835458654766,3.266111248135673,0.4924161102516875
0.0022255318963669414,0.5766506748599967,0.920686139681676,3.2694205726874,0.492068934860674
0.0019147238944302635,0.5748071244061261,0.9211711886446847,3.272716298359489,0.4917175745179546
0.0016034563679500514,0.5729568074714212,0.9194415947606996,3.275998351562065,0.4913546331753894
0.0012918040196384527,0.5711014430998738,0.919328877224038,3.2792663886462723,0.4909758888044148
0.0009798416445631153,0.5692427716650335,0.9194995274578089,3.2825203093129725,0.4905943605934699
0.0006676441121965488,0.5673825536229247,0.9196962077900194,3.2857600535465705,0.49020765906829267
0.00035528634844798755,0.5655225681905368,0.9180573179117599,3.2889855250629165,0.48981128688149156
4.284331768129424e-05,0.5636646119476107,0.9163236014046312,3.2921964557176846,0.4893961529121782
-0.0002696099952759459,0.5618104973595618,0.9165310978838088,3.2953924923818483,0.4889660530767759
-0.0005819986031284263,0.5599620512195685,0.916734775614387,3.29857350577624,0.4885315553338053
-0.0008942475341098016,0.558121113008086,0.9171250347397228,3.3017394448278012,0.488093882496036
-0.0012062818499755247,0.5562895331682375,0.9172886585847358,3.304890293394352,0.48765362526187517
-0.0015180266639875253,0.5544691712958564,0.9174799643209716,3.308026007787964,0.48720912761509516
-0.001829407158886962,0.552661894243231,0.9176675419396223,3.311146535275822,0.48676059753084294
-0.0021403486048497213,0.5508695741359703,0.9178515634211026,3.3142518269692745,0.48630813917555105
-0.002450776377421347,0.549094086302771,0.9180316629890845,3.3173418353921993,0.4858518096059857
-0.0027606159754264862,0.5473373071183197,0.9182079295322837,3.3204165142394264,0.4853916498378021
-0.0030697930388489526,0.5456011117599815,0.9183806707756893,3.3234758183239608,0.48492777260684133
-0.003378233366677651,0.543887371879467,0.9185499708748656,3.326519705511568,0.4844602648039134
-0.0036858629347144836,0.5421979531911649,0.9189077274049853,3.3295481392958086,0.48399019022037043
-0.003992607913339732,0.540534712979427,0.9190697572406812,3.3325611150491814,0.4835181034505561
-0.004298394685231017,0.5388994975276641,0.9192277732269137,3.3355586034753526,0.48304253394365076
-0.004603149863030934,0.537294139472768,0.9193827822280982,3.3385405692648638,0.4825638147432583
-0.004906800306959628,0.5357204550890213,0.9195048640278922,3.341506980782831,0.4820819610989652
-0.005209273142368188,0.5341802415063333,0.9196539633212382,3.3444578083246315,0.48159713713314223
-0.005510495777228056,0.5326752738683456,0.9198001978722811,3.3473930237677996,0.4811093734519232
-0.0058103959195527416,0.531207302436672,0.9199422480221203,3.3503126001038845,0.4806187244220384
-0.006108901594747732,0.529778049648217,0.9204758338052542,3.3532165160408525,0.48012606669570085
-0.006405941162883765,0.5283892071332924,0.918765944464566,3.3561047541147646,0.47962782083401867
-0.0067014433358904444,0.5270424327029002,0.9189091410980061,3.3589771625032334,0.47912119117476437
-0.006995337194664643,0.5257393473142747,0.9194115517475653,3.361833689587034,0.47861289774097915
-0.0072875522060910445,0.5244815320244487,0.9195489831799761,3.3646743439038387,0.4781033411565435
-0.0075780182399695604,0.5232705249421981,0.9196818496987607,3.367499121568628,0.4775918154982963
-0.007866665585846389,0.5221078181893697,0.9198117606691121,3.3703080162268733,0.47707839631569066
-0.008153424969744054,0.5209948548830664,0.9180984312476704,3.373101007887285,0.47656045543023606
-0.008438227570786942,0.5199330261506916,0.9182337343990085,3.3758780037400933,0.4760371275897399
-0.008721005037717876,0.5189236681902181,0.9166108298429012,3.378638974248004,0.4755111045127887
-0.009001689505302219,0.5179680593883843,0.9149005304368477,3.3813838763844397,0.4749811211307381
-0.009280213610615063,0.5170674175097459,0.9150480173428032,3.384112680604733,0.4744492179605659
-0.009556510509208119,0.5162228969696444,0.915193128900742,3.3868254020043476,0.47391698478858013
-0.009830513891152004,0.5154355862041858,0.9135175546610012,3.389519313999381,0.47310982648708183
-0.010102157996950288,0.5147065051502443,0.9118187867472437,3.3921917588938686,0.47230700362037686
-0.010371377633321587,0.5140366028483053,0.9119821815746639,3.394842863210632,0.4715074971328586
