order_parameter,local_coherence_mean,step,time
0.29613850639766187,0.9881421222767567,880,44.0
0.3033765341117634,0.9882780006313612,890,44.5
0.3104848916616035,0.9884109072564243,900,45.0
0.31746351032554027,0.9885409426219076,910,45.5
0.32431246908609146,0.9886682026880167,920,46.0
0.33103198010242624,0.9887927791515931,930,46.5
0.337622375837701,0.9889147596765433,940,47.0
0.34408409759086667,0.9890342281094902,950,47.5
0.3504176852292711,0.9891512646817322,960,48.0
0.35662376795516154,0.9892659461985162,970,48.5
0.3627030559683653,0.9893783462165404,980,49.0
0.36865633291071614,0.9894885352105359,990,49.5
0.3744844489965082,0.9895965807297057,1000,50.0
0.3801883147483842,0.9897025475447411,1010,50.5
0.385768895270371,0.9898064977860743,1020,51.0
0.3912272049998367,0.9899084910739792,1030,51.5
0.3965643028884301,0.99000858464108,1040,52.0
0.4017812879689116,0.9901068334477889,1050,52.5
0.40687929527048877,0.9902032902911496,1060,53.0
0.41185949205003963,0.9902980059075296,1070,53.5
0.41672307431061706,0.9903910290695692,1080,54.0
0.4214712635820207,0.9904824066777658,1090,54.5
0.4261053039411042,0.9905721838470407,1100,55.0
0.43062645925195037,0.9906604039886143,1110,55.5
0.43503601060815766,0.9907471088874868,1120,56.0
0.4393352539613071,0.9908323387758039,1130,56.5
0.4435254979212605,0.9909161324023618,1140,57.0
0.4476080617153185,0.9909985270984933,1150,57.5
0.4515842732944684,0.991079558840555,1160,58.0
0.4554554675760189,0.9911592623092198,1170,58.5
0.4592229848128487,0.9912376709457709,1180,59.0
0.46288816908032526,0.9913148170055675,1190,59.5
0.4664523668726952,0.9913907316088568,1200,60.0
0.4699169258014013,0.9914654447890798,1210,60.5
0.47328319338837727,0.9915389855388161,1220,61.0
0.47655251594790343,0.9916113818535055,1230,61.5
0.4797262375510927,0.9916826607730673,1240,62.0
0.4828056990675057,0.9917528484215348,1250,62.5
0.4857922372787998,0.991821970044817,1260,63.0
0.48868718405967504,0.991890050046688,1270,63.5
0.49149186562171004,0.9919571120230989,1280,64.0
0.4942076018159891,0.9920231787949031,1290,64.5
0.4968357054906984,0.9920882724390794,1300,65.0
0.49937748190012704,0.9921524143185301,1310,65.5
0.5018342281617437,0.9922156251105299,1320,66.0
0.5042072327582441,0.992277924833894,1330,66.5
0.5064977750816632,0.9923393328749308,1340,67.0
0.5087071250168341,0.9923998680122407,1350,67.5
0.5108365425616566,0.9924595484404191,1360,68.0
0.5128872774817897,0.9925183917927183,1370,68.5
0.5148605689975496,0.9925764151627188,1380,69.0
0.5167576455009179,0.9926336351250575,1390,69.5
0.5185797243007124,0.9926900677552635,1400,70.0
0.5203280113940856,0.9927457286487362,1410,70.5
0.5220037012626325,0.9928006329389145,1420,71.0
0.5236079766915036,0.9928547953146709,1430,71.5
0.5251420086100083,0.9929082300369688,1440,72.0
0.5266069559522953,0.9929609509548157,1450,72.5
0.5280039655367862,0.9930129715205481,1460,73.0
0.5293341719631127,0.9930643048044756,1470,73.5
0.5305986975253942,0.9931149635089154,1480,74.0
0.5317986521407572,0.9931649599816447,1490,74.5
0.5329351332920735,0.9932143062287971,1500,75.0
0.534009225983952,0.9932630139272293,1510,75.5
0.5350220027110782,0.9933110944363782,1520,76.0
0.5359745234380605,0.9933585588096364,1530,76.5
0.5368678355899819,0.993405417805263,1540,77.0
0.5377029740529149,0.9934516818968534,1550,77.5
0.5384809611837008,0.9934973612833835,1560,78.0
0.5392028068283374,0.9935424658988523,1570,78.5
0.5398695083483599,0.9935870054215351,1580,79.0
0.5404820506546385,0.9936309892828683,1590,79.5
0.5410414062480545,0.9936744266759782,1600,80.0
0.5415485352665451,0.9937173265638723,1610,80.5
0.5420043855380449,0.9937596976873054,1620,81.0
0.5424098926388756,0.9938015485723346,1630,81.5
0.5427659799571722,0.9938428875375775,1640,82.0
0.5430735587609469,0.9938837227011857,1650,82.5
0.5433335282704318,0.9939240619875445,1660,83.0
0.543546775734352,0.9939639131337118,1670,83.5
0.54371417650981,0.994003283695607,1680,84.0
0.5438365941454787,0.9940421810539593,1690,84.5
0.5439148804678204,0.9940806124200258,1700,85.0
0.5439498756700711,0.9941185848410905,1710,85.5
0.5439424084037348,0.9941561052057508,1720,86.0
0.5438932958723646,0.994193180249002,1730,86.5
0.5438033439274079,0.9942298165571277,1740,87.0
0.543673347165914,0.9942660205724038,1750,87.5
0.5435040890299135,0.994301798597624,1760,88.0
0.5432963419072936,0.9943371568004546,1770,88.5
0.5430508672339975,0.9943721012176244,1780,89.0
0.5427684155973995,0.9944066377589574,1790,89.5
0.542449726840702,0.9944407722112544,1800,90.0
0.5420955301682243,0.9944745102420292,1810,90.5
0.5417065442514511,0.9945078574031065,1820,91.0
0.5412834773357255,0.9945408191340857,1830,91.5
0.5408270273474702,0.9945734007656766,1840,92.0
0.5403378820018385,0.9946056075229124,1850,92.5
0.5398167189106905,0.994637444528244,1860,93.0
0.5392642056908115,0.9946689168045231,1870,93.5
0.5386810000722799,0.9947000292778732,1880,94.0
0.5380677500069133,0.9947307867804591,1890,94.5
0.5374250937767093,0.9947611940531549,1900,95.0
0.5367536601022217,0.9947912557481158,1910,95.5
0.5360540682507993,0.9948209764312577,1920,96.0
0.5353269281446337,0.994850360584648,1930,96.5
0.5345728404685558,0.9948794126088111,1940,97.0
0.5337923967775303,0.9949081368249519,1950,97.5
0.5329861796038001,0.9949365374771004,1960,98.0
0.532154762563635,0.9949646187341822,1970,98.5
0.5312987104636429,0.9949923846920139,1980,99.0
0.5304185794066018,0.995019839375231,1990,99.5
