order_parameter,local_coherence_mean,step,time
0.21363016168476637,0.9659293219994225,880,44.0
0.21367814305774774,0.9660885809241094,890,44.5
0.21378257958824623,0.9662455320469538,900,45.0
0.21394335535174758,0.9664002294928209,910,45.5
0.21416024591333596,0.9665527254793558,920,46.0
0.21443292367562217,0.9667030704059667,930,46.5
0.21476096338000664,0.9668513129377965,940,47.0
0.2151438477338451,0.9669975000850153,950,47.5
0.21558097313419192,0.9671416772777431,960,48.0
0.2160716554575058,0.9672838884368891,970,48.5
0.21661513588401596,0.967424176041162,980,49.0
0.21721058672534158,0.9675625811905021,990,49.5
0.21785711722439224,0.9676991436661486,1000,50.0
0.21855377929750863,0.9678339019875576,1010,50.5
0.21929957319018656,0.9679668934663559,1020,51.0
0.22009345301947952,0.9680981542575118,1030,51.5
0.2209343321782599,0.9682277194078874,1040,52.0
0.22182108857884422,0.9683556229023267,1050,52.5
0.22275256971600374,0.9684818977074218,1060,53.0
0.2237275975320173,0.9686065758130913,1070,53.5
0.22474497306911737,0.9687296882720988,1080,54.0
0.22580348089738286,0.9688512652376214,1090,54.5
0.22690189330878707,0.9689713359989856,1100,55.0
0.2280389742706773,0.9690899290156653,1110,55.5
0.2292134831344055,0.9692070719496436,1120,56.0
0.2304241780971248,0.9693227916962237,1130,56.5
0.23166981941687464,0.9694371144133765,1140,57.0
0.23294917238300666,0.9695500655497021,1150,57.5
0.23426101004572164,0.9696616698710793,1160,58.0
0.2356041157100045,0.9697719514860756,1170,58.5
0.2369772852005511,0.9698809338701797,1180,59.0
0.23837932890538852,0.9699886398889215,1190,59.5
0.23980907360680037,0.9700950918199363,1200,60.0
0.24126536410889676,0.9702003113740292,1210,60.5
0.24274706467171925,0.9703043197152901,1220,61.0
0.24425306026217072,0.9704071374803087,1230,61.5
0.24578225763230366,0.9705087847965379,1240,62.0
0.24733358623562587,0.9706092812998437,1250,62.5
0.2489059989920858,0.9707086461512886,1260,63.0
0.2504984729123043,0.970806898053184,1270,63.5
0.2521100095914407,0.9709040552644477,1280,64.0
0.2537396355828267,0.9710001356153047,1290,64.5
0.25538640266119184,0.9710951565213585,1300,65.0
0.2570493879849393,0.9711891349970707,1310,65.5
0.25872769416653757,0.9712820876686714,1320,66.0
0.2604204492596638,0.9713740307865331,1330,66.5
0.2621268066712936,0.9714649802370321,1340,67.0
0.2638459450064689,0.9715549515539222,1350,67.5
0.26557706785302065,0.9716439599292457,1360,68.0
0.26731940351305583,0.9717320202238016,1370,68.5
0.26907220468756204,0.9718191469771946,1380,69.0
0.2708347481200361,0.9719053544174837,1390,69.5
0.27260633420460756,0.9719906564704481,1400,70.0
0.27438628656370256,0.972075066768492,1410,70.5
0.27617395159989455,0.9721585986592004,1420,71.0
0.27796869802619656,0.972241265213567,1430,71.5
0.2797699163786855,0.9723230792339057,1440,72.0
0.2815770185149985,0.9724040532614624,1450,72.5
0.2833894371019166,0.9724841995837401,1460,73.0
0.28520662509494005,0.9725635302415501,1470,73.5
0.2870280552124738,0.972642057035803,1480,74.0
0.28885321940697417,0.9727197915340497,1490,74.5
0.290681628335155,0.9727967450767852,1500,75.0
0.2925128108291252,0.9728729287835229,1510,75.5
0.2943463133701132,0.9729483535586552,1520,76.0
0.29618169956623774,0.9730230300971023,1530,76.5
0.29801854963560714,0.9730969688897655,1540,77.0
0.2998564598958576,0.9731701802287889,1550,77.5
0.30169504226109817,0.9732426742126405,1560,78.0
0.30353392374708554,0.973314460751018,1570,78.5
0.3053727459853299,0.9733855495695901,1580,79.0
0.3072111647467201,0.9734559502145768,1590,79.5
0.30904884947515227,0.9735256720571774,1600,80.0
0.31088548283155426,0.973594724297854,1610,80.5
0.31272076024861584,0.9736631159704723,1620,81.0
0.3145543894964578,0.9737308559463103,1630,81.5
0.31638609025941045,0.9737979529379369,1640,82.0
0.31821559372400715,0.9738644155029685,1650,82.5
0.3200426421782518,0.9739302520477054,1660,83.0
0.32186698862216695,0.9739954708306552,1670,83.5
0.32368839638959257,0.974060079965948,1680,84.0
0.32550663878116637,0.9741240874266459,1690,84.5
0.3273214987083877,0.9741875010479517,1700,85.0
0.32913276834863736,0.9742503285303212,1710,85.5
0.33094024881100326,0.9743125774424835,1720,86.0
0.3327437498127432,0.9743742552243688,1730,86.5
0.3345430893661968,0.9744353691899557,1740,87.0
0.33633809347594495,0.9744959265300293,1750,87.5
0.3381285958460043,0.9745559343148651,1760,88.0
0.3399144375968349,0.9746153994968336,1770,88.5
0.3416954669919297,0.9746743289129314,1780,89.0
0.3434715391737517,0.9747327292872419,1790,89.5
0.3452425159087768,0.9747906072333276,1800,90.0
0.3470082653414026,0.9748479692565551,1810,90.5
0.34876866175647625,0.9749048217563588,1820,91.0
0.3505235853501984,0.9749611710284405,1830,91.5
0.3522729220091585,0.9750170232669122,1840,92.0
0.35401656309725954,0.9750723845663802,1850,92.5
0.35575440525029,0.9751272609239755,1860,93.0
0.35748635017790786,0.9751816582413289,1870,93.5
0.3592123044727977,0.975235582326497,1880,94.0
0.36093217942677563,0.9752890388958368,1890,94.5
0.362645890853609,0.9753420335758335,1900,95.0
0.36435335891833376,0.9753945719048804,1910,95.5
0.3660545079728475,0.9754466593350155,1920,96.0
0.36774926639756766,0.9754983012336138,1930,96.5
0.3694375664489473,0.9755495028850376,1940,97.0
0.37111934411264264,0.9756002694922463,1950,97.5
0.3727945389621382,0.9756506061783669,1960,98.0
0.3744630940226367,0.9757005179882259,1970,98.5
0.37612495564002457,0.975750009889845,1980,99.0
0.3777800733547356,0.9757990867759004,1990,99.5
