x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.0005976786706124973,0.564523968245124,0.9237410408884046,2.246477046307882,0.47914932227754325
0.0003534124385227581,0.5669587494483881,0.923982839044555,2.251564526591964,0.47940169386513076
0.00010906138914427733,0.5693890029239216,0.9242221613309005,2.2566467957600405,0.4796452087088064
-0.00013531583444404438,0.5718124683938,0.9245542888859872,2.261723699717304,0.47988218777773795
-0.0003796605828815888,0.5742269201564413,0.924789422234427,2.2667951513385396,0.48011371607042064
-0.0006239142146016421,0.5766301682654824,0.9250222602873777,2.2718610076121095,0.48033634670488395
-0.0008680181099050467,0.5790200596044,0.9245727168494748,2.2769210826784634,0.4805461124830961
-0.0011119136850287123,0.5813944788629667,0.9240140365246438,2.281975023811583,0.4807323560431796
-0.0013555424062052818,0.5837513494215256,0.9234228115655881,2.287022294579847,0.48088918769652583
-0.0015988458037111903,0.5860886341489069,0.9229265745006238,2.292062336799048,0.48101997330788
-0.001841765485898943,0.588404336119647,0.922482247918093,2.2970947146648175,0.4811299848841777
-0.002084243153210849,0.590696499255989,0.922088475178654,2.302119027216425,0.48121912227386715
-0.0023262206121707012,0.5929632088999433,0.9223836858941232,2.3071348986062516,0.4812923295699198
-0.0025676397893499023,0.5952025923204691,0.9226756423525074,2.3121421248740837,0.48135693484010056
-0.0028084427453047827,0.5974128191606233,0.9229652329266395,2.317140551866669,0.4814129629619321
-0.003048571688481794,0.599592101829315,0.9232524368288219,2.3221300258930655,0.48146044986911996
-0.0032879689890872527,0.6017386958420634,0.9235371399826037,2.3271103950499827,0.4814994634288742
-0.003526577192918182,0.6038509001149249,0.9238254324277513,2.3320815083421294,0.4815300159985933
-0.003764339035150994,0.6059270572155656,0.9241123791755822,2.337043215532272,0.48155213707971967
-0.004001197454084883,0.6079655535752021,0.923730413199568,2.341995338494598,0.48156023492769995
-0.004237095604836258,0.609964819664921,0.923402420444008,2.3469375080421884,0.481546227676484
-0.004471976872981297,0.6119233301397105,0.9228533351319859,2.3518692895723325,0.48150760827118566
-0.004705784888143136,0.6138396039532767,0.9225932487922167,2.35679017683079,0.48144341080510644
-0.004938463537520447,0.6157122044465769,0.9226145259333531,2.36169977276072,0.4813653801582987
-0.005169956979354265,0.61753973941277,0.9229464381914011,2.366597966078927,0.48128280802421
-0.005400209656329788,0.6193208611411226,0.9232704357386639,2.3714846448547466,0.48119240451471257
-0.005629166308909785,0.6210542664422337,0.9227187667349945,2.3763596348819784,0.48108617283214017
-0.005856771988596712,0.6227386966567645,0.9221371740020831,2.3812224876372565,0.4809526254730067
-0.006082972071119923,0.6243729376497046,0.9215294476073823,2.3860726897050326,0.48079253463326255
-0.006307712269545466,0.6259558197920801,0.9209322951233486,2.390909749621657,0.480607944094922
-0.006530938647304504,0.6274862179318202,0.9208915873605727,2.395733276829453,0.4804093377847754
-0.0067525976311379275,0.6289630513554079,0.9212685894503869,2.400543169146186,0.48020676775085797
-0.006972636023953574,0.6303852837418037,0.9214372145505354,2.405339343224077,0.4799991463830257
-0.0071910010175934075,0.6317519231099887,0.9208341265753549,2.410121720495705,0.479780395963748
-0.007407640205507196,0.6330620217614066,0.9212180130231602,2.4148899611037162,0.47954410871982917
-0.007622501595329703,0.6343146762184374,0.9205913644146536,2.4196438505062745,0.47929410362421854
-0.007835533621358762,0.6355090271599698,0.9200593551086712,2.424383015011006,0.479021457863683
-0.008046685156930727,0.6366442593550296,0.9204681357263946,2.4291070829441117,0.4787336974288326
-0.008255905526690609,0.6377196015953459,0.9196385608204799,2.4338158712728855,0.4784340774105455
-0.008463144518753985,0.6387343266276639,0.9200509768853296,2.4385090941673164,0.4781201010726189
-0.008668352396757542,0.6396877510865201,0.920463496048687,2.4431866057343856,0.47780004569478723
-0.00887147991179558,0.6405792354281505,0.919841038382446,2.4478482873164964,0.4774681278777436
-0.009072478314239558,0.6414081838661321,0.9200749407572841,2.4524938586740195,0.47712355443772186
-0.009271299365437741,0.6421740443092833,0.9202708383936811,2.4571232497830864,0.4767776045529402
-0.009467895349292167,0.6428763083023227,0.9206920485129731,2.4617364571683282,0.47642857929251786
-0.00966221908371045,0.6435145109697163,0.9211321288826334,2.46633342535137,0.4760754840213939
-0.00985422393192911,0.6440882309630988,0.9205114767080871,2.4709141016937206,0.4757136917075172
-0.010043863813706248,0.6445970904126065,0.9209298114037151,2.475478234876392,0.47533839546343926
-0.010231093216380516,0.6450407548824416,0.9213572195400318,2.480025696954153,0.47495770487190203
-0.01041586720579404,0.6454189333309189,0.9217834372710075,2.484556413862192,0.474571752315479
-0.01059814143707631,0.6457313780752266,0.921582397297715,2.4890703246632673,0.4741824211250669
-0.010777872165286759,0.6459778847610924,0.9220053070818254,2.4935674233786234,0.47379085711725855
-0.01095501625591334,0.6461582923375344,0.9206862723278182,2.4980476429574545,0.47339010722127917
-0.011129531195224663,0.6462724830368013,0.9211071212839393,2.5025107733571867,0.4729784243140518
-0.011301375100472981,0.6463203823596331,0.9215294451670154,2.5069567161088226,0.4725622634322924
-0.011470506729945932,0.6463019590658916,0.9219456439994768,2.5113854168675545,0.4721416841514264
-0.011636885492864263,0.646217225170634,0.9223634635021705,2.5157968214258974,0.4717166721134198
-0.011800471459123604,0.6460662359456202,0.9227749730222382,2.520190877299657,0.4712873723216405
-0.01196122536887724,0.64584908992627,0.9230350290582339,2.52456754047749,0.4708551411697897
-0.012119108641958502,0.645565928924024,0.9234409685232939,2.5289268071067057,0.47042065238897096
-0.012274083387139693,0.6452169380440452,0.922860697846914,2.5332686199695456,0.4699778843344799
-0.01242611241122589,0.6448023457081823,0.9232873932184296,2.5375927922912282,0.4695252571702218
-0.012575159227981093,0.6443224236830559,0.9226818947733282,2.5418992258637156,0.4690653298308496
-0.012721188066884773,0.6437774871131465,0.9229755130574845,2.546187765315185,0.46859765881238047
-0.012864163881716474,0.6431678945586699,0.9223585709442297,2.5504583630904376,0.4681250194977328
-0.013004052358966983,0.6424940480380593,0.9217045274946426,2.5547108777633944,0.4676419566538975
-0.01314081992607331,0.6417563930747858,0.9202893978128286,2.5589451541274597,0.4671502893953608
-0.013274433759475778,0.640955418748232,0.9188882208532686,2.5631610778746143,0.46665205404454707
-0.013404861792495773,0.6400916577483053,0.9193586916497857,2.5673585767645513,0.4661498187108565
-0.013532072723031448,0.639165686433419,0.9198245102383675,2.5715376348603107,0.46564565664205704
-0.013656036021070142,0.6381781248914121,0.9191636808795056,2.5756982465686042,0.46513867895837047
-0.013776721936015346,0.6371296370029725,0.9184805208671043,2.579840378616102,0.4646282725659592
-0.013894101503826794,0.6360209305070309,0.917773110095888,2.5839640145823464,0.46411592079240493
-0.014008146553971652,0.6348527570675534,0.9170421576326214,2.5880691671891025,0.46360308766448677
-0.014118829716185324,0.6336259123411148,0.9162946439970291,2.5921558787820644,0.463091298387037
-0.014226124427040174,0.6323412360445393,0.9160900692617164,2.596224218279968,0.4625811211022438
-0.014330004936320674,0.6309996120218408,0.9166289695909882,2.6002742414237177,0.46207130776113303
-0.014430446313203171,0.6296019683096387,0.9171634862866684,2.6043059854514996,0.46156145909632434
-0.014527424452239418,0.6281492772000912,0.9176431147956962,2.6083194905296017,0.461051912281205
-0.014620916079141528,0.6266425553003562,0.9180823452360097,2.612314797118662,0.46054248807700965
-0.014710898756367835,0.6250828635874642,0.9165165697657459,2.6162919572677823,0.46003592561034934
-0.014797350888507768,0.6234713074573907,0.9170559733402411,2.620251108025071,0.45953369547806905
-0.01488025172746451,0.6218090367670167,0.9163311601514633,2.6241923253392625,0.4590339225018469
-0.014959581377434718,0.6200972458675514,0.9168139196779835,2.6281157358955696,0.4585382504553715
-0.015035320799683227,0.618337173627845,0.9173420835801771,2.632021409159304,0.4580431919460602
-0.015107451817112202,0.6165301034459335,0.917884250887547,2.6359093950483956,0.4575487318683684
-0.015175957118623736,0.6146773632469764,0.916318981728186,2.639779759237317,0.45705934494343103
-0.015240820263274264,0.6127803254656218,0.916838172831814,2.6436327175942815,0.4565782162109866
-0.015302025684220469,0.6108404070106923,0.9173718267644565,2.6474683771231096,0.4560980852768996
-0.015359558692455096,0.6088590692098815,0.9166488549510269,2.651286803846452,0.4556224701010152
-0.015413405480332407,0.6068378177320329,0.9150800899212616,2.6550882218071057,0.4551605678332803
-0.015463553124881698,0.6047782024843473,0.9156067860254398,2.658872965053309,0.45471043987646526
-0.01550998959090904,0.6026818174817117,0.9161297496047671,2.662641174293079,0.4542624432605921
-0.015552703733885462,0.6005503006851238,0.9166485101350597,2.6663929266636464,0.4538167918645069
-0.015591685302621746,0.5983853338060059,0.9171861191316715,2.6701283008372476,0.45337300879020936
-0.01562692494172845,0.5961886420729713,0.9176959107994488,2.673847355612525,0.452930633684716
-0.01565841419386138,0.5939619939574226,0.9182051549112691,2.6775501629421417,0.4524901051143564
-0.01568614550175119,0.5917072008541062,0.918707476152797,2.681236781918435,0.4520510960222434
-0.015710112210017026,0.5894261167125563,0.9192062386504984,2.6849072903846807,0.4516147876276416
-0.0157303085667641,0.5871206376151238,0.9196994258536219,2.688561775280884,0.4511812409086149
-0.015746729724963576,0.5847927012970612,0.9201897814603239,2.6922003242497463,0.4507504956054575
-0.015759371743616385,0.5824442866039105,0.9195101751855373,2.6958230530294234,0.4503282265187069
-0.015768231588698757,0.5800774128812273,0.9200097999231882,2.699430252338353,0.44991767765961244
-0.01577330713389036,0.5776941392914601,0.919311579625968,2.703022102183043,0.44951637509542447
-0.015774597161084723,0.5752965640525803,0.9198233165981213,2.7065989181656502,0.4491280379693454
-0.015772101360681554,0.572886823592909,0.9203312152373312,2.7101608644887607,0.44874330590481204
-0.01576582033166093,0.5704670916163556,0.9208366131841577,2.7137080440746457,0.44836227609867746
-0.015755755581439667,0.5680395780721728,0.9201275339109066,2.7172405949683394,0.44799193948998534
-0.015741909525509513,0.5656065280231782,0.919396631916555,2.720758905616779,0.44764360780923823
-0.01572428548685742,0.56317022040629,0.92001937767139,2.7242634118164823,0.4473093627460639
-0.015702887695168078,0.5607329666791584,0.9205426419949571,2.7277542536490595,0.44697739103560014
-0.015677721285808802,0.5582971093466554,0.9197944390332169,2.7312315717572697,0.44665782890336186
-0.015648792298596944,0.5558650203609756,0.9203273036958479,2.734695762821055,0.4463548416617693
-0.015616107676350705,0.5534390993891921,0.9208550422487102,2.73814702528823,0.4460565002561571
-0.015579675263222426,0.5510217719422354,0.920094205672781,2.7415855199860095,0.4457713746167899
-0.015539503802816412,0.5486154873594309,0.9186201352836201,2.74501173914346,0.44551831647314455
-0.015495602936090348,0.5462227166430179,0.9192644166792108,2.74842638715604,0.4452903644751921
-0.015447983199041478,0.5438459501374008,0.9184827350243414,2.7518297247172265,0.4450746729179277
-0.015396656020178156,0.5414876950483026,0.9190176010486578,2.7552221977638705,0.44487869472360503
-0.015341633717776887,0.5391504727975063,0.9196038504898154,2.758604021736088,0.444686374667684
-0.015282929496926143,0.5368368162094933,0.9194429330732152,2.761975259583126,0.4444954899975989
-0.015220557446357164,0.5345492665269727,0.9199606230979313,2.765335972352333,0.4443078223761582
-0.015154532535062682,0.5322903702531426,0.9206200264929968,2.7686862684622016,0.44412407537977716
-0.015084870608704438,0.5300626758194333,0.9198444966695636,2.7720262713925643,0.44395344914917984
-0.015011588385810423,0.5278687300785223,0.920494713651458,2.7753564422468964,0.44380192892803544
-0.014934703453762303,0.5257110746235766,0.921021017336479,2.7786769527800246,0.4436533921365554
-0.014854234264574735,0.5235922419359265,0.9202286217898512,2.7819879718894134,0.44352120221501745
-0.01477020013046686,0.5215147513647618,0.9189171191932954,2.7852900924006767,0.4434284994107495
-0.014682621219227502,0.5194811049438998,0.9180905137337091,2.7885842349588352,0.44337970939381316
-0.014591518549374946,0.5174937830522813,0.9172363745802297,2.791871162577,0.44336520669524343
-0.014496913985112662,0.5155552399264719,0.916357740876894,2.795151580520619,0.4433855993733269
-0.01439883023108189,0.5136678990352217,0.917087227731459,2.798426136778551,0.44342771542485787
-0.014297290826912905,0.5118341483279029,0.9176281436181462,2.8016950145042783,0.44347308001413743
-0.01419232014157517,0.5100563353705106,0.9165712692258113,2.8049584305281225,0.4435448240193675
-0.014083943367529345,0.5083367623847497,0.9155319981013511,2.8082173254829335,0.44367327858399946
-0.013972186514680952,0.5066776812076033,0.9146211027484458,2.8114728054401597,0.44385065187400563
-0.013857076404138266,0.5050812881906066,0.913684125997147,2.8147256906563167,0.4440646609979996
-0.013738640661775237,0.5035497190598252,0.9143671757968147,2.8179766486840334,0.44430119043216904
-0.013616907711601473,0.5020850437592284,0.9134090922144547,2.8212259199568774,0.4445531187950559
-0.013491906768940765,0.5006892613017165,0.9124260925688099,2.824474099676974,0.44484176461274033
-0.013363667833419262,0.4993642946534994,0.9131369738890274,2.827721851246792,0.4451527321450688
-0.013232221681765917,0.49811198567875675,0.9121322247953424,2.830969408099928,0.44547896360671624
-0.013097599860426213,0.49693409017255435,0.9111023850291377,2.8342173587645973,0.4458415635491844
-0.012959834677990988,0.49583227301077926,0.9108657187879668,2.8374664740829996,0.44624987185734094
-0.012818959197442786,0.49480810344637455,0.9117607022329197,2.8407177353046533,0.4466943684445347
-0.012675007228220696,0.4938630505813993,0.9106964196986491,2.843971458036587,0.44715331735981656
-0.012528013318106315,0.4929984790443373,0.9096056682561027,2.8472281952610445,0.4476467137525738
-0.012378012744932509,0.4922156449016615,0.9084940833808486,2.850488623052141,0.44817401805914714
-0.012225041508116768,0.4915156918319116,0.907356489933843,2.853753403984783,0.4487343295362056
-0.01206913632002165,0.4908996475894256,0.9079623548818446,2.857023228729388,0.449336303133739
-0.011910334597143947,0.4903684207833904,0.9085926021572929,2.860298994016254,0.44997291369632425
-0.01174867445113484,0.48992279799613225,0.9092126729662767,2.8635809798456684,0.4506141271031463
-0.011584194679653366,0.48956344126237783,0.9107346124339429,2.8668693586538114,0.4512785064350816
-0.0114169347570552,0.48929088592886133,0.9095582897227414,2.8701649033069545,0.4519845032673019
-0.011246934824918823,0.4891055389109001,0.9101849083496273,2.8734681990443818,0.45270870270560154
-0.011074235682411981,0.4890076773596688,0.9089792544639296,2.8767794472025843,0.4534457285580997
-0.010898878776499818,0.48899744775071696,0.9077457132915303,2.880099066423911,0.4542085978142027
-0.010720906191998043,0.4890748654010245,0.9109523904331916,2.8834275745252493,0.455002394321859
-0.010540360641472634,0.48923981441845227,0.9139596072384844,2.8867656799817816,0.4558340410658562
-0.010357285454989068,0.489492048083989,0.9141931695051296,2.890114007296835,0.4566861024759925
-0.010171724569713292,0.4898311896637437,0.9195453516827478,2.8934727196207986,0.4575490455790403
-0.00998372251936705,0.49025673364418926,0.9201505967503032,2.8968421877868304,0.4584292014372798
-0.009793324423539987,0.4907680473808441,0.9207456473518547,2.9002225223392784,0.45931067037749046
-0.009600575976861113,0.49136437314740505,0.9213306390259276,2.9036137274137976,0.4601933841916878
-0.009405523438032512,0.4920448305693517,0.9219057174697998,2.9070158050442387,0.4610772473027106
-0.009208213618727085,0.4928084194232783,0.9206749574423349,2.9104287813859417,0.46196722352184855
-0.00900869387235439,0.49365402278072523,0.919412836985187,2.9138528505204446,0.46286988986472916
-0.008807012082695876,0.49458041047309814,0.9200013402224012,2.91728820557376,0.463779508864801
-0.008603216652412858,0.495586242852368,0.9210688741532984,2.9207348703787503,0.46468872170780895
-0.008397356491430412,0.4966700748207313,0.9216351725236342,2.9241928030984057,0.4655970930511475
-0.00818948100519898,0.49783036010119935,0.9226432267569167,2.927661974265134,0.46650494898458184
-0.007979640082837417,0.4990654557202635,0.921349790387662,2.931142359977091,0.4674155938741579
-0.007767884085159818,0.5003736266732642,0.9200248454309856,2.9346340722062685,0.468334475945115
-0.007554263832589149,0.501753050742943,0.9284040551721843,2.93813723124379,0.46925889365794893
-0.007338830592960656,0.5032018234418176,0.9354857312693794,2.941651878698477,0.4701842077406375
-0.007121636069217645,0.5047179630494555,0.9342633727179318,2.9451779719698403,0.47110764973899305
-0.006902732387003314,0.5062994157164793,0.9330047077911011,2.9487154497262003,0.4720286770557013
-0.006682172082150567,0.507944060608101,0.93171074090644,2.952264218837434,0.47294493644078167
-0.006460008088073856,0.5096497150611917,0.9413560170065072,2.955824127890634,0.47385194183259866
-0.00623629372306533,0.511414139730263,0.9489321266024666,2.9593949043566434,0.47474489954987953
-0.006011082677498712,0.5132350436993135,0.9493858529002969,2.962976272796373,0.47562854257014303
-0.005784429000943918,0.5151100895381117,0.9494256704587667,2.9665681149156304,0.4765095926485692
-0.005556387089195278,0.5170368982832964,0.9496851550614445,2.9701703559504318,0.4773876193543955
-0.0053270116712170025,0.51901305432645,0.9499382797193181,2.9737829045924693,0.4782618090365762
-0.005096357796008383,0.5210361101931951,0.9503669372538089,2.977405665248656,0.47913261042113353
-0.004864480819392236,0.5231035911991944,0.9507884904961339,2.9810385597705666,0.480000762643833
-0.004631436390729929,0.525212999970806,0.9496394870831044,2.9846814980138827,0.4808627265146294
-0.004397280439565679,0.5273618208199352,0.9541975420166332,2.9883342608405914,0.4817129656216113
-0.00416206916220376,0.52954752396439,0.9543622066992018,2.9919966140802745,0.48255459089013547
-0.003925859008221703,0.5317675695867189,0.9545223980541627,2.995668419335278,0.4833915911643122
-0.0036887066669225774,0.5340194117261149,0.9546781428576194,2.9993495648905584,0.48422390237109175
-0.003450669053729955,0.5363005019994636,0.9550129679207261,3.003039941435333,0.4850522258646533
-0.003211803296528366,0.5386082931490103,0.9551651911854279,3.0067394621560353,0.4858768994779506
-0.0029721667219528903,0.5409402424154214,0.9554917444662503,3.010448023573612,0.48669754484832317
-0.002731816841631189,0.5432938147361773,0.9556361251650431,3.0141655400377054,0.487514569176614
-0.0024908113383807777,0.5456664857703177,0.9559549714604516,3.017891907429368,0.48832745598939264
-0.002249208052365578,0.5480557447515042,0.9560885889175668,3.0216270389429445,0.48913671119289337
-0.002007064967214473,0.5504590971721988,0.956223094323615,3.0253708261447803,0.48994088452581447
-0.001764440196105607,0.5528740673025208,0.9563539463453112,3.02912314883364,0.4907398715594807
-0.001521391967819362,0.5552982005479447,0.9569136565532369,3.032883883531429,0.49153313204597554
-0.0012779786127638535,0.5577290656505667,0.957148705245046,3.0366528886769317,0.4923199496806697
-0.0010342585489758972,0.5601642567390854,0.9559910880919205,3.040429995784899,0.49309531101922194
-0.0007902902681008491,0.5626013952330217,0.9547765653776742,3.044214849632861,0.493850494631259
-0.0005461323213550444,0.5650381316069731,0.9535062957737603,3.048007013917166,0.49458375319033837
-0.00030184330547370557,0.5674721470208933,0.952997728705973,3.051806052991462,0.49530024319181254
-5.748184864801636e-05,0.5699011548225483,0.9531176700676537,3.055611745767498,0.49600978223692577
0.00018689340354538836,0.5723229019283682,0.9517770192968366,3.0594239103884915,0.4967054338122946
0.0004312238022190155,0.5747351700889308,0.9503809189530541,3.0632421009313777,0.4973751448856311
0.0006754507092500182,0.5771357770453199,0.9489346370111639,3.0670657725865302,0.49801747112956174
0.000919515511353038,0.5795225775825318,0.9490958747314555,3.0708943960465036,0.4986396912220578
0.001163359634147157,0.5818934644859709,0.947596011793724,3.0747276811778206,0.49924540736151213
0.0014069245562133724,0.5842463694070262,0.9460403829964391,3.078565108006837,0.4998206653120674
0.0016501518231395679,0.5865792636434818,0.9444417567782057,3.0824060451968083,0.5003641185414145
0.0018929830615491876,0.5888901588404178,0.9427854859449378,3.086249841460491,0.5008748303845664
0.002135359993110683,0.5911771076170136,0.9429791464528486,3.0900958763293374,0.5013619460736297
0.002377224448523925,0.5934382041244987,0.9434490456059123,3.093943882793719,0.5018423924526062
0.002618518381480604,0.5956715845402686,0.9425941407506994,3.097793744391186,0.5023153231208314
0.002859183882595084,0.5978754275029634,0.9430629207630595,3.1016452488071016,0.5027787330495571
0.00309916319330232,0.6000479544931033,0.9432448203542414,3.1054982697489963,0.5032364162314549
0.0033383987197196886,0.6021874301636132,0.9434371316470799,3.10935264866052,0.5036852677709565
0.003576833046469247,0.6042921626243921,0.9436248658351172,3.113208205781061,0.5041252136232857
0.0038144089504570755,0.6063605036848178,0.9437929526748723,3.117064760020482,0.5045562167883898
0.004051069414606659,0.6083908490578832,0.9444819486783911,3.1209221414071817,0.5049802933742729
0.004286757641542603,0.6103816385294362,0.9451188026825917,3.1247802487825855,0.5054003631282044
0.004521417067221771,0.6123313560957869,0.9442018476273614,3.1286389796052934,0.5058122475110177
0.004754991374508453,0.6142385300727482,0.9443778884798698,3.1324980961690723,0.5062118081657413
0.004987424506690066,0.6161017331789662,0.9434523699481817,3.1363573835691665,0.5065999944157782
0.005218660680930637,0.6179195825962264,0.9438874910762955,3.1402165895816996,0.5069777811670565
0.005448644401658304,0.6196907400092273,0.9440585418894295,3.144075596251659,0.5073518936470117
0.005677320473884068,0.6214139116271425,0.9441418701642711,3.1479343301096563,0.5077222444355446
0.0059046340164482765,0.6230878481891347,0.9424380101269331,3.151792649776435,0.5080754413372918
0.006130530475191875,0.6247113449558249,0.9428774710882111,3.155650010003938,0.5084046590535931
0.006354955636049125,0.6262832416885633,0.9433102574217284,3.1595062049419385,0.5087302621894965
0.00657785563805867,0.6278024226182256,0.9439085404735483,3.1633611633645033,0.509052059227691
0.006799176986290019,0.6292678164051132,0.9421684996860019,3.167214741009736,0.5093561816149695
0.007018866564681957,0.6306783960914183,0.9403762596708071,3.171066311375684,0.5096217945612234
0.007236871648790231,0.6320331790475908,0.9385335370368113,3.1749151060779583,0.5098486024534447
0.007453139918441151,0.6333312269138522,0.936641548254654,3.1787603522731054,0.5100363906581573
0.0076676194702880954,0.6345716455379666,0.9347027656422711,3.182601279175546,0.5101853174392462
0.007880258830268166,0.6357535849103315,0.9327141931278288,3.1864371192371927,0.5102954072274379
0.0080910069659557,0.6368762390973075,0.9306803001364348,3.1902671078756963,0.5103668318326529
0.008299813298809734,0.6379388461736668,0.9294052730833836,3.194090522902846,0.5104069830630258
0.008506627716312738,0.63894068815495,0.9296661591135124,3.197906917935706,0.5104310482003163
0.008711400583997211,0.6398810909304209,0.928389372564536,3.201716053730525,0.5104414202411672
0.008914082757357894,0.6407594241972994,0.9271120567304514,3.20551758398638,0.510431638972593
0.009114625593646048,0.6415751013968276,0.927864366310625,3.2093111563455228,0.5104083520481035
0.009312980963543693,0.6423275796527261,0.9257589224847937,3.2130965794430195,0.5103680111541004
0.009509101262714143,0.6430163597124812,0.9260310363761006,3.216873320738947,0.5103019919595311
0.009702939423226968,0.6436409858919208,0.9245654824940865,3.2206410846995106,0.5102223667599965
0.00989444892485419,0.6442010460234278,0.9248364413203264,3.2243995461345536,0.5101267575747724
0.010083583806234649,0.6446961714081532,0.9251010066288583,3.2281485013972566,0.5100224521596636
0.010270298675904727,0.6451260367724966,0.9253672059694459,3.2318877927180862,0.5099092393580945
0.01045454872319194,0.6454903602291328,0.9232047034150448,3.2356172111752377,0.5097767741063939
0.010636289728969421,0.6457889032427918,0.9209958937888669,3.2393361830755873,0.5096096115428754
0.010815478076268108,0.6460214706009901,0.9216072280283513,3.243044105057136,0.5094206108259692
0.010992070760744845,0.646187910389859,0.9218868357956316,3.2467407995444932,0.5092263514030033
0.011166025401003034,0.6462881139752084,0.9221617732830761,3.250426145756328,0.50902402216153
0.011337300248763988,0.6463220159889088,0.9205296275820509,3.254099980767713,0.5088087164247008
0.011505854198886424,0.6462895943206726,0.9208065989247528,3.2577619975098555,0.5085782468549278
0.011671646799231446,0.6461908701152723,0.9215862935312932,3.261412023149654,0.5083417056635277
0.01183463826037071,0.6460259077751979,0.9193330460715847,3.2650499395132857,0.5080905268273616
0.01199478946513603,0.6457948149687607,0.9196091521171323,3.2686753045913695,0.5078176811454458
0.012152061978006964,0.6454977426435864,0.91793794402749,3.272287876616065,0.5075325828531548
0.012306418054335388,0.6451348850454356,0.9182131716259991,3.275887364095033,0.5072329003406689
0.012457820649403905,0.6447064797422597,0.916519038689917,3.279473575913895,0.5069211382067804
0.012606233427316456,0.6442128076533581,0.9167937212217954,3.2830462245570944,0.5065949782160349
0.012751620769718778,0.6436541930834884,0.9170622081035128,3.2866051500320506,0.5062619865892642
0.012893947784346571,0.6430310037617362,0.9147503058791737,3.2901502041873614,0.5059143320602429
0.013033180313399492,0.6423436508849364,0.915033070723111,3.293681006563808,0.5055483787884628
0.013169284941738984,0.6415925891653663,0.9153097977917761,3.2971973793385043,0.5051761383177842
0.01330222900490748,0.6407783168824499,0.9155801620149739,3.300699228949979,0.504797880483855
0.01343198059696805,0.6399013759381027,0.9158447394327255,3.3041864632871922,0.5044135223784797
0.013558508578161392,0.6389623519153713,0.916103523411035,3.3076589913507575,0.5040232695518189
0.013681782582379426,0.637961874139929,0.9163576607483847,3.3111167257529623,0.5036272026751037
0.013801773024452839,0.6369006157439493,0.916603935432621,3.314559581291687,0.5032254432706209
0.013918451107251498,0.6357792937318519,0.9173783631951915,3.3179874798039193,0.5028191877855821
0.014031788828595656,0.6345986690473144,0.9176153046560814,3.3214003803829057,0.5024091533045892
0.014141758987976176,0.6333595466409149,0.9152657044963659,3.324798181364782,0.5019870772530202
0.014248335193082771,0.6320627755376943,0.9155067982451168,3.328180578476331,0.5015500730407247
0.014351491866137708,0.6307092489038537,0.9137730779995962,3.3315474154107245,0.5011040314562795
0.014451204250034698,0.6292999041117161,0.9120436349144065,3.3348984671664694,0.5006435655922793
0.014547448414280179,0.6278357228020197,0.9128162787449562,3.338233510662197,0.5001740859273461
0.014640201260736774,0.6263177309425078,0.9130617087088734,3.3415524845328273,0.49970161586719586
0.014729440529166572,0.6247469988816754,0.9133006119027142,3.34485534624209,0.49922504622881064
0.014815144802573505,0.6231246413964602,0.9138714002394229,3.348142050099766,0.4987452740234263
0.014897293512343295,0.6214518177325208,0.9114878779425918,3.3514125573968245,0.4982585194977088
0.014975866943179995,0.6197297316356584,0.9117311662183872,3.3546666815023047,0.4977616261404526
0.015050846237837376,0.6179596313727937,0.9123104116308951,3.3579043453417055,0.4972620807606806
0.015122213401644581,0.6161428097407948,0.9130484830091206,3.3611255443674493,0.4967609690683955
0.015189951306824918,0.6142806040612921,0.9133681491337403,3.36433027845158,0.4962582854086899
0.015254043696606302,0.6123743961595037,0.9116142463537195,3.3675185356266026,0.49575081522127357
0.015314475189122791,0.6104256123248893,0.9098319526166384,3.370690186527366,0.49523392136863764
0.015371231281106318,0.6084357232513288,0.9100632783725368,3.373845101166909,0.4947110385096977
0.015424298351367247,0.6064062439543355,0.9082907770173946,3.3769832310141124,0.49418390308643406
0.01547366366406345,0.6043387336626189,0.9058805456927393,3.380104494543131,0.493650593099857
0.015519315371756767,0.6022347956811505,0.9061267665749575,3.3832088247835514,0.4931139452468296
0.015561242518256588,0.6000960772226599,0.9036860683894755,3.3862962140001978,0.49257542733931364
0.015599435041248945,0.5979242692043187,0.901217576954573,3.3893666576571824,0.49203567087078265
0.015633883774711685,0.5957211060061314,0.9014837042690297,3.3924201852681706,0.49149602676928067
0.015664580451114136,0.5934883651873455,0.9021007924012642,3.395456823965912,0.4909557567116836
0.015691517703401284,0.5912278671569958,0.9023537213791026,3.398476594932805,0.4904149317113214
0.015714689066761975,0.5889414747944368,0.9004715015783231,3.4014795266412694,0.48987466816993636
0.01573408898018013,0.5866310930155266,0.8979876786631216,3.404465695934398,0.4893383184861933
0.01574971278776963,0.584298668279881,0.8954813322563308,3.4074352477123195,0.4888089497747686
0.015761556739891762,0.5819461880344015,0.8957698355271445,3.4103883605445704,0.48828512599421653
0.01576961799405484,0.5795756800880655,0.8961442732571219,3.4133251158101032,0.4877620882362339
0.015773894615596504,0.5771892119127375,0.8964438140580415,3.4162455585854064,0.48723955731301244
0.015774385578148132,0.5747888898645923,0.8967067762371861,3.4191497307546577,0.4867176747521401
0.015771090763881095,0.57237685832051,0.894734558463227,3.422037702870147,0.4862005760419552
