x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
-0.008463144518753985,0.6387343266276639,0.9112424608163654,0.0,0.0
-0.008668352396757542,0.6396877510865201,0.9115488722737136,0.0,0.0
-0.00887147991179558,0.6405792354281505,0.9118535206264553,0.0,0.0
-0.009072478314239558,0.6414081838661321,0.9121564273572488,0.0,0.0
-0.009271299365437741,0.6421740443092833,0.9124574839210827,0.0,0.0
-0.009467895349292167,0.6428763083023227,0.912757054228019,0.0,0.0
-0.00966221908371045,0.6435145109697163,0.9130549167132925,0.0,0.0
-0.00985422393192911,0.6440882309630988,0.9133505696450575,0.0,0.0
-0.010043863813706248,0.6445970904126065,0.9136442322563515,0.0,0.0
-0.010231093216380516,0.6450407548824416,0.913935905341638,0.0,0.0
-0.01041586720579404,0.6454189333309189,0.9142255516027831,0.0,0.0
-0.01059814143707631,0.6457313780752266,0.9146925112974537,0.0,0.0
-0.010777872165286759,0.6459778847610924,0.9149820323698172,0.0,0.0
-0.01095501625591334,0.6461582923375344,0.9154553450700631,0.0,0.0
-0.011129531195224663,0.6462724830368013,0.9157440594633731,0.0,0.0
-0.011301375100472981,0.6463203823596331,0.9149422856376175,0.0,0.0
-0.011470506729945932,0.6463019590658916,0.9157443040358616,0.0,0.0
-0.011636885492864263,0.646217225170634,0.9160305065907913,0.0,0.0
-0.011800471459123604,0.6460662359456202,0.9161559984335068,0.0,0.0
-0.01196122536887724,0.64584908992627,0.9164419263554894,0.0,0.0
-0.012119108641958502,0.645565928924024,0.9165660399563845,0.0,0.0
-0.012274083387139693,0.6452169380440452,0.9168517606816134,0.0,0.0
-0.01242611241122589,0.6448023457081823,0.9171354671717953,0.0,0.0
-0.012575159227981093,0.6443224236830559,0.9174173768577181,0.0,0.0
-0.012721188066884773,0.6437774871131465,0.9175666636292407,0.0,0.0
-0.012864163881716474,0.6431678945586699,0.9178474355092338,0.0,0.0
-0.013004052358966983,0.6424940480380593,0.9181264672908738,0.0,0.0
-0.01314081992607331,0.6417563930747858,0.9184038114090641,0.0,0.0
-0.013274433759475778,0.640955418748232,0.9185783180672281,0.0,0.0
-0.013404861792495773,0.6400916577483053,0.9188550307583986,0.0,0.0
-0.013532072723031448,0.639165686433419,0.9191297024861291,0.0,0.0
-0.013656036021070142,0.6381781248914121,0.9194024615030623,0.0,0.0
-0.013776721936015346,0.6371296370029725,0.9196735898503072,0.0,0.0
-0.013894101503826794,0.6360209305070309,0.9199428592668996,0.0,0.0
-0.014008146553971652,0.6348527570675534,0.9190139080212306,0.0,0.0
-0.014118829716185324,0.6336259123411148,0.9180089811281882,0.0,0.0
-0.014226124427040174,0.6323412360445393,0.9169286623015691,0.0,0.0
-0.014330004936320674,0.6309996120218408,0.9172058874688126,0.0,0.0
-0.014430446313203171,0.6296019683096387,0.9174814139762747,0.0,0.0
-0.014527424452239418,0.6281492772000912,0.918327852165133,0.0,0.0
-0.014620916079141528,0.6266425553003562,0.9185988042622272,0.0,0.0
-0.014710898756367835,0.6250828635874642,0.9193600560260076,0.0,0.0
-0.014797350888507768,0.6234713074573907,0.920025831704686,0.0,0.0
-0.01488025172746451,0.6218090367670167,0.9202889403837866,0.0,0.0
-0.014959581377434718,0.6200972458675514,0.9219707859321192,0.0,0.0
-0.015035320799683227,0.618337173627845,0.9233775072746526,0.0,0.0
-0.015107451817112202,0.6165301034459335,0.9244152856456218,0.0,0.0
-0.015175957118623736,0.6146773632469764,0.9250748696895056,0.0,0.0
-0.015240820263274264,0.6127803254656218,0.9253078996035209,0.0,0.0
-0.015302025684220469,0.6108404070106923,0.9255397056686091,0.0,0.0
-0.015359558692455096,0.6088590692098815,0.9260290520607413,0.0,0.0
-0.015413405480332407,0.6068378177320329,0.926482166704082,0.0,0.0
-0.015463553124881698,0.6047782024843473,0.9268992378633987,0.0,0.0
-0.01550998959090904,0.6026818174817117,0.9273420120225183,0.0,0.0
-0.015552703733885462,0.6005503006851238,0.9277633680345385,0.0,0.0
-0.015591685302621746,0.5983853338060059,0.9279957299735883,0.0,0.0
-0.01562692494172845,0.5961886420729713,0.928410091904939,0.0,0.0
-0.01565841419386138,0.5939619939574226,0.9286419354345824,0.0,0.0
-0.01568614550175119,0.5917072008541062,0.9288725437050236,0.0,0.0
-0.015710112210017026,0.5894261167125563,0.9291019123626344,0.0,0.0
-0.0157303085667641,0.5871206376151238,0.9293300336678005,0.0,0.0
-0.015746729724963576,0.5847927012970612,0.9295568363295799,0.0,0.0
-0.015759371743616385,0.5824442866039105,0.9297822354730961,0.0,0.0
-0.015768231588698757,0.5800774128812273,0.9300064716418833,0.0,0.0
-0.01577330713389036,0.5776941392914601,0.930229195915942,0.0,0.0
-0.015774597161084723,0.5752965640525803,0.9304507282713597,0.0,0.0
-0.015772101360681554,0.572886823592909,0.9306712373971278,0.0,0.0
-0.01576582033166093,0.5704670916163556,0.9308907574607502,0.0,0.0
-0.015755755581439667,0.5680395780721728,0.9311091011943963,0.0,0.0
-0.015741909525509513,0.5656065280231782,0.9313261915765966,0.0,0.0
-0.01572428548685742,0.56317022040629,0.9315423600649237,0.0,0.0
-0.015702887695168078,0.5607329666791584,0.9317571961686744,0.0,0.0
-0.015677721285808802,0.5582971093466554,0.9319712653834777,0.0,0.0
-0.015648792298596944,0.5558650203609756,0.9321843299741404,0.0,0.0
-0.015616107676350705,0.5534390993891921,0.9323962831661013,0.0,0.0
-0.015579675263222426,0.5510217719422354,0.9330262178094169,0.0,0.0
-0.015539503802816412,0.5486154873594309,0.9336112323441055,0.0,0.0
-0.015495602936090348,0.5462227166430179,0.9338209547686549,0.0,0.0
-0.015447983199041478,0.5438459501374008,0.9340296834467965,0.0,0.0
-0.015396656020178156,0.5414876950483026,0.9332052819835677,0.0,0.0
-0.015341633717776887,0.5391504727975063,0.9334183976320226,0.0,0.0
-0.015282929496926143,0.5368368162094933,0.9387332019124053,0.0,0.0
-0.015220557446357164,0.5345492665269727,0.9389168087999565,0.0,0.0
-0.015154532535062682,0.5322903702531426,0.9427555917138349,0.0,0.0
-0.015084870608704438,0.5300626758194333,0.942921939654805,0.0,0.0
-0.015011588385810423,0.5278687300785223,0.9434677082320302,0.0,0.0
-0.014934703453762303,0.5257110746235766,0.943632173509812,0.0,0.0
-0.014854234264574735,0.5235922419359265,0.9441276529165511,0.0,0.0
-0.01477020013046686,0.5215147513647618,0.9442904487704936,0.0,0.0
-0.014682621219227502,0.5194811049438998,0.9444520165889597,0.0,0.0
-0.014591518549374946,0.5174937830522813,0.9446126154413212,0.0,0.0
-0.014496913985112662,0.5155552399264719,0.947605256398476,0.0,0.0
-0.01439883023108189,0.5136678990352217,0.9477529675206984,0.0,0.0
-0.014297290826912905,0.5118341483279029,0.947899959339368,0.0,0.0
-0.01419232014157517,0.5100563353705106,0.9480460818666488,0.0,0.0
-0.014083943367529345,0.5083367623847497,0.9481912794454052,0.0,0.0
-0.013972186514680952,0.5066776812076033,0.9483354739190492,0.0,0.0
-0.013857076404138266,0.5050812881906066,0.9484790519552228,0.0,0.0
-0.013738640661775237,0.5035497190598252,0.94862181059971,0.0,0.0
-0.013616907711601473,0.5020850437592284,0.9491398577454003,0.0,0.0
-0.013491906768940765,0.5006892613017165,0.9492807638383284,0.0,0.0
-0.013363667833419262,0.4993642946534994,0.9515967487464921,0.0,0.0
-0.013232221681765917,0.49811198567875675,0.9536679839409726,0.0,0.0
-0.013097599860426213,0.49693409017255435,0.9554316903231836,0.0,0.0
-0.012959834677990988,0.49583227301077926,0.9555512210654566,0.0,0.0
-0.012818959197442786,0.49480810344637455,0.9556699948231445,0.0,0.0
-0.012675007228220696,0.4938630505813993,0.9557880574313427,0.0,0.0
-0.012528013318106315,0.4929984790443373,0.9571864973806539,0.0,0.0
-0.012378012744932509,0.4922156449016615,0.9572998720676176,0.0,0.0
-0.012225041508116768,0.4915156918319116,0.9585950745954368,0.0,0.0
-0.01206913632002165,0.4908996475894256,0.9597458705294968,0.0,0.0
-0.011910334597143947,0.4903684207833904,0.9592742626412523,0.0,0.0
-0.01174867445113484,0.48992279799613225,0.959384688721875,0.0,0.0
-0.011584194679653366,0.48956344126237783,0.9594945393134923,0.0,0.0
-0.0114169347570552,0.48929088592886133,0.9599625808736056,0.0,0.0
-0.011246934824918823,0.4891055389109001,0.9600690642441471,0.0,0.0
-0.011074235682411981,0.4890076773596688,0.9604877089607053,0.0,0.0
-0.010898878776499818,0.48899744775071696,0.9605913381639005,0.0,0.0
-0.010720906191998043,0.4890748654010245,0.9609607493439226,0.0,0.0
-0.010540360641472634,0.48923981441845227,0.961269154849896,0.0,0.0
-0.010357285454989068,0.489492048083989,0.9613684258740129,0.0,0.0
-0.010171724569713292,0.4898311896637437,0.9614669264678303,0.0,0.0
-0.00998372251936705,0.49025673364418926,0.9623650124604826,0.0,0.0
-0.009793324423539987,0.4907680473808441,0.9632126143871457,0.0,0.0
-0.009600575976861113,0.49136437314740505,0.9633079073033546,0.0,0.0
-0.009405523438032512,0.4920448305693517,0.9634025058896069,0.0,0.0
-0.009208213618727085,0.4928084194232783,0.9634965003738246,0.0,0.0
-0.00900869387235439,0.49365402278072523,0.9635899846241526,0.0,0.0
-0.008807012082695876,0.49458041047309814,0.9636829951875526,0.0,0.0
-0.008603216652412858,0.495586242852368,0.9637755428817755,0.0,0.0
-0.008397356491430412,0.4966700748207313,0.9638676716292128,0.0,0.0
-0.00818948100519898,0.49783036010119935,0.9639592705417441,0.0,0.0
-0.007979640082837417,0.4990654557202635,0.9640502437632061,0.0,0.0
-0.007767884085159818,0.5003736266732642,0.9641406243533545,0.0,0.0
-0.007554263832589149,0.501753050742943,0.9648434677763393,0.0,0.0
-0.007338830592960656,0.5032018234418176,0.9649330552838896,0.0,0.0
-0.007121636069217645,0.5047179630494555,0.9655309064850699,0.0,0.0
-0.006902732387003314,0.5062994157164793,0.9656203176277842,0.0,0.0
-0.006682172082150567,0.507944060608101,0.965709195820989,0.0,0.0
-0.006460008088073856,0.5096497150611917,0.9657974602117051,0.0,0.0
-0.00623629372306533,0.511414139730263,0.9658852499140596,0.0,0.0
-0.006011082677498712,0.5132350436993135,0.9659724324058668,0.0,0.0
-0.005784429000943918,0.5151100895381117,0.9660590374951851,0.0,0.0
-0.005556387089195278,0.5170368982832964,0.9661450997278126,0.0,0.0
-0.0053270116712170025,0.51901305432645,0.9664768631670807,0.0,0.0
-0.005096357796008383,0.5210361101931951,0.9667478565128664,0.0,0.0
-0.004864480819392236,0.5231035911991944,0.9668283218912285,0.0,0.0
-0.004631436390729929,0.525212999970806,0.9669084076833103,0.0,0.0
-0.004397280439565679,0.5273618208199352,0.9669880412899625,0.0,0.0
-0.00416206916220376,0.52954752396439,0.9670671334830452,0.0,0.0
-0.003925859008221703,0.5317675695867189,0.9671457516943099,0.0,0.0
-0.0036887066669225774,0.5340194117261149,0.9672239732708798,0.0,0.0
-0.003450669053729955,0.5363005019994636,0.9673018195450152,0.0,0.0
-0.003211803296528366,0.5386082931490103,0.9673793410885605,0.0,0.0
-0.0029721667219528903,0.5409402424154214,0.9678119160826721,0.0,0.0
-0.002731816841631189,0.5432938147361773,0.9678903303954823,0.0,0.0
-0.0024908113383807777,0.5456664857703177,0.9681492454897813,0.0,0.0
-0.002249208052365578,0.5480557447515042,0.9683510870269669,0.0,0.0
-0.002007064967214473,0.5504590971721988,0.9684245222737938,0.0,0.0
-0.001764440196105607,0.5528740673025208,0.9684976022027696,0.0,0.0
-0.001521391967819362,0.5552982005479447,0.9685703842625568,0.0,0.0
-0.0012779786127638535,0.5577290656505667,0.9686427268385286,0.0,0.0
-0.0010342585489758972,0.5601642567390854,0.9687147701410455,0.0,0.0
-0.0007902902681008491,0.5626013952330217,0.96878650281243,0.0,0.0
-0.0005461323213550444,0.5650381316069731,0.96885793175128,0.0,0.0
-0.00030184330547370557,0.5674721470208933,0.9689291133034412,0.0,0.0
-5.748184864801636e-05,0.5699011548225483,0.9689999936038752,0.0,0.0
0.00018689340354538836,0.5723229019283682,0.9690705862607173,0.0,0.0
0.0004312238022190155,0.5747351700889308,0.9691409050631823,0.0,0.0
0.0006754507092500182,0.5771357770453199,0.9692109984256057,0.0,0.0
0.000919515511353038,0.5795225775825318,0.969280698636544,0.0,0.0
0.001163359634147157,0.5818934644859709,0.9693501037742422,0.0,0.0
0.0014069245562133724,0.5842463694070262,0.9694192560639978,0.0,0.0
0.0016501518231395679,0.5865792636434818,0.9694881174608374,0.0,0.0
0.0018929830615491876,0.5888901588404178,0.9695566795807594,0.0,0.0
0.002135359993110683,0.5911771076170136,0.9696249637950066,0.0,0.0
0.002377224448523925,0.5934382041244987,0.9698388380620108,0.0,0.0
0.002618518381480604,0.5956715845402686,0.970002887449244,0.0,0.0
0.002859183882595084,0.5978754275029634,0.9700664524023569,0.0,0.0
0.00309916319330232,0.6000479544931033,0.9701298228070672,0.0,0.0
0.0033383987197196886,0.6021874301636132,0.9705747498829908,0.0,0.0
0.003576833046469247,0.6042921626243921,0.970711623139436,0.0,0.0
0.0038144089504570755,0.6063605036848178,0.9708013146492024,0.0,0.0
0.004051069414606659,0.6083908490578832,0.9708627677381261,0.0,0.0
0.004286757641542603,0.6103816385294362,0.9709240259811547,0.0,0.0
0.004521417067221771,0.6123313560957869,0.9709850315016374,0.0,0.0
0.004754991374508453,0.6142385300727482,0.9710458170133732,0.0,0.0
0.004987424506690066,0.6161017331789662,0.9711064225232888,0.0,0.0
0.005218660680930637,0.6179195825962264,0.9711668572573382,0.0,0.0
0.005448644401658304,0.6196907400092273,0.9712270973196026,0.0,0.0
0.005677320473884068,0.6214139116271425,0.9712871715973048,0.0,0.0
0.0059046340164482765,0.6230878481891347,0.9713470884168425,0.0,0.0
0.006130530475191875,0.6247113449558249,0.9714067961746868,0.0,0.0
0.006354955636049125,0.6262832416885633,0.9714663579145724,0.0,0.0
0.00657785563805867,0.6278024226182256,0.9715257625059244,0.0,0.0
0.006799176986290019,0.6292678164051132,0.9715850451543256,0.0,0.0
0.007018866564681957,0.6306783960914183,0.9716441266714966,0.0,0.0
0.007236871648790231,0.6320331790475908,0.9717030389365159,0.0,0.0
0.007453139918441151,0.6333312269138522,0.9717617613777659,0.0,0.0
0.0076676194702880954,0.6345716455379666,0.971874103609364,0.0,0.0
0.007880258830268166,0.6357535849103315,0.9719313501996117,0.0,0.0
0.0080910069659557,0.6368762390973075,0.9719885170953342,0.0,0.0
0.008299813298809734,0.6379388461736668,0.9720455367252203,0.0,0.0
0.008506627716312738,0.63894068815495,0.9724328282570343,0.0,0.0
0.008711400583997211,0.6398810909304209,0.9724912851362557,0.0,0.0
0.008914082757357894,0.6407594241972994,0.9725496178289073,0.0,0.0
0.009114625593646048,0.6415751013968276,0.9726078189988074,0.0,0.0
0.009312980963543693,0.6423275796527261,0.9726659446919437,0.0,0.0
0.009509101262714143,0.6430163597124812,0.9730125219236491,0.0,0.0
0.009702939423226968,0.6436409858919208,0.9731288463217046,0.0,0.0
0.00989444892485419,0.6442010460234278,0.9731867723925215,0.0,0.0
0.010083583806234649,0.6446961714081532,0.973244490644926,0.0,0.0
0.010270298675904727,0.6451260367724966,0.9733021915485179,0.0,0.0
0.01045454872319194,0.6454903602291328,0.9733943654646188,0.0,0.0
0.010636289728969421,0.6457889032427918,0.9734509328965345,0.0,0.0
0.010815478076268108,0.6460214706009901,0.9735073654533659,0.0,0.0
0.010992070760744845,0.646187910389859,0.9735637133165453,0.0,0.0
0.011166025401003034,0.6462881139752084,0.973620043260815,0.0,0.0
0.011337300248763988,0.6463220159889088,0.9736764326037126,0.0,0.0
0.011505854198886424,0.6462895943206726,0.9737328048787536,0.0,0.0
0.011671646799231446,0.6461908701152723,0.9733848323257708,0.0,0.0
0.01183463826037071,0.6460259077751979,0.973442983171972,0.0,0.0
0.01199478946513603,0.6457948149687607,0.9735011525939967,0.0,0.0
0.012152061978006964,0.6454977426435864,0.973597901786438,0.0,0.0
0.012306418054335388,0.6451348850454356,0.9736550840357479,0.0,0.0
0.012457820649403905,0.6447064797422597,0.9737121822913749,0.0,0.0
0.012606233427316456,0.6442128076533581,0.973769211383039,0.0,0.0
0.012751620769718778,0.6436541930834884,0.9738261139062018,0.0,0.0
0.012893947784346571,0.6430310037617362,0.9738829911131347,0.0,0.0
0.013033180313399492,0.6423436508849364,0.9739398772333129,0.0,0.0
0.013169284941738984,0.6415925891653663,0.9739967408916443,0.0,0.0
0.01330222900490748,0.6407783168824499,0.9740536109782856,0.0,0.0
0.01343198059696805,0.6399013759381027,0.9741104324995015,0.0,0.0
0.013558508578161392,0.6389623519153713,0.9741672806661433,0.0,0.0
0.013681782582379426,0.637961874139929,0.973745032876374,0.0,0.0
0.013801773024452839,0.6369006157439493,0.9738038968284024,0.0,0.0
0.013918451107251498,0.6357792937318519,0.9738627702967554,0.0,0.0
0.014031788828595656,0.6345986690473144,0.9739216850628232,0.0,0.0
0.014141758987976176,0.6333595466409149,0.9739804892707393,0.0,0.0
0.014248335193082771,0.6320627755376943,0.9740392565461495,0.0,0.0
0.014351491866137708,0.6307092489038537,0.9744089677641518,0.0,0.0
0.014451204250034698,0.6292999041117161,0.9744686372837833,0.0,0.0
0.014547448414280179,0.6278357228020197,0.9745283252436261,0.0,0.0
0.014640201260736774,0.6263177309425078,0.9748954961983644,0.0,0.0
0.014729440529166572,0.6247469988816754,0.975209716698612,0.0,0.0
0.014815144802573505,0.6231246413964602,0.9752705928340971,0.0,0.0
0.014897293512343295,0.6214518177325208,0.9753313705988556,0.0,0.0
0.014975866943179995,0.6197297316356584,0.9753921488833066,0.0,0.0
0.015050846237837376,0.6179596313727937,0.975452844427053,0.0,0.0
0.015122213401644581,0.6161428097407948,0.975513535656761,0.0,0.0
0.015189951306824918,0.6142806040612921,0.9757035144381443,0.0,0.0
0.015254043696606302,0.6123743961595037,0.9758980269803872,0.0,0.0
0.015314475189122791,0.6104256123248893,0.9759598192777518,0.0,0.0
0.015371231281106318,0.6084357232513288,0.9754704806762574,0.0,0.0
0.015424298351367247,0.6064062439543355,0.9757409606215816,0.0,0.0
0.01547366366406345,0.6043387336626189,0.9759382256157592,0.0,0.0
0.015519315371756767,0.6022347956811505,0.976000116988496,0.0,0.0
0.015561242518256588,0.6000960772226599,0.9760618609898161,0.0,0.0
0.015599435041248945,0.5979242692043187,0.9761234803467641,0.0,0.0
0.015633883774711685,0.5957211060061314,0.9763804848353277,0.0,0.0
0.015664580451114136,0.5934883651873455,0.9764400915148634,0.0,0.0
0.015691517703401284,0.5912278671569958,0.9766609687405589,0.0,0.0
0.015714689066761975,0.5889414747944368,0.9768337879770429,0.0,0.0
0.01573408898018013,0.5866310930155266,0.9768909219794712,0.0,0.0
0.01574971278776963,0.584298668279881,0.9769478427346803,0.0,0.0
0.015761556739891762,0.5819461880344015,0.9770046234124001,0.0,0.0
0.01576961799405484,0.5795756800880655,0.9770611545158301,0.0,0.0
0.015773894615596504,0.5771892119127375,0.977212600250869,0.0,0.0
0.015774385578148132,0.5747888898645923,0.9772827529580439,0.0,0.0
0.015771090763881095,0.57237685832051,0.9773387330528205,0.0,0.0
0.01576401096353502,0.5699552987236597,0.9773945930030504,0.0,0.0
0.015753147876227915,0.5675264285323364,0.9769471497056175,0.0,0.0
0.015738504109048687,0.5650925000659605,0.977004880952668,0.0,0.0
0.015720083176431157,0.5626557992420997,0.9770623426088036,0.0,0.0
0.015697889499310703,0.5602186441982568,0.9771195298138012,0.0,0.0
0.015671928404063236,0.5577833837922035,0.9771765294612013,0.0,0.0
0.015642206121227135,0.5553523959746144,0.9772332392024795,0.0,0.0
0.015608729784007513,0.5529280860278722,0.9772896803269537,0.0,0.0
0.015571507426564626,0.5505128846650383,0.9773459391536214,0.0,0.0
0.01553054798208561,0.5481092459831814,0.97740208016114,0.0,0.0
0.015485861280640504,0.5457196452655516,0.9774579028638495,0.0,0.0
0.015437458046823145,0.5433465766274227,0.9775134894636355,0.0,0.0
0.015385349897177342,0.5409925505008837,0.9775029023801814,0.0,0.0
0.015329549337408876,0.5386600909543899,0.9775583413809232,0.0,0.0
0.015270069759384186,0.5363517328435039,0.9776134355910271,0.0,0.0
0.015206925437916555,0.5340700187900087,0.9776683039060491,0.0,0.0
0.01514013152733996,0.5318174959874041,0.9777228467147409,0.0,0.0
0.0150697040578724,0.529596712831746,0.977777187219814,0.0,0.0
0.014995659931768417,0.5274102153778722,0.9778313675822374,0.0,0.0
0.014918016919262863,0.5252605436221982,0.9778853092127898,0.0,0.0
0.014836793654306025,0.5231502276145924,0.9779389107154001,0.0,0.0
0.014752009630091672,0.521081783403207,0.9779922071298203,0.0,0.0
0.01466368519437858,0.5190577088176623,0.9780452073258709,0.0,0.0
0.01457184154460733,0.5170804790975516,0.9780979772380112,0.0,0.0
0.014476500722813049,0.5151525423749336,0.978150540662914,0.0,0.0
0.014377685610335304,0.5132763150212264,0.9782028188919875,0.0,0.0
0.01427541992232674,0.5114541768707139,0.9782547668096806,0.0,0.0
0.014169728202061605,0.5096884663347343,0.97830650202447,0.0,0.0
0.01406063581504536,0.5079814754224703,0.9783579725453091,0.0,0.0
0.013948168942927316,0.506335444686136,0.9781835184470942,0.0,0.0
0.013832354577216887,0.5047525581101461,0.9780178286424053,0.0,0.0
0.013713220512805905,0.5032349379656466,0.9780712869770133,0.0,0.0
0.013590795341297965,0.5017846396534321,0.9781244671269949,0.0,0.0
0.013465108444146558,0.5004036465598306,0.9781772282757407,0.0,0.0
0.013336189985603673,0.49909386495152236,0.9778122966586817,0.0,0.0
0.013204070905480534,0.49785711893647133,0.9778664773991824,0.0,0.0
0.013068782911722223,0.49669514551912075,0.9779203720906501,0.0,0.0
0.012930358472797781,0.49560958977875946,0.9779740641419417,0.0,0.0
0.012788830809908055,0.49460200020040623,0.9783217012036497,0.0,0.0
0.012644233889012873,0.4936738241877483,0.9781767905338221,0.0,0.0
0.012496602412679088,0.4928264037875018,0.9782291887799104,0.0,0.0
0.012345971811752338,0.4920609716540606,0.9780962447059909,0.0,0.0
0.012192378236853894,0.4913786472824984,0.9781495096825461,0.0,0.0
0.012035858549704388,0.4907804335367639,0.9784661884545944,0.0,0.0
0.011876450314277351,0.4902672134984188,0.9783517792469585,0.0,0.0
0.01171419178778421,0.48983974765937416,0.9784036244542063,0.0,0.0
0.011549121911492382,0.4894986714799114,0.9784552028697886,0.0,0.0
0.011381280301379856,0.4892444933307832,0.9785066026237657,0.0,0.0
0.01121070723862734,0.4890775928354345,0.978557542009648,0.0,0.0
0.011037443659951117,0.48899821962541734,0.9786081736003903,0.0,0.0
0.01086153114777842,0.48900649251886397,0.9785074645737484,0.0,0.0
0.010683011920267714,0.4891023991286033,0.9785588486780871,0.0,0.0
0.010501928821176669,0.48928579590303783,0.9788534597946654,0.0,0.0
0.010318325309579887,0.489556408599473,0.9790823218931046,0.0,0.0
0.010132245449438757,0.4899138331860912,0.9791299276571033,0.0,0.0
0.009943733899026549,0.49035753716538666,0.9791771708980838,0.0,0.0
0.009752835900210404,0.4908868613085569,0.979224071029326,0.0,0.0
0.009559597267593754,0.4915010217872076,0.9792706370332903,0.0,0.0
0.009364064377520818,0.4921991126857993,0.979316888098315,0.0,0.0
0.009166284156946617,0.4929801088755352,0.9793628600346399,0.0,0.0
0.00896630407217471,0.493842869227986,0.9794084945799074,0.0,0.0
0.008764172117465501,0.4947861401445966,0.9794538708404172,0.0,0.0
0.00855993680351785,0.49580855937643536,0.97949894793806,0.0,0.0
0.008353647145826733,0.49690866010707224,0.9794318433759818,0.0,0.0
0.008145352652919761,0.4980848752703573,0.9794776068453619,0.0,0.0
0.007935103314475405,0.49933554207409897,0.9795230368449331,0.0,0.0
0.007722949589325607,0.5006589067002298,0.9792566966876389,0.0,0.0
0.00750894239334607,0.5020531291519189,0.979193535905557,0.0,0.0
0.007293133087236526,0.5035162882183694,0.9791380122794663,0.0,0.0
0.007075573464194515,0.505046386528491,0.9791862868654752,0.0,0.0
0.006856315737485287,0.5066413556654763,0.9788730837415692,0.0,0.0
0.006635412527910713,0.5082990613153128,0.9789228472513894,0.0,0.0
0.006412916851180756,0.5100173084235099,0.9789721995636779,0.0,0.0
0.006188882105189774,0.511793846335745,0.9790212581129839,0.0,0.0
0.005963362057201419,0.513626373899703,0.9790699510546113,0.0,0.0
0.0057364108309446386,0.5155125445070698,0.9791181649488477,0.0,0.0
0.005508082893624381,0.5174499710564151,0.9791660428799008,0.0,0.0
0.005278433042849537,0.5194362308195334,0.9792135848195317,0.0,0.0
0.005047516393481931,0.5214688701956719,0.9792608168599307,0.0,0.0
0.004815388364408998,0.5235454093399237,0.979307697703375,0.0,0.0
0.004582104665243451,0.525663346653915,0.9793542557708916,0.0,0.0
0.004347721282953255,0.5278201631287185,0.9794005045900205,0.0,0.0
0.004112294468425104,0.5300133265316449,0.9796601684501206,0.0,0.0
0.003875880722964369,0.5322402954302474,0.9797040932944081,0.0,0.0
0.0036385367847351496,0.5344985230484421,0.9797476837371383,0.0,0.0
0.0034003196151433045,0.5367854609511241,0.979790951386419,0.0,0.0
0.003161286385166065,0.5390985625550436,0.9799951388300195,0.0,0.0
0.0029214944616312026,0.5414352864649676,0.9800364837509862,0.0,0.0
0.0026810013934493375,0.5437930996353059,0.9800775807136133,0.0,0.0
0.002439864897802407,0.5461694803584211,0.980118418716969,0.0,0.0
0.0021981428462918796,0.54856192108179,0.9801590310072078,0.0,0.0
0.0019558932510497836,0.5509679310569682,0.9803297476270343,0.0,0.0
0.0017131742508161585,0.5533850388240668,0.9803689882494204,0.0,0.0
0.0014700440969859334,0.55581079453602,0.9804080219014166,0.0,0.0
0.0012265611396289784,0.5582427721274802,0.98044680128185,0.0,0.0
0.0009827838134862947,0.5606785713335634,0.9804853859976959,0.0,0.0
0.0007387706239459739,0.563115819564039,0.9806178432760072,0.0,0.0
0.0004945801330021801,0.5655521736387966,0.9806553741240697,0.0,0.0
0.00025027094520060916,0.5679853213906357,0.9806927284148057,0.0,0.0
5.9016935735778375e-06,0.5704129831415325,0.9807297961272365,0.0,0.0
-0.00023846897443153815,0.572832913058623,0.9807667043302747,0.0,0.0
-0.0004827824110274462,0.575242900396137,0.9808034934811839,0.0,0.0
-0.0007269799821621059,0.5776407706295162,0.9808401178756685,0.0,0.0
-0.0009710030815906297,0.5800243864878616,0.9808764852133637,0.0,0.0
-0.0012147931449405305,0.5823916488907531,0.9809126229097617,0.0,0.0
-0.0014582916637668486,0.5847404977953673,0.9809485306765614,0.0,0.0
-0.0017014401995938835,0.5870689129596514,0.9809841952923738,0.0,0.0
-0.0019441803979402263,0.5893749146271338,0.9806637627424771,0.0,0.0
-0.0021864540023234283,0.5916565641387661,0.9807005104885674,0.0,0.0
-0.0024282028682414435,0.5939119644769931,0.9807370187460221,0.0,0.0
-0.0026693689771268864,0.596139260747014,0.9807733220030093,0.0,0.0
-0.0029098944502712405,0.5983366405999938,0.9808094583556874,0.0,0.0
-0.0031497215627155437,0.6005023346027694,0.9808454413108714,0.0,0.0
-0.0033887927571040074,0.6026346165583393,0.9809742724711161,0.0,0.0
-0.003627050657497592,0.6047318037812344,0.9810092750194059,0.0,0.0
-0.0038644380831438442,0.6067922573316241,0.9810440529522472,0.0,0.0
-0.004100898062200162,0.6088143822118083,0.9810786933917072,0.0,0.0
-0.004336373845406595,0.6107966275285129,0.9811131504057113,0.0,0.0
-0.00457080891970551,0.612737486624219,0.9811473935784512,0.0,0.0
-0.004804147021804434,0.6146354971805482,0.9811813908709485,0.0,0.0
-0.005036332151678883,0.6164892412965134,0.9812152337399428,0.0,0.0
-0.005267308586012253,0.6182973455442912,0.9810100524687997,0.0,0.0
-0.005497020891569025,0.6200584810049633,0.9808137921604119,0.0,0.0
-0.005725413938498555,0.6217713632865167,0.9808487774487817,0.0,0.0
