x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
-0.018424581439871857,0.6225631541291907,0.9224238016418673,0.0,0.0
-0.018295251810649865,0.6234419342763171,0.9226580174702642,0.0,0.0
-0.01816153140881414,0.6242739081383971,0.9228908982435403,0.0,0.0
-0.018023452326619057,0.6250584655208608,0.923122480786306,0.0,0.0
-0.017881047702381754,0.6257950330053521,0.9233525428585558,0.0,0.0
-0.01773435171252835,0.6264830740038231,0.9235810576415098,0.0,0.0
-0.017583399563392214,0.627122088806368,0.923808003941084,0.0,0.0
-0.01742822748276461,0.6277116146233658,0.9240334046331451,0.0,0.0
-0.01726887271120001,0.6282512256224693,0.9242573638069,0.0,0.0
-0.017105373493078658,0.6287405329609248,0.9244801791300978,0.0,0.0
-0.016937769067428065,0.6291791848136645,0.9247016530909866,0.0,0.0
-0.016766099658505857,0.6295668663975622,0.9249218781646944,0.0,0.0
-0.0165904064661462,0.6299032999922185,0.9251408384041,0.0,0.0
-0.01641073165587174,0.6301882449575659,0.9253585949051935,0.0,0.0
-0.016227118348774675,0.6304214977485946,0.925574545061899,0.0,0.0
-0.016039610611167134,0.6306028919274069,0.9257095421919871,0.0,0.0
-0.015848253444006217,0.6307322981728171,0.9259235104168287,0.0,0.0
-0.01565309277209341,0.630809624287641,0.9261363249904547,0.0,0.0
-0.015454175433053155,0.6308348152038096,0.9263478526691481,0.0,0.0
-0.01525154916609205,0.6308078529853871,0.9265580677931253,0.0,0.0
-0.01504526260054155,0.6307287568295487,0.9266325372187836,0.0,0.0
-0.014835365244187028,0.6305975830655319,0.9266738767397505,0.0,0.0
-0.01462190747138662,0.6304144251515541,0.926883124508127,0.0,0.0
-0.014404940510981007,0.6301794136696194,0.9268771614173127,0.0,0.0
-0.014184516433999235,0.6298927163181577,0.9270855546119494,0.0,0.0
-0.013960688141161871,0.629554537902344,0.9272926497228007,0.0,0.0
-0.013733509350184546,0.6291651203219547,0.9272399211161519,0.0,0.0
-0.013503034582886774,0.6287247425565501,0.9271551913851567,0.0,0.0
-0.013269319152106307,0.6282337206477622,0.9273638428967864,0.0,0.0
-0.013032419148424587,0.627692407678402,0.9275713746664649,0.0,0.0
-0.012792391426705492,0.6271011937480777,0.927777877342312,0.0,0.0
-0.012549293592449927,0.6264605059449628,0.9276453581200477,0.0,0.0
-0.012303183987971191,0.6257708083133302,0.9266237998752533,0.0,0.0
-0.012054121678393164,0.6250326018163906,0.9268327921260519,0.0,0.0
-0.011802166437474344,0.624246424293971,0.9270408734550332,0.0,0.0
-0.011547378733263317,0.6234128504144756,0.9272479287915297,0.0,0.0
-0.011289819713585957,0.6225324916205642,0.9274539072410414,0.0,0.0
-0.011029551191370694,0.6216059960679037,0.9276589585083086,0.0,0.0
-0.010766635629813507,0.6206340485563044,0.9278627270329556,0.0,0.0
-0.010501136127387187,0.6196173704525022,0.9280653822264073,0.0,0.0
-0.01023311640269776,0.6185567196037798,0.9282668628975222,0.0,0.0
-0.009962640779192695,0.6174528902415627,0.9284672940145773,0.0,0.0
-0.009689774169723218,0.6163067128740838,0.9286666672819752,0.0,0.0
-0.009414582060965852,0.6151190541670978,0.9288649627984357,0.0,0.0
-0.009137130497705735,0.6138908168116162,0.9286521376532983,0.0,0.0
-0.008857486066986213,0.6126229393775222,0.9288516841842525,0.0,0.0
-0.008575715882128254,0.6113163961518729,0.9292469633883514,0.0,0.0
-0.00829188756662377,0.6099721969606138,0.9294442543956253,0.0,0.0
-0.008006069237905937,0.6085913869723646,0.9284884081536083,0.0,0.0
-0.007718329491001733,0.6071750464828369,0.9275668431954176,0.0,0.0
-0.007428737382069294,0.6057242906783882,0.9277678566240861,0.0,0.0
-0.007137362411824488,0.6042402693771238,0.9279678096545694,0.0,0.0
-0.006844274508861706,0.6027241667458645,0.9281666596619425,0.0,0.0
-0.006549544012870617,0.6011772009912343,0.9283643497439303,0.0,0.0
-0.00625324165775557,0.5996006240230286,0.9285608192253526,0.0,0.0
-0.00595543855465948,0.5979957210879324,0.9287947952594344,0.0,0.0
-0.0056562061748975535,0.5963638103715821,0.9279945090894932,0.0,0.0
-0.005355616332804654,0.594706242566884,0.9281921694899079,0.0,0.0
-0.005053741168499867,0.593024400406406,0.928388897229385,0.0,0.0
-0.004750653130573633,0.5913196981566088,0.9281431859949427,0.0,0.0
-0.0044464249587001905,0.5895935810715652,0.9283417852184146,0.0,0.0
-0.0041411296661804315,0.5878475248037922,0.9285392512832382,0.0,0.0
-0.0038348405224190017,0.5860830347697135,0.9282605042470569,0.0,0.0
-0.0035276310353402457,0.5843016454672463,0.9284599490310668,0.0,0.0
-0.003219574933746423,0.5825049197429236,0.9286584580756836,0.0,0.0
-0.0029107461496230957,0.5806944480059413,0.9283468788817113,0.0,0.0
-0.002601218800396033,0.5788718473864843,0.9279988207038997,0.0,0.0
-0.0022910671711432818,0.5770387608356548,0.9282034435123553,0.0,0.0
-0.0019803656967671422,0.5751968561643406,0.9284066919589287,0.0,0.0
-0.0016691889441299388,0.5733478250183471,0.9280272961420462,0.0,0.0
-0.0013576115941585888,0.5714933817871634,0.9282327614298621,0.0,0.0
-0.0010457084239215548,0.5696352624437652,0.9284371446841605,0.0,0.0
-0.0007335542886824377,0.5677752233129367,0.9276631273606407,0.0,0.0
-0.0004212241039353002,0.5659150397656673,0.9269249568808683,0.0,0.0
-0.0001087928274252048,0.564056504837306,0.927133334275093,0.0,0.0
0.00020366455884116263,0.5622014277673056,0.92734023881798,0.0,0.0
0.0005160730665909992,0.5603516324585253,0.9275460206680508,0.0,0.0
0.0008283577192820692,0.5585089558543045,0.9269346631204458,0.0,0.0
0.0011404435700966297,0.5566752462317303,0.9271420346297321,0.0,0.0
0.0014522557199287073,0.5548523614097763,0.9273481884388005,0.0,0.0
0.0017637193353590899,0.5530421668713267,0.9275533344072872,0.0,0.0
0.0020747596666150685,0.5512465337984093,0.9277574203981144,0.0,0.0
0.002385302065510263,0.5494673370203407,0.9279602351479657,0.0,0.0
0.002695272003359588,0.547706452874926,0.9275044005057663,0.0,0.0
0.003004595088865866,0.5459657569832633,0.9277085026561832,0.0,0.0
0.003313197085973371,0.5442471219392303,0.9279116493729496,0.0,0.0
0.0036210039316841892,0.5425524149152389,0.9281137437253841,0.0,0.0
0.003927941753832834,0.5408834951864049,0.9283148934495077,0.0,0.0
0.00423393688881538,0.5392422115758814,0.9285153069372232,0.0,0.0
0.004538915899268272,0.5376303998247137,0.9282111475721527,0.0,0.0
0.00484280559169294,0.5360498798902541,0.9279308207066032,0.0,0.0
0.00514553303402198,0.5345024531778195,0.9281354910259978,0.0,0.0
0.005447025573122288,0.532989899710996,0.9283388857605875,0.0,0.0
0.005747210852231797,0.5315139752466836,0.9279888529319648,0.0,0.0
0.006046016828324413,0.5300764083417153,0.9281939635751462,0.0,0.0
0.0063433717894001975,0.5286788973785586,0.9280449867076029,0.0,0.0
0.0066392043716959155,0.5273231075583811,0.9282514277788485,0.0,0.0
0.006933443576811771,0.526010667870392,0.9284567317091336,0.0,0.0
0.0072260187887510435,0.5247431680470851,0.928660623125698,0.0,0.0
0.007516859790867212,0.5235221555156399,0.9288634908758463,0.0,0.0
0.0078058967827158736,0.5223491323563221,0.9290649577330011,0.0,0.0
0.00809306039680648,0.5212255522792858,0.9292653029990594,0.0,0.0
0.008378281715249987,0.5201528176316645,0.9294646612889501,0.0,0.0
0.008661492286299165,0.5191322764472477,0.9296629275697658,0.0,0.0
0.008942624140776406,0.5181652195513784,0.9298600923487694,0.0,0.0
0.0092216098083861,0.5172528777339666,0.9300563386552154,0.0,0.0
0.00949838233390725,0.5163964190036539,0.9302512052701197,0.0,0.0
0.009772875293262257,0.5155969459362316,0.930444858796409,0.0,0.0
0.010045022809458506,0.5148554931303408,0.9306374032887621,0.0,0.0
0.010314759568398483,0.5141730247833428,0.930828840613824,0.0,0.0
0.0105820208345548,0.513550432399922,0.9310191042075664,0.0,0.0
0.010846742466506512,0.5129885326456302,0.931208210145449,0.0,0.0
0.011108860932332664,0.5124880653570139,0.9313964613142133,0.0,0.0
0.011368313324859653,0.5120496917193688,0.9315119499851026,0.0,0.0
0.011625037376758726,0.5116739926223833,0.9316343775893113,0.0,0.0
0.011878971475489736,0.5113614672031017,0.9317557451493628,0.0,0.0
0.012130054678087924,0.5111125315846633,0.9319441432546474,0.0,0.0
0.012378226725789919,0.5109275178182275,0.9316947713316952,0.0,0.0
0.012623428058495532,0.5108066730343713,0.9318837618487681,0.0,0.0
0.012865599829061939,0.5107501588090221,0.9320714444009085,0.0,0.0
0.013104683917426687,0.5107580507477584,0.9322580080170071,0.0,0.0
0.013340622944556192,0.5108303382909775,0.9324435001034581,0.0,0.0
0.013573360286216507,0.5109669247411186,0.9326277691038785,0.0,0.0
0.013802840086562851,0.5111676275117768,0.9329283164979019,0.0,0.0
0.014029007271544615,0.511432178597192,0.9331098756327421,0.0,0.0
0.014251807562123117,0.5117602252592836,0.933452682677267,0.0,0.0
0.014471187487298072,0.5121513309281026,0.9336322988190414,0.0,0.0
0.014687094396940516,0.5126049763103119,0.9338108543967131,0.0,0.0
0.014899476474428547,0.5131205606991545,0.9339883061977663,0.0,0.0
0.015108282749082965,0.513697403478201,0.934164471785859,0.0,0.0
0.015313463108400262,0.5143347458102088,0.9343395253059561,0.0,0.0
0.015514968310079088,0.5150317525014165,0.9345135894901325,0.0,0.0
0.015712749993838235,0.5157875140308343,0.934686515064459,0.0,0.0
0.015906760693023072,0.5166010487333164,0.9348582647263568,0.0,0.0
0.016096953845997013,0.5174713051246214,0.935028853078676,0.0,0.0
0.016283283807316407,0.5183971643561697,0.9351985425486052,0.0,0.0
0.016465705858684846,0.5193774427868263,0.9353672203095237,0.0,0.0
0.01664417621968573,0.5204108946587903,0.9355348560467583,0.0,0.0
0.01681865205828911,0.5214962148645238,0.93570160336541,0.0,0.0
0.016989091501131225,0.5226320417916338,0.9358674470865006,0.0,0.0
0.0171554536435639,0.523816960232684,0.9360323396962323,0.0,0.0
0.017317698559471587,0.5250495043471185,0.936196054785779,0.0,0.0
0.017475787310853266,0.5263281606627086,0.936845292170927,0.0,0.0
0.017629681957167423,0.5276513711043446,0.9367603177483063,0.0,0.0
0.017779345564437696,0.5290175360383849,0.9369209849493616,0.0,0.0
0.017924742214116714,0.5304250173212915,0.9370805243588883,0.0,0.0
0.01806583701170659,0.5318721413418632,0.9372388549324097,0.0,0.0
0.018202596095133052,0.5333572020469358,0.9373961901500865,0.0,0.0
0.01833498664287263,0.5348784639411308,0.9375527467519732,0.0,0.0
0.018462976881829362,0.5364341650518551,0.9377084098267301,0.0,0.0
0.018586536094960224,0.5380225198514881,0.9370421555371276,0.0,0.0
0.018705634628647286,0.5396417221294029,0.9371998322591164,0.0,0.0
0.018820243899814036,0.5412899478071607,0.9373564639995164,0.0,0.0
0.0189303364027856,0.5429653576909691,0.9375118782083303,0.0,0.0
0.01903588571588974,0.5446661001561741,0.9376662480230745,0.0,0.0
0.019136866507797966,0.5463903137592503,0.937819594660512,0.0,0.0
0.019233254543604875,0.5481361297734421,0.937971858871943,0.0,0.0
0.019325026690644672,0.549901674644833,0.9387160538424552,0.0,0.0
0.01941216092404247,0.5516850723662494,0.9387009269942531,0.0,0.0
0.019494636332000624,0.5534844467669948,0.9388486134559032,0.0,0.0
0.0195724331208171,0.5552979237169554,0.9389953222923516,0.0,0.0
0.019645532619635947,0.5571236332441303,0.9399617099882284,0.0,0.0
0.01971391728492848,0.5589597115651433,0.9406147431123829,0.0,0.0
0.019777570704703092,0.5608043030286991,0.9417765271384583,0.0,0.0
0.0198364776024448,0.5626555619723865,0.9419092566184732,0.0,0.0
0.019890623840780764,0.5645116544935705,0.941228654896342,0.0,0.0
0.01993999642487375,0.56637076013546,0.9458769179276117,0.0,0.0
0.019984583505540526,0.5682310734897348,0.9459911211701677,0.0,0.0
0.02002437438209591,0.5700908057173479,0.9489918021977934,0.0,0.0
0.02005935950492028,0.5719481859893837,0.9491064580913439,0.0,0.0
0.02008953047775232,0.5738014628500089,0.9492200209764,0.0,0.0
0.020114880059703303,0.5756489055037448,0.9493325682777982,0.0,0.0
0.020135402166995255,0.5774888050294004,0.949444093609758,0.0,0.0
0.020151091874420903,0.5793194755231362,0.9495545489635574,0.0,0.0
0.02016194541652576,0.5811392551731939,0.949664066859337,0.0,0.0
0.020167960188511913,0.5829465072688987,0.9497726814321307,0.0,0.0
0.02016913474686289,0.5847396211465882,0.9498803933357097,0.0,0.0
0.020165468809690328,0.5865170130751213,0.9499871318411697,0.0,0.0
0.020156963256801597,0.5882771270836578,0.9500929066640129,0.0,0.0
0.02014362012948846,0.5900184357343567,0.9501977993665549,0.0,0.0
0.020125442630037516,0.5917394408426533,0.9503019971732967,0.0,0.0
0.020102435120961316,0.5934386741477022,0.9504053933907947,0.0,0.0
0.02007460312395173,0.5951146979355668,0.9505080451442881,0.0,0.0
0.020041953318554274,0.5967661056176538,0.9506097648021813,0.0,0.0
0.020004493540565656,0.5983915222668453,0.9507106012050623,0.0,0.0
0.01996223278015269,0.5999896051137092,0.9508106943624994,0.0,0.0
0.01991518117969504,0.6015590440050951,0.9509649319626646,0.0,0.0
0.019863350031350927,0.6030985618273521,0.9510632887012398,0.0,0.0
0.0198067517743473,0.6046069148963198,0.9538768329545052,0.0,0.0
0.01974539999199396,0.6060828933161582,0.9539647481299831,0.0,0.0
0.01967930940842436,0.6075253213090204,0.9540517427492183,0.0,0.0
0.01960849588506113,0.6089330575174486,0.9541378408262772,0.0,0.0
0.019532976416810066,0.6103049952813393,0.9564920719526318,0.0,0.0
0.019452769127981,0.6116400628911846,0.9565704996336477,0.0,0.0
0.019367893267938304,0.612937223819265,0.95664844468664,0.0,0.0
0.019278369206480832,0.6141954769303487,0.956767327665795,0.0,0.0
0.01918421842895375,0.615413856673383,0.9587732977111927,0.0,0.0
0.01908546353109175,0.6165914332555935,0.9588444582267351,0.0,0.0
0.0189821282135961,0.6177273128003183,0.9589150038577273,0.0,0.0
0.018874237276447124,0.6188206374898199,0.9589850555136377,0.0,0.0
0.0187618166129517,0.6198705856942737,0.9590545789863618,0.0,0.0
0.018644893203529644,0.6208763720880248,0.9591461794276369,0.0,0.0
0.01852349510923769,0.6218372477541603,0.9592146675157426,0.0,0.0
0.018397651465035948,0.6227525002783746,0.959282587625688,0.0,0.0
0.018267392472794873,0.6236214538330206,0.9593499969051682,0.0,0.0
0.0181327493940473,0.6244434692522131,0.9594168818783674,0.0,0.0
0.01799375454248594,0.6252179440987593,0.9594833213553499,0.0,0.0
0.01785044127620778,0.6259443127236466,0.9595493032937321,0.0,0.0
0.01770284398970901,0.6266220463187716,0.9596148281155422,0.0,0.0
0.017550998105629767,0.6272506529635206,0.9596798231033209,0.0,0.0
0.017394940066253334,0.6278296776657842,0.9614311525164514,0.0,0.0
0.017234707324760058,0.6283587023979226,0.9630281097857062,0.0,0.0
0.017070338336238836,0.6288373461281563,0.9644591931076618,0.0,0.0
0.01690187254845783,0.6292652648478178,0.9645130230088175,0.0,0.0
0.01672935039239745,0.6296421515948486,0.964566533458718,0.0,0.0
0.016552813272546967,0.6299677364738835,0.9646197504084234,0.0,0.0
0.016372303556967883,0.6302417866732323,0.9646727181731329,0.0,0.0
0.01618786456712536,0.6304641064790193,0.9647253120204062,0.0,0.0
0.015999540567491508,0.6306345372867085,0.9648181376375813,0.0,0.0
0.015807376754922487,0.6307529576101997,0.9648697999670949,0.0,0.0
0.015611419247810725,0.630819283088652,0.9649210858097983,0.0,0.0
0.01541171507501728,0.6308334664911496,0.9645427662383235,0.0,0.0
0.01520831216458505,0.6307954977192832,0.9640705844199406,0.0,0.0
0.01500125933223631,0.6307054038077032,0.9652978683279154,0.0,0.0
0.014790606269656718,0.6305632489226447,0.9653501383583623,0.0,0.0
0.01457640353257021,0.630369134358399,0.9654020107102493,0.0,0.0
0.014358702528605431,0.63012319853168,0.965453575997005,0.0,0.0
0.014137555504958373,0.6298256169737797,0.9666227059161128,0.0,0.0
0.013913015535853158,0.629476602320384,0.9676971655141581,0.0,0.0
0.013685136509804512,0.6290764042988802,0.9677438909298066,0.0,0.0
0.013453973116684835,0.6286253097129553,0.9678614425509322,0.0,0.0
0.013219580834598971,0.6281236424242299,0.9679073266111955,0.0,0.0
0.012982015916569199,0.6275717633306594,0.9679529416267203,0.0,0.0
0.012741335377035725,0.6269700703413696,0.9679983275434411,0.0,0.0
0.012497596978172645,0.6263189983475709,0.9680434788746345,0.0,0.0
0.01225085921602575,0.6256190191891302,0.9680884045899556,0.0,0.0
0.012001181306473555,0.62487064161637,0.9681330480789336,0.0,0.0
0.011748623171015792,0.6240744112465826,0.968177486144135,0.0,0.0
0.011493245422392714,0.6232309105147179,0.9682217100479873,0.0,0.0
0.011235109350038075,0.6223407586176508,0.967696318649525,0.0,0.0
0.010974276905370103,0.6214046114513883,0.9677426464257057,0.0,0.0
0.010710810686923635,0.6204231615405027,0.9677887445289982,0.0,0.0
0.01044477392532621,0.6193971379590535,0.967180162243999,0.0,0.0
0.010176230468123734,0.6183273062421601,0.9672288156641476,0.0,0.0
0.009905244764456806,0.6172144682873786,0.9672773171806158,0.0,0.0
0.009631881849593541,0.6160594622449178,0.9673256319445416,0.0,0.0
0.0093562073293213,0.6148631623957136,0.9673736590294936,0.0,0.0
0.009078287364201673,0.6136264790162738,0.9674215539348691,0.0,0.0
0.00879818865369214,0.6123503582291685,0.9682107857428324,0.0,0.0
0.008515978420138872,0.6110357818379346,0.9689334470518316,0.0,0.0
0.008231724392643157,0.6096837671451236,0.969613745419758,0.0,0.0
0.007945494790807086,0.6082953667521206,0.9696579569805135,0.0,0.0
0.007657358308361126,0.6068716683392862,0.9697020242413605,0.0,0.0
0.007367384096678062,0.6054137944249083,0.9697458756240136,0.0,0.0
0.007075641748176693,0.6039229021013471,0.9697895373634323,0.0,0.0
0.006782201279620278,0.6024001827466964,0.9700482359739152,0.0,0.0
0.006487133115312667,0.6008468617101722,0.9700903339342153,0.0,0.0
0.006190508070196932,0.5992641979693867,0.9701322526500563,0.0,0.0
0.00589239733286002,0.597653483757553,0.9701739697589299,0.0,0.0
0.005592872448447933,0.5960160441586082,0.9702155195606761,0.0,0.0
0.005292005301495124,0.5943532366681235,0.9702569342852423,0.0,0.0
0.004989868098672658,0.5926664507178414,0.9702981935380558,0.0,0.0
0.004686533351458838,0.590957107161543,0.9703392588170973,0.0,0.0
0.004382073858737059,0.5892266577199224,0.9703801528349758,0.0,0.0
0.004076562689324026,0.5874765843820495,0.97042094785272,0.0,0.0
0.0037700731644338694,0.5857083987609412,0.9709388577575988,0.0,0.0
0.003462678840081475,0.5839236414007093,0.9709796393101356,0.0,0.0
0.0031544534894288913,0.582123881032698,0.9710203748317349,0.0,0.0
0.002845471085080966,0.5803107137780009,0.9710610054061087,0.0,0.0
0.00253580578133153,0.5784857622936714,0.971101489450895,0.0,0.0
0.0022255318963669414,0.5766506748599967,0.9711418531278199,0.0,0.0
0.0019147238944302635,0.5748071244061261,0.9714484196286819,0.0,0.0
0.0016034563679500514,0.5729568074714212,0.9714869185928942,0.0,0.0
0.0012918040196384527,0.5711014430998738,0.9715252469741973,0.0,0.0
0.0009798416445631153,0.5692427716650335,0.9715635516262813,0.0,0.0
0.0006676441121965488,0.5673825536229247,0.9716017050070057,0.0,0.0
0.00035528634844798755,0.5655225681905368,0.9716397449333182,0.0,0.0
4.284331768129424e-05,0.5636646119476107,0.9716776232438121,0.0,0.0
-0.0002696099952759459,0.5618104973595618,0.9717153830216062,0.0,0.0
-0.0005819986031284263,0.5599620512195685,0.9717529853199586,0.0,0.0
-0.0008942475341098016,0.558121113008086,0.9717904562089594,0.0,0.0
-0.0012062818499755247,0.5562895331682375,0.9718278198964346,0.0,0.0
-0.0015180266639875253,0.5544691712958564,0.9721438574749992,0.0,0.0
-0.001829407158886962,0.552661894243231,0.9721825950751721,0.0,0.0
-0.0021403486048497213,0.5508695741359703,0.9722212965223934,0.0,0.0
-0.002450776377421347,0.549094086302771,0.972259883691073,0.0,0.0
-0.0027606159754264862,0.5473373071183197,0.9722984302566064,0.0,0.0
-0.0030697930388489526,0.5456011117599815,0.972336916430995,0.0,0.0
-0.003378233366677651,0.543887371879467,0.9723753011943168,0.0,0.0
-0.0036858629347144836,0.5421979531911649,0.9724136097112873,0.0,0.0
-0.003992607913339732,0.540534712979427,0.9724517905333739,0.0,0.0
-0.004298394685231017,0.5388994975276641,0.972489901054297,0.0,0.0
-0.004603149863030934,0.537294139472768,0.9725280322581189,0.0,0.0
-0.004906800306959628,0.5357204550890213,0.9725661271797209,0.0,0.0
-0.005209273142368188,0.5341802415063333,0.9726042141188943,0.0,0.0
-0.005510495777228056,0.5326752738683456,0.9726422708683549,0.0,0.0
-0.0058103959195527416,0.531207302436672,0.9726802784222088,0.0,0.0
-0.006108901594747732,0.529778049648217,0.9730446735588295,0.0,0.0
-0.006405941162883765,0.5283892071332924,0.973080451183057,0.0,0.0
-0.0067014433358904444,0.5270424327029002,0.9731162417630577,0.0,0.0
-0.006995337194664643,0.5257393473142747,0.973151926550327,0.0,0.0
-0.0072875522060910445,0.5244815320244487,0.9734672609976304,0.0,0.0
-0.0075780182399695604,0.5232705249421981,0.9735010348458925,0.0,0.0
-0.007866665585846389,0.5221078181893697,0.9735347627925512,0.0,0.0
-0.008153424969744054,0.5209948548830664,0.9735684254956356,0.0,0.0
-0.008438227570786942,0.5199330261506916,0.9736020630538986,0.0,0.0
-0.008721005037717876,0.5189236681902181,0.9736356951811633,0.0,0.0
-0.009001689505302219,0.5179680593883843,0.9736692874723394,0.0,0.0
-0.009280213610615063,0.5170674175097459,0.9737028660744741,0.0,0.0
-0.009556510509208119,0.5162228969696444,0.9737363527432389,0.0,0.0
-0.009830513891152004,0.5154355862041858,0.9737697910899027,0.0,0.0
-0.010102157996950288,0.5147065051502443,0.973803239509507,0.0,0.0
-0.010371377633321587,0.5140366028483053,0.9738366697696493,0.0,0.0
-0.010638108188845419,0.513426755180671,0.9738700765472119,0.0,0.0
-0.010902285649468832,0.5128777627570952,0.97390345328805,0.0,0.0
-0.011163846613869417,0.5123903489593981,0.9736899906916219,0.0,0.0
-0.011422728308671207,0.5119651581559407,0.9734136908366576,0.0,0.0
-0.011678868603510157,0.5116027540960515,0.9734499750885911,0.0,0.0
-0.011932206025945021,0.5113036184936378,0.9731298214180494,0.0,0.0
-0.012182679776210502,0.511068149808235,0.9731681878148568,0.0,0.0
-0.012430229741808838,0.5108966622306563,0.9732065126934545,0.0,0.0
-0.012674796511936596,0.5107893848792925,0.9732447407315599,0.0,0.0
-0.012916321391742865,0.5107464612118615,0.9732828513204624,0.0,0.0
-0.01315474641641593,0.5107679486561584,0.9733208515049483,0.0,0.0
-0.013390014365094316,0.5108538184620418,0.9733586944204247,0.0,0.0
-0.013622068774599653,0.5110039557755491,0.9733964661031945,0.0,0.0
-0.013850853952987597,0.5112181599346909,0.9734341081837804,0.0,0.0
-0.014076314992913536,0.5114961449851421,0.9736939117064771,0.0,0.0
-0.014298397784810136,0.5118375404127047,0.9737330043581353,0.0,0.0
-0.014517049029873408,0.5122418920881577,0.9737720036631627,0.0,0.0
-0.014732216252854105,0.5127086634188497,0.9738109445442391,0.0,0.0
-0.014943847814651509,0.5132372367002396,0.9740968989504043,0.0,0.0
-0.015151892924706707,0.5138269146594783,0.9738065584693633,0.0,0.0
-0.015356301653191946,0.5144769221821222,0.9738490632569266,0.0,0.0
-0.015557024942993564,0.5151864082121558,0.9738914746536276,0.0,0.0
-0.015754014621485526,0.5159544478146889,0.973933787378371,0.0,0.0
-0.0159472234120906,0.5167800443900042,0.9739761231418774,0.0,0.0
-0.01613660494562646,0.5176621320270256,0.974018339809248,0.0,0.0
-0.016322113771434114,0.5185995779838445,0.9740604424043457,0.0,0.0
-0.01650370536828591,0.5195911852825553,0.9741024199214854,0.0,0.0
-0.01668133615507024,0.5206356954054522,0.9744087530725192,0.0,0.0
-0.0168549635012509,0.5217317910794992,0.9744519909548991,0.0,0.0
-0.0170245457370983,0.5228780991359967,0.9747763280058962,0.0,0.0
-0.017190042163689846,0.5240731934324535,0.9751088926828377,0.0,0.0
-0.01735141306267763,0.5253155978238843,0.975452905089985,0.0,0.0
-0.017508619705820353,0.5266037891710353,0.9754989305322173,0.0,0.0
-0.017661624364278466,0.5279362003734217,0.9752347480102799,0.0,0.0
-0.017810390317668272,0.5293112234155003,0.9749029980710516,0.0,0.0
-0.017954881862875104,0.5307272124148295,0.9749531090117416,0.0,0.0
-0.01809506432262177,0.5321824866616245,0.9750031279979637,0.0,0.0
-0.01823090405379069,0.5336753336397573,0.9750530494934736,0.0,0.0
-0.018362368455498504,0.5352040120198662,0.9752687962111795,0.0,0.0
-0.018489425976919875,0.5367667546159727,0.9755003008554594,0.0,0.0
-0.018612046124859588,0.53836177129767,0.9757446526931679,0.0,0.0
-0.018730199471070703,0.5399872518506758,0.9757974934186209,0.0,0.0
-0.018843857659317276,0.5416413687792578,0.9758502027872752,0.0,0.0
-0.018952993412179698,0.5433222800447572,0.9759027267060635,0.0,0.0
-0.01905758053760124,0.5450281317351299,0.9759551029245995,0.0,0.0
-0.019157593935173765,0.5467570606611234,0.9760072940846619,0.0,0.0
-0.01925300960216193,0.548507196875372,0.9760593095351282,0.0,0.0
-0.01934380463926372,0.5502766661113119,0.9761111616744984,0.0,0.0
-0.019429957256106047,0.5520635921394766,0.976162800792277,0.0,0.0
-0.019511446776474418,0.5538660990392549,0.9762142513209415,0.0,0.0
-0.01958825364327508,0.5556823133847882,0.9762655336069804,0.0,0.0
-0.01966035942322876,0.557510366344157,0.9765297035609929,0.0,0.0
-0.019727746811294355,0.5593483956915006,0.9765815158929163,0.0,0.0
-0.019790399634822188,0.5611945477321467,0.977043444337933,0.0,0.0
-0.019848302857435347,0.5630469791412005,0.9770913811570845,0.0,0.0
-0.019901442582638387,0.5649038587164371,0.9771391453275672,0.0,0.0
-0.01994980605715232,0.5667633690466313,0.9771867593891224,0.0,0.0
-0.01999338167397545,0.5686237080967715,0.9772341776627878,0.0,0.0
-0.020032158975168853,0.5704830907118246,0.9776484545839165,0.0,0.0
-0.02006612865436646,0.5723397500409779,0.9780112560343874,0.0,0.0
-0.02009528255900831,0.5741919388844227,0.9780525012664102,0.0,0.0
-0.020119613692297124,0.5760379309649493,0.9780936385820977,0.0,0.0
-0.020139116214877798,0.5778760221267171,0.978134722275483,0.0,0.0
-0.02015378544623857,0.5797045314636748,0.9781756444293984,0.0,0.0
-0.0201636178658343,0.5815218023802046,0.9782164135063403,0.0,0.0
-0.02016861111393142,0.5833262035865865,0.9782570991575558,0.0,0.0
-0.020168763992174363,0.585116130031956,0.9782977007425869,0.0,0.0
-0.02016407646387328,0.5868900037774004,0.9783382216862653,0.0,0.0
-0.020154549654012168,0.5886462748118977,0.9783785535072582,0.0,0.0
-0.020140185848979784,0.5903834218137263,0.9784188513046244,0.0,0.0
-0.02012098849602043,0.5920999528600105,0.9784590252943581,0.0,0.0
-0.02009696220240666,0.5937944060869766,0.9784991174466385,0.0,0.0
-0.020068112734333628,0.5954653503034935,0.9785390027943448,0.0,0.0
-0.020034447015535178,0.5971113855603706,0.9786055267282544,0.0,0.0
-0.019995973125622145,0.5987311436778712,0.9786847118056339,0.0,0.0
-0.01995270029814342,0.6003232887337961,0.978726907121339,0.0,0.0
-0.01990463891837003,0.6018865175144253,0.978769045998785,0.0,0.0
-0.019851800520802303,0.6034195599305485,0.9788110532829181,0.0,0.0
-0.019794197786402012,0.6049211794007066,0.9788528954595552,0.0,0.0
-0.019731844539548973,0.6063901732037101,0.9788683365093979,0.0,0.0
-0.019664755744723122,0.6078253728023918,0.9789112379820385,0.0,0.0
