x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.01373283658565061,0.6375212556196843,0.8610044654069222,3.792631312196776,0.32787659912603173
0.013851432240715073,0.6364345524460873,0.8606462422885386,3.791600758429063,0.32749113923164896
0.013966703618531244,0.6352881015121077,0.8616714398933182,3.7905645529901992,0.32710481015629667
0.014078623054521821,0.6340826823298913,0.862658516662308,3.789522690579186,0.3267176099900912
0.014187163688559361,0.6328191184470585,0.8634866413864811,3.788475165660172,0.32632965880365816
0.014292299471412768,0.6314982775140001,0.8630845300106454,3.7874219754426255,0.3259409717984379
0.014394005170998798,0.6301210713499517,0.8639423783510989,3.7863631151154675,0.32555148549449264
0.01449225637843773,0.6286884560069533,0.8648986200156685,3.785298582540351,0.3251613985310147
0.01458702951391145,0.6272014318307068,0.8638471248672395,3.7842283818780675,0.3247717713453337
0.014678301832322344,0.6256610435172651,0.8646811640969707,3.78315255127014,0.3243832434610379
0.014766051428752144,0.62406838016438,0.8655080003982522,3.782071100899469,0.323994049324837
0.014850257243718858,0.6224245753162333,0.8646161008196696,3.78098403281038,0.323605127181009
0.0149308990682312,0.6207308070001617,0.863934417432902,3.7798913796144555,0.3232171417881739
0.015007957548638352,0.6189882977538673,0.864874970603551,3.7787931541032465,0.3228287380945962
0.015081414191274848,0.6171983146414858,0.8657756903062401,3.7776893562786804,0.3224397791822421
0.015151251366899137,0.6153621692567309,0.8656080642851444,3.776579993851832,0.32205120998230735
0.015217452314924253,0.6134812177112138,0.8655205762245369,3.77546509262436,0.32166337176098414
0.01528000114744048,0.6115568606058682,0.8664294357873602,3.774344672110767,0.3212755544737365
0.01533888285302824,0.6095905429832542,0.8673043157684023,3.7732187361830407,0.3208871877727563
0.015394083300360859,0.6075837542583599,0.8680673643595954,3.7720872841715862,0.32049818274989494
0.015445589241595907,0.6055380281253183,0.8688353708375927,3.7709503141649834,0.3201085624498977
0.015493388315554777,0.6034549424373024,0.8678583236458927,3.7698078271043456,0.3197186947537553
0.01553746905068917,0.6013361190566521,0.8686165898958781,3.7686598325491905,0.31932862441047166
0.015577820867834156,0.5991832236720805,0.8693669392911727,3.7675063333661956,0.3189380690177438
0.015614434082747443,0.5969979655796293,0.8702531638179464,3.766347329766496,0.3185469410785746
0.015647299908433113,0.5947820974238018,0.8709320515180098,3.765182822009213,0.3181552988125557
0.015676410457250822,0.5925374148950995,0.871661827663945,3.764012810800147,0.31776315545633993
0.01570175874280855,0.5902657563799698,0.872735524397638,3.7628372955128655,0.31737016664982853
0.015723338681639464,0.5879690025589415,0.8738654487939292,3.761656263940439,0.31697584442654875
0.0157411450946618,0.585649075948503,0.8745769278326853,3.7604697005892205,0.3165804220185907
0.015755173708421964,0.5833079403820534,0.8754265445309223,3.759277602479494,0.316184453997535
0.015765421156119966,0.5809476004250375,0.8761251882233919,3.7580799669930167,0.31578779262069795
0.0157718849784175,0.5785701007191575,0.8768158995426295,3.756876795649406,0.3153907709522013
0.015774563624028296,0.5761775252503459,0.8774981075027652,3.755668091979058,0.31499339740298654
0.015773456450090328,0.5737719965349899,0.8783541499615882,3.754453860532072,0.3145956639490822
0.01576856372231989,0.5713556747187102,0.8790231463850052,3.7532341044496387,0.3141975758592985
0.015759886614948232,0.568930756581834,0.8796841225239994,3.7520088287114697,0.3137991735559114
0.015747427210439497,0.5664994744455719,0.8803376382351236,3.750778037141084,0.3134003994435308
0.01573118849899094,0.5640640949727682,0.8809840236041115,3.749541734211347,0.31300131871493836
0.0157111743778153,0.5616269178570392,0.8816223713374954,3.7482999242510986,0.31260189627331514
0.015687389650205715,0.5591902743940581,0.8822529907185478,3.747052612301615,0.3122022120562622
0.015659840024382535,0.5567565259287323,0.8807639357896044,3.7457998080437056,0.31180310430075014
0.015628532112123752,0.5543280621720912,0.8813791833943091,3.7445415476197157,0.31140503810014264
0.015593473427177977,0.5519072993817832,0.8821628565597639,3.7432778450684556,0.31100664550916884
0.015554672383461405,0.5494966784002576,0.8827636184792703,3.7420087028362747,0.31060784927670787
0.015512138293038219,0.5470986625449438,0.8852441125542082,3.740734120119862,0.31020762459913687
0.015465881363885917,0.5447157353450363,0.88582753234837,3.7394540614671006,0.3098053890091642
0.015415912697445511,0.5423503981199033,0.886403089395202,3.7381685212592344,0.30940290600622616
0.015362244285957073,0.5400051673945991,0.8869728401021183,3.736877506182161,0.30900026793858665
0.015304889009581726,0.5376825721485528,0.8875351864443244,3.735581024722248,0.308597528900157
0.015243860633310524,0.535385150894152,0.8880893197125022,3.734279085830675,0.30819466050242544
0.01517917380366078,0.5331154485827636,0.8915061608855036,3.732971689305367,0.30779000631723186
0.015110844045161092,0.5308760133365646,0.8895388930721612,3.7316587915863075,0.3073840375764164
0.015038887756625565,0.5286693930056049,0.8900605769343333,3.730340431630861,0.30697998331890636
0.014963322207218006,0.5264981315506007,0.8905739201351557,3.729016631209992,0.3065757507574653
0.014884165532307569,0.5243647652532011,0.8910790769112098,3.7276873985240533,0.3061714939633554
0.014801436729116208,0.5222718187567871,0.8915748376868906,3.7263527448585276,0.305767251415939
0.014715155652159627,0.5202218009423214,0.8920617505919017,3.72501268092708,0.30536300031695973
0.014625343008482134,0.5182172006452872,0.8925371941874809,3.723667217498757,0.3049587357646619
0.014532020352687023,0.5162604822214053,0.8933133437147392,3.7223163636383383,0.30455425754906246
0.014435210081763813,0.5143540809705088,0.893777856129371,3.7209601238701757,0.3041495127917233
0.014334935429712769,0.5125003984297579,0.8942298680035433,3.719598507398857,0.3037448236521405
0.014231220461969077,0.5107017975491746,0.8946772555727256,3.7182315268988333,0.3033402486999237
0.014124090069627098,0.5089605977643551,0.8951104747214633,3.7168591949792678,0.3029357540894152
0.014013569963466803,0.5072790699830722,0.8955415208300819,3.715481524164495,0.30253135932701675
0.013899686667783118,0.5056594315043175,0.8962176077275665,3.71409852659503,0.3021269283678627
0.013782467514020309,0.504103840890146,0.8966336692026654,3.7127102097477933,0.3017223901947968
0.013661940634212673,0.5026143928124017,0.9015115769614083,3.711316572207238,0.3013153394192724
0.013538134954232797,0.5011931128980284,0.9018965459417108,3.7099175349124507,0.30090447685324445
0.013411080186849566,0.4998419525981457,0.9022668298788404,3.708513085876481,0.30049383360222215
0.013280806824597296,0.49856278410740196,0.9029572846653791,3.70710323998923,0.30008322654839126
0.013147346132457537,0.49735739536121304,0.903312644233702,3.7056880039061424,0.2996724200807307
0.013010730140355788,0.4962274851393955,0.903659802336504,3.704267389185331,0.2992618067402152
0.01287099163547442,0.4951746583053148,0.9040082450747038,3.702841410835027,0.2988513590465377
0.012728164154383794,0.49420042121002655,0.9045777476359868,3.7014100819661104,0.29844101676857954
0.012582281974993755,0.4933061772908981,0.9100381376525891,3.699973399943292,0.2980277044185707
0.012433380108327115,0.49249322289391995,0.9150334815527403,3.69853125549834,0.29760702335079015
0.012281494290117129,0.4917627433482762,0.915319774157044,3.69708353243204,0.2971823066307899
0.012126660972231097,0.49111580932076154,0.9155904821489171,3.695630218958525,0.2967578833124277
0.011968917313922012,0.4905533734762991,0.9158528569482659,3.6941713325679313,0.29633381209594156
0.011808301172910766,0.4900762674691458,0.9161158944304467,3.692706892390136,0.2959101646594611
0.01164485109630011,0.48968519928737253,0.9165255177559899,3.6912369169195935,0.29548677189534817
0.011478606311323924,0.4893807509708752,0.9170866465118299,3.6897614242098067,0.2950639872822265
0.011309606715932606,0.4891633767205911,0.9173346400747074,3.688280434392396,0.29464138154354413
0.011137892869217705,0.48903340141372853,0.9175750426255476,3.686793963739247,0.2942191716354451
0.010963505981678282,0.4889910195367542,0.9178089663175463,3.6853020320313346,0.2937974494508845
0.010786487905330266,0.48903629454462405,0.9181565233842388,3.6838046591173876,0.2933760261459186
0.010606881123662155,0.48916915865140326,0.9184435682019071,3.6823018583968423,0.2929546618502182
0.010424728741439482,0.4893894130539339,0.9186770846975215,3.6807936423705017,0.2925333965802058
0.01024007447435962,0.48969672858676955,0.9188932415575766,3.6792800235521783,0.2921122488422899
0.010052962638560233,0.490090646803137,0.9194207303369613,3.677761017399404,0.2916913154827392
0.009863438139983798,0.4905705814733103,0.9196246340263594,3.6762366367159043,0.29127056810306967
0.00967154646360022,0.4911358204885618,0.9169591784292233,3.6747069094845863,0.2908522778934421
0.009477333662490652,0.4917855281557768,0.9235041453645729,3.6731719084583294,0.29043390820553555
0.009280846346795175,0.492518747864973,0.92364340230871,3.6716315479109554,0.2900104854824732
0.00908213167252636,0.49333440510938514,0.9237791982398121,3.6700858068990416,0.28958736724732426
0.00888123733025214,0.4942313108354476,0.9239090259569288,3.6685347069705956,0.28916490476735146
0.008678211533650323,0.4952081650980475,0.9308712618376752,3.6669782523713534,0.2887393024826856
0.008473103007937587,0.49626356099472785,0.9361817152376904,3.6654163198640344,0.28830561548032496
0.008265960978175465,0.49739598885121905,0.9339045188444911,3.66384879777905,0.2878698594923413
0.008056835157456825,0.49860384062970164,0.9339333152371744,3.662275745865784,0.28743764828989926
0.00784577573497483,0.4998854145305904,0.9339568354818034,3.660697209197249,0.2870062323731775
0.007632833363977681,0.5012389197583245,0.933974609207047,3.6591132150594525,0.2865756611528156
0.007418059149612286,0.502662481421707,0.9339878227645836,3.6575237921600587,0.2861460065530183
0.007201504636659128,0.5041541455396907,0.9339959228775984,3.6559289692260615,0.2857172410846867
0.00698322179716186,0.5057118841241198,0.9339997017516355,3.654328774895405,0.2852893517603015
0.006763263017954062,0.5073336003118522,0.9339976821060497,3.6527232372001026,0.2848623427497068
0.006541681088086983,0.5090171335197978,0.9339905333167443,3.6511123847860705,0.2844362493888471
0.006318529186160135,0.5107602645977352,0.9309684850328231,3.64949625900497,0.2840135793994159
0.0060938608675588,0.5125607209552491,0.931127070547584,3.6478749769337964,0.2835954917167734
0.005867730051601012,0.5144161816407748,0.9312336205483165,3.6462485837992906,0.2831776681597429
0.005640191008597085,0.5163242823524385,0.9312838223481518,3.6446170935132662,0.28276000416872593
0.005411298346825154,0.5182826203622108,0.9312524331827327,3.64298052229911,0.28234291323647814
0.005181106999425324,0.5202887593367083,0.9312121542249927,3.6413388970940153,0.2819267799477744
0.004949672211215942,0.522340234039869,0.9311717865123434,3.6396922472192315,0.28151162021270926
0.00471704952543529,0.5244345549045576,0.9311272307967109,3.6380405975280827,0.2810968583284268
0.0044832947704113646,0.5265692124620045,0.9311580039941981,3.6363839670460996,0.28068267843393185
0.004248464046163236,0.5287416816197279,0.9321471225727537,3.634722372277904,0.28026845850791016
0.0040126137109375215,0.5309494257803309,0.9329098123862261,3.6330558167357974,0.27985383347161935
0.0037758003676825144,0.533189900795172,0.9328453510301102,3.6313843067379166,0.2794394665209801
0.0035380808504639006,0.5354605587484407,0.9330814142654114,3.6297078663503264,0.2790258254671374
0.003299512210824692,0.5377588515686392,0.9329991249328956,3.6280265142471144,0.27861269141868034
0.0030601517040932382,0.540082234465748,0.9329205508328775,3.626340278397693,0.2782007154403042
0.002820056775642125,0.5424281691936276,0.9328390964121691,3.6246491920222534,0.2777898982318085
0.0025792850471017463,0.5447941271382786,0.9327537082103754,3.6229532873086736,0.27738017270923926
0.0023378943025311534,0.5471775922335917,0.9328222070382487,3.6212525943550307,0.27697128140144506
0.002095942474550348,0.5495760637070962,0.9331814925707262,3.619547134077177,0.27656277666315543
0.0018534876304366259,0.5519870586590101,0.9331177591280049,3.6178369225368012,0.2761546983119612
0.001610587958188756,0.5544081144785229,0.9330298451813483,3.6161219824088966,0.27574747092549756
0.0013673017525620767,0.5568367911018678,0.929222113996636,3.6144023594234684,0.2753446076250554
0.0011236874010781541,0.5592706731171695,0.9291163772956402,3.612678199791224,0.2749477936184245
0.000879803370011937,0.561707371721472,0.9290078356081907,3.610949568489632,0.27455215816427764
0.0006357081903601765,0.5641445265356411,0.9288966893870655,3.6092164982996193,0.2741577481950374
0.0003914604437942944,0.5665798072830812,0.9246778341599065,3.6074790403793537,0.2737681302067416
0.00014711874860103919,0.5690109153383617,0.9245580928997491,3.60573735315843,0.2733850643357919
-9.725825438562869e-05,0.5714355851519387,0.9249767262562472,3.6039914998382883,0.27300254235311083
-0.0003416119158580751,0.5738515855572399,0.9204852528636691,3.6022415122518363,0.2726242053149047
-0.0005858835921104373,0.5762567209663264,0.920362955636516,3.6004875499759246,0.27225280191084694
-0.0008300146591130149,0.5786488324603491,0.9201027401276922,3.598729684612351,0.271882661986304
-0.001073946526581595,0.5810257987808972,0.9198682120822899,3.5969679464237068,0.27151356479447036
-0.001317620652038884,0.5833855372282406,0.9196390771474939,3.595202364045409,0.2711455054483157
-0.0015609785548644877,0.5857260044723142,0.9194407273162313,3.59343296598959,0.2707784707641462
-0.0018039618303298587,0.588045197282149,0.9193614741287756,3.591659778919425,0.2704123705350219
-0.002046512163615277,0.5903411531792282,0.919280601972272,3.5898828301108527,0.2700472738166657
-0.002288571343805024,0.5926119510201028,0.9190702334892433,3.588102147343024,0.26968320881698077
-0.0025300812778578075,0.594855711513352,0.918859414997873,3.5863177568445503,0.2693198166645439
-0.002770984004548718,0.5970705976757742,0.9187884602827265,3.584529673699949,0.26895688766999987
-0.003011221708379766,0.5992548152324699,0.919243370327651,3.5827379202865424,0.26859457805890685
-0.0032507367334551744,0.6014066129652633,0.9191694316224602,3.5809425093721483,0.26823264474140374
-0.0034894715973186894,0.6035242830136562,0.9190914772995146,3.5791434665639867,0.26787199041876986
-0.0037273690047489164,0.6056061611323256,0.9189286393347197,3.5773408233540622,0.26751234234928634
-0.003964371861510057,0.607650626908917,0.914484190548105,3.575534622213706,0.2671571605459708
-0.004200423288054144,0.609656103945693,0.9144272263451547,3.5737250156878506,0.26680840416169105
-0.00443546663317188,0.6116210600083832,0.9141401034216725,3.5719120647070453,0.2664602727603677
-0.0046694454875887,0.6135440071453553,0.9137677450928089,3.570095780489319,0.26611214046299403
-0.004902303697502686,0.6154235017800535,0.9137122993947187,3.5682761698869343,0.2657641941569054
-0.005133985378061222,0.6172581447794561,0.9132535269064862,3.5664532485180183,0.26541674619875083
-0.005364434926773115,0.6190465815010991,0.9087498813207704,3.5646270519572036,0.26507370757781246
-0.0055935970368528294,0.6207875018210596,0.909216056616207,3.5627977310089824,0.26473668026720953
-0.0058214167104940154,0.6224796401451136,0.9046826579047623,3.5609653487611275,0.2644034612081214
-0.006047839272068558,0.6241217754051364,0.9001536266029023,3.5591300706645366,0.2640803077725536
-0.006272810381248542,0.6257127310426406,0.8956846054874837,3.5572921015148187,0.2637669262396494
-0.006496276046047682,0.627251374981224,0.8957127097516244,3.555451620154783,0.26345948766401794
-0.006718182635779092,0.6287366195895574,0.8913853122400957,3.5536086957849387,0.2631559310219894
-0.006938476893926446,0.6301674216364124,0.8872327009166567,3.5517634769278104,0.26286109627901044
-0.007157105950925219,0.6315427822391203,0.8878422942075891,3.5499161197363875,0.26257110925881255
-0.00737401733685122,0.6328617468067286,0.8879274718122697,3.548066657642677,0.26228112468215764
-0.0075891589940130615,0.6341234049790164,0.8884811486890938,3.5462151012818435,0.2619914078999569
-0.007802479289445692,0.6353268905624584,0.8885634157467881,3.544361455442957,0.2617018462978726
-0.008013927027302224,0.6364713814640913,0.884690905509927,3.5425057488498806,0.2614157358050454
-0.008223451461140542,0.6375560996241989,0.8810679660128394,3.540648106764566,0.26113683387402575
-0.008431002306102291,0.6385803109486015,0.8777308918340654,3.5387886713958485,0.2608645353513021
-0.00863652975098096,0.6395433252413282,0.8747148946470787,3.536927569655908,0.2605979686417328
-0.008839984470176379,0.6404444961382978,0.872046623675264,3.5350649104082126,0.2603362153015643
-0.009041317635532512,0.6412832210426574,0.8714788094923878,3.533200779199998,0.26007744711988035
-0.00924048092805616,0.6420589410622985,0.8693626379111755,3.5313352155297877,0.2598203676262791
-0.009437426549513113,0.6427711409500548,0.8688404721087567,3.52946826709585,0.259565303393165
-0.009632107233899588,0.6434193490470266,0.8673183173583404,3.5275999619060827,0.2593113074876303
-0.00982447625878587,0.644003137229419,0.8661607954105843,3.525730327733949,0.25905844783341
-0.010014487456529388,0.6445221208592523,0.8666580986003065,3.523859382051762,0.2588059128285768
-0.010202095225354754,0.6449759587392434,0.8671571320846889,3.521987124226439,0.25855291670144404
-0.010387254540298008,0.6453643530721357,0.8676577660754871,3.5201135499075455,0.2582997029522298
-0.010569920964012375,0.6456870494247187,0.86815995703778,3.518238656992763,0.25804618821772835
-0.010750050657432982,0.6459438366967164,0.8676850599527549,3.5163624439321612,0.25779272204417353
-0.010927600390298102,0.6461345470947347,0.8682249517152398,3.514484917051185,0.2575392937041496
-0.011102527551524088,0.6462590561113875,0.8688071953900978,3.512606075780301,0.25728566784569057
-0.011274790159431926,0.6463172825097228,0.8693462185336944,3.5107259186610995,0.2570317806028447
-0.011444346871822641,0.6463091883130165,0.8698880092623928,3.5088444435530475,0.25677773782087543
-0.011611156995899144,0.6462347787999898,0.8704298774726709,3.5069616491419446,0.25652339220953946
-0.011775180498032375,0.6460941025054752,0.8701941448322587,3.50507753005214,0.25626834462199316
-0.011936378013369182,0.645887251226525,0.8702198501653635,3.5031920632521194,0.25601154611313565
-0.012094710855279646,0.6456143600339334,0.8700207101303188,3.5013052160785283,0.25575347255277525
-0.012250141024641767,0.6452756072891147,0.8702846173113875,3.499416977006818,0.25549438433507665
-0.012402631218960963,0.6448712146662464,0.8712008015267815,3.497527314997917,0.25523382379817233
-0.012552144841322591,0.6444014471795791,0.8718649389633595,3.4956362193051524,0.254972875940402
-0.012698646009174959,0.6438666132157427,0.8725272817862352,3.4937436826788946,0.25471138004220023
-0.012842099562941049,0.6432670645709005,0.8720305995622488,3.491849700737011,0.2544499210235656
-0.012982471074456544,0.6426031964925247,0.8727264279112525,3.4899542831862203,0.25418863304399614
-0.013119726855232522,0.6418754477255569,0.8734211255745093,3.488057425566212,0.2539266684334714
-0.013253833964540374,0.6410843005626744,0.8741622420894921,3.4861591113284978,0.2536629180400686
-0.013384760217317717,0.6402302808983449,0.8739642511289383,3.484259292796106,0.25339706822887487
-0.013512474191892283,0.6393139582863033,0.8750113726352925,3.4823579513129306,0.2531297897922308
-0.01363694523752321,0.6383359460000504,0.8761136388107466,3.4804550299422217,0.25285862968405637
-0.013758143481757098,0.6372969010959147,0.8759551052997266,3.478550461530843,0.25258509668809553
-0.01387603983759705,0.636197524478173,0.8770748595176932,3.4766442248726803,0.25230996874487405
-0.013990606010483598,0.6350385609656711,0.8781658908765517,3.4747362614713513,0.25203106771874784
-0.014101814505085226,0.6338207993593155,0.8789824346958016,3.472826507647585,0.25174972088396885
-0.014209638631897024,0.6325450725097518,0.8800044428470425,3.4709149357803923,0.2514666174635012
-0.014314052513646145,0.6312122573844738,0.8809280006490265,3.469001494432369,0.2511803406596703
-0.014415031091502144,0.6298232751335261,0.8817486048673884,3.467086130626822,0.2508919143499538
-0.014512550131091147,0.6283790911528958,0.882580162483726,3.465168822609509,0.250602682409699
-0.01460658622831161,0.6268807151445812,0.8812750660711249,3.463249565668962,0.25031395397340417
-0.014697116814951748,0.6253292011722564,0.8800256773666894,3.461328397254706,0.2500274866583619
-0.014784120164105234,0.6237256477113324,0.8788314525783782,3.4594053653122585,0.24974312799564163
-0.014867575395385956,0.6220711976921146,0.8796900127856676,3.457480508461741,0.24945966914824388
-0.014947462479938951,0.6203670385346524,0.8780351325630696,3.4555538339090917,0.2491769305451875
-0.015023762245247435,0.6186144021737382,0.8764218791996261,3.4536253888951207,0.24889708883060518
-0.015096456379733994,0.616814565072399,0.8748512728066754,3.4516952335028304,0.24862001845064843
-0.015165527437155305,0.6149688482220759,0.8757268602577507,3.4497634186566257,0.24834422938981318
-0.015230958840789123,0.6130786171275557,0.8766179710824764,3.4478299449220224,0.248067608293509
-0.015292734887412632,0.6111452817745494,0.8748399086569203,3.445894807292464,0.24779176624732693
-0.015350840751071286,0.6091702965776632,0.8757337639780337,3.4439580481699137,0.2475174812712086
-0.015405262486636621,0.6071551603063379,0.8769824465058046,3.4420196699299046,0.24724240067077471
-0.015455987033153354,0.6051014159861372,0.8778652498178606,3.440079663465443,0.2469667713231063
-0.015503002216973845,0.603010650772615,0.8787452532438327,3.438138017868335,0.24669029456847005
-0.015546296754679624,0.600884495794757,0.8796220318670662,3.4361947197145857,0.2464130468610863
-0.01558586025578946,0.5987246259648276,0.8808339464025566,3.4342497575667634,0.2461351408573756
-0.01562168322525308,0.5965327597512179,0.8820001947809092,3.432303124803142,0.24585682297033662
-0.015653757065729697,0.5943106589107041,0.8828624820845102,3.430354816012245,0.24557798125881763
-0.01568207407965154,0.5920601281762756,0.8840691213038324,3.4284048164293957,0.24529743037222748
-0.015706627471071235,0.5897830148965076,0.884935862699909,3.4264530801936197,0.24501460357667712
-0.015727411347292716,0.5874812086222015,0.8860942063855173,3.4244995846521373,0.24473105690559413
-0.015744420720285424,0.5851566406357969,0.8869488778785697,3.4225443222084526,0.2444469879355302
-0.01575765150788148,0.5828112834188467,0.8878002471796351,3.4205872839733202,0.24416224856790208
-0.01576710053475546,0.580447150052618,0.8886477335202576,3.418628459222091,0.24387674053788533
-0.01577276553318612,0.5780662935466566,0.8894906596307484,3.4166678366164804,0.24359050653283318
-0.01577464514360119,0.5756708060899745,0.890327959775567,3.414705403660643,0.24330339603334364
-0.015772738914903096,0.5732628182192954,0.8911607544792702,3.4127411475191387,0.24301553377348012
-0.015767047304577595,0.5708444978986346,0.8923011039540317,3.4107750576881295,0.24272707473460187
-0.01575757167858384,0.5684180495043165,0.8932619839245372,3.408807124364816,0.24243733077890212
-0.015744314311026623,0.56598571270941,0.8940769638009733,3.4068373111716137,0.24214568804079628
-0.015727278383610484,0.5635497612614447,0.8947864891472359,3.4048655965699,0.24185278588695383
-0.015706467984876217,0.5611125016471914,0.8952419252683852,3.402891949790024,0.24155803067113607
-0.015681888109219673,0.558676271638269,0.8960223665790296,3.4009163434126215,0.24126209219619532
-0.015653544655692977,0.5562434387113396,0.894387572140115,3.3989387731123832,0.2409670231994754
-0.015621444426588959,0.553816398336708,0.8955487367243783,3.3969592814601595,0.24067354947762504
-0.01558559512580847,0.5513975721292703,0.8938815008573127,3.3949778823308163,0.240380917743848
-0.01554600535701168,0.5489894058559188,0.8940952786760777,3.392994617720744,0.24008969120066123
-0.015502684621553015,0.5465943672937866,0.8924375775014882,3.391009494143088,0.23979901601005932
-0.015455643316201008,0.5442149439339975,0.8931981690751222,3.389022551739166,0.2395098517103932
-0.015404892730643202,0.5418536405260599,0.893950491272941,3.3870337953620666,0.23922006792108594
-0.015350445044776518,0.5395129764584665,0.8946943959919366,3.3850432169969324,0.23892973205928458
-0.015292313325784151,0.5371954829717311,0.8954302807587023,3.383050809184174,0.23863880855253372
-0.01523051152499969,0.5349037002007309,0.8961358225204884,3.3810565629852833,0.238347253949813
-0.015165054474558598,0.5326401740440563,0.8968348717733797,3.3790604719837747,0.23805531669195934
-0.015095957883838749,0.5304074528589755,0.8979559409811089,3.3770625321878307,0.23776295909958509
-0.015023238335690331,0.528208083981629,0.898660056052871,3.375062739101515,0.23747018302920317
-0.014946913282455803,0.5260446100732207,0.8993553095395043,3.3730610843501574,0.2371766246657866
-0.014867001041781508,0.523919565294216,0.9000417687707469,3.37105755732075,0.23688246281351447
-0.01478352079222169,0.5218354713098958,0.9007193013282042,3.3690521503065964,0.2365877453176118
-0.014696492568635484,0.519794833132113,0.9013900666576505,3.367044856559387,0.2362925215098408
-0.014605937257378823,0.5178001348036162,0.902051624593348,3.3650356698610056,0.23599681227845068
-0.014511876591291726,0.5158538349329844,0.9027036008139079,3.3630245851870817,0.2357007106409126
-0.014414333144482485,0.5139583620899391,0.9033499254377773,3.36101159822349,0.2354041642145103
-0.014313330326910187,0.5121161100725733,0.9039834172340792,3.3589967041340008,0.2351072117669212
-0.014208892378766165,0.5103294330598853,0.9025089282233779,3.356979904364286,0.23481104321344998
-0.014101044364656671,0.5086006406648639,0.9031361326310143,3.354961237213717,0.2345163075200811
-0.013989812167587429,0.5069319929052203,0.9016849798272655,3.352940715884525,0.2342223119340648
-0.013875222482751724,0.5053256951107223,0.9023032495722321,3.3509183778074885,0.23392975635593183
-0.013757302811123969,0.5037838927878352,0.9029133540048316,3.3488942315595227,0.2336368415333778
-0.01363608145285924,0.5023086664641256,0.9014919794673959,3.346868279393725,0.23334474804865968
-0.013511587500501635,0.5009020265364452,0.9019023697167038,3.3448405590694925,0.23305409101405772
-0.013383850832002164,0.4995659081483716,0.9024988638548879,3.3428110805337954,0.2327631897407997
-0.013252902103548106,0.4983021661236642,0.9030873484321053,3.34077984146052,0.23247195093898335
-0.013118772742205667,0.4971125699835663,0.9036674513039411,3.338746837679993,0.23218032619048454
-0.01298149493837777,0.4959987990765935,0.9042380301187131,3.3367120662651817,0.23188838964558392
-0.012841101638078362,0.49496243785005395,0.902906292592201,3.3346755305632803,0.2315973308048647
-0.012697626535025557,0.49400497129278154,0.9034630747566431,3.3326372685671544,0.2313077603699024
-0.012551104062555439,0.49312778057855805,0.9021295370255145,3.330597296527624,0.23101899726878394
-0.012401569385358075,0.49233213893931577,0.9026740832755091,3.328555649421832,0.23073157300891628
-0.012249058391038114,0.49161920779651835,0.9032124061306457,3.3265123366046216,0.2304439563694124
-0.012093607681502212,0.4909900331780474,0.90374103249745,3.3244673588129516,0.23015622636731753
-0.011935254564174403,0.49044554244653527,0.9041644137645962,3.3224207158899017,0.2298682841365714
-0.011774037043042725,0.4899865413633289,0.9047561250090745,3.320372406904737,0.22958011525623412
-0.011609993809538413,0.4896137115102006,0.9052654908037392,3.318322430735556,0.2292917474111084
-0.011443164233250038,0.4893276080885568,0.9057683872835898,3.316270786931488,0.22900320205487576
-0.011273588352475066,0.4891286581132136,0.9045571640561006,3.314217479746568,0.2287153390249148
-0.011101306864610963,0.4890171590149299,0.9050426574867851,3.312162540104768,0.2284287303326683
-0.010926361116387763,0.48899327766276723,0.9055222027238156,3.310105979664626,0.22814207308525727
-0.010748793093945302,0.4890570498140581,0.9059935467747702,3.3080477988452937,0.22785523513138775
-0.01056864541275659,0.489208379996405,0.9064123084162298,3.3059879984853837,0.22756831812136555
-0.01038596130740041,0.4894470418226401,0.9067722057199579,3.303926579849084,0.22728127638242887
-0.010200784621185056,0.48977267873623176,0.9072229797240088,3.301863543563269,0.22699413724308173
-0.010013159795626407,0.49018480518117236,0.9076644987980022,3.2997988916269962,0.22670693129600594
-0.009823131859781944,0.4906828081870513,0.9081020568222021,3.297732626174672,0.22641969718564184
-0.009630746419444038,0.4912659493568015,0.9085318605433078,3.2956647496721345,0.2261324172276261
-0.009436049646194976,0.49193336724159,0.9089480773435932,3.293595264684947,0.2258451082381791
-0.00923908826632573,0.49268408008452896,0.909355487766056,3.2915241740422942,0.22555781117628815
-0.009039909549621925,0.4935169889123483,0.9097603975687591,3.2894514815886478,0.2252705441510127
-0.008838561298019628,0.4944308809519241,0.9101500830050764,3.287377191459754,0.2249833572525008
-0.008635091834132589,0.4954244333466468,0.9105395739579447,3.285301308895549,0.22469627157952204
-0.008429549989655527,0.49649621714600983,0.9109216545024933,3.283223837945451,0.22440918601655938
-0.00822198509364443,0.4976447015405605,0.9112958564772358,3.2811447822841644,0.22412215637767968
-0.008012446960677995,0.4988682583134559,0.9116624534189055,3.279064146913374,0.22383524802359758
-0.007800985878902347,0.500165166479318,0.9100418444713162,3.2769819427949622,0.22354960794651169
-0.0075876525979620205,0.5015336170808744,0.908077275049564,3.2748982243872287,0.2232673997815752
-0.00737249831682042,0.5029717181139586,0.906791179160549,3.2728130681433267,0.22298860799272752
-0.007155574671472228,0.5044774995518815,0.904467780328609,3.270726535853199,0.22271303975560353
-0.006936933722551051,0.5060489184408582,0.9047645498197581,3.2686387025462067,0.22244023081219536
-0.00671662794283511,0.5076838640391312,0.9050567650415556,3.2665495923631966,0.22216765751593764
