x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
-0.006576894422941452,0.527605713753831,0.8628126487483793,2.016584226881488,0.4677296283033093
-0.006871475828473927,0.52628399059813,0.8633870602854323,2.021907383805781,0.46843408584609986
-0.0071644081127918815,0.5250068751883156,0.8639516368050021,2.0272339049713226,0.469131017165986
-0.007455620973553272,0.5237759241344285,0.8645219070318003,2.0325636329543486,0.4698203927851088
-0.007745044521069351,0.5225926493404305,0.8650861679950286,2.0378964096234067,0.47050212500267674
-0.008032609295078017,0.521458514976154,0.8656365897460799,2.0432320744496546,0.47117602926069463
-0.008318246281413887,0.5203749344769844,0.8661821814859065,2.048570466471637,0.4718422839726614
-0.008601886928571337,0.519343267583506,0.866738440717188,2.053911426988468,0.47250079148108803
-0.008883463164156571,0.5183648174336837,0.8665675314729918,2.059254765906117,0.47314563332783216
-0.0091629074112247,0.517440827720409,0.8671088594123145,2.064600116903398,0.4737737829956954
-0.009440152604497792,0.5165724799274553,0.8680952739654173,2.06994726959062,0.4743960016723697
-0.009715132206460277,0.5157608906569039,0.8686429574977882,2.075296127932285,0.47501298746054327
-0.009987780223327683,0.5150071090611297,0.8691668727117797,2.080646546403049,0.47562195819779074
-0.010258031220884705,0.5143121143922434,0.8696863448114557,2.08599836222423,0.47622294898687845
-0.01052582034018916,0.5136768136816515,0.870225733331051,2.0913514123459924,0.476815835640021
-0.010791083313137878,0.5131020395620163,0.8700199122014909,2.0967054998375256,0.4773942684738606
-0.011053756477890687,0.5125885482433955,0.8705359243906828,2.1020602376813415,0.477954900268965
-0.011313776794148885,0.5121370176547313,0.8710757801636234,2.107415396161149,0.47850729211930343
-0.011571081858284739,0.5117480457611328,0.8716120711999967,2.1127708075081952,0.4790512580707408
-0.01182560991831798,0.5114221490665662,0.872144072900252,2.118126304388928,0.47958695945194585
-0.012077299888735966,0.5111597613106179,0.8727673007141129,2.1234817307616356,0.48011624333446107
-0.01232609136515396,0.5109612323669711,0.8732886828471551,2.1288369866725367,0.48063999489588194
-0.012571924638811877,0.5108268273501273,0.8738050841103436,2.1341919221896113,0.4811552791841285
-0.012814740710904103,0.5107567259356969,0.8746772302030548,2.1395463812700495,0.48166424267464975
-0.01305448130673885,0.5107510218983558,0.8744395823542204,2.1449002323876236,0.48216090962376207
-0.013291088889723973,0.5108097228702552,0.8752654639748766,2.1502530984388937,0.48264086026818626
-0.01352450667517529,0.5109327503213403,0.8758642880933757,2.1556048237804917,0.4831172405010721
-0.013754678643944748,0.5111199397617135,0.8763714829144071,2.1609553310357756,0.48358832478949426
-0.013981549555864722,0.5113710411648021,0.8768750159057508,2.1663044742787863,0.48405071900100755
-0.01420506496300535,0.5116857196087768,0.8767316094589278,2.1716520655276335,0.4845014724585549
-0.014425171222741865,0.5120635561323628,0.8772382114197507,2.176997837137651,0.48493945462299837
-0.014641815510628467,0.5125040487999275,0.8769810585811381,2.18234155558294,0.4853615265397008
-0.014854945833076002,0.5130066139695127,0.8775745282903534,2.187682809152647,0.4857661112141245
-0.01506451103983015,0.5135705877563851,0.8783343913014795,2.1930214407139617,0.48616732804158985
-0.015270460836247234,0.5141952276835883,0.8780567369381216,2.1983573396480587,0.4865555399202072
-0.015472745795364744,0.5148797145100614,0.8774419994843414,2.203690083394668,0.4869208519121036
-0.015671317369763474,0.515623154226008,0.8771544579671616,2.20901928578766,0.48726545235081675
-0.01586612790321874,0.516424580204477,0.8768461069899993,2.2143444534341348,0.4875827281503968
-0.016057130642137676,0.5172829554974628,0.877467225104959,2.219665091036328,0.48788183881759556
-0.016244279746779774,0.5181971752643317,0.8771418145907991,2.224980989759953,0.4881676840052747
-0.01642753030225824,0.5191660693199734,0.876519609063884,2.230291718755213,0.4884293842421519
-0.01660683832931945,0.5201884047898022,0.8770863091956504,2.235596900266279,0.48867643756318624
-0.01678216079489759,0.5212628888585601,0.8776497195331545,2.2408963317368893,0.48891490689561296
-0.016953455622442548,0.5223881715998343,0.8784052260900627,2.2461898615417804,0.48914654831443327
-0.017120681702017866,0.5235628488732418,0.8777945818891929,2.2514773747934416,0.489368340345587
-0.01728379890016727,0.5247854652764068,0.8783617132687299,2.2567585863659416,0.48957523094825206
-0.01744276806954616,0.5260545171390983,0.8777193668319415,2.262033268966948,0.4897689923737793
-0.01759755105831694,0.5273684555472462,0.8782887792597767,2.267301113274136,0.48994771293585476
-0.01774811071930535,0.5287256893849587,0.8788524703525858,2.2725619138371638,0.49011748012412987
-0.017894410918915412,0.5301245883831694,0.8794108273179672,2.277815506416245,0.49027837985271044
-0.018036416545801525,0.5315634861640789,0.8799671565017683,2.283061729508757,0.49043051546948335
-0.01817409351929486,0.53304068327116,0.8805152804031872,2.2883004219096197,0.49057381279121026
-0.01830740879758272,0.5345544501751315,0.881060789347396,2.2935314253910626,0.49070865186244844
-0.018436330385638158,0.5361030302469906,0.8816133237035171,2.2987545853658853,0.4908348022098387
-0.01856082734289897,0.5376846426898744,0.8813018202379463,2.3039697025419597,0.4909443835421898
-0.018680869790692993,0.539297485422244,0.8818437558652726,2.309176348895809,0.49103376806980664
-0.018796428919409015,0.5409397379055916,0.8825174250049493,2.314374302771853,0.49111669144393677
-0.01890747699541079,0.5426095639106006,0.8831204702316919,2.319563497579455,0.49119666021629377
-0.019013987367693164,0.5443051142163807,0.8836581561202264,2.3247438946039263,0.4912738642046243
-0.019115934474278045,0.546024529238104,0.8833312069998385,2.329915406379435,0.4913382801091237
-0.019213293848349293,0.5477659415790523,0.8839103006282796,2.3350776412420204,0.4913845087952202
-0.01930604212412438,0.5495274785037146,0.8845124201274795,2.3402304547159507,0.4914277124852324
-0.01939415704246238,0.5513072643292225,0.8850468663303557,2.345373796008314,0.49146578047216305
-0.019477617456205867,0.553103422732989,0.885576791869112,2.350507535815532,0.4914952722096099
-0.01955640333525614,0.5549140789749771,0.8861232970161823,2.355631533376075,0.4915184358872453
-0.01963049577138044,0.5567373620335664,0.8857871078095724,2.360745676366982,0.4915286685942227
-0.019699876982749696,0.5585714066544382,0.885429546796691,2.365849529155155,0.49151132412218557
-0.019764530318206273,0.5604143553123918,0.8859674676773317,2.3709426039727877,0.49147439864847486
-0.019824440261259988,0.5622643600863874,0.8848159545638528,2.376024660138136,0.4914245640135813
-0.019879592433812168,0.5641195844484855,0.8853627946269996,2.381095387990997,0.49135925082476634
-0.019929973599606115,0.5659782049677226,0.8849978493819853,2.386154563005358,0.4912786446062693
-0.01997557166740372,0.5678384129302104,0.8846121271294711,2.391201758720524,0.49117208647586724
-0.020016375693887856,0.569698415877069,0.8842101305832366,2.3962364863084913,0.4910401519502586
-0.020052375886287877,0.5715564390619913,0.884670032218744,2.4012583156952285,0.490892488263165
-0.020083563604730428,0.5734107268304574,0.8852342247607659,2.4062671292853883,0.49074056233852936
-0.020109931364312706,0.5752595439227889,0.8857922111562119,2.4112628270113263,0.4905814183742455
-0.020131472836899117,0.5771011767033597,0.8863421007885552,2.4162452934687106,0.4904152672306648
-0.02014818285263963,0.5789339343184107,0.8868903334446798,2.4212144137758624,0.4902419382607045
-0.02016005740121067,0.5807561497849816,0.8874338464428511,2.4261700709665655,0.4900614228489333
-0.0201670936327775,0.5825661810135753,0.88614657460201,2.4311121240469333,0.4898689043605951
-0.02016928985867843,0.5843624117671687,0.8866975635622174,2.436040289493295,0.4896621159969389
-0.02016664555182974,0.5861432525592614,0.8872346990820096,2.4409544074800213,0.48944839572891186
-0.02015916134685236,0.587907141493607,0.8877749306975421,2.445854368237578,0.4892278281397484
-0.02014683903991959,0.5896525450483259,0.8883006788025896,2.450740064212394,0.4890005019841775
-0.020129681588325968,0.5913779588070198,0.8888300098647571,2.4556113907599433,0.48876659470396105
-0.020107693109777457,0.5930819081395259,0.8893539610368684,2.460468243648343,0.48852592947475126
-0.020080878881403422,0.5947629488348632,0.8898732670526747,2.465310526726592,0.4882803781936236
-0.020049245338489903,0.5964196676889103,0.8903917732877165,2.470138195063156,0.48803064510311284
-0.020012800072935356,0.5980506830492658,0.8900063941942457,2.4749511320433952,0.4877682725780742
-0.019971551831428642,0.599654645319686,0.8905320623662489,2.479749034256153,0.48749213311106254
-0.019925510513349683,0.6012302374264377,0.8910330452242177,2.4845318034850754,0.48721225825309755
-0.019874687168393763,0.6027761752487961,0.8915481883496792,2.4892993645092316,0.4869263701235059
-0.019819093993919703,0.604291208015875,0.8920312187678198,2.494051636219418,0.48663610700890936
-0.01975874433202267,0.6057741186718685,0.8916327450032304,2.498788557194687,0.486336627404646
-0.01969365266633164,0.6072237242117086,0.8919173208415678,2.503509871031449,0.4860249903967489
-0.019623834618534126,0.608638875989075,0.8924264798207978,2.50821550605434,0.485710472881633
-0.019549306944626286,0.6100184599985705,0.8920080547409568,2.5129053699079513,0.4853848351358695
-0.019470087530892174,0.6113613971338367,0.8905119272916934,2.5175791787877273,0.48504215476540175
-0.01938619538961078,0.6126666434232626,0.891034860357762,2.5222366767867266,0.48468881010479337
-0.01929765065449344,0.6139331902448838,0.8915273832501284,2.526877760258923,0.4843305573473807
-0.019204474575851428,0.6151600645219675,0.8898545742871201,2.5315023466761306,0.483963984744129
-0.019106689515496444,0.6163463289007112,0.8881874829963853,2.5361102390387957,0.48358460279602317
-0.019004318941373534,0.6174910819114019,0.88778660700629,2.54070122028311,0.4831924868582471
-0.01889738742192897,0.6185934581142976,0.8883090851866113,2.5452750848142895,0.48279183693909344
-0.018785920620214346,0.6196526282314416,0.8888371749354093,2.5498317873805583,0.48238879153744124
-0.018669945287726943,0.620667799265515,0.8893602539551285,2.554371291369598,0.48198168036195865
-0.01854948925798977,0.6216382146067925,0.889878130219824,2.558893555340197,0.48157097482681605
-0.018424581439871857,0.6225631541291907,0.8903606239189563,2.563398542466895,0.48115671918625946
-0.018295251810649865,0.6234419342763171,0.8908539223545381,2.567886220150255,0.48073976595173307
-0.01816153140881414,0.6242739081383971,0.8913559759598302,2.572356584284403,0.480320724389872
-0.018023452326619057,0.6250584655208608,0.8918382006383782,2.576809614275946,0.47989912086630765
-0.017881047702381754,0.6257950330053521,0.8923165324584228,2.581245310830618,0.47947628924230795
-0.01773435171252835,0.6264830740038231,0.8928073805300228,2.585663681243892,0.47905144407077915
-0.017583399563392214,0.627122088806368,0.8932712479325228,2.590064705892974,0.4786241077099091
-0.01742822748276461,0.6277116146233658,0.8937467902628573,2.594448382803556,0.47819471830366966
-0.01726887271120001,0.6282512256224693,0.8920062831043389,2.598814681232375,0.47776040028708067
-0.017105373493078658,0.6287405329609248,0.8924798267955392,2.603163514354195,0.4773206572959755
-0.016937769067428065,0.6291791848136645,0.8929192852432909,2.60749485092358,0.47687913460675513
-0.016766099658505857,0.6295668663975622,0.8933538782435885,2.6118087016586737,0.4764362445441516
-0.0165904064661462,0.6299032999922185,0.8915917196066023,2.616105053906869,0.47598976398064563
-0.01641073165587174,0.6301882449575659,0.8898656797384379,2.6203838542281965,0.4755388547917704
-0.016227118348774675,0.6304214977485946,0.8903291354780121,2.6246450654723907,0.47508521255963837
-0.016039610611167134,0.6306028919274069,0.8907673422661941,2.628888685194068,0.4746304391417833
-0.015848253444006217,0.6307322981728171,0.8912214472974067,2.63311473299853,0.4741747419019879
-0.01565309277209341,0.630809624287641,0.8916805124795337,2.637323217704187,0.4737176666329807
-0.015454175433053155,0.6308348152038096,0.891329424234584,2.6415141461964433,0.47325864109451216
-0.01525154916609205,0.6308078529853871,0.8917946082359882,2.645687503247185,0.47279742601891206
-0.01504526260054155,0.6307287568295487,0.8922255002609427,2.6498433006446414,0.4723356875014881
-0.014835365244187028,0.6305975830655319,0.8904101742770582,2.6539815710060104,0.4718745284795504
-0.01462190747138662,0.6304144251515541,0.890046190949696,2.658102375070926,0.4714146887476133
-0.014404940510981007,0.6301794136696194,0.8901855972324411,2.6622057650839346,0.4709555237825262
-0.014184516433999235,0.6298927163181577,0.8906202501634328,2.666291786072473,0.470496578536523
-0.013960688141161871,0.629554537902344,0.8910787182735096,2.6703604721157523,0.47003749158972447
-0.013733509350184546,0.6291651203219547,0.8907127621873708,2.6744118582961556,0.4695791640290181
-0.013503034582886774,0.6287247425565501,0.8911773636583886,2.678446015651618,0.4691226991917865
-0.013269319152106307,0.6282337206477622,0.8916448234792038,2.682462996435225,0.46866657042919163
-0.013032419148424587,0.627692407678402,0.8920741294035345,2.686462840306551,0.46821071715160917
-0.012792391426705492,0.6271011937480777,0.892525742423919,2.690445588674532,0.46775531477196564
-0.012549293592449927,0.6264605059449628,0.8921675408551316,2.694411293875053,0.4673021510743212
-0.012303183987971191,0.6257708083133302,0.8917926535563121,2.6983600772349114,0.46685489560159377
-0.012054121678393164,0.6250326018163906,0.8922605564570366,2.70229209256387,0.4664123095537455
-0.011802166437474344,0.624246424293971,0.8926959130375643,2.7062074223246406,0.4659709144824605
-0.011547378733263317,0.6234128504144756,0.8909098176058062,2.7101061407832434,0.4655352726957505
-0.011289819713585957,0.6225324916205642,0.8913664687381677,2.713988482239675,0.46510885019089054
-0.011029551191370694,0.6216059960679037,0.8918201919790562,2.7178545652148447,0.4646842472467497
-0.010766635629813507,0.6206340485563044,0.8914409674156483,2.721704476735646,0.4642652839305672
-0.010501136127387187,0.6196173704525022,0.8919026538607078,2.7255384259720516,0.4638544969490239
-0.01023311640269776,0.6185567196037798,0.8915100990063991,2.729356551380588,0.46345030473832655
-0.009962640779192695,0.6174528902415627,0.8919522855237121,2.733159081405799,0.463054487313787
-0.009689774169723218,0.6163067128740838,0.8924286967280434,2.7369461122315206,0.4626593068703092
-0.009414582060965852,0.6151190541670978,0.8928843777986377,2.7407176900561874,0.46226545334383584
-0.009137130497705735,0.6138908168116162,0.8933374148544163,2.7444738903139263,0.46187438511238443
-0.008857486066986213,0.6126229393775222,0.8937869357235826,2.748214801513073,0.46148625067940036
-0.008575715882128254,0.6113163961518729,0.8942065398342004,2.7519405092764586,0.4611003230079277
-0.00829188756662377,0.6099721969606138,0.8946494887785803,2.7556510761575574,0.4607161518045649
-0.008006069237905937,0.6085913869723646,0.8930513988031736,2.759346623890425,0.46034325976856294
-0.007718329491001733,0.6071750464828369,0.8934861593876692,2.7630275391384136,0.4599863891285009
-0.007428737382069294,0.6057242906783882,0.8939242673730501,2.7666940047619772,0.45963304279897094
-0.007137362411824488,0.6042402693771238,0.8943591662921921,2.7703461201352964,0.45928323507828983
-0.006844274508861706,0.6027241667458645,0.8947882699572961,2.7739839862283415,0.45893710489208583
-0.006549544012870617,0.6011772009912343,0.8951875518363561,2.777607700373253,0.4585936781557947
-0.00625324165775557,0.5996006240230286,0.8956319155647154,2.781217323288225,0.4582513786467534
-0.00595543855465948,0.5979957210879324,0.8952848106950735,2.7848129445427907,0.4579177467676988
-0.0056562061748975535,0.5963638103715821,0.8953770304566648,2.788394880388666,0.457596922801238
-0.005355616332804654,0.594706242566884,0.89579670817722,2.791963271428061,0.4572787641158552
-0.005053741168499867,0.593024400406406,0.8961919820459255,2.795518211963738,0.4569636642843756
-0.004750653130573633,0.5913196981566088,0.8958493347945411,2.7990598071798614,0.4566579636150461
-0.0044464249587001905,0.5895935810715652,0.8942572273331841,2.802588461884705,0.4563791135022386
-0.0041411296661804315,0.5878475248037922,0.8946618499425886,2.806104773531861,0.4561215917083644
-0.0038348405224190017,0.5860830347697135,0.8942966771252189,2.8096089793541665,0.45587525401629353
-0.0035276310353402457,0.5843016454672463,0.8947198959697146,2.8131014708973354,0.4556457948016896
-0.003219574933746423,0.5825049197429236,0.8943461790674778,2.8165824921453932,0.45542989182008825
-0.0029107461496230957,0.5806944480059413,0.8948447948868878,2.820052461954725,0.45523076651089905
-0.002601218800396033,0.5788718473864843,0.8952709306586263,2.823511544116522,0.4550347238868867
-0.0022910671711432818,0.5770387608356548,0.8956932204469653,2.826959850727295,0.45484394687326984
-0.0019803656967671422,0.5751968561643406,0.8961134546174837,2.8303975088316435,0.4546584887742786
-0.0016691889441299388,0.5733478250183471,0.8957488705647929,2.8338246923844945,0.45448758547245344
-0.0013576115941585888,0.5714933817871634,0.8961759513404242,2.8372418530641395,0.4543360357974295
-0.0010457084239215548,0.5696352624437652,0.8966052158390161,2.840649214412586,0.45419011579393503
-0.0007335542886824377,0.5677752233129367,0.8970285623069072,2.844046908369127,0.45404978882353886
-0.0004212241039353002,0.5659150397656673,0.8974472280543428,2.847435066557316,0.453915137454448
-0.0001087928274252048,0.564056504837306,0.8978641965465781,2.8508138214487655,0.45378613101271525
0.00020366455884116263,0.5622014277673056,0.8982770991017764,2.8541833037044406,0.4536627106118475
0.0005160730665909992,0.5603516324585253,0.8986899024734821,2.8575436453512273,0.4535450475222359
0.0008283577192820692,0.5585089558543045,0.8990835329779069,2.860894970659185,0.4534314576070922
0.0011404435700966297,0.5566752462317303,0.8994930746499012,2.864237357041684,0.453321344468864
0.0014522557199287073,0.5548523614097763,0.8999009477367148,2.8675709255700395,0.4532172833319577
0.0017637193353590899,0.5530421668713267,0.9003030492476407,2.870895814134474,0.45311916424202175
0.0020747596666150685,0.5512465337984093,0.899256662663719,2.8742122423166965,0.45304386121286305
0.002385302065510263,0.5494673370203407,0.8982519500635372,2.877521027952379,0.4530178919851422
0.002695272003359588,0.547706452874926,0.8978962096117734,2.8808231577140515,0.4530359764065373
0.003004595088865866,0.5459657569832633,0.8975239903832724,2.8841193936775418,0.4530884464013694
0.003313197085973371,0.5442471219392303,0.8979280799181226,2.887410381336473,0.4531642156515925
0.0036210039316841892,0.5425524149152389,0.8983302043152133,2.890696371162373,0.4532463717283616
0.003927941753832834,0.5408834951864049,0.8979546180840385,2.8939775590326957,0.4533464807160234
0.00423393688881538,0.5392422115758814,0.8983808335843284,2.8972544859341474,0.453470332213186
0.004538915899268272,0.5376303998247137,0.8987869631794682,2.9005274049439764,0.4536006678109877
0.00484280559169294,0.5360498798902541,0.8991901363950612,2.9037964538176126,0.4537375230745362
0.00514553303402198,0.5345024531778195,0.8996098655685486,2.907061771972586,0.4538810726904852
0.005447025573122288,0.532989899710996,0.9000062165609541,2.9103235007081993,0.45403125086808066
0.005747210852231797,0.5315139752466836,0.9003995528744972,2.9135817785640223,0.45418796356736146
0.006046016828324413,0.5300764083417153,0.8998505622269763,2.9168368449234654,0.45437167131610673
0.0063433717894001975,0.5286788973785586,0.9002608285394259,2.9200895533927773,0.4545927101117217
0.0066392043716959155,0.5273231075583811,0.9006426739506677,2.9233402452378403,0.45482033996922405
0.006933443576811771,0.526010667870392,0.9010217433098173,2.9265890552990697,0.4550544869760669
0.0072260187887510435,0.5247431680470851,0.9014262512882087,2.92983611793831,0.455295177958222
0.007516859790867212,0.5235221555156399,0.9018025730294265,2.9330815680693823,0.455542488392259
0.0078058967827158736,0.5223491323563221,0.9021769180445668,2.9363255409459574,0.4557964085096494
0.00809306039680648,0.5212255522792858,0.9025497663809037,2.939568172131384,0.45605696396501805
0.008378281715249987,0.5201528176316645,0.902937985744019,2.9428095873899287,0.45632224853086495
0.008661492286299165,0.5191322764472477,0.903302313805656,2.946049853557816,0.45659118739789883
0.008942624140776406,0.5181652195513784,0.9029593587463087,2.94928914481347,0.45687872177629396
0.0092216098083861,0.5172528777339666,0.9028510090888613,2.952528120481011,0.4572120437643363
0.00949838233390725,0.5163964190036539,0.9032263837304998,2.9557677738684487,0.4575836652113844
0.009772875293262257,0.5155969459362316,0.9031685032143388,2.959008549679986,0.4579830246337355
0.010045022809458506,0.5148554931303408,0.9027751952873616,2.9622513777769783,0.45843236006952837
0.010314759568398483,0.5141730247833428,0.9031931738058232,2.965496988967731,0.4589033615337761
0.0105820208345548,0.513550432399922,0.9035581914425268,2.9687455474978015,0.4593774686924161
0.010846742466506512,0.5129885326456302,0.903921617473156,2.9719971476490454,0.45985752983400674
0.011108860932332664,0.5124880653570139,0.9042790826019326,2.9752519026096973,0.4603436051920608
0.011368313324859653,0.5120496917193688,0.9046338773777904,2.978509927099584,0.4608357484860686
0.011625037376758726,0.5116739926223833,0.9054361056035504,2.98177143849088,0.4613545219393303
0.011878971475489736,0.5113614672031017,0.9057847281727965,2.985037268906001,0.4619100419326582
0.012130054678087924,0.5111125315846633,0.9061319104500256,2.9883077290157716,0.4624711095025801
0.012378226725789919,0.5109275178182275,0.9070701927903103,2.9915830219664663,0.46305784006118056
0.012623428058495532,0.5108066730343713,0.9074074640780293,2.994863946022978,0.4636798282911236
0.012865599829061939,0.5107501588090221,0.907742989809807,2.9981507928149287,0.46430686934087795
0.013104683917426687,0.5107580507477584,0.9080749810672402,3.001443651591521,0.4649389896617757
0.013340622944556192,0.5108303382909775,0.9084068602543196,3.0047426116446294,0.4655761815625522
0.013573360286216507,0.5109669247411186,0.9087353044562226,3.008047761276032,0.466218350411015
0.013802840086562851,0.5111676275117768,0.9090619111777823,3.0113591881208532,0.4668655619311691
0.014029007271544615,0.511432178597192,0.9093865254310625,3.014676978486718,0.46751758220228823
0.014251807562123117,0.5117602252592836,0.9097094310812761,3.0180012154075135,0.46817443637313727
0.014471187487298072,0.5121513309281026,0.9100290112715652,3.0213319830886385,0.4688361637388882
0.014687094396940516,0.5126049763103119,0.9116339384589592,3.024669457596841,0.46952092093810494
0.014899476474428547,0.5131205606991545,0.9119442418270227,3.0280143507287622,0.4702371827703741
0.015108282749082965,0.513697403478201,0.9122512909969136,3.0313669141459427,0.47095768502686924
0.015313463108400262,0.5143347458102088,0.9125570073872554,3.034727216793437,0.47168239330790573
0.015514968310079088,0.5150317525014165,0.9129337090534746,3.038095318815789,0.4724096571831299
0.015712749993838235,0.5157875140308343,0.9132354772785207,3.041471231864059,0.47313868929956276
0.015906760693023072,0.5166010487333164,0.913532490269784,3.044855006700216,0.47387179980372074
0.016096953845997013,0.5174713051246214,0.9163193847306531,3.048246791074673,0.4746250138583762
0.016283283807316407,0.5183971643561697,0.9159099943957103,3.0516472375473183,0.4754132153533658
0.016465705858684846,0.5193774427868263,0.916286994893199,3.0550568203028434,0.4762150390562484
0.01664417621968573,0.5204108946587903,0.9197720486344863,3.0584756834300135,0.4770311584691077
0.01681865205828911,0.5214962148645238,0.9200587552899457,3.0619043066663423,0.47786926535479024
0.016989091501131225,0.5226320417916338,0.9203438595991443,3.0653428475069524,0.4787096395403532
0.0171554536435639,0.523816960232684,0.9240272173923282,3.0687913863949796,0.4795629786969682
0.017317698559471587,0.5250495043471185,0.9236063080322163,3.0722503401111494,0.4804390803822974
0.017475787310853266,0.5263281606627086,0.9241689732839631,3.075719998984154,0.4813233856100602
0.017629681957167423,0.5276513711043446,0.9244401375758838,3.0792003886754244,0.48220752821371726
0.017779345564437696,0.5290175360383849,0.9289551023981204,3.082691536672752,0.48309970279670333
0.017924742214116714,0.5304250173212915,0.9285251444288195,3.086193692431209,0.4840057791050546
0.01806583701170659,0.5318721413418632,0.9287862555087053,3.0897070183151296,0.4849166117315425
0.018202596095133052,0.5333572020469358,0.9290452160907973,3.093231521363913,0.485827294918207
0.01833498664287263,0.5348784639411308,0.9285902410519675,3.0967671883531827,0.4867401210571111
0.018462976881829362,0.5364341650518551,0.929083371942792,3.100314067382959,0.48765538849868956
0.018586536094960224,0.5380225198514881,0.9295222641559643,3.103872130390636,0.48856899200537846
0.018705634628647286,0.5396417221294029,0.9290409006500289,3.107441330814262,0.489482761049247
0.018820243899814036,0.5412899478071607,0.9293021592397687,3.1110216753064437,0.4903975762113938
0.0189303364027856,0.5429653576909691,0.9287931296666522,3.1146131359626756,0.4913118340414122
0.01903588571588974,0.5446661001561741,0.9282561119653958,3.1182156835979806,0.49222532708511096
0.019136866507797966,0.5463903137592503,0.9276911761236837,3.121829262775724,0.49313620493017296
0.019233254543604875,0.5481361297734421,0.9279739694524118,3.1254537815977272,0.4940433194398573
0.019325026690644672,0.549901674644833,0.9283898527377911,3.1290891557189036,0.4949478493852845
0.01941216092404247,0.5516850723662494,0.9286633523254363,3.132735314023717,0.4958498009621493
0.019494636332000624,0.5534844467669948,0.9289319054814572,3.136392179298918,0.49674883568962225
0.0195724331208171,0.5552979237169554,0.92929093984237,3.1400596737551356,0.4976452947520143
0.019645532619635947,0.5571236332441303,0.9347079518415575,3.143737713530181,0.4985364064779205
0.01971391728492848,0.5589597115651433,0.934979397405571,3.147426124317259,0.4994205737745784
0.019777570704703092,0.5608043030286991,0.9379743578772687,3.1511247982045916,0.5003004161630824
0.0198364776024448,0.5626555619723865,0.9381335923700849,3.154833595376603,0.5011744413466677
0.019890623840780764,0.5645116544935705,0.9377501887446744,3.1585523974029432,0.5020422377305244
0.01993999642487375,0.56637076013546,0.9379082803737939,3.1622810141552375,0.5029020140970576
0.019984583505540526,0.5682310734897348,0.9380676311788759,3.1660193197958626,0.5037578234543294
0.02002437438209591,0.5700908057173479,0.9382253576193601,3.1697672160720605,0.504609680984766
0.02005935950492028,0.5719481859893837,0.9388511878287304,3.17352460137305,0.5054570825670986
0.02008953047775232,0.5738014628500089,0.9390775418466867,3.1772913661467386,0.5063005442647511
0.020114880059703303,0.5756489055037448,0.9392244482851897,3.1810674293578756,0.507140855746295
0.020135402166995255,0.5774888050294004,0.9393694169379581,3.184852694012325,0.5079768019987109
0.020151091874420903,0.5793194755231362,0.9397698695415809,3.188647053135223,0.5088081806334099
0.02016194541652576,0.5811392551731939,0.9399910512708691,3.1924503981746413,0.5096356310251192
0.020167960188511913,0.5829465072688987,0.9401234454131285,3.1962626475865275,0.510459791946624
0.02016913474686289,0.5847396211465882,0.9402633015789729,3.200083701790517,0.5112794090217772
0.020165468809690328,0.5865170130751213,0.9405919702614489,3.203913449354166,0.5120941500370678
0.020156963256801597,0.5882771270836578,0.9408457785536213,3.207751773596869,0.5129038986652802
0.02014362012948846,0.5900184357343567,0.9409727215837226,3.211598558772406,0.5137087772949166
0.020125442630037516,0.5917394408426533,0.941187049653657,3.2154536975176815,0.5145099701042776
0.020102435120961316,0.5934386741477022,0.9413101688749494,3.2193171125951947,0.5153077284913902
0.02007460312395173,0.5951146979355668,0.9414187658904594,3.2231886977564526,0.5161005141039312
0.020041953318554274,0.5967661056176538,0.941525058925172,3.2270683383363137,0.5168883731722285
0.020004493540565656,0.5983915222668453,0.941644386999248,3.2309559179662815,0.5176710771045477
0.01996223278015269,0.5999896051137092,0.9417615903077007,3.234851315725241,0.5184485001764099
0.01991518117969504,0.6015590440050951,0.9418586677183414,3.2387544133561774,0.5192213516164144
0.019863350031350927,0.6030985618273521,0.9412756379585379,3.242665088080761,0.5199840682853482
0.0198067517743473,0.6046069148963198,0.9414239516917087,3.246583016886116,0.520733229391412
0.01974539999199396,0.6060828933161582,0.9415375780486724,3.25050805137564,0.5214783380318015
0.01967930940842436,0.6075253213090204,0.9416496199612461,3.2544400723458704,0.5222175599906185
0.01960849588506113,0.6089330575174486,0.9417593916884518,3.2583789463837487,0.5229507182384414
0.019532976416810066,0.6103049952813393,0.9411033543931615,3.262324503114253,0.5236707243023441
0.019452769127981,0.6116400628911846,0.9413186326121653,3.2662763638013663,0.5243750535667183
0.019367893267938304,0.612937223819265,0.9414249654741152,3.2702343648245984,0.5250750671700181
0.019278369206480832,0.6141954769303487,0.9415322456238037,3.2741983790840403,0.5257685587981803
0.01918421842895375,0.615413856673383,0.9416374861805737,3.278168263270719,0.526455436768071
0.01908546353109175,0.6165914332555935,0.9409145170109791,3.2821438327713213,0.5271275596494702
0.0189821282135961,0.6177273128003183,0.9401375732006609,3.2861246133314292,0.5277718474681604
0.018874237276447124,0.6188206374898199,0.9393081899941496,3.290110020980366,0.5283865906690998
0.0187618166129517,0.6198705856942737,0.9384267416668132,3.2940994393954535,0.5289701321059694
0.018644893203529644,0.6208763720880248,0.9385392250855422,3.2980922728679936,0.529531147582566
0.01852349510923769,0.6218372477541603,0.9386502003878394,3.302088257197802,0.5300841029288189
0.018397651465035948,0.6227525002783746,0.9387586283566496,3.306087224729546,0.5306289794161776
