x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
-0.01314081992607331,0.6417563930747858,0.934683808110506,2.4657112434890784,0.433192065833051
-0.013274433759475778,0.640955418748232,0.9339286306596943,2.469434939861066,0.432693799369998
-0.013404861792495773,0.6400916577483053,0.9347359153578704,2.473141296271696,0.43219961919631733
-0.013532072723031448,0.639165686433419,0.9339547636900705,2.476830387261567,0.43170854714247336
-0.013656036021070142,0.6381781248914121,0.934745723370017,2.480502363851747,0.43122254550725075
-0.013776721936015346,0.6371296370029725,0.9352637359413889,2.4841572958970786,0.4307370871129178
-0.013894101503826794,0.6360209305070309,0.9344734043231521,2.487795257063302,0.43025653889317644
-0.014008146553971652,0.6348527570675534,0.933655399778513,2.4914164548078848,0.4297869120762436
-0.014118829716185324,0.6336259123411148,0.9341941831559707,2.495021133137446,0.4293252030287568
-0.014226124427040174,0.6323412360445393,0.934726163568987,2.498609404538392,0.4288655246366469
-0.014330004936320674,0.6309996120218408,0.9338861438020379,2.5021813656154306,0.4284125495360232
-0.014430446313203171,0.6296019683096387,0.934748876197476,2.505737251609946,0.4279680620174102
-0.014527424452239418,0.6281492772000912,0.9338841662269416,2.5092771849310225,0.42752988067903563
-0.014620916079141528,0.6266425553003562,0.934425479322124,2.5128014197191324,0.4271020593756248
-0.014710898756367835,0.6250828635874642,0.9350216672092484,2.5163100880630282,0.426676089532055
-0.014797350888507768,0.6234713074573907,0.9358776418242187,2.5198032387683997,0.42625040003149883
-0.01488025172746451,0.6218090367670167,0.9366974073274222,2.5232809065607555,0.4258249139675934
-0.014959581377434718,0.6200972458675514,0.9358210267738118,2.5267431608766744,0.4254064281563982
-0.015035320799683227,0.618337173627845,0.9349170805349264,2.5301903119798963,0.4250057692316257
-0.015107451817112202,0.6165301034459335,0.9354582492557009,2.5336227262797655,0.42461764923568673
-0.015175957118623736,0.6146773632469764,0.935992558898401,2.5370405623993606,0.4242329854886869
-0.015240820263274264,0.6127803254656218,0.9365877491469793,2.5404439133423837,0.42385070710796835
-0.015302025684220469,0.6108404070106923,0.9356629584695965,2.543832873078496,0.4234770248626376
-0.015359558692455096,0.6088590692098815,0.936530990902857,2.547207761052522,0.4231159117811889
-0.015413405480332407,0.6068378177320329,0.9355826039329145,2.5505687384234754,0.42276382772692517
-0.015463553124881698,0.6047782024843473,0.9361990864084486,2.553916143926491,0.4224253184415331
-0.01550998959090904,0.6026818174817117,0.9350937655173904,2.5572501718884166,0.42210090849332604
-0.015552703733885462,0.6005503006851238,0.9356198709029554,2.560571341048063,0.42179894039769245
-0.015591685302621746,0.5983853338060059,0.936147014854165,2.563879885197197,0.4215013942500992
-0.01562692494172845,0.5961886420729713,0.9367477667998496,2.5671759121184956,0.4212069683102013
-0.01565841419386138,0.5939619939574226,0.9373391503765302,2.5704594808547454,0.4209135346827977
-0.01568614550175119,0.5917072008541062,0.9378349672701113,2.573730643319539,0.4206225330323715
-0.015710112210017026,0.5894261167125563,0.9383241741179946,2.576989502554783,0.4203362293285543
-0.0157303085667641,0.5871206376151238,0.9388049198039622,2.580236177492613,0.4200546530275443
-0.015746729724963576,0.5847927012970612,0.9392793520986775,2.5834707874233533,0.4197778673798136
-0.015759371743616385,0.5824442866039105,0.9397578217507027,2.5866934525876695,0.41950593470421427
-0.015768231588698757,0.5800774128812273,0.938831860597923,2.5899043402705995,0.4192478955680593
-0.01577330713389036,0.5776941392914601,0.9393019028372067,2.593103884218855,0.4190081755107736
-0.015774597161084723,0.5752965640525803,0.9383192197026682,2.5962923709826913,0.4187884240828375
-0.015772101360681554,0.572886823592909,0.9373578536757501,2.5994704957263353,0.4186061078248675
-0.01576582033166093,0.5704670916163556,0.9372851407148736,2.602638871370198,0.41844250408788514
-0.015755755581439667,0.5680395780721728,0.9371281178298623,2.605797664160366,0.41828053265342263
-0.015741909525509513,0.5656065280231782,0.937597073719276,2.6089469341723,0.4181218315461638
-0.01572428548685742,0.56317022040629,0.9366264569378486,2.612086848101407,0.4179789065509249
-0.015702887695168078,0.5607329666791584,0.9370968012307432,2.6152178930817453,0.4178569669315975
-0.015677721285808802,0.5582971093466554,0.9360933665868207,2.61834035635877,0.41775134463488145
-0.015648792298596944,0.5558650203609756,0.9365679388588851,2.621454739728826,0.4176674171073797
-0.015616107676350705,0.5534390993891921,0.9370352707342704,2.624561283710565,0.4175894860217543
-0.015579675263222426,0.5510217719422354,0.9376251580305207,2.6276601138603444,0.41751564839717836
-0.015539503802816412,0.5486154873594309,0.9374916010069521,2.6307512912132935,0.417443265333867
-0.015495602936090348,0.5462227166430179,0.9379601474021069,2.633834871981045,0.417374380750704
-0.015447983199041478,0.5438459501374008,0.9384218652869292,2.636910977829649,0.4173117547234209
-0.015396656020178156,0.5414876950483026,0.9374042683447534,2.6399798045864187,0.4172664534390261
-0.015341633717776887,0.5391504727975063,0.9378703329395985,2.6430418782046616,0.41724403468898336
-0.015282929496926143,0.5368368162094933,0.938305217715259,2.646097450033194,0.41722800782160435
-0.015220557446357164,0.5345492665269727,0.9387575599037234,2.649146659757262,0.41721835126203594
-0.015154532535062682,0.5322903702531426,0.9392028341301204,2.652189649652737,0.4172152396236368
-0.015084870608704438,0.5300626758194333,0.939641071695555,2.6552265629299314,0.4172186837081021
-0.015011588385810423,0.5278687300785223,0.940049198701435,2.658257542894088,0.4172286467389604
-0.014934703453762303,0.5257110746235766,0.9404742630403341,2.661282729766615,0.4172450500743239
-0.014854234264574735,0.5235922419359265,0.9408602030477665,2.6643022665383707,0.41726807997817855
-0.01477020013046686,0.5215147513647618,0.9397995055513857,2.6673163539836944,0.4173092694304204
-0.014682621219227502,0.5194811049438998,0.9388487878505946,2.6703256415143586,0.4173949094228499
-0.014591518549374946,0.5174937830522813,0.9377441240969528,2.6733311648440607,0.41752998828645643
-0.014496913985112662,0.5155552399264719,0.9368013991029474,2.6763337910162512,0.41771046475562695
-0.01439883023108189,0.5136678990352217,0.9372071793050952,2.6793345071091412,0.4179288560382482
-0.014297290826912905,0.5118341483279029,0.9376079705121483,2.682333657000342,0.4181538361028515
-0.01419232014157517,0.5100563353705106,0.9376108609720855,2.685331365613053,0.4183833595818517
-0.014083943367529345,0.5083367623847497,0.9375460646412462,2.6883276837988985,0.41861420111412445
-0.013972186514680952,0.5066776812076033,0.9379311824344053,2.6913226518192683,0.41884851388300376
-0.013857076404138266,0.5050812881906066,0.9383081428812189,2.6943163835039674,0.41908944885675525
-0.013738640661775237,0.5035497190598252,0.9371756031424904,2.6973090748207316,0.4193491573876571
-0.013616907711601473,0.5020850437592284,0.9360051053690804,2.700301344191838,0.4196457212164775
-0.013491906768940765,0.5006892613017165,0.9363938820446988,2.7032938672296014,0.4199669397666953
-0.013363667833419262,0.4993642946534994,0.9367744018106261,2.7062868940275515,0.420294649162576
-0.013232221681765917,0.49811198567875675,0.9362909523125078,2.709280665135748,0.42065109041374776
-0.013097599860426213,0.49693409017255435,0.9366696967608037,2.7122760815472704,0.4210469988714006
-0.012959834677990988,0.49583227301077926,0.9370419622912923,2.715273485849523,0.4214491629900459
-0.012818959197442786,0.49480810344637455,0.937408374848628,2.7182729987165737,0.4218575482722362
-0.012675007228220696,0.4938630505813993,0.9379762077421963,2.7212747311471817,0.4222702172357287
-0.012528013318106315,0.4929984790443373,0.938535036988657,2.7242787222597338,0.4226839741949427
-0.012378012744932509,0.4922156449016615,0.9373211406344529,2.727285058312309,0.4231126670454703
-0.012225041508116768,0.4915156918319116,0.9376786475092694,2.73029425057315,0.4235652377295787
-0.01206913632002165,0.4908996475894256,0.9380259543085802,2.733306534271256,0.4240239465384501
-0.011910334597143947,0.4903684207833904,0.9367687658302808,2.7363220831627104,0.4245003216650163
-0.01174867445113484,0.48992279799613225,0.9371154906158072,2.7393414165862975,0.42500007057041744
-0.011584194679653366,0.48956344126237783,0.9368234689638968,2.742364870125395,0.4255273292633951
-0.0114169347570552,0.48929088592886133,0.9371687088035323,2.7453933032606166,0.4260924051380462
-0.011246934824918823,0.4891055389109001,0.9375436223821058,2.748427135186553,0.4266837217680758
-0.011074235682411981,0.4890076773596688,0.9381237700598749,2.7514671751514856,0.42730931439240716
-0.010898878776499818,0.48899744775071696,0.9386950303949831,2.7545136448218037,0.4279353478690374
-0.010720906191998043,0.4890748654010245,0.9390351446622206,2.7575666485285937,0.4285832798821367
-0.010540360641472634,0.48923981441845227,0.9393588275148238,2.7606269341761602,0.42926509407385743
-0.010357285454989068,0.489492048083989,0.9405854368497616,2.763694868328826,0.42997010824885024
-0.010171724569713292,0.4898311896637437,0.9418199715978578,2.7667712573505376,0.4307243405613282
-0.00998372251936705,0.49025673364418926,0.9429361363419672,2.7698570308467647,0.4315238518754374
-0.009793324423539987,0.4907680473808441,0.9435003456688549,2.772952949286047,0.4323485032334996
-0.009600575976861113,0.49136437314740505,0.9464078676940773,2.7760592304783427,0.43318763452781445
-0.009405523438032512,0.4920448305693517,0.9451104171393648,2.7791763950279686,0.4340555976616287
-0.009208213618727085,0.4928084194232783,0.9454382412864127,2.782304819184447,0.43493493073445966
-0.00900869387235439,0.49365402278072523,0.9440918525474786,2.7854446089490152,0.4358218499289965
-0.008807012082695876,0.49458041047309814,0.9444184460950659,2.788595976341833,0.43671890446193434
-0.008603216652412858,0.495586242852368,0.9430306650495559,2.7917590116399187,0.4376226076092633
-0.008397356491430412,0.4966700748207313,0.9433644598157125,2.7949338962012975,0.4385350183703273
-0.00818948100519898,0.49783036010119935,0.9436917007948679,2.7981206768179794,0.4394483725383733
-0.007979640082837417,0.4990654557202635,0.942257192762267,2.801319370454336,0.44036703255631854
-0.007767884085159818,0.5003736266732642,0.9425911569937467,2.804530121418882,0.44129282852890217
-0.007554263832589149,0.501753050742943,0.9431918824680243,2.807752955124012,0.4422182482117314
-0.007338830592960656,0.5032018234418176,0.9437025955102604,2.81098782282723,0.4431420325964579
-0.007121636069217645,0.5047179630494555,0.9440141169786169,2.8142346738454775,0.4440651083265032
-0.006902732387003314,0.5062994157164793,0.9443188761104824,2.817493483397942,0.4449884496832938
-0.006682172082150567,0.507944060608101,0.9446177043648305,2.820764232278643,0.445911974302598
-0.006460008088073856,0.5096497150611917,0.9431396928694381,2.824046916745566,0.4468389779483195
-0.00623629372306533,0.511414139730263,0.9437260238313282,2.8273416251125987,0.4477701140565343
-0.006011082677498712,0.5132350436993135,0.9515325067578997,2.8306483519886574,0.4487023140352647
-0.005784429000943918,0.5151100895381117,0.9501102365003828,2.833967141322605,0.4496385713824905
-0.005556387089195278,0.5170368982832964,0.9506440354514047,2.837298024786864,0.45057573865779266
-0.0053270116712170025,0.51901305432645,0.9491785407661305,2.8406409649034576,0.45151219740182175
-0.005096357796008383,0.5210361101931951,0.9494537680904109,2.8439959387732556,0.45244837029523044
-0.004864480819392236,0.5231035911991944,0.9499936076157153,2.8473628943691063,0.4533825418305581
-0.004631436390729929,0.525212999970806,0.9502557311595754,2.8507417687689447,0.4543148553155531
-0.004397280439565679,0.5273618208199352,0.9505123487473227,2.854132500075711,0.455245175030863
-0.00416206916220376,0.52954752396439,0.9510777678505902,2.8575350239141133,0.4561734150269764
-0.003925859008221703,0.5317675695867189,0.9515667496057588,2.8609492744191507,0.4570995253667074
-0.0036887066669225774,0.5340194117261149,0.9600587198628604,2.864375172408252,0.45802085066930975
-0.003450669053729955,0.5363005019994636,0.966265645830373,2.867812542389507,0.4589329822289815
-0.003211803296528366,0.5386082931490103,0.9665815763554234,2.871261187619273,0.45983838732097726
-0.0029721667219528903,0.5409402424154214,0.9654015502419542,2.8747210004098314,0.46073964667471895
-0.002731816841631189,0.5432938147361773,0.9655196609393443,2.8781918425911184,0.4616351455246559
-0.0024908113383807777,0.5456664857703177,0.9656341055416239,2.8816736074908054,0.46252717717199393
-0.002249208052365578,0.5480557447515042,0.9657454920457318,2.8851662032152507,0.4634156475902087
-0.002007064967214473,0.5504590971721988,0.9644913750942251,2.8886695235369984,0.4642979038560919
-0.001764440196105607,0.5528740673025208,0.964606604827096,2.89218337985898,0.4651722320262997
-0.001521391967819362,0.5552982005479447,0.9632901222813983,2.89570762767313,0.4660391882059607
-0.0012779786127638535,0.5577290656505667,0.96340809585225,2.8992420450438074,0.46689665464898256
-0.0010342585489758972,0.5601642567390854,0.9637521224797919,2.902786490059449,0.46775020980942295
-0.0007902902681008491,0.5626013952330217,0.9645007468203212,2.90634087908559,0.46860093144946563
-0.0005461323213550444,0.5650381316069731,0.9646064388516961,2.9099051317306643,0.4694480758963136
-0.00030184330547370557,0.5674721470208933,0.9652878515351409,2.913479145298443,0.47029121046815864
-5.748184864801636e-05,0.5699011548225483,0.9653835723593582,2.9170628308411484,0.4711306624300276
0.00018689340354538836,0.5723229019283682,0.9667364549860304,2.9206560756529507,0.47196441470056405
0.0004312238022190155,0.5747351700889308,0.9653787419654143,2.924258711317712,0.47278743848769045
0.0006754507092500182,0.5771357770453199,0.9654141879385159,2.927870447982173,0.4735981041655983
0.000919515511353038,0.5795225775825318,0.9650402433544382,2.931491108342857,0.47440319027416605
0.001163359634147157,0.5818934644859709,0.9651155092955501,2.935120567302301,0.47520291207643084
0.0014069245562133724,0.5842463694070262,0.9651875281133431,2.9387586971526587,0.47599702187025805
0.0016501518231395679,0.5865792636434818,0.9657438849815208,2.9424053723584094,0.4767864341985221
0.0018929830615491876,0.5888901588404178,0.9658080268573729,2.946060497181534,0.47757165188711576
0.002135359993110683,0.5911771076170136,0.9643605066478468,2.9497239217292957,0.47834533038160637
0.002377224448523925,0.5934382041244987,0.9644335200740421,2.9533953078199517,0.479104172370687
0.002618518381480604,0.5956715845402686,0.9629265237614413,2.957074426867126,0.4798504274326334
0.002859183882595084,0.5978754275029634,0.9630068770160503,2.960760911213014,0.48058046040125024
0.00309916319330232,0.6000479544931033,0.963080625766178,2.964454550052422,0.4813038822361111
0.0033383987197196886,0.6021874301636132,0.9635990840049974,2.9681552026321847,0.48202192918011316
0.003576833046469247,0.6042921626243921,0.9630051707371933,2.971862766689299,0.48273505142858014
0.0038144089504570755,0.6063605036848178,0.9614274934838624,2.9755770620202564,0.4834336651082428
0.004051069414606659,0.6083908490578832,0.9597943278980477,2.9792976384113476,0.48410639507721814
0.004286757641542603,0.6103816385294362,0.959891201761102,2.9830239926650326,0.48476001526713924
0.004521417067221771,0.6123313560957869,0.9599848161558154,2.986755886191668,0.4854061498140513
0.004754991374508453,0.6142385300727482,0.9604854857043827,2.990493165710122,0.4860463365850385
0.004987424506690066,0.6161017331789662,0.9587972327328679,2.994235684529003,0.48667298720860386
0.005218660680930637,0.6179195825962264,0.9588975993909784,2.997982998803512,0.4872790951937396
0.005448644401658304,0.6196907400092273,0.9589926841265027,3.001734857087255,0.48787731481403024
0.005677320473884068,0.6214139116271425,0.9590845457957091,3.0054910930016345,0.48846764999443354
0.0059046340164482765,0.6230878481891347,0.9591729325542812,3.00925153957169,0.4890500569507029
0.006130530475191875,0.6247113449558249,0.9595252468992216,3.013016038823318,0.4896263068086278
0.006354955636049125,0.6262832416885633,0.9596062433897234,3.0167844854733197,0.4901971806051568
0.00657785563805867,0.6278024226182256,0.9578649183303785,3.0205566823491163,0.49075071963588285
0.006799176986290019,0.6292678164051132,0.9560655604840492,3.0243320842189934,0.49127221980875696
0.007018866564681957,0.6306783960914183,0.9542136674828936,3.0281100329192734,0.49176057139094637
0.007236871648790231,0.6320331790475908,0.9547217579994859,3.0318899127074777,0.49222707885126044
0.007453139918441151,0.6333312269138522,0.9539595511087761,3.0356715014097784,0.49268558839204407
0.0076676194702880954,0.6345716455379666,0.954068238765364,3.0394545656193546,0.49313216177110253
0.007880258830268166,0.6357535849103315,0.9541733863233155,3.043238905983369,0.49356994223702366
0.0080910069659557,0.6368762390973075,0.9522627515920191,3.0470242911804277,0.49398831189049747
0.008299813298809734,0.6379388461736668,0.9523939181857717,3.050810170606231,0.49438178186073467
0.008506627716312738,0.63894068815495,0.950431558992031,3.054596202810491,0.49475534625049716
0.008711400583997211,0.6398810909304209,0.9508659059980256,3.0583818366307063,0.49510561585733665
0.008914082757357894,0.6407594241972994,0.9510004021387938,3.0621668569735623,0.49545001110185166
0.009114625593646048,0.6415751013968276,0.9511311298958155,3.065951104996354,0.49578528156238655
0.009312980963543693,0.6423275796527261,0.9515515429280303,3.0697344101900272,0.49611359373025504
0.009509101262714143,0.6430163597124812,0.9516816546212158,3.0735166682851633,0.4964360187836368
0.009702939423226968,0.6436409858919208,0.9518109053572048,3.0772977193300886,0.4967492292779083
0.00989444892485419,0.6442010460234278,0.9519361155711181,3.081077381230541,0.4970531765446342
0.010083583806234649,0.6446961714081532,0.9520516287946048,3.084855472312491,0.4973479152281475
0.010270298675904727,0.6451260367724966,0.9511287817931874,3.088631793669682,0.4976299835085233
0.01045454872319194,0.6454903602291328,0.9512554009881997,3.09240604679406,0.49789783636344825
0.010636289728969421,0.6457889032427918,0.9513783384954032,3.0961780177546427,0.4981563710631549
0.010815478076268108,0.6460214706009901,0.9493658849027289,3.0999474674359853,0.49839411137261963
0.010992070760744845,0.646187910389859,0.9494976927112732,3.1037138121422814,0.498605204907316
0.011166025401003034,0.6462881139752084,0.948419396521776,3.107476737594661,0.49880325357433486
0.011337300248763988,0.6463220159889088,0.9485401891047566,3.1112359337015008,0.498986393529685
0.011505854198886424,0.6462895943206726,0.9489587760758657,3.114991197414045,0.49916252526739896
0.011671646799231446,0.6461908701152723,0.9468906853563743,3.118742369861796,0.49932103160589697
0.01183463826037071,0.6460259077751979,0.9447771521978453,3.122488831924056,0.49944130692436334
0.01199478946513603,0.6457948149687607,0.942619861404752,3.1262298319035953,0.4995236500584146
0.012152061978006964,0.6454977426435864,0.941442147268975,3.1299646611349607,0.49957535888348803
0.012306418054335388,0.6451348850454356,0.9420023538812439,3.1336928936019426,0.4996135505262485
0.012457820649403905,0.6447064797422597,0.942182570672754,3.137414392513978,0.4996458711076074
0.012606233427316456,0.6442128076533581,0.942360435499106,3.14112900966837,0.4996690143540915
0.012751620769718778,0.6436541930834884,0.9425342182748724,3.1448365767024367,0.49968308720417376
0.012893947784346571,0.6430310037617362,0.9430442326291747,3.148536938364456,0.4996903897344233
0.013033180313399492,0.6423436508849364,0.9432094341342717,3.1522300073111293,0.4996920490046625
0.013169284941738984,0.6415925891653663,0.9433710479072396,3.155915640515797,0.49968470676150445
0.01330222900490748,0.6407783168824499,0.9435289112993348,3.1595936746381863,0.49966850114342687
0.01343198059696805,0.6399013759381027,0.9438791024774758,3.1632639576027617,0.49964550712550615
0.013558508578161392,0.6389623519153713,0.9440369704899246,3.16692640264317,0.4996169178394933
0.013681782582379426,0.637961874139929,0.9441542608915138,3.170580870772005,0.49957954020710615
0.013801773024452839,0.6369006157439493,0.9446141622867563,3.174227214753536,0.49953567381383435
0.013918451107251498,0.6357792937318519,0.9450324275321962,3.177865364476104,0.4994885653438762
0.014031788828595656,0.6345986690473144,0.9438697129114302,3.1814952347415155,0.49943083811268135
0.014141758987976176,0.6333595466409149,0.9442989522705434,3.185116519558311,0.4993588454837195
0.014248335193082771,0.6320627755376943,0.9421413469798456,3.1887290317605106,0.49927028933449197
0.014351491866137708,0.6307092489038537,0.9399417515676495,3.1923321937426232,0.49914558484873467
0.014451204250034698,0.6292999041117161,0.9401238963549942,3.195925364629586,0.4989962702721237
0.014547448414280179,0.6278357228020197,0.9403021781123216,3.1995082898952303,0.49883862153448155
0.014640201260736774,0.6263177309425078,0.9404768462897503,3.20308082408724,0.4986727449291782
0.014729440529166572,0.6247469988816754,0.9392377487422475,3.2066427974178495,0.49849323067752044
0.014815144802573505,0.6231246413964602,0.9394189457649076,3.2101938765036837,0.49829741864663296
0.014897293512343295,0.6214518177325208,0.9395983651836887,3.213733869505506,0.49809375228515124
0.014975866943179995,0.6197297316356584,0.9397746630144818,3.2172626423086323,0.49788227311268063
0.015050846237837376,0.6179596313727937,0.9399477723600552,3.22078006127588,0.49766300016354065
0.015122213401644581,0.6161428097407948,0.9401177282788861,3.2242859942610727,0.49743602232561773
0.015189951306824918,0.6142806040612921,0.9405632441476051,3.227780320290004,0.4972033186852269
0.015254043696606302,0.6123743961595037,0.9383425201345973,3.231262928260067,0.49695601455355704
0.015314475189122791,0.6104256123248893,0.9385249027272848,3.2347333648407117,0.4966864599181827
0.015371231281106318,0.6084357232513288,0.9387047792872739,3.2381914092262307,0.49640965537201187
0.015424298351367247,0.6064062439543355,0.9374463005858301,3.2416369133087497,0.4961200163236337
0.01547366366406345,0.6043387336626189,0.9351862768882843,3.2450695190374206,0.4958059955620817
0.015519315371756767,0.6022347956811505,0.9353840472270315,3.248488747481102,0.49547202536668106
0.015561242518256588,0.6000960772226599,0.93407418463211,3.2518943793169166,0.4951261114777785
0.015599435041248945,0.5979242692043187,0.9345592619603167,3.2552861321408817,0.49476740251691365
0.015633883774711685,0.5957211060061314,0.9350665918659462,3.2586639190908677,0.4944064787366604
0.015664580451114136,0.5934883651873455,0.9355299122966041,3.2620277236581314,0.4940433383047344
0.015691517703401284,0.5912278671569958,0.935722339559828,3.2653775219518555,0.49367636242494073
0.015714689066761975,0.5889414747944368,0.9344292144086812,3.2687132051777725,0.49329781445238957
0.01573408898018013,0.5866310930155266,0.9348593268967794,3.272034503856129,0.49290704837063365
0.01574971278776963,0.584298668279881,0.9352436644309701,3.275341339382654,0.49251432483363683
0.015761556739891762,0.5819461880344015,0.9355834002458832,3.278633702010869,0.4921196747324785
0.01576961799405484,0.5795756800880655,0.935771139596792,3.28191157524056,0.49172162641222317
0.015773894615596504,0.5771892119127375,0.9344953206280536,3.28517486319777,0.49131274486912624
0.015774385578148132,0.5747888898645923,0.9332229219357118,3.288423280254306,0.4908858901282977
0.015771090763881095,0.57237685832051,0.9334211869282932,3.2916565297184777,0.4904465893222292
0.01576401096353502,0.5699552987236597,0.932042332824595,3.2948744673154753,0.48999754304352355
0.015753147876227915,0.5675264285323364,0.9298088264278451,3.298076832593359,0.4895308600293727
0.015738504109048687,0.5650925000659605,0.9303051797060823,3.3012633201902233,0.489052139991081
0.015720083176431157,0.5626557992420997,0.9306384863174771,3.304433860374069,0.4885718523618548
0.015697889499310703,0.5602186441982568,0.9308463117174064,3.307588449264142,0.48808895896770027
0.015671928404063236,0.5577833837922035,0.9313294287718217,3.310727049389646,0.4876028152564781
0.015642206121227135,0.5553523959746144,0.9316885008673541,3.313849650050125,0.4871152185496752
0.015608729784007513,0.5529280860278722,0.9318991209659847,3.316956251400532,0.4866252202282878
0.015571507426564626,0.5505128846650383,0.9296784829854798,3.32004679061428,0.4861264237350628
0.01553054798208561,0.5481092459831814,0.9282332196227324,3.323121041170311,0.4856135304822953
0.015485861280640504,0.5457196452655516,0.925973450263051,3.3261787824305418,0.48508877449735166
0.015437458046823145,0.5433465766274227,0.923684082584295,3.3292198193756617,0.4845534329736118
0.015385349897177342,0.5409925505008837,0.9213674066319032,3.332243998187404,0.48400995468569147
0.015329549337408876,0.5386600909543899,0.9190251279632125,3.3352512144041127,0.48346080101120603
0.015270069759384186,0.5363517328435039,0.9166592926261139,3.3382414145862174,0.4829085289560856
0.015206925437916555,0.5340700187900087,0.9169671823975079,3.3412145907167607,0.4823548522018859
0.01514013152733996,0.5318174959874041,0.9174521342332734,3.3441707548927493,0.48180036650405156
0.0150697040578724,0.529596712831746,0.9180399824772127,3.347109928587895,0.48124528955787516
0.014995659931768417,0.5274102153778722,0.9156751131563892,3.3500321346608724,0.48069019681696284
0.014918016919262863,0.5252605436221982,0.9159815390947333,3.3529374245294896,0.48013600372701937
0.014836793654306025,0.5231502276145924,0.9142784650509109,3.3558258381045167,0.4795825249470671
0.014752009630091672,0.521081783403207,0.9125776811851828,3.3586974522087623,0.4790324435667058
0.01466368519437858,0.5190577088176623,0.9101910914645072,3.361552393352654,0.47848870221746825
0.01457184154460733,0.5170804790975516,0.9105168520778851,3.3643908405040674,0.4779507914145136
0.014476500722813049,0.5151525423749336,0.9088247582897475,3.367212894678103,0.4774170500642738
0.014377685610335304,0.5132763150212264,0.9064266797814816,3.3700187465274904,0.47689426078465513
0.01427541992232674,0.5114541768707139,0.9067657106679856,3.3728086618224062,0.4763805572962387
0.014169728202061605,0.5096884663347343,0.9070979242858093,3.375582757843528,0.4758687626510961
0.01406063581504536,0.5079814754224703,0.9074249205790132,3.378341106883277,0.4753591341146692
0.013948168942927316,0.506335444686136,0.9077480690405686,3.3810837843723514,0.47485169989996245
0.013832354577216887,0.5047525581101461,0.9058836435707063,3.3838108919259486,0.47435195328018886
0.013713220512805905,0.5032349379656466,0.9040251538508758,3.386522735113415,0.4738696070550279
0.013590795341297965,0.5017846396534321,0.9043573177527082,3.3892196802728956,0.47339983632602345
0.013465108444146558,0.5004036465598306,0.9049857177538888,3.3919018761960893,0.47293209898347255
0.013336189985603673,0.49909386495152236,0.9055182474425153,3.3945693722708503,0.4724648183178467
0.013204070905480534,0.49785711893647133,0.9058184318076284,3.3972222129267027,0.47199912643121955
0.013068782911722223,0.49669514551912075,0.9061139465778023,3.3998604823085987,0.4715368600503683
0.012930358472797781,0.49560958977875946,0.9064217175694157,3.4024842799231694,0.4710780980689387
0.012788830809908055,0.49460200020040623,0.9070228679116625,3.405093696868809,0.4706215643160525
0.012644233889012873,0.4936738241877483,0.9074991018144773,3.4076887847747854,0.47016570203497615
0.012496602412679088,0.4928264037875018,0.9079264035900433,3.4102695878629175,0.46971066268764516
0.012345971811752338,0.4920609716540606,0.9055876975926901,3.4128361980055337,0.4692659076236303
0.012192378236853894,0.4913786472824984,0.9036993462597845,3.4153854435351017,0.4684819265285741
0.012035858549704388,0.4907804335367639,0.9040078638803692,3.41791396563128,0.4677007631815149
0.011876450314277351,0.4902672134984188,0.9022173716253337,3.4204218434592795,0.46692168221315317
0.01171419178778421,0.48983974765937416,0.899860564262274,3.4229091857607945,0.4661470351241366
0.011549121911492382,0.4894986714799114,0.9001830959569501,3.425376123589149,0.46537577306945
0.011381280301379856,0.4892444933307832,0.9007996773319347,3.4278227309975526,0.46460515220677717
0.01121070723862734,0.4890775928354345,0.8990931313951163,3.4302490571520385,0.46383562456502464
0.011037443659951117,0.48899821962541734,0.8994081516148761,3.4326551895372623,0.4630685571197177
0.01086153114777842,0.48900649251886397,0.9000184481003055,3.4350411967081884,0.46230221355729295
0.010683011920267714,0.4891023991286033,0.9004267670212645,3.43740713012384,0.46153640783113775
0.010501928821176669,0.48928579590303783,0.9010251434227067,3.4397530421084093,0.4607712179542334
0.010318325309579887,0.489556408599473,0.9013525122832607,3.442078982164176,0.4600064071117477
0.010132245449438757,0.4899138331860912,0.901641999895476,3.444385000615087,0.4592423393698359
0.009943733899026549,0.49035753716538666,0.8992983311077569,3.4466711638390612,0.45848094802987926
0.009752835900210404,0.4908868613085569,0.8969475632123833,3.4489375979745005,0.45772470639727686
0.009559597267593754,0.4915010217872076,0.8972270807117503,3.45118443780426,0.45697197509545845
0.009364064377520818,0.4921991126857993,0.8975019259460127,3.4534117589693527,0.45622028080186644
0.009166284156946617,0.4929801088755352,0.8977723175389549,3.4556196210721253,0.4554695728179402
0.00896630407217471,0.493842869227986,0.8980359216385583,3.4578080827013586,0.4547198654193354
0.008764172117465501,0.4947861401445966,0.8956963840088791,3.4599772111931895,0.4539728668573834
0.00855993680351785,0.49580855937643536,0.8959700551579522,3.462127124515211,0.4532293927747561
0.008353647145826733,0.49690866010707224,0.894673632787064,3.4642578998350366,0.45248740728181563
0.008145352652919761,0.4980848752703573,0.8934125533258452,3.46636961611639,0.4517477243075355
0.007935103314475405,0.49933554207409897,0.893823302934053,3.468462352844128,0.45100948370346966
0.007722949589325607,0.5006589067002298,0.8941849624946233,3.470536159755645,0.45027144267831926
0.00750894239334607,0.5020531291519189,0.8944237916436477,3.472591082955614,0.4495340710600873
