x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
-0.011382130400619358,0.538604729449292,0.9203979887758086,0.0,0.0
-0.01106154073871529,0.5358819157056489,0.9218189133082907,0.0,0.0
-0.010738296360131542,0.5331910586737082,0.9221259863543432,0.0,0.0
-0.010412474841967292,0.5305352471095096,0.9224319243608736,0.0,0.0
-0.01008415437982288,0.5279175783639247,0.9227366432951707,0.0,0.0
-0.00975341376903333,0.5253411539645235,0.923039953156785,0.0,0.0
-0.009420332385757466,0.5228090749235542,0.9233420014329072,0.0,0.0
-0.009084990167928495,0.5203244367719044,0.9236429026868064,0.0,0.0
-0.008747467596069008,0.5178903243210948,0.9239423078652456,0.0,0.0
-0.008407845673976016,0.5155098061577376,0.924240359556072,0.0,0.0
-0.008066205909280656,0.513185928877518,0.9257667399750756,0.0,0.0
-0.007722630293886396,0.510921711068571,0.9260592074190881,0.0,0.0
-0.007377201284291864,0.5087201370571253,0.9263501661073152,0.0,0.0
-0.007030001781801101,0.5065841504314442,0.9279700917698533,0.0,0.0
-0.006681115112628128,0.504516647363387,0.9294519728592747,0.0,0.0
-0.006330625007898857,0.5025204697502892,0.9297294347350404,0.0,0.0
-0.005978615583555978,0.5005983982032829,0.930004966445159,0.0,0.0
-0.005625171320171579,0.4987531449116187,0.9302789415776891,0.0,0.0
-0.00527037704267234,0.4969873464158784,0.9305512002984095,0.0,0.0
-0.004914317899981741,0.4953035563262587,0.9308219748777777,0.0,0.0
-0.00455707934458486,0.4937042380251031,0.9310909425361868,0.0,0.0
-0.004198747112020222,0.49219175739571236,0.9313582621648847,0.0,0.0
-0.0038394072003035506,0.4907683756219131,0.9316238780521747,0.0,0.0
-0.0034791458492887937,0.48943624210494074,0.9336219003761654,0.0,0.0
-0.003118049519970812,0.488197387545849,0.9338739690646098,0.0,0.0
-0.002756204873735372,0.4870537172427272,0.9341242087542758,0.0,0.0
-0.002393698751560601,0.4860070046525504,0.9343728419930981,0.0,0.0
-0.0020306181531757395,0.48505888526738844,0.9346198732054318,0.0,0.0
-0.0016670502161815525,0.48421085085392546,0.9348651870787555,0.0,0.0
-0.0013030821951377056,0.48346424410380906,0.9351088737864435,0.0,0.0
-0.0009388014406221483,0.48282025374020915,0.9353509897652269,0.0,0.0
-0.0005742953782673071,0.4822799101231136,0.9376109463777738,0.0,0.0
-0.00020965148777851318,0.48184408139241436,0.9378377007111025,0.0,0.0
0.00015504271806092117,0.4815134701836794,0.9380629554721063,0.0,0.0
0.0005196997143921789,0.48128861094682207,0.9382863945347852,0.0,0.0
0.0008842319852865835,0.4811698678926098,0.938508163015817,0.0,0.0
0.0012485520447489276,0.4811574335863603,0.9387287477135895,0.0,0.0
0.0016125724577137422,0.4812513282021185,0.9389478554641114,0.0,0.0
0.0019762058610292895,0.48145139944443094,0.9391652173622824,0.0,0.0
0.0023393649844243142,0.48175732313845887,0.9393808268703687,0.0,0.0
0.0027019626714523907,0.4821686044828039,0.9395950048313378,0.0,0.0
0.0030639119004091902,0.48268457995317177,0.9428069333734874,0.0,0.0
0.003425125805217185,0.4833044198389239,0.9430011052721442,0.0,0.0
0.0037855176962731233,0.48402713138884634,0.9431938178549536,0.0,0.0
0.004145001081253107,0.48485156253710465,0.9433849920298223,0.0,0.0
0.004503489685870312,0.4857764061755458,0.9435745824449319,0.0,0.0
0.004860897474580453,0.48680020493421033,0.9437626175786471,0.0,0.0
0.005217138671229862,0.48792135642827167,0.9441785996650887,0.0,0.0
0.005572127779641388,0.48913811892663583,0.944535589390115,0.0,0.0
0.005925779604133012,0.49044861739511997,0.9447189040745891,0.0,0.0
0.006278009269964442,0.49185084986553146,0.9449006120251782,0.0,0.0
0.006628732243706695,0.493342694081032,0.9450810706041586,0.0,0.0
0.006977864353529547,0.4949219143679526,0.9452601694473607,0.0,0.0
0.007325321809402576,0.49658616868455957,0.9454378085288325,0.0,0.0
0.0076710212232042425,0.49833301579829925,0.9456139081637281,0.0,0.0
0.008014879628734647,0.5001599225445078,0.9457885273992259,0.0,0.0
0.008356814501627046,0.5020642711215944,0.9459619465026357,0.0,0.0
0.00869674377915332,0.504043366380061,0.9461339789945713,0.0,0.0
0.009034585879918563,0.506094443065488,0.9470739421990088,0.0,0.0
0.00937025972344028,0.5082146729785898,0.9472384177904853,0.0,0.0
0.00970368474960738,0.510401172018661,0.9474016734966557,0.0,0.0
0.01003478093801406,0.5126510070800705,0.9475638921492611,0.0,0.0
0.010363468827164423,0.5149612027748786,0.9523216169433718,0.0,0.0
0.010689669533542837,0.5173287479580722,0.9524558315319972,0.0,0.0
0.011013304770545632,0.5197506020353231,0.9530977651316792,0.0,0.0
0.011334296867269382,0.5222237010364669,0.9532277318464832,0.0,0.0
0.01165256878715174,0.5247449634411157,0.9533565869699149,0.0,0.0
0.011968044146459656,0.527311295745842,0.9534845811343022,0.0,0.0
0.012280647232621292,0.5299195977652391,0.9536116170308878,0.0,0.0
0.01259030302239652,0.5325667676618226,0.9537373961658746,0.0,0.0
0.012896937199882207,0.5352497067021914,0.9542021635859197,0.0,0.0
0.013200476174347591,0.5379653237390922,0.9543256730160353,0.0,0.0
0.013500847097895877,0.5407105394210279,0.9544480802801466,0.0,0.0
0.013797977882947322,0.5434822901328383,0.9545695154764614,0.0,0.0
0.014091797219539721,0.5462775316722315,0.9546900815987678,0.0,0.0
0.014382234592442684,0.5490932426685706,0.9581165516547222,0.0,0.0
0.014669220298080944,0.551926427751387,0.9582191993609025,0.0,0.0
0.014952685461262653,0.554774120476999,0.9586549454469752,0.0,0.0
0.015232562051709376,0.5576333860223984,0.9587547454690906,0.0,0.0
0.015508782900382835,0.5605013236561467,0.9588537157375894,0.0,0.0
0.015781281715605302,0.5633750689964653,0.9615194643282242,0.0,0.0
0.01604999309896919,0.5662517960670146,0.9616068280674331,0.0,0.0
0.016314852561032243,0.5691287191610047,0.9616936544629512,0.0,0.0
0.016575796536795067,0.5720030945243897,0.9617799962227832,0.0,0.0
0.01683276240095605,0.5748722218688183,0.9618658142870531,0.0,0.0
0.01708568848294121,0.577733445724946,0.9619510647498465,0.0,0.0
0.017334514081704947,0.5805841566464849,0.9620358092028182,0.0,0.0
0.017579179480298107,0.5834217922751618,0.9624024084743077,0.0,0.0
0.017819625960199387,0.5862438382764271,0.9624858218928266,0.0,0.0
0.01805579581540772,0.589047829155455,0.9625686304031184,0.0,0.0
0.018287632366291617,0.5918313489625624,0.9626508380801714,0.0,0.0
0.018515079973191725,0.5945920318968579,0.9627325914583179,0.0,0.0
0.018738084049774197,0.5973275628164397,0.9630386445958369,0.0,0.0
0.018956591076131034,0.6000356776631238,0.9650972227775942,0.0,0.0
0.019170548611624844,0.6027141638092025,0.9651710671048577,0.0,0.0
0.01937990530747415,0.6053608603333628,0.9652444314138184,0.0,0.0
0.019584610919076862,0.6079736582324263,0.9669565216033308,0.0,0.0
0.01978461631806889,0.6105505005752087,0.967024779583282,0.0,0.0
0.019979873504114478,0.6130893826043521,0.9685695171342122,0.0,0.0
0.020170335616426303,0.6155883517916274,0.9686334228644046,0.0,0.0
0.020355956945011536,0.6180455078518055,0.9686970847586577,0.0,0.0
0.02053669294164254,0.6204590027198355,0.968760550340177,0.0,0.0
0.020712500230547545,0.6228270404957331,0.9688237511226081,0.0,0.0
0.02088333661882115,0.6251478773612361,0.9688867166816644,0.0,0.0
0.021049161106550186,0.6274198214719842,0.9689494668902595,0.0,0.0
0.02120993389665372,0.6296412328286665,0.9690118709218457,0.0,0.0
0.021365616404433713,0.6318105231303114,0.9690739529602718,0.0,0.0
0.021516171266835738,0.6339261556126399,0.9692705073994063,0.0,0.0
0.02166156235141544,0.6359866448741182,0.969331189763965,0.0,0.0
0.021801754765010412,0.637990556692167,0.9693917273670853,0.0,0.0
0.02193671486211434,0.6399365078317253,0.9706549859057219,0.0,0.0
0.02206641025295176,0.6418231658481816,0.9707131451323637,0.0,0.0
0.0221908098112515,0.6436492488865174,0.9707710811507366,0.0,0.0
0.02230988368171669,0.6454135254783003,0.9708288207356046,0.0,0.0
0.02242360328718988,0.6471148143380316,0.9719126969355099,0.0,0.0
0.022531941335511847,0.6487519841602061,0.9720896714701173,0.0,0.0
0.022634871826070817,0.650323953418279,0.9721463941400174,0.0,0.0
0.022732370056043276,0.6518296901666601,0.9722029859800291,0.0,0.0
0.022824412626321962,0.6532682118466853,0.9730698398234325,0.0,0.0
0.022910977447131914,0.6546385850974611,0.9731264966107979,0.0,0.0
0.022992043743331688,0.655939925572352,0.973183033979278,0.0,0.0
0.023067592059399136,0.6571713977618079,0.9732395570538699,0.0,0.0
0.0231376042641013,0.6583322148231537,0.9732958314838905,0.0,0.0
0.023202063554844943,0.6594216384178737,0.9733519376132216,0.0,0.0
0.023260954461709765,0.6604389785568902,0.9741324203577315,0.0,0.0
0.023314262851160884,0.6613835934542441,0.974894821484815,0.0,0.0
0.023361975929440622,0.6622548893895641,0.9749893882314105,0.0,0.0
0.023404082245639227,0.6630523205796425,0.9750466784717251,0.0,0.0
0.023440571694442972,0.6637753890593961,0.9751038516537958,0.0,0.0
0.023471435518559236,0.6644236445724757,0.9758274944918441,0.0,0.0
0.023496666310818527,0.6649966844717197,0.9765231788904806,0.0,0.0
0.023516258015951697,0.6654941536296355,0.9765802046380838,0.0,0.0
0.02353020593204358,0.6659157443590811,0.9766370881980551,0.0,0.0
0.023538506711661272,0.6662611963442503,0.9766937215344169,0.0,0.0
0.023541158362657508,0.6665302965820945,0.9767502343969181,0.0,0.0
0.023538160248648802,0.6667228793342506,0.9768065660353806,0.0,0.0
0.023529513089168147,0.6668388260895626,0.9768626853670408,0.0,0.0
0.02351521895949222,0.66687806553723,0.9768714516117772,0.0,0.0
0.02349528129014354,0.6668405735506411,0.9769284229204647,0.0,0.0
0.023469704866067153,0.6667263731818963,0.9769853650331927,0.0,0.0
0.023438495825482058,0.666535534667042,0.977086480034594,0.0,0.0
0.023401661658408037,0.6662681754419929,0.9771502988311283,0.0,0.0
0.023359211204868564,0.6659244601691406,0.9772059033903265,0.0,0.0
0.02331115465276857,0.6655046007745901,0.9778780326692241,0.0,0.0
0.023257503535449933,0.665008856495992,0.9779330339883608,0.0,0.0
0.02319827072892327,0.6644375339408832,0.9785454716012192,0.0,0.0
0.02313347044877786,0.6637909871554616,0.9786001183487295,0.0,0.0
0.023063118246769848,0.6630696177036768,0.9791603157241303,0.0,0.0
0.022987231007090016,0.6622738747565138,0.9796890405121819,0.0,0.0
0.022905826942311643,0.6614042551913119,0.9801979091155751,0.0,0.0
0.022818925589019455,0.6604613037009394,0.980250484925398,0.0,0.0
0.02272654780312124,0.6594456129126104,0.980302838492974,0.0,0.0
0.022628715754841915,0.6583578235160948,0.9801912328287556,0.0,0.0
0.022525452923403765,0.6571986244010579,0.980244708352506,0.0,0.0
0.022416784091390446,0.6559687528031676,0.9802979706758564,0.0,0.0
0.022302735338800124,0.6546689944586429,0.9803509828327499,0.0,0.0
0.022183334036785927,0.6533001837667834,0.9804038047564013,0.0,0.0
0.02205860884108715,0.6518632039600181,0.9804563926114471,0.0,0.0
0.021928589685152104,0.6503589872809263,0.980508791603127,0.0,0.0
0.021793307772954136,0.648788515165614,0.9805609692375175,0.0,0.0
0.021652795571502664,0.6471528184327471,0.9806129226387329,0.0,0.0
0.021507086803051727,0.6454529774774773,0.9806647609326011,0.0,0.0
0.0213562164370062,0.6436901224693734,0.9807163842298385,0.0,0.0
0.0212002206815297,0.6418654335533895,0.9807677158443565,0.0,0.0
0.021039136974854804,0.6399801410527817,0.9808409312383427,0.0,0.0
0.02087300397629797,0.6380355256727566,0.9808915450134317,0.0,0.0
0.02070186155698119,0.636032918703503,0.9809418542403773,0.0,0.0
0.02052575079026368,0.6339737022211265,0.9809919418711299,0.0,0.0
0.02034471394188412,0.631859309284816,0.9810278897625425,0.0,0.0
0.0201587944598171,0.6296912241284294,0.9810775164663633,0.0,0.0
0.019968036963845807,0.6274709823444888,0.9811270391360046,0.0,0.0
0.019772487234853604,0.6252001710583708,0.9811764166173764,0.0,0.0
0.019572192203836852,0.6228804290902676,0.98122563567438,0.0,0.0
0.019367199940641403,0.6205134471022684,0.9812747316182524,0.0,0.0
0.01915755964242673,0.6181009677276469,0.9813236665827714,0.0,0.0
0.018943321621857655,0.6156447856792049,0.9813724529806561,0.0,0.0
0.018724537295031065,0.6131467478332115,0.981421082585165,0.0,0.0
0.018501259169135066,0.6106087532852018,0.9814695229376738,0.0,0.0
0.018273540829848146,0.6080327533735841,0.9815177354923935,0.0,0.0
0.018041436928478576,0.6054207516666488,0.9815657574720718,0.0,0.0
0.017805003168848595,0.6027748039082769,0.9816135959748967,0.0,0.0
0.017564296293925547,0.6000970179172133,0.9816289504678296,0.0,0.0
0.01731937407220405,0.5973895534344684,0.981676424362719,0.0,0.0
0.017070295283841512,0.5946546219129542,0.9817237163069652,0.0,0.0
0.01681711970655166,0.5918944862431097,0.9821514811215817,0.0,0.0
0.016559908101257625,0.589111460407827,0.982197312688274,0.0,0.0
0.01629872219751013,0.5863079090595825,0.9822429494866496,0.0,0.0
0.01603362467867226,0.5834862470122716,0.9822883228663545,0.0,0.0
0.015764679166876055,0.5806489386397833,0.9823333923118038,0.0,0.0
0.0154919502077533,0.5777984971729927,0.9823783207014544,0.0,0.0
0.015215503254945095,0.5749374838863768,0.9824231771281808,0.0,0.0
0.014935404654393098,0.5720685071651411,0.9824679107223206,0.0,0.0
0.014651721628416905,0.5691942214433134,0.9825124242115071,0.0,0.0
0.01436452225958103,0.5663173260029697,0.982556799314605,0.0,0.0
0.01407387547435537,0.563440563624439,0.982601067356684,0.0,0.0
0.013779851026573182,0.5605667190771071,0.9826451632677741,0.0,0.0
0.013482519480690673,0.5576986174402185,0.9826890671718299,0.0,0.0
0.013181952194851491,0.5548391222429979,0.9827327657134652,0.0,0.0
0.012878221303761508,0.5519911334133674,0.9827763035260146,0.0,0.0
0.012571399701376627,0.5491575850245711,0.9830233138108766,0.0,0.0
0.01226156102340862,0.5463414428292467,0.9830658240191401,0.0,0.0
0.011948779629652946,0.5435457015707253,0.9831081374207297,0.0,0.0
0.011633130586142498,0.5407733820618169,0.9832217915561272,0.0,0.0
0.011314689647132852,0.5380275280219081,0.9832638990929685,0.0,0.0
0.010993533236920552,0.5353112026639519,0.9831119056110689,0.0,0.0
0.010669738431502563,0.5326274850238923,0.9831552026918088,0.0,0.0
0.010343382940077892,0.5299794660261524,0.9831385231467632,0.0,0.0
0.01001454508639782,0.5273702442801961,0.9831823204955894,0.0,0.0
0.009683303789968827,0.5248029216047014,0.9832259566167935,0.0,0.0
0.009349738547112057,0.5222805982776368,0.983269333061876,0.0,0.0
0.009013929411884567,0.5198063680125815,0.983312458897656,0.0,0.0
0.008675956976866867,0.5173833126637902,0.9833553618485632,0.0,0.0
0.008335902353821074,0.5150144966649971,0.983398102936125,0.0,0.0
0.00799384715422438,0.5127029612095825,0.9834406326546625,0.0,0.0
0.007649873469682711,0.510451718182597,0.9834829965657091,0.0,0.0
0.00730406385222922,0.508263743858168,0.9834693317877544,0.0,0.0
0.006956501294512194,0.5061419723790047,0.9835120290127299,0.0,0.0
0.006607269209877058,0.5040892890380271,0.98330585436624,0.0,0.0
0.006256451412347832,0.5021085233855479,0.9833500465161255,0.0,0.0
0.005904132096511859,0.5002024421888456,0.9832690061254137,0.0,0.0
0.005550395817313752,0.49837374227440223,0.9831874312539362,0.0,0.0
0.0051953274697625305,0.49662504328641227,0.9832330266660879,0.0,0.0
0.004839012268557209,0.4949588803983709,0.9832784697355258,0.0,0.0
0.0044815357276356705,0.4933776970175749,0.9831923167163678,0.0,0.0
0.0041229836396518196,0.4918838375250817,0.9832383730166481,0.0,0.0
0.003763442055385627,0.4904795400961024,0.9832841943103495,0.0,0.0
0.0034029972630914493,0.48916692964776237,0.9833297857173561,0.0,0.0
0.0030417357677892365,0.48794801096272095,0.9833753255476781,0.0,0.0
0.002679744270503754,0.486824662038087,0.9834207096935983,0.0,0.0
0.0023171096474566806,0.48579862770949644,0.9834657229671144,0.0,0.0
0.001953918929216879,0.4848715135999645,0.9835104272205374,0.0,0.0
0.0015902592798133206,0.48404478044222454,0.9835549347984518,0.0,0.0
0.0012262179758162392,0.48331973882167534,0.9835993922328233,0.0,0.0
0.0008618823853910827,0.4826975443847678,0.9836435700707284,0.0,0.0
0.0004973399473307378,0.48217919355469585,0.9836874897309851,0.0,0.0
0.0001326781500703944,0.48176551979259435,0.9837311827932667,0.0,0.0
-0.00023201548930899273,0.4814571904382218,0.9838596584974132,0.0,0.0
-0.0005966534460845968,0.48125470415924765,0.9837301398871123,0.0,0.0
-0.0009611482088971266,0.48115838903295155,0.9837731345488309,0.0,0.0
-0.001325412300753141,0.48116840127841765,0.983842452941259,0.0,0.0
-0.0016893583000191495,0.4812847246512451,0.9837167707701339,0.0,0.0
-0.0020528988614023184,0.48150717050653646,0.9837594611642657,0.0,0.0
-0.0024159467369129803,0.48183537852956493,0.983801883651652,0.0,0.0
-0.0027784147968037383,0.48226881812717204,0.9838441001071747,0.0,0.0
-0.0031402160504801035,0.4828067904666998,0.9838860243177271,0.0,0.0
-0.0035012636673779404,0.4834484311432886,0.9839276899230581,0.0,0.0
-0.0038614709978022676,0.4841927134506878,0.9838061781791665,0.0,0.0
-0.00422075159372285,0.4850384522254985,0.9838293787141145,0.0,0.0
-0.0045790192295212875,0.4859843082300476,0.9838706337922234,0.0,0.0
-0.0049361879226847505,0.487028793034938,0.9839116907730762,0.0,0.0
-0.005292171954441353,0.4881702743587988,0.9839524735444545,0.0,0.0
-0.005646885890332245,0.4894069818199319,0.9839930968169907,0.0,0.0
-0.006000244600715538,0.4907370130523724,0.9838745955890698,0.0,0.0
-0.006352163281196922,0.49215834013742726,0.9839156120335459,0.0,0.0
-0.006702557472982356,0.4936688163009863,0.9839563661535721,0.0,0.0
-0.0070513430831477455,0.4952661828267778,0.9839342057787427,0.0,0.0
-0.007398436404820945,0.4969480761362488,0.9838144829411609,0.0,0.0
-0.007743754137270825,0.4987120349868549,0.9838550805862031,0.0,0.0
-0.008087213405899196,0.500555507742144,0.9837764796354586,0.0,0.0
-0.008428731782130263,0.5024758596690956,0.9836337207715601,0.0,0.0
-0.008768227303193078,0.5044703802206523,0.9835055127427144,0.0,0.0
-0.009105618491792235,0.5065362902641667,0.9835464781213547,0.0,0.0
-0.00944082437566204,0.5086707492195355,0.9835871088761488,0.0,0.0
-0.009773764506999362,0.5108708620740446,0.9836275843212905,0.0,0.0
-0.0101043589817709,0.5131336862442875,0.9836678269353348,0.0,0.0
-0.010432528458889619,0.5154562382589684,0.9837079053515732,0.0,0.0
-0.010758194179256268,0.5178355002397896,0.9837477749960915,0.0,0.0
-0.011081277984661233,0.5202684261610525,0.9835382083744131,0.0,0.0
-0.011401702336542086,0.5227519478718522,0.9833665176626134,0.0,0.0
-0.011719390334592447,0.5252829808679171,0.9834074675987978,0.0,0.0
-0.012034265735217799,0.5278584298031774,0.9834482090673624,0.0,0.0
-0.012346252969833393,0.5304751937339234,0.9834887436250014,0.0,0.0
-0.012655277163000592,0.5331301710910673,0.9835289705785852,0.0,0.0
-0.012961264150396347,0.5358202643784116,0.9835689834846146,0.0,0.0
-0.013264140496612498,0.5385423845970042,0.9836087926262175,0.0,0.0
-0.013563833512779828,0.5412934553976286,0.9836483508712888,0.0,0.0
-0.013860271274013009,0.5440704169651874,0.9836876659656456,0.0,0.0
-0.014153382636672398,0.5468702296402622,0.9833123613770907,0.0,0.0
-0.014443097255437857,0.5496898772844278,0.9828618380543143,0.0,0.0
-0.014729345600191578,0.5525263703969777,0.9829046024259583,0.0,0.0
-0.015012058972704889,0.5553767489916382,0.982947097769276,0.0,0.0
-0.015291169523125498,0.5582380852425601,0.9829893415482455,0.0,0.0
-0.015566610266261004,0.5611074859094399,0.9830312417839729,0.0,0.0
-0.01583831509765529,0.5639820945520285,0.9830728423334939,0.0,0.0
-0.01610621880945305,0.5668590935445591,0.9831141647882192,0.0,0.0
-0.01637025710604943,0.5697357059007895,0.9831551984512056,0.0,0.0
-0.016630366619520668,0.5726091969203632,0.9831959089591652,0.0,0.0
-0.01688648492483218,0.5754768756672002,0.983236363267835,0.0,0.0
-0.017138550554819963,0.5783360962904412,0.9830084382588611,0.0,0.0
-0.01738650301494292,0.5811842591983061,0.982781152133402,0.0,0.0
-0.017630282797800774,0.5840188120949588,0.9825537888518082,0.0,0.0
-0.017869831397415853,0.5868372508901755,0.982325630518095,0.0,0.0
-0.018105091323274217,0.5896371204912446,0.9821673922351682,0.0,0.0
-0.018336006114122755,0.5924160154862013,0.9822105109946869,0.0,0.0
-0.018562520351520242,0.5951715807270591,0.9822534498289346,0.0,0.0
-0.018784579673137,0.5979015118213266,0.982296072238181,0.0,0.0
-0.01900213078580179,0.6006035555396642,0.9821483153419126,0.0,0.0
-0.019215121478291696,0.6032755101471148,0.9821906933726068,0.0,0.0
-0.019423500633863163,0.6059152256649297,0.9822327231665272,0.0,0.0
-0.01962721824251893,0.6085206040695904,0.9822744130903845,0.0,0.0
-0.019826225413010892,0.6110895994352019,0.9823158518870142,0.0,0.0
-0.020020474384573394,0.6136202180250679,0.9823570249265101,0.0,0.0
-0.020209918538385687,0.6161105183378347,0.98239792356479,0.0,0.0
-0.0203945124087602,0.6185586111132306,0.9824385928311754,0.0,0.0
-0.020574211694054146,0.6209626593020782,0.9823086723552944,0.0,0.0
-0.02074897326730166,0.6233208780048951,0.9821350131075041,0.0,0.0
-0.020918755186564022,0.6256315343830846,0.981876439660583,0.0,0.0
-0.02108351670499565,0.6278929475463906,0.9819186688603393,0.0,0.0
-0.021243218280622936,0.6301034884200284,0.9819605288602602,0.0,0.0
-0.021397821585834434,0.6322615795945873,0.9816030676741637,0.0,0.0
-0.021547289516578905,0.6343656951615696,0.9816453690114679,0.0,0.0
-0.0216915862012705,0.6364143605371767,0.9816874883831513,0.0,0.0
-0.021830677009397517,0.6384061522767226,0.9817294295953543,0.0,0.0
-0.021964528559833763,0.6403396978818493,0.981771151880644,0.0,0.0
-0.022093108728849523,0.6422136756025133,0.9816421798012875,0.0,0.0
-0.022216386657821472,0.6440268142355423,0.9816841871900128,0.0,0.0
-0.022334332760638485,0.6457778929213696,0.9817258789215553,0.0,0.0
-0.022446918730802012,0.6474657409404303,0.981767286607618,0.0,0.0
-0.022554117548219666,0.6490892375105213,0.9818083942320847,0.0,0.0
-0.022655903485689757,0.6506473115863246,0.9810050693014922,0.0,0.0
-0.022752252115075935,0.6521389416621574,0.9810486456552464,0.0,0.0
-0.022843140313169776,0.6535631555789089,0.9810920250703185,0.0,0.0
-0.02292854626723983,0.6549190303360088,0.9807104396771076,0.0,0.0
-0.023008449480267118,0.6562056919092014,0.9807544129673113,0.0,0.0
-0.02308283077586408,0.6574223150747919,0.9807981365353904,0.0,0.0
-0.02315167230287694,0.6585681232409741,0.980841512836992,0.0,0.0
-0.02321495753966957,0.659642388286766,0.9808846239312492,0.0,0.0
-0.02327267129808886,0.6606444304090254,0.9809275569069383,0.0,0.0
-0.02332479972710984,0.6615736179779609,0.9809702844217252,0.0,0.0
-0.023371330316159924,0.662429367401491,0.9810127617567229,0.0,0.0
-0.023412251898120906,0.6632111429987835,0.9810550623325232,0.0,0.0
-0.02344755465200968,0.6639184568832325,0.9810972320126431,0.0,0.0
-0.023477230105334777,0.6645508688551279,0.9811391789416118,0.0,0.0
-0.023501271136129702,0.6651079863042106,0.9811808378702914,0.0,0.0
-0.02351967197466267,0.6655894641222985,0.9812222776132568,0.0,0.0
-0.023532428204820505,0.6659950046261303,0.9808406240563554,0.0,0.0
-0.02353953676516952,0.6663243574905444,0.9799076843548038,0.0,0.0
-0.0235409959496891,0.6665773196921108,0.9799528997948966,0.0,0.0
-0.02353680540818206,0.6667537354632954,0.9799978675957535,0.0,0.0
-0.023526966146358217,0.6668534962572116,0.9800425675963371,0.0,0.0
-0.023511480525593285,0.6668765407230299,0.9800871577789507,0.0,0.0
-0.023490352262361767,0.6668228546920627,0.9801316603320248,0.0,0.0
-0.023463586427345483,0.6666924711745462,0.9797248093578089,0.0,0.0
-0.023431189444216433,0.6664854703671335,0.9797702138253943,0.0,0.0
-0.023393169088094943,0.6662019796710741,0.9798154166018357,0.0,0.0
-0.02334953448368399,0.6658421737210704,0.9798604984780986,0.0,0.0
-0.023300296103079217,0.6654062744247544,0.97944753490556,0.0,0.0
-0.02324546576325565,0.6648945510127456,0.9794932998030638,0.0,0.0
-0.023185056623231625,0.6643073200991974,0.9795389435518079,0.0,0.0
-0.023119083180910688,0.6636449457527667,0.9795844679931801,0.0,0.0
-0.023047561269602408,0.6629078395778607,0.979629829041232,0.0,0.0
-0.022970508054222155,0.662096460806055,0.979675105632663,0.0,0.0
-0.0228879420271718,0.661211316397509,0.9797203093061768,0.0,0.0
-0.02279988300390144,0.6602529611521947,0.9797653518366242,0.0,0.0
-0.02270635211815389,0.6592219978307169,0.9798102941627382,0.0,0.0
-0.022607371816893002,0.6581190772844757,0.9798551306468071,0.0,0.0
-0.022502965854915704,0.6569448985948816,0.9798998888770655,0.0,0.0
-0.02239315928915181,0.6557002092212852,0.9799445532811814,0.0,0.0
-0.022277978472650006,0.6543858051572401,0.979432080475502,0.0,0.0
-0.022157451048253386,0.6530025310946612,0.9789185623129611,0.0,0.0
-0.022031605941965182,0.6515512805953985,0.9789652882651314,0.0,0.0
-0.02190047335600686,0.6500329962696482,0.9780058790583769,0.0,0.0
-0.021764084761569675,0.6484486699605855,0.9780559957384972,0.0,0.0
-0.021622472891261513,0.6467993429344977,0.9781060257269127,0.0,0.0
-0.0214756717312514,0.6450861060756317,0.978156064124985,0.0,0.0
-0.02132371651311326,0.6433101000848511,0.9782059987751042,0.0,0.0
-0.021166643705369893,0.6414725156811109,0.978255872593323,0.0,0.0
-0.02100449100474125,0.6395745938046324,0.9783056745575905,0.0,0.0
-0.020837297327097104,0.6376176258205406,0.9783554307079559,0.0,0.0
-0.02066510279811747,0.635602953721581,0.9784051264745289,0.0,0.0
-0.020487948743662807,0.6335319703284044,0.9784547975743056,0.0,0.0
-0.020305877679855797,0.6314061194857072,0.9785044820677801,0.0,0.0
-0.02011893330287769,0.6292268962523988,0.9775450835965113,0.0,0.0
-0.01992716047848176,0.6269958470837087,0.9775984656060402,0.0,0.0
-0.019730605231225162,0.6247145700030119,0.977651793983398,0.0,0.0
-0.019529314733423887,0.622384714760875,0.9777051601477108,0.0,0.0
-0.019323337293831053,0.6200079829786309,0.9777585281606764,0.0,0.0
-0.019112722346043387,0.617586128273525,0.9778119297446886,0.0,0.0
-0.018897520436637547,0.6151209563621953,0.9778653332954687,0.0,0.0
-0.018677783213038646,0.6126143251390023,0.9784567562042163,0.0,0.0
-0.018453563411125574,0.6100681447253777,0.9785076267470363,0.0,0.0
-0.01822491484257461,0.607484377486081,0.978558452833237,0.0,0.0
-0.017991892381944482,0.6048650380079065,0.9791295570163892,0.0,0.0
-0.017754551953507273,0.6022121930360167,0.9791780678177208,0.0,0.0
-0.017512950517826538,0.5995279613627437,0.979717072386379,0.0,0.0
-0.017267146058087105,0.5968145136632957,0.9797635675848363,0.0,0.0
-0.017017197566179434,0.5940740722724217,0.9798100055642318,0.0,0.0
-0.016763165028541624,0.591308910895679,0.979856406473067,0.0,0.0
-0.016505109411763533,0.5885213542485513,0.9793518093328201,0.0,0.0
-0.016243092647954413,0.585713777616212,0.9793994725890003,0.0,0.0
-0.015977177619879667,0.5828886063263504,0.9794470723587193,0.0,0.0
-0.015707428145869756,0.5800483151270173,0.9794946560521782,0.0,0.0
-0.015433908964503555,0.5771954274610589,0.9800493900239368,0.0,0.0
-0.015156685719071665,0.5743325146282926,0.9800950494782675,0.0,0.0
