x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
-0.01568614550175119,0.5917072008541062,0.9012410815941521,2.70521333784433,0.4558225258751127
-0.015710112210017026,0.5894261167125563,0.9017528379346421,2.708913339643101,0.45559122113360373
-0.0157303085667641,0.5871206376151238,0.9022604029488922,2.712601379075357,0.455365095168215
-0.015746729724963576,0.5847927012970612,0.9027622863476448,2.7162775837514204,0.45514415798944535
-0.015759371743616385,0.5824442866039105,0.903262222169656,2.7199420817707516,0.45492854148298406
-0.015768231588698757,0.5800774128812273,0.9037702536770241,2.723595004334589,0.4547183370153358
-0.01577330713389036,0.5776941392914601,0.9042733422379592,2.727236481629559,0.454513492851898
-0.015774597161084723,0.5752965640525803,0.9047581958471557,2.7308666465641123,0.4543142422827385
-0.015772101360681554,0.572886823592909,0.9043559061080657,2.7344856245841767,0.45411900490056867
-0.01576582033166093,0.5704670916163556,0.9048490798032841,2.738093498645209,0.45392727665985527
-0.015755755581439667,0.5680395780721728,0.9053192461695004,2.741690389889643,0.45374116302727124
-0.015741909525509513,0.5656065280231782,0.9058048593354483,2.7452764324455394,0.45356075934949686
-0.01572428548685742,0.56317022040629,0.9062692207945885,2.7488517630190423,0.453386028406903
-0.015702887695168078,0.5607329666791584,0.906729424425421,2.752416514976993,0.45321695433777565
-0.015677721285808802,0.5582971093466554,0.905777129990905,2.755970875240717,0.453063825145647
-0.015648792298596944,0.5558650203609756,0.906775647289187,2.759515325579454,0.4529298355077921
-0.015616107676350705,0.5534390993891921,0.9072431558050832,2.7630500379738985,0.4527988702982356
-0.015579675263222426,0.5510217719422354,0.9060948285055153,2.766575213279914,0.452690600093848
-0.015539503802816412,0.5486154873594309,0.9049670640921611,2.7700916693543753,0.45263159201135256
-0.015495602936090348,0.5462227166430179,0.9054204565773226,2.7736003404902116,0.4526056864678092
-0.015447983199041478,0.5438459501374008,0.9058709981581173,2.7771015459740256,0.4525860533558181
-0.015396656020178156,0.5414876950483026,0.9063176192948712,2.7805954293843165,0.45257295544825427
-0.015341633717776887,0.5391504727975063,0.9053431899103362,2.7840821907211444,0.45257758123465325
-0.015282929496926143,0.5368368162094933,0.9043504148446263,2.787562426301721,0.4526171402989422
-0.015220557446357164,0.5345492665269727,0.9033413936097002,2.7910368508539416,0.4526920280650389
-0.015154532535062682,0.5322903702531426,0.9044354656166295,2.794506117408877,0.4527888001908635
-0.015084870608704438,0.5300626758194333,0.9050678501713946,2.7979703976663126,0.452886790987184
-0.015011588385810423,0.5278687300785223,0.9048103103886741,2.80142972758357,0.452986169139715
-0.014934703453762303,0.5257110746235766,0.9052926142344861,2.8048841562732534,0.453089022973818
-0.014854234264574735,0.5235922419359265,0.9042918204304305,2.8083338614823314,0.45321012513700365
-0.01477020013046686,0.5215147513647618,0.9047759341912769,2.811779394872594,0.4533554757964789
-0.014682621219227502,0.5194811049438998,0.9037650812798805,2.81522107311939,0.4535192949152128
-0.014591518549374946,0.5174937830522813,0.9042777237027758,2.81865945183257,0.4537075343255638
-0.014496913985112662,0.5155552399264719,0.9047719274051087,2.822094786567061,0.4539022492944048
-0.01439883023108189,0.5136678990352217,0.904539744898182,2.8255272011809964,0.4541013086453288
-0.014297290826912905,0.5118341483279029,0.905041399960835,2.828956759790125,0.4543038466134678
-0.01419232014157517,0.5100563353705106,0.9047761864591286,2.8323835675517275,0.45451086356986636
-0.014083943367529345,0.5083367623847497,0.905249128801728,2.835807688428022,0.4547212316558443
-0.013972186514680952,0.5066776812076033,0.9042664495775588,2.839229296470515,0.454950208859791
-0.013857076404138266,0.5050812881906066,0.9049082982251003,2.8426489389433347,0.4552016886994967
-0.013738640661775237,0.5035497190598252,0.905386495629537,2.84606679621115,0.45545650199209176
-0.013616907711601473,0.5020850437592284,0.9060147024970157,2.8494829702220197,0.4557156738958213
-0.013491906768940765,0.5006892613017165,0.9057632996315664,2.8528975080986685,0.4559760361908927
-0.013363667833419262,0.4993642946534994,0.9062298052442589,2.8563104497101515,0.45623978912696705
-0.013232221681765917,0.49811198567875675,0.9066932492537356,2.859721908667476,0.45651028260422966
-0.013097599860426213,0.49693409017255435,0.9071534519977785,2.863132022217885,0.45678733741687527
-0.012959834677990988,0.49583227301077926,0.9083844733075298,2.866540911985637,0.45706873361059064
-0.012818959197442786,0.49480810344637455,0.908975799845288,2.869948624180497,0.4573512499572945
-0.012675007228220696,0.4938630505813993,0.9081535193671846,2.873355304996945,0.45765894326868467
-0.012528013318106315,0.4929984790443373,0.9073493934609513,2.876761934347896,0.45802742110463807
-0.012378012744932509,0.4922156449016615,0.9077745988532036,2.8801696185678916,0.4584349710444888
-0.012225041508116768,0.4915156918319116,0.9081956204713534,2.8835786997782646,0.4588487876951802
-0.01206913632002165,0.4908996475894256,0.9086122569492889,2.886989299073133,0.4592686934106234
-0.011910334597143947,0.4903684207833904,0.9090268016435762,2.890401533664881,0.4596946172254998
-0.01174867445113484,0.48992279799613225,0.9096060055201917,2.8938155117290854,0.4601246273718559
-0.011584194679653366,0.48956344126237783,0.9092456835830516,2.8972313862848256,0.4605789005769708
-0.0114169347570552,0.48929088592886133,0.9096451799006707,2.9006499984151732,0.4610712086642597
-0.011246934824918823,0.4891055389109001,0.910911209945512,2.904071666175429,0.46156739934776364
-0.011074235682411981,0.4890076773596688,0.9112974515875538,2.9074964272521084,0.4620662416375109
-0.010898878776499818,0.48899744775071696,0.9115720953807624,2.910924475943027,0.4625917246618965
-0.010720906191998043,0.4890748654010245,0.9105832961967749,2.914356697965658,0.4631646092310192
-0.010540360641472634,0.48923981441845227,0.9114960964680238,2.9177938749744317,0.4637783388611827
-0.010357285454989068,0.489492048083989,0.9129419818603612,2.921236973338484,0.4644441294740843
-0.010171724569713292,0.4898311896637437,0.9133290240567773,2.9246869024022306,0.46514159057791166
-0.00998372251936705,0.49025673364418926,0.9137130971187962,2.9281439162721266,0.4658432832443053
-0.009793324423539987,0.4907680473808441,0.9140931794621665,2.9316080839869305,0.46654909059388416
-0.009600575976861113,0.49136437314740505,0.9153799236988666,2.9350794656390766,0.46725742858760744
-0.009405523438032512,0.4920448305693517,0.9157472409889512,2.9385580731066057,0.4679674703339627
-0.009208213618727085,0.4928084194232783,0.9161087440077111,2.9420439574497412,0.46868155162331776
-0.00900869387235439,0.49365402278072523,0.916469831927599,2.9455371838517084,0.469399561407351
-0.008807012082695876,0.49458041047309814,0.91682494683655,2.9490378156059935,0.47012149796308955
-0.008603216652412858,0.495586242852368,0.9158108640140211,2.9525459613017957,0.47085611266072347
-0.008397356491430412,0.4966700748207313,0.9161761821856573,2.95606198390619,0.47160725228542444
-0.00818948100519898,0.49783036010119935,0.9165380191763041,2.9595860251642625,0.47236198775668664
-0.007979640082837417,0.4990654557202635,0.9166049532497551,2.96311813272534,0.47311875418064153
-0.007767884085159818,0.5003736266732642,0.9169604373564819,2.966658309115497,0.47387686320250416
-0.007554263832589149,0.501753050742943,0.9173120722184227,2.970206595185768,0.4746383607708311
-0.007338830592960656,0.5032018234418176,0.9162863511041912,2.973763069641022,0.47541017730231017
-0.007121636069217645,0.5047179630494555,0.9175568321314905,2.9773280381852083,0.4761953498499518
-0.006902732387003314,0.5062994157164793,0.917909237963086,2.980901574884498,0.4769814944376797
-0.006682172082150567,0.507944060608101,0.9182564718030493,2.984483706003135,0.47777028495118157
-0.006460008088073856,0.5096497150611917,0.9172051267961994,2.9880745018354955,0.47856880474578023
-0.00623629372306533,0.511414139730263,0.9175592494264592,2.9916742432472496,0.4793801982842046
-0.006011082677498712,0.5132350436993135,0.9164796020031354,2.9952830516427795,0.48019966333987296
-0.005784429000943918,0.5151100895381117,0.9153690848097452,2.9989012004542155,0.48103659932995213
-0.005556387089195278,0.5170368982832964,0.9157439254651679,3.002528975165806,0.4818839259878749
-0.0053270116712170025,0.51901305432645,0.9161135305358579,3.0061664464948348,0.48273269507547006
-0.005096357796008383,0.5210361101931951,0.9149684584592876,3.009813648004135,0.4835879626704457
-0.004864480819392236,0.5231035911991944,0.9137916964700034,3.0134707859214553,0.48445641759371555
-0.004631436390729929,0.525212999970806,0.9141826025073168,3.017138066378317,0.4853323871962898
-0.004397280439565679,0.5273618208199352,0.9144892136918905,3.0208155231451936,0.486208140819275
-0.00416206916220376,0.52954752396439,0.9148699104910805,3.0245031208743223,0.48708334450318996
-0.003925859008221703,0.5317675695867189,0.9136714690781296,3.0282008606331585,0.48796264205955503
-0.0036887066669225774,0.5340194117261149,0.9124406023589446,3.0319088686349285,0.48885036701457707
-0.003450669053729955,0.5363005019994636,0.9137600369151758,3.035627257852122,0.48974163075628807
-0.003211803296528366,0.5386082931490103,0.9141486556769585,3.0393560101569994,0.4906316718675971
-0.0029721667219528903,0.5409402424154214,0.9128857363605338,3.0430951052442277,0.49152372301795866
-0.002731816841631189,0.5432938147361773,0.9135167610144626,3.0468445856818307,0.49241776673140186
-0.0024908113383807777,0.5456664857703177,0.9141389201206079,3.0506044189363473,0.4933099058568778
-0.002249208052365578,0.5480557447515042,0.9145186884838148,3.0543745474341706,0.49420044153611786
-0.002007064967214473,0.5504590971721988,0.9132344676590082,3.0581549312633642,0.49509116305650475
-0.001764440196105607,0.5528740673025208,0.9119171706563503,3.0619455750266042,0.49598317222777
-0.001521391967819362,0.5552982005479447,0.9123188039628842,3.0657464629995275,0.49687431294138834
-0.0012779786127638535,0.5577290656505667,0.9219474174505375,3.0695575272945375,0.4977605184006415
-0.0010342585489758972,0.5601642567390854,0.9222703244949578,3.0733786002683767,0.49863980103894157
-0.0007902902681008491,0.5626013952330217,0.9209869602205116,3.077209574347832,0.49951521675136384
-0.0005461323213550444,0.5650381316069731,0.9196663692365654,3.0810503230101607,0.5003840783636064
-0.00030184330547370557,0.5674721470208933,0.9183099440450022,3.0849006757430795,0.5012442951669583
-5.748184864801636e-05,0.5699011548225483,0.9169174669119547,3.0887604165225975,0.5020935701657914
0.00018689340354538836,0.5723229019283682,0.9154902494728622,3.092629292405328,0.502930336783117
0.0004312238022190155,0.5747351700889308,0.9166914333035149,3.096507040794438,0.5037576455839442
0.0006754507092500182,0.5771357770453199,0.915230716451635,3.1003935175496204,0.5045770637726573
0.000919515511353038,0.5795225775825318,0.9137351803574713,3.1042884408472746,0.5053801170453389
0.001163359634147157,0.5818934644859709,0.9122055722488122,3.1081914492945626,0.5061650884109975
0.0014069245562133724,0.5842463694070262,0.9128864223230051,3.112102184791811,0.5069373324937059
0.0016501518231395679,0.5865792636434818,0.91131946501227,3.1160204668585108,0.5076991067345639
0.0018929830615491876,0.5888901588404178,0.9125196606608958,3.1199459630403803,0.508446657555001
0.002135359993110683,0.5911771076170136,0.9109287144134456,3.1238784792287175,0.5091831088870404
0.002377224448523925,0.5934382041244987,0.909294009951383,3.1278176225262335,0.5098961971825878
0.002618518381480604,0.5956715845402686,0.9076267108002887,3.1317628951642043,0.5105841952879961
0.002859183882595084,0.5978754275029634,0.9080877245193237,3.13571380752879,0.5112535102108967
0.00309916319330232,0.6000479544931033,0.9063871267568918,3.1396700829370885,0.5119071843755613
0.0033383987197196886,0.6021874301636132,0.906858192891367,3.143631275754443,0.5125410038439786
0.003576833046469247,0.6042921626243921,0.907322558331201,3.147597138633825,0.5131668847752862
0.0038144089504570755,0.6063605036848178,0.9063098904367155,3.1515675005336434,0.5137842331181786
0.004051069414606659,0.6083908490578832,0.9067788012769429,3.1555421723180395,0.5143926725880515
0.004286757641542603,0.6103816385294362,0.9072361249196766,3.1595209789308543,0.5149930539510844
0.004521417067221771,0.6123313560957869,0.9084097468841192,3.163503758896941,0.5155869579868163
0.004754991374508453,0.6142385300727482,0.908853630175742,3.1674903969723567,0.5161750359032474
0.004987424506690066,0.6161017331789662,0.9092834710468913,3.1714807401098977,0.516755125209173
0.005218660680930637,0.6179195825962264,0.9075511391176503,3.175474572671227,0.517317795062928
0.005448644401658304,0.6196907400092273,0.9066031083369814,3.179471395405571,0.5178573252954706
0.005677320473884068,0.6214139116271425,0.9074882601101025,3.1834709157552394,0.518388550374908
0.0059046340164482765,0.6230878481891347,0.907932875801239,3.187473010943862,0.5189140698899357
0.006130530475191875,0.6247113449558249,0.9083778545943418,3.1914775233985875,0.5194309277890615
0.006354955636049125,0.6262832416885633,0.9091796817940717,3.1954842856842496,0.5199411597497006
0.00657785563805867,0.6278024226182256,0.9096168181849339,3.1994931893539578,0.5204456421596215
0.006799176986290019,0.6292678164051132,0.9086012207174748,3.2035040687164256,0.5209400539211602
0.007018866564681957,0.6306783960914183,0.9090411909771472,3.2075166975134994,0.521423565216968
0.007236871648790231,0.6320331790475908,0.9080379652606039,3.2115308736937385,0.5218967804818102
0.007453139918441151,0.6333312269138522,0.9070422498432359,3.215546359683373,0.5223575065812611
0.0076676194702880954,0.6345716455379666,0.9060528836213911,3.219562902737052,0.5228056896093107
0.007880258830268166,0.6357535849103315,0.9071338152502693,3.223580266159679,0.5232445808034362
0.0080910069659557,0.6368762390973075,0.9081650830569382,3.227598328609376,0.5236791391659963
0.008299813298809734,0.6379388461736668,0.9086122232137929,3.2316169923303195,0.5241074132367443
0.008506627716312738,0.63894068815495,0.9068650602006056,3.235636037329419,0.5245156570241912
0.008711400583997211,0.6398810909304209,0.9073177614768577,3.2396549020000482,0.5248985587271795
0.008914082757357894,0.6407594241972994,0.9055331254120281,3.2436732400925057,0.525261296005709
0.009114625593646048,0.6415751013968276,0.9063568243351559,3.2476904974139957,0.5256005576822126
0.009312980963543693,0.6423275796527261,0.9068121771130032,3.25170645665741,0.5259337037960573
0.009509101262714143,0.6430163597124812,0.9075037632848655,3.2557209649810934,0.5262596329835104
0.009702939423226968,0.6436409858919208,0.9084591850572398,3.2597339249236716,0.5265815241036825
0.00989444892485419,0.6442010460234278,0.9088905616569777,3.2637452439574246,0.5268969435198855
0.010083583806234649,0.6446961714081532,0.909315538889144,3.2677547562250124,0.5272029027376388
0.010270298675904727,0.6451260367724966,0.9097429836506818,3.271762273688668,0.5274991884400745
0.01045454872319194,0.6454903602291328,0.9101640992083269,3.275767608360605,0.5277859045268957
0.010636289728969421,0.6457889032427918,0.9108081837399148,3.279770585223377,0.5280654054164831
0.010815478076268108,0.6460214706009901,0.9112197712596749,3.283771098914327,0.5283387844447076
0.010992070760744845,0.646187910389859,0.9116095613816314,3.2877689857534165,0.528602553838319
0.011166025401003034,0.6462881139752084,0.9120083600812076,3.291764059518759,0.5288567866899293
0.011337300248763988,0.6463220159889088,0.9124096380170168,3.2957561349954876,0.529101445387594
0.011505854198886424,0.6462895943206726,0.9127825020908634,3.2997450277178504,0.5293366159875171
0.011671646799231446,0.6461908701152723,0.9115500186622437,3.303730538576078,0.5295591729603987
0.01183463826037071,0.6460259077751979,0.9103311538913388,3.3077123611089037,0.5297645228144381
0.01199478946513603,0.6457948149687607,0.9111696664639264,3.3116901856821745,0.5299579624681884
0.012152061978006964,0.6454977426435864,0.909939609284821,3.3156638594906105,0.5301418577432856
0.012306418054335388,0.6451348850454356,0.9081656898875278,3.319633046868065,0.5302993190568895
0.012457820649403905,0.6447064797422597,0.9085649553167903,3.323597115797203,0.5304292320411841
0.012606233427316456,0.6442128076533581,0.9089591256500074,3.3275557613464675,0.5305493031339902
0.012751620769718778,0.6436541930834884,0.9093789789705669,3.331508799996009,0.5306597019637612
0.012893947784346571,0.6430310037617362,0.9101749910372412,3.335456061006377,0.5307626988325471
0.013033180313399492,0.6423436508849364,0.908752328913584,3.3393974228972474,0.5308556831424751
0.013169284941738984,0.6415925891653663,0.9069499082656323,3.3433325375748995,0.5309216185703237
0.01330222900490748,0.6407783168824499,0.9073461303708521,3.347260777210077,0.5309604248034246
0.01343198059696805,0.6399013759381027,0.9055030001651634,3.3511817906901955,0.5309781222512435
0.013558508578161392,0.6389623519153713,0.905938697742696,3.355094998045991,0.5309690826130443
0.013681782582379426,0.637961874139929,0.904055441710607,3.3590000557094344,0.5309393220392541
0.013801773024452839,0.6369006157439493,0.9022472601615966,3.3628963781462473,0.5308793214958988
0.013918451107251498,0.6357792937318519,0.9027190067527492,3.366783542384794,0.5308039257500341
0.014031788828595656,0.6345986690473144,0.9031857814618258,3.37066134232443,0.5307194249217225
0.014141758987976176,0.6333595466409149,0.9036441664978622,3.374529617068187,0.53062599225092
0.014248335193082771,0.6320627755376943,0.9041019505283158,3.378388205739936,0.5305235285129573
0.014351491866137708,0.6307092489038537,0.9047657216584514,3.382236959739444,0.5304143517628737
0.014451204250034698,0.6292999041117161,0.9052118142821418,3.386075796720066,0.5302994799601165
0.014547448414280179,0.6278357228020197,0.9056246007296844,3.389904578960599,0.5301756649003388
0.014640201260736774,0.6263177309425078,0.906057459912835,3.393723148675355,0.5300429795055768
0.014729440529166572,0.6247469988816754,0.9064591604654619,3.397531350675778,0.5299015765018869
0.014815144802573505,0.6231246413964602,0.9071804940855893,3.401329040665852,0.5297534126747936
0.014897293512343295,0.6214518177325208,0.9076041627113974,3.4051161376902113,0.5295997372938986
0.014975866943179995,0.6197297316356584,0.9057087174641859,3.4088924570030255,0.5294266703257761
0.015050846237837376,0.6179596313727937,0.9061418302186055,3.4126574753220065,0.5292291222191311
0.015122213401644581,0.6161428097407948,0.9068163058350899,3.416410949761021,0.5290251702676284
0.015189951306824918,0.6142806040612921,0.9072371593673805,3.420152807167591,0.5288159439655608
0.015254043696606302,0.6123743961595037,0.9078621328938026,3.4238829358433462,0.5286005502034555
0.015314475189122791,0.6104256123248893,0.9059417056827954,3.427601216283078,0.5283698849469899
0.015371231281106318,0.6084357232513288,0.9039814511468438,3.4313071283551517,0.5281064406051557
0.015424298351367247,0.6064062439543355,0.9019815438286002,3.4350000569288017,0.5278117457662905
0.01547366366406345,0.6043387336626189,0.9024325911724622,3.4386794632009683,0.5274960116916217
0.015519315371756767,0.6022347956811505,0.9003929076304331,3.4423450960813957,0.5271647915427591
0.015561242518256588,0.6000960772226599,0.9010602833700033,3.445996557879825,0.5268156363204013
0.015599435041248945,0.5979242692043187,0.9015109271160503,3.4496337147596687,0.5264623959157964
0.015633883774711685,0.5957211060061314,0.899638686670055,3.453256460055868,0.5260984328563819
0.015664580451114136,0.5934883651873455,0.8977768303834447,3.4568645300820737,0.5257181288714713
0.015691517703401284,0.5912278671569958,0.8981911463790195,3.4604576545632626,0.5253258942979874
0.015714689066761975,0.5889414747944368,0.8986496742088124,3.464035701176858,0.5249274882779903
0.01573408898018013,0.5866310930155266,0.8991028332668507,3.4675985785584227,0.5245230866051659
0.01574971278776963,0.584298668279881,0.8970453348639342,3.47114616469721,0.524106216005514
0.015761556739891762,0.5819461880344015,0.8975042831647854,3.474678145560899,0.52367370897639
0.01576961799405484,0.5795756800880655,0.8979587516161935,3.4781943719066573,0.523235708618294
0.015773894615596504,0.5771892119127375,0.8984057296495926,3.4816947703331924,0.5227925631817044
0.015774385578148132,0.5747888898645923,0.8963155855010665,3.485179240239184,0.5223386734278097
0.015771090763881095,0.57237685832051,0.894324191283972,3.4886475083539428,0.5218691018136278
0.01576401096353502,0.5699552987236597,0.8923445932848264,3.4920993537216525,0.5213886138107298
0.015753147876227915,0.5675264285323364,0.8902260260360549,3.495534595295193,0.5208969664921781
0.015738504109048687,0.5650925000659605,0.8907063061782796,3.498953044828169,0.5203965362227025
0.015720083176431157,0.5626557992420997,0.8885960193237897,3.5023546231373253,0.5198911782135494
0.015697889499310703,0.5602186441982568,0.8890767146243257,3.5057392480646175,0.5193805758480826
0.015671928404063236,0.5577833837922035,0.8895499818935444,3.5091068779859116,0.5188668690913514
0.015642206121227135,0.5553523959746144,0.8902727522177079,3.512457488525554,0.5183507812995906
0.015608729784007513,0.5529280860278722,0.8881352944664962,3.515791066835553,0.5178310690849158
0.015571507426564626,0.5505128846650383,0.8859994470786103,3.5191075441945343,0.5173064407943719
0.01553054798208561,0.5481092459831814,0.8867391735117062,3.52240689104692,0.5167798348597992
0.015485861280640504,0.5457196452655516,0.887206329926431,3.525689109401453,0.5162516340608682
0.015437458046823145,0.5433465766274227,0.8876675693937851,3.5289541990221016,0.515721746737819
0.015385349897177342,0.5409925505008837,0.8885862491603956,3.532202162846141,0.515190388166147
0.015329549337408876,0.5386600909543899,0.8890340101649011,3.535433006382347,0.5146575650181096
0.015270069759384186,0.5363517328435039,0.8869108976535163,3.5386467374314248,0.514124001458396
0.015206925437916555,0.5340700187900087,0.8876234970822078,3.54184338965482,0.5135904243565842
0.01514013152733996,0.5318174959874041,0.8854872569773187,3.5450229907944184,0.5130571563241566
0.0150697040578724,0.529596712831746,0.8859308764939187,3.5481856038153574,0.5125252428398767
0.014995659931768417,0.5274102153778722,0.8863772445737201,3.5513312662348637,0.5119929684334548
0.014918016919262863,0.5252605436221982,0.8842785603603931,3.5544600182425343,0.5114627942589258
0.014836793654306025,0.5231502276145924,0.8847144904799399,3.5575719719519365,0.5109360858879278
0.014752009630091672,0.521081783403207,0.8825521731403413,3.5606672014032648,0.5104128027201651
0.01466368519437858,0.5190577088176623,0.8829854779377257,3.5637458640338897,0.5098951802404106
0.01457184154460733,0.5170804790975516,0.8837025380789612,3.56680803939842,0.5093779317704524
0.014476500722813049,0.5151525423749336,0.884124300677652,3.5698537607671845,0.5088607997320764
0.014377685610335304,0.5132763150212264,0.8845367318276632,3.5728830743427102,0.5083446958687198
0.01427541992232674,0.5114541768707139,0.884942720382943,3.5758960352478613,0.5078297920302415
0.014169728202061605,0.5096884663347343,0.882759627127111,3.578892725312183,0.5073210291211585
0.01406063581504536,0.5079814754224703,0.8805510171140057,3.581873404019494,0.5068268850530865
0.013948168942927316,0.506335444686136,0.8812734403735992,3.5848383857882045,0.5063426349352956
0.013832354577216887,0.5047525581101461,0.8816774087624805,3.587787771804769,0.5058591829729456
0.013713220512805905,0.5032349379656466,0.8794501158169135,3.590721661359236,0.5053847313262075
0.013590795341297965,0.5017846396534321,0.8772022753758799,3.593640406877868,0.5049304705530733
0.013465108444146558,0.5004036465598306,0.878044088977508,3.5965444197249794,0.5044894203167337
0.013336189985603673,0.49909386495152236,0.8788237390280539,3.5994338203409213,0.5040485791088456
0.013204070905480534,0.49785711893647133,0.879216471868941,3.602308647869112,0.5036091722872499
0.013068782911722223,0.49669514551912075,0.8796022692830885,3.605168986252121,0.5031732098143572
0.012930358472797781,0.49560958977875946,0.8802984648874923,3.6080149291862345,0.502739642196279
0.012788830809908055,0.49460200020040623,0.8780568465521023,3.610846577673188,0.5023165107256693
0.012644233889012873,0.4936738241877483,0.8757989074283085,3.6136643740343217,0.5019198057018764
0.012496602412679088,0.4928264037875018,0.8762184553701587,3.6164688460944063,0.5015415845266402
0.012345971811752338,0.4920609716540606,0.876600506187231,3.619260202402229,0.5011677910680851
0.012192378236853894,0.4913786472824984,0.8745474047351781,3.622034468044909,0.5003894418079781
0.012035858549704388,0.4907804335367639,0.8724897148896442,3.6247876840787856,0.4996156344847372
0.011876450314277351,0.4902672134984188,0.8728614672210017,3.6275199758101535,0.49884486442008624
0.01171419178778421,0.48983974765937416,0.8711095833627926,3.6302314251578003,0.49807626598821025
0.011549121911492382,0.4894986714799114,0.871475947027135,3.632922131727407,0.49731030915777397
0.011381280301379856,0.4892444933307832,0.8721128402824067,3.635592168925922,0.4965452196249824
0.01121070723862734,0.4890775928354345,0.872692532884282,3.638241587115404,0.49578041213057505
0.011037443659951117,0.48899821962541734,0.8730402642131613,3.6408704372737892,0.4950163018687856
0.01086153114777842,0.48900649251886397,0.870742115710638,3.6434787851431367,0.4942548371400757
0.010683011920267714,0.4891023991286033,0.8710943804961027,3.64606675335523,0.49349704064016564
0.010501928821176669,0.48928579590303783,0.8714399839387026,3.648634418746485,0.4927401606977885
0.010318325309579887,0.489556408599473,0.8717721201943247,3.6511818407918275,0.4919841372463783
0.010132245449438757,0.4899138331860912,0.8720973750099719,3.6537090761304705,0.4912289981885393
0.009943733899026549,0.49035753716538666,0.8724163791624164,3.6562161843310546,0.4904748998812449
0.009752835900210404,0.4908868613085569,0.8727282293751585,3.658703227312589,0.4897218672300256
0.009559597267593754,0.4915010217872076,0.8704290015353507,3.661170274190356,0.48897154949408156
0.009364064377520818,0.4921991126857993,0.8689662333033072,3.6636174495318325,0.48822567567665653
0.009166284156946617,0.4929801088755352,0.8666325114053726,3.666044866848156,0.4874836744258108
0.00896630407217471,0.493842869227986,0.8671934332587021,3.668452653174072,0.4867451133279808
0.008764172117465501,0.4947861401445966,0.8678914761211983,3.6708408760851627,0.48600689233170624
0.00855993680351785,0.49580855937643536,0.8682060008365563,3.6732095814085874,0.4852691770661482
0.008353647145826733,0.49690866010707224,0.8685146822087634,3.6755588229187945,0.4845323027645509
0.008145352652919761,0.4980848752703573,0.8688134493146031,3.677888656829454,0.4837963357501686
0.007935103314475405,0.49933554207409897,0.8693118836227695,3.6801991394158855,0.4830610842423955
0.007722949589325607,0.5006589067002298,0.8695967834296241,3.6824903206224007,0.48232650126136833
0.00750894239334607,0.5020531291519189,0.8672679635492417,3.684762265417103,0.4815946034391789
0.007293133087236526,0.5035162882183694,0.867730241877166,3.687015090778625,0.4808660619380285
0.007075573464194515,0.505046386528491,0.8680202337256211,3.6892488641306618,0.4801381609987081
0.006856315737485287,0.5066413556654763,0.8656962362584157,3.69146364988569,0.47941305521529776
0.006635412527910713,0.5082990613153128,0.8659843208428918,3.693659567494818,0.47869155744514064
0.006412916851180756,0.5100173084235099,0.866274101721513,3.695836694603759,0.47797126803767487
0.006188882105189774,0.511793846335745,0.866715874963342,3.697995087533794,0.4772515705804373
0.005963362057201419,0.513626373899703,0.8669840766162406,3.7001347942835223,0.4765325975182032
0.0057364108309446386,0.5155125445070698,0.8646818260540321,3.702255878831399,0.47581626441946584
0.005508082893624381,0.5174499710564151,0.8653333462985843,3.7043584558492344,0.4751032229706297
0.005278433042849537,0.5194362308195334,0.8630443212901571,3.7064425979115567,0.4743924342945693
0.005047516393481931,0.5214688701956719,0.8607644492229356,3.70850842630928,0.4736868127107756
0.004815388364408998,0.5235454093399237,0.858500534012341,3.710556078444917,0.47298613430816067
0.004582104665243451,0.525663346653915,0.8588206277573924,3.7125856820389527,0.472288840137933
0.004347721282953255,0.5278201631287185,0.8594874494939103,3.7145973043772407,0.47159202733406536
0.004112294468425104,0.5300133265316449,0.8597800104563358,3.716590987453332,0.47089555749807244
0.003875880722964369,0.5322402954302474,0.8604319756065824,3.7185667796532904,0.4701997960958248
0.0036385367847351496,0.5344985230484421,0.8607096644910007,3.7205247278141997,0.4695046313185045
0.0034003196151433045,0.5367854609511241,0.8623188646833794,3.7224648747408287,0.4688088053331533
0.003161286385166065,0.5390985625550436,0.8640681604206135,3.724387218533853,0.4681105615841949
0.0029214944616312026,0.5414352864649676,0.8643370000206757,3.7262917527857287,0.4674112359859702
0.0026810013934493375,0.5437930996353059,0.8619702941775416,3.7281785262229774,0.46671443783985145
0.002439864897802407,0.5461694803584211,0.8622442153998323,3.730047652792391,0.4660214270994602
0.0021981428462918796,0.54856192108179,0.8625127358639644,3.7318992128647177,0.46532970716888594
0.0019558932510497836,0.5509679310569682,0.8601766673639238,3.73373326825926,0.46464035749602306
0.0017131742508161585,0.5533850388240668,0.8604524671592946,3.7355499265302052,0.46395419990217557
0.0014700440969859334,0.55581079453602,0.86072290876474,3.73734925452674,0.4632690071343209
0.0012265611396289784,0.5582427721274802,0.8609851890864049,3.7391313067458296,0.46258471876843876
0.0009827838134862947,0.5606785713335634,0.8613321365139514,3.7408961334448376,0.46190103591367987
0.0007387706239459739,0.563115819564039,0.8615818078517098,3.7426437783793425,0.46121791899800285
0.0004945801330021801,0.5655521736387966,0.8652743918866,3.744374280792669,0.46053341406433196
0.00025027094520060916,0.5679853213906357,0.8655128019330903,3.7460876115407267,0.45984626303654974
5.9016935735778375e-06,0.5704129831415325,0.865745713438977,3.7477837966064436,0.45915983293552304
