x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.011344409369471163,0.6227221691516399,0.8767312125707354,1.6647747809025837,0.3968705415017169
0.011084707552428383,0.6218053557199336,0.8771650042855168,1.6693887229751319,0.3979392768901935
0.010822345458781883,0.6208429427440215,0.8775347738483871,1.6740147564913785,0.3990029295413544
0.010557386054174608,0.6198356438794723,0.8779651780261396,1.678652730891599,0.4000604757967155
0.010289892927591913,0.618784209281436,0.8783935709095176,1.6833025295494404,0.4011141115379269
0.010019930276100084,0.6176894255104364,0.8788214941272119,1.6879640495215171,0.40216375482574435
0.009747562889439633,0.6165521154274146,0.8796587468586279,1.6926371896336396,0.4032098636433123
0.009472856134475953,0.6153731380770581,0.8801356245772692,1.697321867638072,0.4042533059647637
0.009195875939511588,0.6141533885583632,0.8838946393522115,1.7020179980603838,0.4052924884147364
0.008916688778463695,0.6128937978813298,0.8842969503201896,1.7067254513366692,0.40632639787837954
0.008635361654910925,0.6115953328085958,0.8845866885127701,1.7114441055365217,0.40735416343781955
0.008351962086012417,0.6102589956807662,0.8849863277832931,1.7161737827255235,0.4083745043991432
0.008066558086304345,0.6088858242240947,0.8852408145843941,1.720914341268977,0.4093882202989389
0.007779218151376588,0.6074768913391162,0.8854623207008646,1.7256655806146528,0.4103916664124851
0.00749001124143431,0.6060333048687335,0.8886626380778104,1.730427275911894,0.4113857893070037
0.007199006764747617,0.6045562073441904,0.891692646519522,1.735199247031843,0.41237260835194034
0.006906274560994157,0.6030467757072802,0.8945263279378559,1.7399813274349247,0.413352115390641
0.006611884884497539,0.601506221007047,0.8948993542687189,1.7447733538401777,0.41432510013350565
0.006315908387366892,0.5999357880691593,0.895040843459212,1.749575181072687,0.41529011335954413
0.006018416102541018,0.598336755136051,0.8951490143889822,1.7543865692372318,0.4162423834503287
0.005719479426740129,0.5967104334758364,0.895520945690095,1.7592072531298695,0.41718441114948246
0.00541917010333146,0.5950581669579315,0.8962832976166224,1.764037075413625,0.4181218126243184
0.005117560205111082,0.593381331593211,0.896354280180937,1.768875925284044,0.41905182354064663
0.004814722117006853,0.5916813350364846,0.8967264091554281,1.7737235639559792,0.4199710024252223
0.004510728518706115,0.5899596160489652,0.8967629336508608,1.7785798052823247,0.42088068098921044
0.004205652367213358,0.5882176439183567,0.8971355177455742,1.783444387546938,0.42177896828627826
0.0038995668793405263,0.5864569178341005,0.8992884387814145,1.7883171322097868,0.422670038795157
0.00359254551413533,0.5846789662152799,0.8996508104434984,1.793197859447739,0.4235531817150434
0.003284661955251662,0.5828853459886097,0.8996516106583858,1.7980863994267702,0.42442626856164334
0.0029759900932658633,0.5810776418139056,0.9000144966697492,1.8029824750041676,0.42528714745358265
0.0026666040079430346,0.5792574652543929,0.8999858580651374,1.8078858841114172,0.4261374895348684
0.002356577950458578,0.577426453889184,0.9003611681048439,1.812796338170363,0.4269750942605433
0.0020459863255780954,0.5755862703652557,0.9007339729436961,1.8177136505047617,0.42780607127647136
0.0017349036738006822,0.5737386013862541,0.9011045847089446,1.8226376740004437,0.42863028952630955
0.0014234046534694793,0.5718851566354884,0.9014727510131709,1.827568256661481,0.429447498899763
0.0011115640228540836,0.5700276676305004,0.901404249881598,1.8325052250601588,0.4302533045857029
0.0007994566222090069,0.5681678865066786,0.9017761659168854,1.8374482683251796,0.4310452813035284
0.0004871573558122233,0.566307584727458,0.9025018245086011,1.842397195652086,0.43183165160767456
0.00017474117398851585,0.5644485517187541,0.9028703595799662,1.847351907065343,0.43261329785125535
-0.0001377169448780521,0.5625925934254253,0.9032344686277958,1.8523122650245003,0.433387805315317
-0.0004501420123388783,0.560741530787715,0.9039031062198928,1.857278123333345,0.4341567509087284
-0.0007624590478774654,0.5588971981358236,0.9042604545891347,1.8622493837956087,0.4349209381763954
-0.0010745930969044356,0.5570614415009769,0.9046171228954214,1.8672259081074047,0.43567789553833824
-0.0013864692487463588,0.5552361168416298,0.9049722958574016,1.8722075398713436,0.43642749486733
-0.0016980126546238103,0.553423088183736,0.9053238900360677,1.87719412179862,0.43716973506481577
-0.0020091485456149023,0.5516242256743309,0.9067311931447267,1.8821854872259787,0.4379026022970383
-0.002319802250599283,0.5498414035480712,0.9071467068164716,1.887181414143503,0.4386264175119784
-0.002629899214178982,0.5480764980067481,0.9074842783161644,1.8921817762559634,0.4393449733771139
-0.0029393650145711925,0.5463313850122516,0.9078930595188109,1.8971864374470069,0.44005760609926003
-0.0032481253814693823,0.5446079379939605,0.9082247843636939,1.902195293860274,0.4407650816311293
-0.0035561062138675698,0.5429080254720036,0.9085632729429467,1.9072082026359407,0.4414650003270816
-0.0038632335978443914,0.5412335085984434,0.9091513908049245,1.9122250127780416,0.442159046008305
-0.0041694338243019324,0.5395862386189891,0.9094890318265526,1.917245623381568,0.44284791848640775
-0.004474633406655657,0.5379680542584698,0.9093636646127389,1.9222698619787335,0.4435234988403429
-0.004778759098470813,0.5363807790339624,0.9097633065399636,1.9272973776909403,0.4441844783307894
-0.005081737911041244,0.5348262185001105,0.9100820857975278,1.9323280109205818,0.4448402620481332
-0.005383497130906282,0.533306157431897,0.9106104274958545,1.937361627956207,0.44549016642218986
-0.005683964337301675,0.5318223569508076,0.9109981999393616,1.9423981399591022,0.4461366979306567
-0.00598306741954016,0.5303765516010649,0.9114681974401367,1.9474374712734501,0.4467797539006982
-0.006280734594317796,0.5289704463833108,0.9113133902399364,1.9524795105302017,0.4474117166250793
-0.006576894422941452,0.527605713753831,0.9111315900801129,1.9575238716043304,0.4480204715931404
-0.006871475828473927,0.52628399059813,0.9109236104910816,1.9625700820828675,0.44860565834812866
-0.0071644081127918815,0.5250068751883156,0.9106906353650815,1.96761766362435,0.44916694922247336
-0.007455620973553272,0.5237759241344285,0.9111308918594527,1.9726661764469648,0.44971252941166767
-0.007745044521069351,0.5225926493404305,0.9114767334235467,1.977715459913514,0.45025279136105856
-0.008032609295078017,0.521458514976154,0.9112184189341088,1.9827653327889054,0.45077810361247483
-0.008318246281413887,0.5203749344769844,0.9115671552889963,1.9878153970515748,0.45128520767456315
-0.008601886928571337,0.519343267583506,0.9119790347525507,1.992865428543282,0.4517858020513979
-0.008883463164156571,0.5183648174336837,0.9123222779219528,1.9979153260845066,0.4522808263329271
-0.0091629074112247,0.517440827720409,0.9120416981034319,2.0029649057545305,0.4527605880061762
-0.009440152604497792,0.5165724799274553,0.9124249412040984,2.008013773097371,0.45322390023145304
-0.009715132206460277,0.5157608906569039,0.9127679748834883,2.0130617667921094,0.45368182850140065
-0.009987780223327683,0.5150071090611297,0.9131080289682753,2.018108738439568,0.45413119374603733
-0.010258031220884705,0.5143121143922434,0.9128051728179339,2.0231544842840345,0.4545650746547935
-0.01052582034018916,0.5136768136816515,0.9132184185116883,2.028198603785153,0.4549820103529474
-0.010791083313137878,0.5131020395620163,0.9135437486314686,2.0332409410433328,0.45539557620416415
-0.011053756477890687,0.5125885482433955,0.9138142572788159,2.038281434089593,0.45580586109436627
-0.011313776794148885,0.5121370176547313,0.9140313308626468,2.043320022305793,0.4562130117537318
-0.011571081858284739,0.5117480457611328,0.9137141768227484,2.048356599842556,0.4566076567143348
-0.01182560991831798,0.5114221490665662,0.9137095038384717,2.053390750982574,0.45697905634274777
-0.012077299888735966,0.5111597613106179,0.9140616732047492,2.058422110238682,0.4573380792514805
-0.01232609136515396,0.5109612323669711,0.9144183170466205,2.063450547022533,0.4576916736025486
-0.012571924638811877,0.5108268273501273,0.9145911555063851,2.0684759255722542,0.45803881335499586
-0.012814740710904103,0.5107567259356969,0.9147107094931033,2.073498170022039,0.45838296468423195
-0.01305448130673885,0.5107510218983558,0.9143873875257568,2.078517177022413,0.4587144523791996
-0.013291088889723973,0.5108097228702552,0.9140431202378813,2.0835325092035695,0.4590188738006236
-0.01352450667517529,0.5109327503213403,0.9143877942186335,2.0885436676600664,0.4593034532265528
-0.013754678643944748,0.5111199397617135,0.9144782303076271,2.0935504274028185,0.4595819781969437
-0.013981549555864722,0.5113710411648021,0.914816022209751,2.0985527084110345,0.4598552636347991
-0.01420506496300535,0.5116857196087768,0.9148544759920327,2.103550377738987,0.46012197735926336
-0.014425171222741865,0.5120635561323628,0.9144934845222787,2.1085433133341875,0.46037614852552944
-0.014641815510628467,0.5125040487999275,0.9141157073167866,2.113531080164343,0.4606030738617771
-0.014854945833076002,0.5130066139695127,0.9137179373911497,2.118513139976421,0.4608024809928909
-0.01506451103983015,0.5135705877563851,0.9132951222638476,2.1234889590055337,0.46097491743671404
-0.015270460836247234,0.5141952276835883,0.9133407711523708,2.128458061605696,0.46113005915156385
-0.015472745795364744,0.5148797145100614,0.9137359497348772,2.1334202945736855,0.4612799883077838
-0.015671317369763474,0.515623154226008,0.9141286969232966,2.1383755230766663,0.46142136534499395
-0.01586612790321874,0.516424580204477,0.9141244737176897,2.143323602443235,0.4615565431972028
-0.016057130642137676,0.5172829554974628,0.9145624340903251,2.1482644662941577,0.46168862450113995
-0.016244279746779774,0.5181971752643317,0.9149436256124521,2.15319805430875,0.4618153513441807
-0.01642753030225824,0.5191660693199734,0.9153214989722227,2.1581242314864917,0.46193351098424534
-0.01660683832931945,0.5201884047898022,0.9152691249521738,2.163042853607038,0.46204552679198946
-0.01678216079489759,0.5212628888585601,0.9156068109768395,2.1679538512971237,0.46215292931258184
-0.016953455622442548,0.5223881715998343,0.9159422272251304,2.172857099628264,0.46225190433974417
-0.017120681702017866,0.5235628488732418,0.9163086740281613,2.1777524426694246,0.46234229284319917
-0.01728379890016727,0.5247854652764068,0.91590626254842,2.1826396878822427,0.46241658819635395
-0.01744276806954616,0.5260545171390983,0.9154829431341505,2.1875183784425163,0.46246348510983215
-0.01759755105831694,0.5273684555472462,0.915827596285315,2.19238802556791,0.46249089383616976
-0.01774811071930535,0.5287256893849587,0.9162580941295649,2.197248419837995,0.4625122122255698
-0.017894410918915412,0.5301245883831694,0.9161987081374314,2.2020995000881762,0.4625307832422157
-0.018036416545801525,0.5315634861640789,0.9160910711719111,2.2069412359229195,0.4625470537639502
-0.01817409351929486,0.53304068327116,0.9164680702029658,2.211773588170369,0.4625586700908848
-0.01830740879758272,0.5345544501751315,0.9168469305610564,2.2165964381022167,0.46256239484087985
-0.018436330385638158,0.5361030302469906,0.9172169216500754,2.2214096470748954,0.4625581393701079
-0.01856082734289897,0.5376846426898744,0.9175830115696039,2.2262130735120413,0.46254581854211474
-0.018680869790692993,0.539297485422244,0.9179520524285553,2.231006576973954,0.4625255494806265
-0.018796428919409015,0.5409397379055916,0.9183222089378889,2.235790018787227,0.46249734665269454
-0.01890747699541079,0.5426095639106006,0.9186777592606712,2.2405632609418453,0.46246127406530496
-0.019013987367693164,0.5443051142163807,0.9190427293945997,2.2453261668675695,0.46241732880918207
-0.019115934474278045,0.546024529238104,0.9194055314757339,2.250078600544079,0.46236558002889994
-0.019213293848349293,0.5477659415790523,0.9189987553585925,2.2548203881886146,0.462298460928529
-0.01930604212412438,0.5495274785037146,0.9185720455429386,2.2595510988607748,0.462205242380127
-0.01939415704246238,0.5513072643292225,0.9181260827144667,2.2642702388091327,0.46208648849206857
-0.019477617456205867,0.553103422732989,0.9176580169916682,2.268977326275319,0.46194275274690183
-0.01955640333525614,0.5549140789749771,0.9171711880725192,2.2736718937628857,0.46177480261447085
-0.01963049577138044,0.5567373620335664,0.9159827210026255,2.2783534949417623,0.4615843795404329
-0.019699876982749696,0.5585714066544382,0.9164006924752951,2.283021760486086,0.4613789777281943
-0.019764530318206273,0.5604143553123918,0.9159001260943612,2.2876764964150724,0.461160651356461
-0.019824440261259988,0.5622643600863874,0.9163564586599301,2.2923173896938267,0.4609282237820497
-0.019879592433812168,0.5641195844484855,0.915019785564156,2.296944307855721,0.4606865132376653
-0.019929973599606115,0.5659782049677226,0.9145196365347181,2.301556956804859,0.4604249558086783
-0.01997557166740372,0.5678384129302104,0.9149376352612567,2.3061549858530963,0.4601485440952687
-0.020016375693887856,0.569698415877069,0.915371600154912,2.3107382452003553,0.45986612647701347
-0.020052375886287877,0.5715564390619913,0.9158022940912666,2.3153066456379396,0.45957784255547235
-0.020083563604730428,0.5734107268304574,0.9158516868777946,2.3198601093921076,0.45928552201192296
-0.020109931364312706,0.5752595439227889,0.9162508782866519,2.3243986132564642,0.458990224112477
-0.020131472836899117,0.5771011767033597,0.9166682048907115,2.3289220957266252,0.45868962337727315
-0.02014818285263963,0.5789339343184107,0.9161708833904385,2.3334304524769087,0.4583781271380673
-0.02016005740121067,0.5807561497849816,0.9166192268669805,2.337923423978108,0.45805462113257195
-0.0201670936327775,0.5825661810135753,0.9170370759258787,2.342400929508603,0.45772787941331305
-0.02016928985867843,0.5843624117671687,0.9170892913715222,2.346862915500543,0.4573974251877693
-0.02016664555182974,0.5861432525592614,0.9174997327523688,2.351309363343989,0.4570641154526896
-0.02015916134685236,0.587907141493607,0.9161456113097447,2.355740192881649,0.45672109727175786
-0.02014683903991959,0.5896525450483259,0.9165644854792241,2.3601551763874564,0.45636638530532136
-0.020129681588325968,0.5913779588070198,0.916979251999718,2.364554203878827,0.45600690549317435
-0.020107693109777457,0.5930819081395259,0.9173897628131458,2.3689372109513256,0.4556425196074572
-0.020080878881403422,0.5947629488348632,0.917796163997249,2.3733041331989972,0.45527341204035954
-0.020049245338489903,0.5964196676889103,0.9182009087793439,2.377654906510386,0.45489946208634824
-0.020012800072935356,0.5980506830492658,0.9186025192046132,2.3819894703382625,0.4545210145811304
-0.019971551831428642,0.599654645319686,0.9189925984522637,2.386307768634148,0.4541382008155046
-0.019925510513349683,0.6012302374264377,0.9190628959378929,2.3906097537556903,0.4537524128566489
-0.019874687168393763,0.6027761752487961,0.9190931284708157,2.394895426855732,0.4533657920984597
-0.019819093993919703,0.604291208015875,0.9190835633260308,2.3991648047463325,0.4529784020763384
-0.01975874433202267,0.6057741186718685,0.9194727170608695,2.4034178978736733,0.4525888751591743
-0.01969365266633164,0.6072237242117086,0.9198570610438224,2.407654675836654,0.45219650315637927
-0.019623834618534126,0.608638875989075,0.9193644000677069,2.4118751415307154,0.4518035380232447
-0.019549306944626286,0.6100184599985705,0.9189378262330049,2.4160792921229253,0.45140462136466625
-0.019470087530892174,0.6113613971338367,0.9183757667227209,2.4202669595078645,0.4509972657712872
-0.01938619538961078,0.6126666434232626,0.9187525367868867,2.4244381138676623,0.450588438557971
-0.01929765065449344,0.6139331902448838,0.9173096549040557,2.4285927125088813,0.45017269604187965
-0.019204474575851428,0.6151600645219675,0.9168769065422269,2.4327305891202724,0.4497455131477026
-0.019106689515496444,0.6163463289007112,0.9164265296511299,2.4368515535139226,0.44930761707051103
-0.019004318941373534,0.6174910819114019,0.9168221014042791,2.4409554511163805,0.4488627692409343
-0.01889738742192897,0.6185934581142976,0.9172307015184148,2.445042235348134,0.44841533321487476
-0.018785920620214346,0.6196526282314416,0.9176181548604501,2.4491118883851395,0.44796528633220994
-0.018669945287726943,0.620667799265515,0.9180202869680031,2.453164391617923,0.44751260405682236
-0.01854948925798977,0.6216382146067925,0.9175651973922624,2.457199718091016,0.4470553773384308
-0.018424581439871857,0.6225631541291907,0.9177356251525032,2.461217787052066,0.44659364089274417
-0.018295251810649865,0.6234419342763171,0.9163161725634492,2.465218589824437,0.4461296972260383
-0.01816153140881414,0.6242739081383971,0.9149194842549737,2.4692020843852025,0.44566158481062074
-0.018023452326619057,0.6250584655208608,0.9153354088611829,2.4731682408234565,0.445191187768416
-0.017881047702381754,0.6257950330053521,0.9139365745188769,2.477117061101908,0.4447195387966672
-0.01773435171252835,0.6264830740038231,0.9143549723040202,2.4810485602568564,0.4442471090481863
-0.017583399563392214,0.627122088806368,0.9147694909831612,2.484962757891979,0.44377396059435487
-0.01742822748276461,0.6277116146233658,0.9151788042576646,2.4888596737312962,0.44330005893824553
-0.01726887271120001,0.6282512256224693,0.9144186734916722,2.4927393333901495,0.4428264186181671
-0.017105373493078658,0.6287405329609248,0.9148262698406338,2.496601789139352,0.44235349502090604
-0.016937769067428065,0.6291791848136645,0.9152289500493855,2.500447075198364,0.44188023372343893
-0.016766099658505857,0.6295668663975622,0.9156133238074186,2.5042752209494905,0.4414069004282454
-0.0165904064661462,0.6299032999922185,0.9159923106633745,2.5080862623436166,0.44093371385897634
-0.01641073165587174,0.6301882449575659,0.9151304024482595,2.511880239449706,0.44046125365557404
-0.016227118348774675,0.6304214977485946,0.9141883836556892,2.5156572120158773,0.4399903862134023
-0.016039610611167134,0.6306028919274069,0.9137997137530596,2.5194172452831065,0.439520887926867
-0.015848253444006217,0.6307322981728171,0.914204445128255,2.5231603946849153,0.439052087109308
-0.01565309277209341,0.630809624287641,0.9146034136560268,2.5268867000635655,0.438583514121391
-0.015454175433053155,0.6308348152038096,0.9135905218092761,2.5305962072714676,0.43811615175607604
-0.01525154916609205,0.6308078529853871,0.9124993964202098,2.5342889848813703,0.43765080063476053
-0.01504526260054155,0.6307287568295487,0.9128991088009746,2.5379651028996615,0.43718670748031047
-0.014835365244187028,0.6305975830655319,0.9132959352334657,2.5416246072070705,0.43672302106045635
-0.01462190747138662,0.6304144251515541,0.9136900068004061,2.545267539758348,0.4362597857959045
-0.014404940510981007,0.6301794136696194,0.9133262817607706,2.5488939505093633,0.43579851540098946
-0.014184516433999235,0.6298927163181577,0.9137316676172438,2.5525039355594443,0.4353401327113977
-0.013960688141161871,0.629554537902344,0.9141343976686246,2.556097557853438,0.4348826116501993
-0.013733509350184546,0.6291651203219547,0.9145348246121663,2.559674866659794,0.43442591344185716
-0.013503034582886774,0.6287247425565501,0.9149325696533389,2.563235914143807,0.43397033733750806
-0.013269319152106307,0.6282337206477622,0.9153050769178479,2.5667807548857797,0.43351570743459467
-0.013032419148424587,0.627692407678402,0.9156930446334918,2.5703094370648354,0.43306197101197846
-0.012792391426705492,0.6271011937480777,0.9160829310659593,2.5738220165848804,0.4326095659006384
-0.012549293592449927,0.6264605059449628,0.9164699363364268,2.5773185520874327,0.43215848500384335
-0.012303183987971191,0.6257708083133302,0.9170709520116028,2.58079910183831,0.43170852267164134
-0.012054121678393164,0.6250326018163906,0.9155203693223922,2.5842637365743646,0.4312640749432849
-0.011802166437474344,0.624246424293971,0.916121106916638,2.587712679471439,0.43082810719244835
-0.011547378733263317,0.6234128504144756,0.9164964784280962,2.5911460295448747,0.43039329492185624
-0.011289819713585957,0.6225324916205642,0.9168699267563177,2.5945638523116963,0.42996050121777707
-0.011029551191370694,0.6216059960679037,0.9172413950803845,2.5979662198226987,0.42952977649230994
-0.010766635629813507,0.6206340485563044,0.9169193156022399,2.601353221834145,0.42910475786050356
-0.010501136127387187,0.6196173704525022,0.9165786381478537,2.604725082754058,0.42869179933932683
-0.01023311640269776,0.6185567196037798,0.9162181761997915,2.6080820864790826,0.42829219335060054
-0.009962640779192695,0.6174528902415627,0.9166156773084407,2.611424519691494,0.42790240332825685
-0.009689774169723218,0.6163067128740838,0.9169928638134448,2.614752511861668,0.4275147307675728
-0.009414582060965852,0.6151190541670978,0.9173850102992982,2.6180661220318697,0.4271287797018587
-0.009137130497705735,0.6138908168116162,0.917024951721527,2.621365456492496,0.42675110830538165
-0.008857486066986213,0.6126229393775222,0.916646057120792,2.6246508190513884,0.4263903148127645
-0.008575715882128254,0.6113163961518729,0.9170597508291839,2.6279225592239137,0.42604174187300436
-0.00829188756662377,0.6099721969606138,0.9174532054408563,2.6311808297278825,0.42569586235151285
-0.008006069237905937,0.6085913869723646,0.9170626415028797,2.6344257278551324,0.42535843992912287
-0.007718329491001733,0.6071750464828369,0.9174755427932497,2.6376575647189062,0.42503430285075533
-0.007428737382069294,0.6057242906783882,0.917884991051169,2.640876507789669,0.42471414204688634
-0.007137362411824488,0.6042402693771238,0.9187614458214235,2.644082656130589,0.42439672608792217
-0.006844274508861706,0.6027241667458645,0.9196038585702567,2.647276066162066,0.42408027755168926
-0.006549544012870617,0.6011772009912343,0.9192234583241449,2.6504568244193094,0.4237730847899927
-0.00625324165775557,0.5996006240230286,0.9200611644030522,2.653625265704901,0.423479378793925
-0.00595543855465948,0.5979957210879324,0.9204559418152166,2.656781525778216,0.4231880750649802
-0.0056562061748975535,0.5963638103715821,0.9191151370861318,2.6599257644671654,0.422913486322444
-0.005355616332804654,0.594706242566884,0.9187206203152045,2.6630585678776435,0.4226701153596481
-0.005053741168499867,0.593024400406406,0.9191227201331229,2.6661804593032867,0.4224437536310899
-0.004750653130573633,0.5913196981566088,0.9187152232839257,2.6692916818936157,0.42223077478861204
-0.0044464249587001905,0.5895935810715652,0.9182893996131412,2.6723926970664555,0.42204445829053344
-0.0041411296661804315,0.5878475248037922,0.9178452007595042,2.6754840700402536,0.42188596477180673
-0.0038348405224190017,0.5860830347697135,0.9182772795114452,2.678566340014494,0.4217469286907485
-0.0035276310353402457,0.5843016454672463,0.9192480589576165,2.6816397186520047,0.4216115763848606
-0.003219574933746423,0.5825049197429236,0.9201664087040116,2.6847042661140135,0.4214776158793321
-0.0029107461496230957,0.5806944480059413,0.9210573951285783,2.6877600292739157,0.4213451854532718
-0.002601218800396033,0.5788718473864843,0.9214641855144868,2.690807064367261,0.4212159073142073
-0.0022910671711432818,0.5770387608356548,0.9223215223637891,2.693845476932584,0.42109065090390724
-0.0019803656967671422,0.5751968561643406,0.9216976621845444,2.6968753331295408,0.4209672866099927
-0.0016691889441299388,0.5733478250183471,0.9220836244073839,2.699896701941349,0.42084766594573475
-0.0013576115941585888,0.5714933817871634,0.9229285947202528,2.7029096926969816,0.4207321164035306
-0.0010457084239215548,0.5696352624437652,0.9233057409874158,2.7059143800997245,0.42061995429508175
-0.0007335542886824377,0.5677752233129367,0.9229020669304345,2.7089109315724533,0.42052357139287483
-0.0004212241039353002,0.5659150397656673,0.9233000034959519,2.711899819937865,0.42044640889644774
-0.0001087928274252048,0.564056504837306,0.9236763211470005,2.714881220902311,0.42037266461345435
0.00020366455884116263,0.5622014277673056,0.9240536591028593,2.7178552498048947,0.4203047585586234
0.0005160730665909992,0.5603516324585253,0.924438953344629,2.7208220310756577,0.42024114040677085
0.0008283577192820692,0.5585089558543045,0.924800673455652,2.7237816391042218,0.42018092625034875
0.0011404435700966297,0.5566752462317303,0.9243971241735263,2.7267342436399202,0.42013724411649295
0.0014522557199287073,0.5548523614097763,0.9239721253322205,2.7296804002330846,0.4201261430310306
0.0017637193353590899,0.5530421668713267,0.9243606787716143,2.73262072489042,0.42013732314341423
0.0020747596666150685,0.5512465337984093,0.9252844375923277,2.735555451766622,0.420152967068293
0.002385302065510263,0.5494673370203407,0.9256499839771835,2.73848465303554,0.42017205729791907
0.002695272003359588,0.547706452874926,0.9252135126626329,2.7414085000321573,0.42020838450906156
0.003004595088865866,0.5459657569832633,0.9246290694860897,2.7443276146134346,0.42028745384057514
0.003313197085973371,0.5442471219392303,0.9240798515343889,2.7472430350824153,0.4204225348526685
0.0036210039316841892,0.5425524149152389,0.9244517117575825,2.7501557936969476,0.4205940745055605
0.003927941753832834,0.5408834951864049,0.9254049134254947,2.753066215007625,0.42077016236305215
0.00423393688881538,0.5392422115758814,0.9257633496719905,2.7559743654483335,0.4209497929962603
0.004538915899268272,0.5376303998247137,0.9261135049214781,2.75888035848258,0.42113583423101253
0.00484280559169294,0.5360498798902541,0.9264657901326875,2.761784326741973,0.4213283149591355
0.00514553303402198,0.5345024531778195,0.9260695853125577,2.764686394815475,0.4215255566397478
0.005447025573122288,0.532989899710996,0.9264181732651924,2.767586636296098,0.4217267713824845
0.005747210852231797,0.5315139752466836,0.926753099553073,2.7704851682721245,0.42193446425623965
0.006046016828324413,0.5300764083417153,0.9270955470192535,2.7733821233027056,0.4221486179625265
0.0063433717894001975,0.5286788973785586,0.9274236056595258,2.7762776341777435,0.4223692954590043
0.0066392043716959155,0.5273231075583811,0.9277467310937603,2.7791718338364677,0.4225964793725779
0.006933443576811771,0.526010667870392,0.9280701424916653,2.7820648554082297,0.4228301988286454
0.0072260187887510435,0.5247431680470851,0.9283909501219784,2.784956831557138,0.42307043822029466
0.007516859790867212,0.5235221555156399,0.9287041516910364,2.7878478950933387,0.4233172294718353
0.0078058967827158736,0.5223491323563221,0.9290195022611958,2.790738178121669,0.42357053743306544
0.00809306039680648,0.5212255522792858,0.9299935947476587,2.7936278034120394,0.42382846891041254
0.008378281715249987,0.5201528176316645,0.9302916072736939,2.796516835971263,0.42409011816577025
0.008661492286299165,0.5191322764472477,0.9305843627512154,2.7994053898338476,0.42435832851247557
0.008942624140776406,0.5181652195513784,0.930884830559203,2.802293596481785,0.424633082219555
0.0092216098083861,0.5172528777339666,0.9312314434042792,2.8051815777798157,0.42491243028977954
0.00949838233390725,0.5163964190036539,0.9307941520644715,2.808069455225292,0.42520717202494973
0.009772875293262257,0.5155969459362316,0.9305113398904307,2.8109578644462556,0.42554827933649586
0.010045022809458506,0.5148554931303408,0.9307988443312968,2.813847821373428,0.42592875602754976
0.010314759568398483,0.5141730247833428,0.9305646874080518,2.816739660314496,0.4263137483207298
0.0105820208345548,0.513550432399922,0.9304087583724235,2.8196335504833714,0.4267243071579878
0.010846742466506512,0.5129885326456302,0.9307086505166227,2.8225303617369217,0.42717392326053605
0.011108860932332664,0.5124880653570139,0.9310057523951697,2.8254304295570645,0.42762965902866956
0.011368313324859653,0.5120496917193688,0.9312836389408466,2.828333869813611,0.4280915143403828
0.011625037376758726,0.5116739926223833,0.9310542570159404,2.8312407880190658,0.4285575718967043
0.011878971475489736,0.5113614672031017,0.9313285732726708,2.834151234929438,0.42902703992428576
0.012130054678087924,0.5111125315846633,0.930861431413798,2.8370653646194186,0.4295139803399895
0.012378226725789919,0.5109275178182275,0.9311330301641678,2.839983687437446,0.4300238679358863
0.012623428058495532,0.5108066730343713,0.9314019143936478,2.842906425497775,0.4305396178518224
0.012865599829061939,0.5107501588090221,0.931675357878669,2.845833686413919,0.43106112937262436
0.013104683917426687,0.5107580507477584,0.9319384323351015,2.848765575777497,0.43158837498036656
0.013340622944556192,0.5108303382909775,0.9322894093143403,2.8517021897862627,0.43211952299063605
0.013573360286216507,0.5109669247411186,0.9328465157350082,2.8546436751719555,0.432674726423794
0.013802840086562851,0.5111676275117768,0.9323361316360174,2.857590905709058,0.43327766901028986
0.014029007271544615,0.511432178597192,0.9326999142389606,2.8605445501225883,0.4338999704360761
0.014251807562123117,0.5117602252592836,0.9338255578000348,2.863504843527599,0.4345446746739428
0.014471187487298072,0.5121513309281026,0.9332766528202278,2.866472595752158,0.4352336037022121
0.014687094396940516,0.5126049763103119,0.9336521580372407,2.869448415072491,0.4359400382128072
0.014899476474428547,0.5131205606991545,0.9339208047182417,2.87243241574195,0.43664851283641115
0.015108282749082965,0.513697403478201,0.9333421517880577,2.8754247000474633,0.43737063943703197
0.015313463108400262,0.5143347458102088,0.9344569550369244,2.8784256536340114,0.43810938532055826
0.015514968310079088,0.5150317525014165,0.935507049277586,2.8814353757950513,0.438848539476492
0.015712749993838235,0.5157875140308343,0.9357419016906124,2.884453864012846,0.4395895631380118
0.015906760693023072,0.5166010487333164,0.9357579877085489,2.8874811605771495,0.44033322792746055
0.016096953845997013,0.5174713051246214,0.9351453842569695,2.8905173241646174,0.44108770713381157
0.016283283807316407,0.5183971643561697,0.9353804991716757,2.893562708972925,0.44185906344902326
0.016465705858684846,0.5193774427868263,0.9356122837549902,2.8966174575396053,0.44263408724592307
0.01664417621968573,0.5204108946587903,0.9358410424670188,2.8996816235875205,0.4434127007249288
0.01681865205828911,0.5214962148645238,0.9368363675849203,2.902755253320067,0.44419355916393555
0.016989091501131225,0.5226320417916338,0.9370516637531675,2.905838351992708,0.44497595058540423
0.0171554536435639,0.523816960232684,0.9372649122967112,2.9089309584200276,0.44576187471070106
0.017317698559471587,0.5250495043471185,0.9366046019252413,2.9120331620381745,0.4465590297157037
