x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.019316725777303388,0.6136691360644612,0.9038254973267097,1.381936599822163,0.41229065823210637
0.019224525393759666,0.6149044631169426,0.9042808264396063,1.3874232866312735,0.4133131657942241
0.01912771121640288,0.616099375132219,0.9047323383580566,1.3929193937794808,0.41433096776711187
0.019026306480170813,0.6172529630540194,0.9033743990929954,1.398424784033825,0.4153390371881854
0.018920335521713454,0.618364353826468,0.9020551551308668,1.4039391326487154,0.41632822764668787
0.01880982377355211,0.6194327105287653,0.90250584244012,1.409462049972591,0.4173026596813251
0.018694797757975935,0.6204572324966896,0.9012433316567027,1.4149933097488414,0.41826424036418114
0.01857528508067651,0.6214371554319803,0.900587124023973,1.420532515795308,0.4192069556637669
0.01845131442412273,0.6223717515006039,0.9010383683761174,1.426079389365029,0.42014058628971934
0.01832291554067697,0.6232603294208505,0.901466136319877,1.4316337730921074,0.4210681451053956
0.0181901192454549,0.6241022345421032,0.9007501729474742,1.4371955209549718,0.4219874798863274
0.018052957408930096,0.6248968489151373,0.9012085578547359,1.4427644184465644,0.42289722511232586
0.017911462949284886,0.6256435913546552,0.901663700419168,1.4483403012986826,0.4238004858414705
0.01776566982451024,0.6263419174947973,0.9021145509277383,1.453923025167048,0.42469716818223524
0.01761561302425648,0.6269913198382389,0.9025645551226544,1.459512444476227,0.4255872653115373
0.017461328561435147,0.6275913277994943,0.9030138378506587,1.4651084141268882,0.42647072994331586
0.01730285346357682,0.6281415077429473,0.9034549618786867,1.4707107879603671,0.4273475211052504
0.017140225763944392,0.6286414630161186,0.9022435116159687,1.476319369233702,0.4282073633399448
0.016973484492404937,0.62909083397862,0.9026823381209361,1.4819336472112519,0.42904464132171655
0.016802669666063336,0.6294892980271856,0.9031239695531932,1.4875533653535051,0.4298747667484226
0.01662782227965799,0.6298365696171605,0.9035648216737047,1.4931783697996903,0.4306977553805412
0.01644898429572225,0.6301324002807593,0.9039996190059856,1.4988085077006568,0.4315136134229457
0.01626619863451383,0.6303765786423701,0.9044245219580312,1.50444362479014,0.43232220558913315
0.016079509163714083,0.6305689304311636,0.9048580315975928,1.5100835663307843,0.4331235499609024
0.015888960687899828,0.6307093184911927,0.905276182642142,1.515728176893642,0.43391757939871095
0.01569459893779056,0.6307976427891568,0.9057043883938708,1.5213773006750826,0.43470425697346565
0.01549647055927329,0.6308338404199673,0.9061283828642626,1.5270307829798524,0.435483623518743
0.015294623102207978,0.630817885610206,0.9068174797795838,1.532688472233334,0.43625678342744073
0.015089105009015225,0.6307497897195249,0.9067293638159881,1.538350263562595,0.4370257074385441
0.014879965603050977,0.6306296012400304,0.9065513589324876,1.5440160615467375,0.4377902097960944
0.014667255076768759,0.6304574057936304,0.9057297232919745,1.5496857470183796,0.43854574561898785
0.014451024479673759,0.6302333261272955,0.9061596676916774,1.5553590587196853,0.439288766887076
0.014231325706071387,0.629957522106161,0.9065796511302473,1.561035803317886,0.4400240167526244
0.014008211482612644,0.6296301907043523,0.9070053896821171,1.5667158180063654,0.4407514573703643
0.01378173535564025,0.6292515659933714,0.9074284592867135,1.5723989399723297,0.4414710663718187
0.013551951678337554,0.6288219191278679,0.9065413003568015,1.578084989306453,0.4421793270409465
0.013318915597684096,0.628341558328556,0.9069614495680971,1.5837736789529508,0.4428743360397986
0.013082683041220445,0.6278108288620159,0.9073876683907098,1.5894648086636554,0.4435613088403137
0.012843310703626524,0.6272301130170792,0.908598312828965,1.5951582204357893,0.444241748500294
0.012600856033113969,0.6265998300774436,0.9090216613412291,1.6008538010066087,0.44491631932384956
0.012355377217640146,0.625920436290129,0.9094337434946846,1.6065513980630521,0.44558272564015294
0.012106933170942219,0.6251924248293533,0.9085603292101913,1.6122507694727444,0.446225870664352
0.01185558351839908,0.62441632575534,0.9089711574844551,1.6179512179408784,0.4468379878699166
0.011601388582720517,0.6235927059675291,0.9093709488912461,1.6236524229080125,0.4474416828119584
0.011344409369471163,0.6227221691516399,0.9083995085627791,1.6293541946331203,0.44803291897544045
0.011084707552428383,0.6218053557199336,0.9088061250618519,1.6350562208956956,0.448609560157584
0.010822345458781883,0.6208429427440215,0.9092335873437436,1.640758290455478,0.44917762621395674
0.010557386054174608,0.6198356438794723,0.9096571637703464,1.6464602305535392,0.44973701802848637
0.010289892927591913,0.618784209281436,0.9088950200604542,1.6521617835325089,0.4502707040010504
0.010019930276100084,0.6176894255104364,0.9081783295953684,1.6578620899077765,0.4507523061063516
0.009747562889439633,0.6165521154274146,0.908580757726893,1.663560188847842,0.45119864987825054
0.009472856134475953,0.6153731380770581,0.9089801548738616,1.6692557341453786,0.45163629543210476
0.009195875939511588,0.6141533885583632,0.9094083756741221,1.674948555336779,0.4520650702327081
0.008916688778463695,0.6128937978813298,0.9098007688634293,1.6806384816463644,0.4524850984946713
0.008635361654910925,0.6115953328085958,0.9102239853763984,1.6863253445143909,0.45289637859908755
0.008351962086012417,0.6102589956807662,0.9106437861874372,1.692008972653014,0.45329866400894
0.008066558086304345,0.6088858242240947,0.9110265652288152,1.6976891933128497,0.45369206077077306
0.007779218151376588,0.6074768913391162,0.9099389480190562,1.7033658132791092,0.45407189268873555
0.00749001124143431,0.6060333048687335,0.9103286447540976,1.709038496413513,0.45443568717204885
0.007199006764747617,0.6045562073441904,0.9107142055739141,1.7147070254085506,0.4547906193785716
0.006906274560994157,0.6030467757072802,0.9111434383626421,1.7203712319723299,0.4551366688171293
0.006611884884497539,0.601506221007047,0.9115691104998408,1.72603094505705,0.45547362701898736
0.006315908387366892,0.5999357880691593,0.9119938228625311,1.7316859899341979,0.4558013612706839
0.006018416102541018,0.598336755136051,0.9123646150578282,1.7373361931524818,0.45612003045317284
0.005719479426740129,0.5967104334758364,0.9112064358816591,1.7429813611631404,0.45642493252802085
0.00541917010333146,0.5950581669579315,0.9111241469952891,1.7486210528635895,0.4566931112333857
0.005117560205111082,0.593381331593211,0.9118252235130351,1.7542543461613629,0.45692357612615764
0.004814722117006853,0.5916813350364846,0.9125173361138903,1.7598809470407046,0.45714986460317103
0.004510728518706115,0.5899596160489652,0.9124940181680015,1.7655006709903087,0.4573490816235969
0.004205652367213358,0.5882176439183567,0.9129246150924069,1.7711126388382101,0.4575079316667814
0.0038995668793405263,0.5864569178341005,0.9133511833812615,1.7767164787536043,0.4576578655579022
0.00359254551413533,0.5846789662152799,0.9137816381125594,1.7823120291286072,0.45779892042640097
0.003284661955251662,0.5828853459886097,0.915170256638614,1.7878991379088895,0.45793285082856283
0.0029759900932658633,0.5810776418139056,0.915587365285952,1.7934777059095621,0.45806055631549775
0.0026666040079430346,0.5792574652543929,0.9169188745015133,1.7990476011094545,0.45818131635263004
0.002356577950458578,0.577426453889184,0.918192704209912,1.8046087372057305,0.4582977429370438
0.0020459863255780954,0.5755862703652557,0.9185754199385421,1.8101610362089675,0.45840805623976383
0.0017349036738006822,0.5737386013862541,0.9189696605117281,1.8157043582602344,0.4585096329722253
0.0014234046534694793,0.5718851566354884,0.9193579061810406,1.8212385476975592,0.4586025473561803
0.0011115640228540836,0.5700276676305004,0.9197458243875973,1.8267634498424754,0.45868681966977315
0.0007994566222090069,0.5681678865066786,0.9203679173566658,1.8322789200832894,0.45876435896104634
0.0004871573558122233,0.566307584727458,0.9207462805494935,1.837784871868676,0.4588361718955831
0.00017474117398851585,0.5644485517187541,0.9211241616200367,1.8432811722142053,0.45889943345860484
-0.0001377169448780521,0.5625925934254253,0.9215349204588342,1.848767678281646,0.4589559696225729
-0.0004501420123388783,0.560741530787715,0.9202966591842539,1.8542442789972153,0.45900177892216737
-0.0007624590478774654,0.5588971981358236,0.9189995508250983,1.8597106430654284,0.45902669096492843
-0.0010745930969044356,0.5570614415009769,0.9176430975093041,1.865166377877141,0.45903113183212535
-0.0013864692487463588,0.5552361168416298,0.9181049456800532,1.8706111311236908,0.4590218750172452
-0.0016980126546238103,0.553423088183736,0.9167062017748236,1.876044750731358,0.459002440202833
-0.0020091485456149023,0.5516242256743309,0.917144050662906,1.8814669619310238,0.4589698087620344
-0.002319802250599283,0.5498414035480712,0.917506079168932,1.8868776508719836,0.4589335127267279
-0.002629899214178982,0.5480764980067481,0.918177013135536,1.8922767675579863,0.45889355617698924
-0.0029393650145711925,0.5463313850122516,0.9186400548716546,1.8976641465103674,0.4588269974258102
-0.0032481253814693823,0.5446079379939605,0.9190542181248055,1.903038932036825,0.458721010464973
-0.0035561062138675698,0.5429080254720036,0.9197179214485304,1.908400792678151,0.4586090319924629
-0.0038632335978443914,0.5412335085984434,0.9203720336867446,1.9137496687970361,0.4584936387650832
-0.0041694338243019324,0.5395862386189891,0.9189386931728921,1.9190854884838853,0.45836887351578015
-0.004474633406655657,0.5379680542584698,0.9174490329506813,1.9244079726567167,0.45822604103285386
-0.004778759098470813,0.5363807790339624,0.918144351169124,1.9297168209474134,0.45807126364690753
-0.005081737911041244,0.5348262185001105,0.9185833822965068,1.9350119372384498,0.4579133305784457
-0.005383497130906282,0.533306157431897,0.9170592371304217,1.9402932597254496,0.45774670983822224
-0.005683964337301675,0.5318223569508076,0.9180163230862562,1.9455604499423858,0.457547116342768
-0.00598306741954016,0.5303765516010649,0.919148925588132,1.9508125702753245,0.45729220513744223
-0.006280734594317796,0.5289704463833108,0.9195836395318403,1.95604866528077,0.4570028777415207
-0.006576894422941452,0.527605713753831,0.9200135226546985,1.961268458348198,0.45670761703662527
-0.006871475828473927,0.52628399059813,0.9184007717759306,1.9664718505124184,0.4564036791692018
-0.0071644081127918815,0.5250068751883156,0.9188434788351804,1.9716586589825373,0.4560897290284412
-0.007455620973553272,0.5237759241344285,0.9192804331727171,1.9768287752058882,0.45577015807724675
-0.007745044521069351,0.5225926493404305,0.9196915945014671,1.9819821214361482,0.45544510019657836
-0.008032609295078017,0.521458514976154,0.9201217835555265,1.987118622872924,0.4551146842500999
-0.008318246281413887,0.5203749344769844,0.9214657929786073,1.9922382113813013,0.4547798251585746
-0.008601886928571337,0.519343267583506,0.9227423053052276,1.9973408478299448,0.45444171059658844
-0.008883463164156571,0.5183648174336837,0.9231427369608426,2.0024264979470354,0.4540996269941134
-0.0091629074112247,0.517440827720409,0.9214857816444361,2.0074950885861216,0.4537499898946266
-0.009440152604497792,0.5165724799274553,0.9237683161611956,2.01254638661634,0.45337575263376456
-0.009715132206460277,0.5157608906569039,0.9241646782303237,2.0175797548509493,0.4529734268292843
-0.009987780223327683,0.5150071090611297,0.9248267613002299,2.022594990851456,0.45256784992883303
-0.010258031220884705,0.5143121143922434,0.9252165485515931,2.0275920805054217,0.452159585497275
-0.01052582034018916,0.5136768136816515,0.9235162995266065,2.0325709812793633,0.45174584826934416
-0.010791083313137878,0.5131020395620163,0.9239230885814977,2.037531600371306,0.45132613827150203
-0.011053756477890687,0.5125885482433955,0.9221708013290595,2.042473879784172,0.45090163377962844
-0.011313776794148885,0.5121370176547313,0.9225954289817514,2.0473977464823943,0.4504720766762304
-0.011571081858284739,0.5117480457611328,0.9230038936989772,2.052303160123382,0.4500392473331209
-0.01182560991831798,0.5114221490665662,0.9236898905369972,2.0571900950206685,0.449603730142745
-0.012077299888735966,0.5111597613106179,0.924094345861216,2.0620585432324505,0.4491658588612489
-0.01232609136515396,0.5109612323669711,0.9252795884491775,2.066908486212545,0.44872518379382875
-0.012571924638811877,0.5108268273501273,0.9234976840915233,2.0717399057069006,0.4482812295658162
-0.012814740710904103,0.5107567259356969,0.9239104511441721,2.076552761459806,0.44783356733878044
-0.01305448130673885,0.5107510218983558,0.9243026640156895,2.0813470297385908,0.44738319428480944
-0.013291088889723973,0.5108097228702552,0.9249735856857607,2.086122696165937,0.4469306024794704
-0.01352450667517529,0.5109327503213403,0.9253679248821187,2.09087976007998,0.44647602923720425
-0.013754678643944748,0.5111199397617135,0.9235544101413826,2.0956182117478233,0.44601889572181147
-0.013981549555864722,0.5113710411648021,0.9296079181760696,2.100337977460827,0.4455477695324981
-0.01420506496300535,0.5116857196087768,0.9278446063350475,2.1050386624247213,0.44505896901072184
-0.014425171222741865,0.5120635561323628,0.9285510682430376,2.1097201939711803,0.4445702894296155
-0.014641815510628467,0.5125040487999275,0.9289051861492718,2.114382598867733,0.4440806999338599
-0.014854945833076002,0.5130066139695127,0.9271019983788147,2.1190259030178376,0.443591423125748
-0.01506451103983015,0.5135705877563851,0.9274765743657379,2.1236501719261742,0.4431033208658165
-0.015270460836247234,0.5141952276835883,0.9256283008151991,2.128255451086427,0.4426162790334887
-0.015472745795364744,0.5148797145100614,0.9262925963104671,2.1328418272189125,0.44213127184179346
-0.015671317369763474,0.515623154226008,0.9244033977423748,2.1374093521092985,0.4416476773019378
-0.01586612790321874,0.516424580204477,0.9248184202976556,2.1419581285023215,0.4411670071947045
-0.016057130642137676,0.5172829554974628,0.9341906736985789,2.1464881670480787,0.44067787509473655
-0.016244279746779774,0.5181971752643317,0.9347078022979611,2.150999224469609,0.4401768803671683
-0.01642753030225824,0.5191660693199734,0.9353187564878023,2.155491258073428,0.4396757811302161
-0.01660683832931945,0.5201884047898022,0.9355898361436973,2.159964305270236,0.43917497504501224
-0.01678216079489759,0.5212628888585601,0.935858865930139,2.1644184199408745,0.4386752694600659
-0.016953455622442548,0.5223881715998343,0.934170232472696,2.1688536776630225,0.4381797314384942
-0.017120681702017866,0.5235628488732418,0.9344621263988114,2.17327024688318,0.43769011960076765
-0.01728379890016727,0.5247854652764068,0.9349835387481584,2.177668221188655,0.4372014143223996
-0.01744276806954616,0.5260545171390983,0.933254679107937,2.1820476646374733,0.4367168082695057
-0.01759755105831694,0.5273684555472462,0.9335592534515714,2.1864087609394987,0.43623900853278214
-0.01774811071930535,0.5287256893849587,0.9317802729901596,2.1907516340344975,0.4357668977843861
-0.017894410918915412,0.5301245883831694,0.9321063960747006,2.1950764958507376,0.4353027124150992
-0.018036416545801525,0.5315634861640789,0.9302800683241889,2.199383485103284,0.43484501137548504
-0.01817409351929486,0.53304068327116,0.9306331112038557,2.2036728342095824,0.4343961417261865
-0.01830740879758272,0.5345544501751315,0.930982837164159,2.207944666585736,0.4339494604174357
-0.018436330385638158,0.5361030302469906,0.9291202247356294,2.212199087105142,0.4335100737754043
-0.01856082734289897,0.5376846426898744,0.9272074160644134,2.216436378774438,0.43308596846169406
-0.018680869790692993,0.539297485422244,0.931447386383614,2.220656854732934,0.43267071823201353
-0.018796428919409015,0.5409397379055916,0.9295261988181281,2.224860622639584,0.43226142500320974
-0.01890747699541079,0.5426095639106006,0.9299366031463209,2.229047960777196,0.43186395871477645
-0.019013987367693164,0.5443051142163807,0.9303502463813299,2.233219023092077,0.4314696810323349
-0.019115934474278045,0.546024529238104,0.9307602411661069,2.2373739060732043,0.4310786368916047
-0.019213293848349293,0.5477659415790523,0.9311665456453725,2.241512707547152,0.4306908971850548
-0.01930604212412438,0.5495274785037146,0.931569862770106,2.245635526233091,0.43030652332674246
-0.01939415704246238,0.5513072643292225,0.9319689421612177,2.249742461705997,0.4299255653794211
-0.019477617456205867,0.553103422732989,0.9323639803534777,2.253833614866881,0.42954810734148363
-0.01955640333525614,0.5549140789749771,0.9327557827402342,2.257909086851876,0.42917408132046153
-0.01963049577138044,0.5567373620335664,0.9331440599086014,2.2619689782226677,0.42880361122219707
-0.019699876982749696,0.5585714066544382,0.9335291179801433,2.266013392701801,0.4284368515984865
-0.019764530318206273,0.5604143553123918,0.9339024235984976,2.270042438707198,0.4280742116708742
-0.019824440261259988,0.5622643600863874,0.9342718766307915,2.2740562311787733,0.42771570326750835
-0.019879592433812168,0.5641195844484855,0.9346460675495764,2.278054880580955,0.42736114880268955
-0.019929973599606115,0.5659782049677226,0.9350171438014663,2.2820384968953245,0.42701061028963405
-0.01997557166740372,0.5678384129302104,0.933166449795279,2.286007226152934,0.4266713064108531
-0.020016375693887856,0.569698415877069,0.933562107916379,2.2899614326120803,0.4263470155751472
-0.020052375886287877,0.5715564390619913,0.9316699226388933,2.29390133861126,0.4260344752044024
-0.020083563604730428,0.5734107268304574,0.9320907675564604,2.2978273238626867,0.4257377412094141
-0.020109931364312706,0.5752595439227889,0.9325079070009672,2.3017395804987006,0.4254454407042633
-0.020131472836899117,0.5771011767033597,0.9329108932746296,2.3056382251391856,0.42515766971391716
-0.02014818285263963,0.5789339343184107,0.9333098493475651,2.309523378004545,0.4248746565507949
-0.02016005740121067,0.5807561497849816,0.9337150340985109,2.313395161362002,0.42459638125491156
-0.0201670936327775,0.5825661810135753,0.9341166941913606,2.3172536956446956,0.4243227879585117
-0.02016928985867843,0.5843624117671687,0.9345152946100825,2.3210991015835045,0.4240539429988036
-0.02016664555182974,0.5861432525592614,0.9349099488378851,2.3249315006236198,0.4237897894366788
-0.02015916134685236,0.587907141493607,0.9353008151651893,2.3287510074315905,0.42353000130160817
-0.02014683903991959,0.5896525450483259,0.9334314833142221,2.3325577834649085,0.42328364341519104
-0.020129681588325968,0.5913779588070198,0.9315109677209008,2.3363522969184776,0.4230640116348435
-0.020107693109777457,0.5930819081395259,0.9322023841549969,2.3401350603061273,0.4228610868757266
-0.020080878881403422,0.5947629488348632,0.9326247073085041,2.343906228641334,0.42266078572564475
-0.020049245338489903,0.5964196676889103,0.9332977433387388,2.3476659044884247,0.4224640298664798
-0.020012800072935356,0.5980506830492658,0.933835363905884,2.3514141630898684,0.4222715335360144
-0.019971551831428642,0.599654645319686,0.9343489462704687,2.3551511797758984,0.42208844158621134
-0.019925510513349683,0.6012302374264377,0.934784626566179,2.358877158551691,0.4219131096731609
-0.019874687168393763,0.6027761752487961,0.9328675036975126,2.362592289700278,0.42175262822652076
-0.019819093993919703,0.604291208015875,0.9333240515028941,2.366297037267959,0.42161195147849273
-0.01975874433202267,0.6057741186718685,0.933558535483031,2.3699916373391763,0.4214789357773869
-0.01969365266633164,0.6072237242117086,0.9315977196369003,2.3736763487249606,0.42136488597016186
-0.019623834618534126,0.608638875989075,0.9320820667075449,2.3773516744833874,0.4212713742784939
-0.019549306944626286,0.6100184599985705,0.9300747867813995,2.381017895583165,0.4211937068561056
-0.019470087530892174,0.6113613971338367,0.9309345804980508,2.3846754916390793,0.421135113458428
-0.01938619538961078,0.6126666434232626,0.9317411607782927,2.388324615562171,0.4210771876995843
-0.01929765065449344,0.6139331902448838,0.9322274089114738,2.3919653092759217,0.4210220774502722
-0.019204474575851428,0.6151600645219675,0.9329620388211652,2.3955976755532817,0.42097075171240106
-0.019106689515496444,0.6163463289007112,0.9336417019148795,2.3992217674671403,0.42092031805790786
-0.019004318941373534,0.6174910819114019,0.9342695463494629,2.4028376228545993,0.4208711466188183
-0.01889738742192897,0.6185934581142976,0.9347192873565261,2.4064452922703827,0.42082499808335866
-0.018785920620214346,0.6196526282314416,0.9351708224948948,2.410044890571643,0.4207847506522894
-0.018669945287726943,0.620667799265515,0.9356112614372294,2.4136365518377745,0.4207504410965313
-0.01854948925798977,0.6216382146067925,0.9360457147298732,2.4172204115050064,0.4207220785405881
-0.018424581439871857,0.6225631541291907,0.9364763496199738,2.420796600663525,0.4206994619019328
-0.018295251810649865,0.6234419342763171,0.9369019153218603,2.424365253823591,0.420682971714692
-0.01816153140881414,0.6242739081383971,0.9373240210330616,2.427926508524213,0.4206726017291113
-0.018023452326619057,0.6250584655208608,0.9377415175109383,2.431480502208562,0.4206684011098335
-0.017881047702381754,0.6257950330053521,0.9357942105764147,2.4350274275107524,0.42068132997513785
-0.01773435171252835,0.6264830740038231,0.9362344290664729,2.4385678056631472,0.42071692354805146
-0.017583399563392214,0.627122088806368,0.936922357182517,2.4421018730797392,0.42075666917209703
-0.01742822748276461,0.6277116146233658,0.9373460863067445,2.445629693178195,0.42079939097636726
-0.01726887271120001,0.6282512256224693,0.9377653017323291,2.449151380449943,0.42084837262631425
-0.017105373493078658,0.6287405329609248,0.9381805684538176,2.452667073162594,0.4209036700724995
-0.016937769067428065,0.6291791848136645,0.9385882992301658,2.456176909646712,0.4209653060294348
-0.016766099658505857,0.6295668663975622,0.9389917337514446,2.4596810282636623,0.42103327000623203
-0.0165904064661462,0.6299032999922185,0.9393951242610945,2.463179567439784,0.4211076352230879
-0.01641073165587174,0.6301882449575659,0.9397979493401571,2.466672666025338,0.42118837239240703
-0.016227118348774675,0.6304214977485946,0.9404384341205428,2.470160451819591,0.4212733831449606
-0.016039610611167134,0.6306028919274069,0.9384992659477045,2.473643046992764,0.421373163317441
-0.015848253444006217,0.6307322981728171,0.9391659726344892,2.477120961260503,0.42149451013504247
-0.01565309277209341,0.630809624287641,0.9395742803984695,2.480594372349514,0.4216190446670513
-0.015454175433053155,0.6308348152038096,0.9399677570122875,2.484063395744268,0.4217499807848216
-0.01525154916609205,0.6308078529853871,0.9403674800338211,2.487528168721891,0.4218873829487147
-0.01504526260054155,0.6307287568295487,0.9407638619368955,2.490988828569525,0.42203121846695474
-0.014835365244187028,0.6305975830655319,0.9387945192498433,2.4944455710663807,0.4221932277668782
-0.01462190747138662,0.6304144251515541,0.9392027548353956,2.4978989429245333,0.4223793011091731
-0.014404940510981007,0.6301794136696194,0.939607819326832,2.501349197146658,0.42257183263712833
-0.014184516433999235,0.6298927163181577,0.9402755791109705,2.504796458086165,0.42276861616125927
-0.013960688141161871,0.629554537902344,0.9406662474175401,2.5082407841780445,0.4229686478653207
-0.013733509350184546,0.6291651203219547,0.94021021924489,2.5116823204676724,0.42318104719885796
-0.013503034582886774,0.6287247425565501,0.9406060702963596,2.5151214038145655,0.4234085487846469
-0.013269319152106307,0.6282337206477622,0.938604087439377,2.51855828583045,0.42365443649214635
-0.013032419148424587,0.627692407678402,0.9390183413781116,2.5219935157089197,0.4239245963623798
-0.012792391426705492,0.6271011937480777,0.9394266034126489,2.5254273444336373,0.42420122232464713
-0.012549293592449927,0.6264605059449628,0.9398338299393981,2.528859903511617,0.42448426415554646
-0.012303183987971191,0.6257708083133302,0.9402306961758112,2.53229132341867,0.4247737007881257
-0.012054121678393164,0.6250326018163906,0.940622522458319,2.5357217340067986,0.4250695065149988
-0.011802166437474344,0.624246424293971,0.9410166521994511,2.539151264835512,0.42537172236507514
-0.011547378733263317,0.6234128504144756,0.9389630506077317,2.542580106141497,0.4256923645686513
-0.011289819713585957,0.6225324916205642,0.9393681581576163,2.54600880548807,0.4260372975332017
-0.011029551191370694,0.6216059960679037,0.9400616097783189,2.5494375986076823,0.4263863592899158
-0.010766635629813507,0.6206340485563044,0.9404519839880457,2.5528665339519074,0.426738410111288
-0.010501136127387187,0.6196173704525022,0.9408370652864068,2.5562957155102284,0.4270967934703564
-0.01023311640269776,0.6185567196037798,0.9412278379774957,2.55972526947274,0.42746150263353294
-0.009962640779192695,0.6174528902415627,0.9416132140184933,2.563155320279484,0.42783243760296524
-0.009689774169723218,0.6163067128740838,0.9419950252713496,2.566585991834375,0.4282096475943434
-0.009414582060965852,0.6151190541670978,0.9423618339503712,2.5700174080851803,0.4285931270002559
-0.009137130497705735,0.6138908168116162,0.9429693781464106,2.573449681373654,0.4289805685465218
-0.008857486066986213,0.6126229393775222,0.943326122036792,2.576882855015042,0.4293708637488873
-0.008575715882128254,0.6113163961518729,0.9436747682754208,2.5803170312238177,0.4297675577311108
-0.00829188756662377,0.6099721969606138,0.9440192312285767,2.5837523355501513,0.43017063038884384
-0.008006069237905937,0.6085913869723646,0.9443588629584707,2.5871888935566925,0.43058010872277647
-0.007718329491001733,0.6071750464828369,0.944710649630168,2.5906268295074537,0.4309958415760457
-0.007428737382069294,0.6057242906783882,0.9450407978305825,2.594066264975114,0.4314178045836146
-0.007137362411824488,0.6042402693771238,0.9453725501191161,2.5975073214306152,0.43184597619973714
-0.006844274508861706,0.6027241667458645,0.9459876563397731,2.600950108417002,0.4322781369287117
-0.006549544012870617,0.6011772009912343,0.9464087914696048,2.6043946584387596,0.43271107761700456
-0.00625324165775557,0.5996006240230286,0.9468394031215716,2.607840985569527,0.4331448735856695
-0.00595543855465948,0.5979957210879324,0.9471735377214108,2.6112891008010544,0.43357933550207056
-0.0056562061748975535,0.5963638103715821,0.9474115675741698,2.614739014750791,0.4340145610347855
-0.005355616332804654,0.594706242566884,0.9475550564087752,2.618190738988632,0.4344505252666531
-0.005053741168499867,0.593024400406406,0.9478329414519381,2.6216442959577493,0.4348894779830532
-0.004750653130573633,0.5913196981566088,0.9482448706149016,2.625099775415752,0.4353326080003222
-0.0044464249587001905,0.5895935810715652,0.9485141964338649,2.628557224872398,0.4357788258983936
-0.0041411296661804315,0.5878475248037922,0.9465029021042587,2.6320168030637916,0.4362430320093176
-0.0038348405224190017,0.5860830347697135,0.9470895463970279,2.6354790280309697,0.43672869919326296
-0.0035276310353402457,0.5843016454672463,0.9450031129195913,2.6389441141892127,0.437228738011936
-0.003219574933746423,0.5825049197429236,0.9453216899152226,2.642412557255398,0.4377519191054448
-0.0029107461496230957,0.5806944480059413,0.9431491098124597,2.6458846385792896,0.43829228758709804
-0.002601218800396033,0.5788718473864843,0.940891648176669,2.649360917949868,0.4388664045411832
-0.0022910671711432818,0.5770387608356548,0.9399280312892605,2.652842036879524,0.43947017829988066
-0.0019803656967671422,0.5751968561643406,0.9402888513523947,2.6563284674352348,0.44009047745759583
-0.0016691889441299388,0.5733478250183471,0.9406185752572944,2.6598203756445367,0.4407158081747887
-0.0013576115941585888,0.5714933817871634,0.9409428918834534,2.663317852574116,0.44134627313857233
-0.0010457084239215548,0.5696352624437652,0.9412615297109675,2.6668209897158723,0.4419819202081705
-0.0007335542886824377,0.5677752233129367,0.9415770982147487,2.6703298793654113,0.4426226739330099
-0.0004212241039353002,0.5659150397656673,0.9416616584143327,2.673844600450597,0.44326644654309477
-0.0001087928274252048,0.564056504837306,0.9416613168515505,2.6773651620331003,0.4439102480362535
0.00020366455884116263,0.5622014277673056,0.9415753754499334,2.6808915528065125,0.4445540640916127
0.0005160730665909992,0.5603516324585253,0.9405665480929263,2.6844238113426795,0.44520770245510544
0.0008283577192820692,0.5585089558543045,0.9408640302010554,2.6879622729931043,0.44587756970723713
0.0011404435700966297,0.5566752462317303,0.9385332993180925,2.6915071462866678,0.4465622103612716
0.0014522557199287073,0.5548523614097763,0.9374785341886457,2.6950588992290876,0.4472738571253679
0.0017637193353590899,0.5530421668713267,0.9377934029488891,2.6986179658758993,0.4480009015652026
0.0020747596666150685,0.5512465337984093,0.9381037496282552,2.702184488938455,0.44873205475668776
0.002385302065510263,0.5494673370203407,0.9384076076628687,2.7057585357471545,0.44946733556195817
0.002695272003359588,0.547706452874926,0.9387078251937955,2.7093401733580182,0.45020668747392556
0.003004595088865866,0.5459657569832633,0.9390031416288322,2.7129294666845034,0.4509499795815936
0.003313197085973371,0.5442471219392303,0.9392933403652038,2.7165264785147665,0.4516971564301336
0.0036210039316841892,0.5425524149152389,0.9399520011065582,2.720131261784582,0.4524464550095805
0.003927941753832834,0.5408834951864049,0.9402268713785108,2.723743818355627,0.453197084678452
0.00423393688881538,0.5392422115758814,0.9378052448489405,2.72736423808969,0.45396046847222127
0.004538915899268272,0.5376303998247137,0.9380992445358357,2.7309928893077995,0.4547406532279081
0.00484280559169294,0.5360498798902541,0.9383887312289955,2.7346299122121733,0.4555242044774591
0.00514553303402198,0.5345024531778195,0.9382400137667917,2.7382753496773806,0.45630955990581534
0.005447025573122288,0.532989899710996,0.938015892741679,2.741929188554518,0.4570942674981813
0.005747210852231797,0.5315139752466836,0.9382845539698419,2.7455914069151017,0.45787991289950086
0.006046016828324413,0.5300764083417153,0.9385485130581969,2.749262038286762,0.4586688490404973
0.0063433717894001975,0.5286788973785586,0.9388120188992184,2.752941131362272,0.4594610361827511
0.0066392043716959155,0.5273231075583811,0.9394568385156714,2.75662872522829,0.4602548144080715
0.006933443576811771,0.526010667870392,0.9397053163342017,2.7603248110618264,0.4610494623802162
