order_parameter,local_coherence_mean,step,time
0.0793574558832275,0.983123130800061,1020,51.0
0.08451936646430365,0.9832885215536205,1030,51.5
0.08980947014097293,0.9834507227038207,1040,52.0
0.09519883951337262,0.9836098271556704,1050,52.5
0.10066413886146731,0.9837659243080124,1060,53.0
0.10618642629586095,0.9839191002102836,1070,53.5
0.11175021606277699,0.9840694377114936,1080,54.0
0.11734275102581469,0.9842170166018325,1090,54.5
0.12295343991808151,0.9843619137472925,1100,55.0
0.12857342174254704,0.9845042032176705,1110,55.5
0.13419522755530014,0.9846439564082947,1120,56.0
0.1398125166547607,0.9847812421558051,1130,56.5
0.14541986966715995,0.9849161268482964,1140,57.0
0.15101262526436748,0.9850486745301155,1150,57.5
0.15658675048319934,0.9851789470015923,1160,58.0
0.16213873705221973,0.9853070039139644,1170,58.5
0.16766551796046872,0.985432902859747,1180,59.0
0.1731643998731284,0.9855566994587791,1190,59.5
0.17863300802791296,0.985678447440172,1200,60.0
0.18406924102042765,0.9857981987203688,1210,60.5
0.18947123347202444,0.9859160034775158,1220,61.0
0.1948373250180326,0.986031910222332,1230,61.5
0.20016603439327146,0.9861459658656594,1240,62.0
0.20545603765178524,0.9862582157828587,1250,62.5
0.21070614975825488,0.9863687038752149,1260,63.0
0.21591530894399524,0.9864774726285022,1270,63.5
0.22108256334161946,0.9865845631688522,1280,64.0
0.22620705950740896,0.9866900153160616,1290,64.5
0.23128803251522634,0.9867938676344683,1300,65.0
0.23632479736504317,0.9868961574815198,1310,65.5
0.2413167414962825,0.986996921054144,1320,66.0
0.2462633182338702,0.9870961934330412,1330,66.5
0.25116404102517703,0.9871940086249902,1340,67.0
0.2560184783504742,0.9872903996032757,1350,67.5
0.2608262492093531,0.9873853983463265,1360,68.0
0.26558701910169535,0.9874790358746512,1370,68.5
0.27030049643498427,0.9875713422861587,1380,69.0
0.274966429300587,0.9876623467899399,1390,69.5
0.2795846025705699,0.9877520777385875,1400,70.0
0.28415483527400687,0.9878405626591236,1410,70.5
0.288676978217881,0.9879278282826041,1420,71.0
0.2931509118228011,0.9880139005724634,1430,71.5
0.29757654414803564,0.988098804751659,1440,72.0
0.3019538090839645,0.9881825653286745,1450,72.5
0.3062826646930751,0.9882652061224377,1460,73.0
0.3105630916831872,0.9883467502862002,1470,73.5
0.31479509199875894,0.9884272203304325,1480,74.0
0.31897868751797104,0.9885066381447798,1490,74.5
0.323113918844853,0.9885850250191215,1500,75.0
0.3272008441870634,0.9886624016637778,1510,75.5
0.33123953831108466,0.9887387882289018,1520,76.0
0.3352300915675844,0.9888142043230963,1530,76.5
0.33917260898054774,0.9888886690312904,1540,77.0
0.34306720939452673,0.9889622009319092,1550,77.5
0.3469140246749852,0.9890348181133717,1560,78.0
0.3507131989572807,0.9891065381899429,1570,78.5
0.35446488794030306,0.9891773783169733,1580,79.0
0.35816925822121415,0.9892473552055534,1590,79.5
0.361826486668101,0.9893164851366056,1600,80.0
0.36543675982768026,0.989384783974443,1610,80.5
0.36900027336547603,0.9894522671798158,1620,81.0
0.37251723153614164,0.9895189498224702,1630,81.5
0.3759878466818225,0.9895848465932392,1640,82.0
0.379412338756646,0.9896499718156864,1650,82.5
0.3827909348756077,0.9897143394573231,1660,83.0
0.38612386888626593,0.9897779631404166,1670,83.5
0.38941138096180566,0.989840856152405,1680,84.0
0.39265371721414644,0.989903031455941,1690,84.5
0.39585112932588495,0.9899645016985729,1700,85.0
0.3990038741999568,0.9900252792220849,1710,85.5
0.40211221362599375,0.9900853760715066,1720,86.0
0.4051764139624293,0.9901448040038072,1730,86.5
0.4081967458334785,0.9902035744962885,1740,87.0
0.411173483840183,0.9902616987546846,1750,87.5
0.4141069062847689,0.990319187720988,1760,88.0
0.416997294907621,0.9903760520810049,1770,88.5
0.41984493463622025,0.9904323022716565,1780,89.0
0.4226501133454422,0.9904879484880335,1790,89.5
0.42541312162864675,0.9905430006902161,1800,90.0
0.4281342525790321,0.9905974686098651,1810,90.5
0.430813801580754,0.9906513617565971,1820,91.0
0.4334520661093475,0.9907046894241494,1830,91.5
0.4360493455410115,0.990757460696345,1840,92.0
0.43860594097034455,0.9908096844528627,1850,92.5
0.44112215503614666,0.9908613693748225,1860,93.0
0.4435982917549174,0.9909125239501916,1870,93.5
0.44603465636170847,0.9909631564790188,1880,94.0
0.4484315551580027,0.9910132750785021,1890,94.5
0.45078929536631035,0.991062887687899,1900,95.0
0.4531081849911909,0.9911120020732807,1910,95.5
0.455388532686421,0.9911606258321407,1920,96.0
0.4576306476280495,0.9912087663978597,1930,96.5
0.4598348393930831,0.9912564310440334,1940,97.0
0.4620014178435701,0.9913036268886681,1950,97.5
0.4641306930158537,0.9913503608982491,1960,98.0
0.4662229750147792,0.9913966398916854,1970,98.5
0.4682785739126506,0.9914424705441359,1980,99.0
0.4702977996527402,0.9914878593907217,1990,99.5
