order_parameter,local_coherence_mean,step,time
0.35790503244198363,0.9355636564529197,530,26.5
0.35902974031570345,0.9355630871836709,540,27.0
0.36004455043939415,0.9355582486408466,550,27.5
0.3609543348828966,0.9355494198666944,560,28.0
0.3617638294475399,0.9355368630037035,570,28.5
0.36247763049614123,0.9355208244411799,580,29.0
0.3631001929004682,0.9355015358676488,590,29.5
0.3636358289512749,0.9354792152383312,600,30.0
0.3640887080946517,0.9354540676659127,610,30.5
0.36446285737485756,0.9354262862419376,620,31.0
0.3647621624783108,0.9353960527953631,630,31.5
0.3649903692862071,0.9353635385941101,640,32.0
0.3651510858545505,0.9353289049948286,650,32.5
0.3652477847503524,0.935292304045539,660,33.0
0.3652838056815837,0.9352538790453351,670,33.5
0.36526235836624893,0.9352137650648888,680,34.0
0.3651865255928386,0.9351720894311236,690,34.5
0.36505926643049497,0.9351289721790743,700,35.0
0.36488341955260906,0.9350845264736543,710,35.5
0.36466170664230396,0.9350388590037788,720,36.0
0.36439673585246785,0.9349920703510511,730,36.5
0.3640910052966935,0.9349442553350094,740,37.0
0.3637469065507623,0.9348955033367382,750,37.5
0.36336672814718995,0.9348458986024808,760,38.0
0.36295265904790563,0.9347955205287359,770,38.5
0.3625067920823729,0.9347444439301875,780,39.0
0.36203112734044623,0.9346927392916967,790,39.5
0.3615275755109901,0.9346404730054729,800,40.0
0.36099796115882304,0.9345877075944499,810,40.5
0.36044402593388747,0.9345345019227981,820,41.0
0.3598674317077259,0.9344809113944348,830,41.5
0.35926976363337754,0.9344269881403149,840,42.0
0.3586525331257003,0.9343727811952284,850,42.5
0.35801718075992217,0.9343183366647694,860,43.0
0.3573650790868962,0.9342636978830912,870,43.5
0.3566975353641324,0.9342089055620161,880,44.0
0.3560157942021894,0.934153997932024,890,44.5
0.3553210401264499,0.9340990108756075,900,45.0
0.3546144000546808,0.9340439780534461,910,45.5
0.35389694569110347,0.9339889310238161,920,46.0
0.3531696958379694,0.9339338993556332,930,46.5
0.3524336186258707,0.9338789107354861,940,47.0
0.35168963366420153,0.9338239910690043,950,47.5
0.35093861411334903,0.9337691645768778,960,48.0
0.3501813886803194,0.9337144538858242,970,48.5
0.34941874353960556,0.9336598801147845,980,49.0
0.34865142418118744,0.9336054629566044,990,49.5
0.34788013718760946,0.9335512207554503,1000,50.0
0.3471055519421311,0.933497170580186,1010,50.5
0.3463283022699658,0.9334433282939305,1020,51.0
0.3455489880146436,0.9333897086199963,1030,51.5
0.34476817655153685,0.9333363252044025,1040,52.0
0.343986404240578,0.9332831906751419,1050,52.5
0.3432041778201881,0.9332303166983742,1060,53.0
0.34242197574441263,0.9331777140317024,1070,53.5
0.34164024946523086,0.9331253925746883,1080,54.0
0.3408594246619787,0.9330733614167473,1090,54.5
0.34007990241978153,0.9330216288825592,1100,55.0
0.3393020603588585,0.9329702025751233,1110,55.5
0.33852625371651734,0.9329190894165785,1120,56.0
0.33775281638360927,0.9328682956869024,1130,56.5
0.33698206189717345,0.9328178270606001,1140,57.0
0.3362142843909489,0.9327676886414824,1150,57.5
0.3354497595053831,0.9327178849956346,1160,58.0
0.3346887452587229,0.9326684201826645,1170,58.5
0.33393148288071545,0.9326192977853196,1180,59.0
0.3331781976104067,0.9325705209375563,1190,59.5
0.33242909945947136,0.9325220923511375,1200,60.0
0.3316843839424598,0.9324740143408363,1210,60.5
0.3309442327753031,0.9324262888483159,1220,61.0
0.33020881454336565,0.9323789174647503,1230,61.5
0.3294782853402954,0.9323319014522532,1240,62.0
0.32875278937886665,0.9322852417641736,1250,62.5
0.3280324595749782,0.9322389390643158,1260,63.0
0.32731741810591614,0.9321929937451392,1270,63.5
0.32660777694395354,0.9321474059449881,1280,64.0
0.32590363836632036,0.9321021755644026,1290,64.5
0.3252050954425299,0.9320573022815559,1300,65.0
0.3245122325000184,0.9320127855668632,1310,65.5
0.32382512556901033,0.9319686246968043,1320,66.0
0.32314384280748915,0.9319248187669988,1330,66.5
0.32246844490711735,0.9318813667045736,1340,67.0
0.3217989854809155,0.9318382672798576,1350,67.5
0.3211355114334782,0.931795519117439,1360,68.0
0.32047806331447287,0.931753120706616,1370,68.5
0.3198266756561357,0.9317110704112742,1380,69.0
0.319181377295453,0.9316693664792179,1390,69.5
0.31854219168168457,0.9316280070509859,1400,70.0
0.3179091371698598,0.9315869901681737,1410,70.5
0.3172822273008523,0.9315463137812943,1420,71.0
0.3166614710686116,0.9315059757571937,1430,71.5
0.3160468731751084,0.9314659738860516,1440,72.0
0.31543843427352414,0.9314263058879809,1450,72.5
0.31483615120019615,0.9313869694192547,1460,73.0
0.3142400171958057,0.9313479620781737,1470,73.5
0.3136500221162781,0.9313092814105963,1480,74.0
0.3130661526338412,0.9312709249151476,1490,74.5
0.3124883924286734,0.9312328900481246,1500,75.0
0.31191672237155027,0.9311951742281122,1510,75.5
0.31135112069788523,0.9311577748403277,1520,76.0
0.3107915631735386,0.9311206892407055,1530,76.5
0.3102380232527592,0.9310839147597358,1540,77.0
0.30969047222859974,0.9310474487060734,1550,77.5
0.3091488793761408,0.9310112883699238,1560,78.0
0.30861321208883624,0.9309754310262233,1570,78.5
0.30808343600828636,0.93093987393762,1580,79.0
0.307559515147726,0.9309046143572697,1590,79.5
0.30704141200950646,0.9308696495314529,1600,80.0
0.30652908769683823,0.9308349767020268,1610,80.5
0.30602250202004505,0.9308005931087173,1620,81.0
0.3055216135975773,0.930766495991262,1630,81.5
0.30502637995201476,0.9307326825914117,1640,82.0
0.30453675760128146,0.9306991501547962,1650,82.5
0.3040527021452879,0.9306658959326662,1660,83.0
0.3035741683482035,0.930632917183513,1670,83.5
0.30310111021655417,0.9306002111745759,1680,84.0
0.30263348107333304,0.9305677751832429,1690,84.5
0.3021712336283033,0.9305356064983492,1700,85.0
0.30171432004466286,0.9305037024213825,1710,85.5
0.3012626920022359,0.9304720602675951,1720,86.0
0.300816300757348,0.9304406773670337,1730,86.5
0.3003750971995339,0.9304095510654871,1740,87.0
0.2999390319052225,0.9303786787253581,1750,87.5
0.2995080551885353,0.9303480577264661,1760,88.0
0.29908211714932975,0.9303176854667802,1770,88.5
0.29866116771861523,0.9302875593630883,1780,89.0
0.2982451567014577,0.9302576768516087,1790,89.5
0.29783403381749163,0.9302280353885439,1800,90.0
0.29742774873914896,0.930198632450581,1810,90.5
0.2970262511277073,0.9301694655353432,1820,91.0
0.29662949066726146,0.9301405321617932,1830,91.5
0.2962374170967133,0.9301118298705936,1840,92.0
0.29584998023987147,0.930083356224425,1850,92.5
0.29546713003375,0.9300551088082645,1860,93.0
0.2950888165551491,0.9300270852296295,1870,93.5
0.2947149900456005,0.9299992831187851,1880,94.0
0.2943456009347518,0.9299717001289203,1890,94.5
0.29398059986226616,0.9299443339362932,1900,95.0
0.2936199376983059,0.9299171822403497,1910,95.5
0.2932635655626691,0.9298902427638129,1920,96.0
0.2929114348426417,0.9298635132527504,1930,96.5
0.29256349720962865,0.9298369914766158,1940,97.0
0.29221970463462194,0.9298106752282718,1950,97.5
0.29188000940256215,0.9297845623239893,1960,98.0
0.29154436412564694,0.9297586506034311,1970,98.5
0.29121272175564017,0.9297329379296155,1980,99.0
0.2908850355952263,0.929707422188865,1990,99.5
