x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.018419605851350225,0.5934295937890404,0.8787773524762365,1.3272552059638185,0.40297210342748163
0.018644492274892815,0.5961760212898825,0.8792872574867163,1.3326656591330859,0.4040645738412803
0.01886490410978648,0.5988959821951749,0.8796951116333939,1.3380870952362827,0.40515371235756187
0.01908078845824896,0.6015872421291574,0.8800226784025466,1.3435194302787772,0.4062398390644235
0.019292093509072808,0.6042476183141924,0.8805224952790511,1.3489625794614413,0.4073225036141282
0.019498768550060257,0.6068749798088126,0.8807567863198282,1.3544164428969663,0.40840056198473695
0.019700763980193443,0.6094672476852666,0.8812551205534742,1.3598808933118285,0.4094734459783625
0.01989803132153887,0.6120223951526298,0.8818915047307294,1.3653558242634674,0.4105427644699665
0.020090523230881358,0.6145384476311005,0.8823822838509923,1.370841150101453,0.4116087454619365
0.020278193511086843,0.6170134827827622,0.8825534817394415,1.376336769407551,0.4126696692475568
0.020460997122188834,0.6194456305036968,0.883042188591697,1.381842543086877,0.41372483800485504
0.02063889019219816,0.6218330728819859,0.8832743032118027,1.3873583581716162,0.41477617138731326
0.020811830027631956,0.6241740441258129,0.8833974282326428,1.392884118448347,0.41582268578948633
0.020979775123759866,0.626466830465535,0.8834750940832115,1.3984196725038882,0.4168616074149759
0.021142685174564982,0.6287097700333059,0.8839656164221954,1.4039648521672308,0.4178939881092999
0.02130052108241714,0.6309012527235366,0.8844606546027753,1.4095195335256974,0.41892172726597093
0.02145324496745606,0.6330397200372114,0.8830177522576952,1.4150835785585167,0.4199394821840688
0.021600820176682446,0.6351236649128292,0.8835086371326772,1.4206566798205444,0.4209437677396364
0.021743211292754545,0.6371516315464806,0.8839977496018403,1.4262386600190011,0.421942911927262
0.021880384142487885,0.639122215203384,0.8844843668870344,1.4318293995527362,0.42293692929096
0.02201230580505709,0.641034062022963,0.8849688164909664,1.4374287758127917,0.4239255816420563
0.022138944619896322,0.6428858688193743,0.8835657281284843,1.4430366297531916,0.4249018801533342
0.02226027019429788,0.6446763828792168,0.8840329483492878,1.4486525884118333,0.42586197497719797
0.02237625341070647,0.6464044017579843,0.8846716497466323,1.4542764567426256,0.42681718695378007
0.022486866433706766,0.6480687730766616,0.8846309887730746,1.4599081192104972,0.4277654281820842
0.022592082716704168,0.6496683943197504,0.8850954789161538,1.4655473715151803,0.42870438430815744
0.022691877008295915,0.65120221263586,0.8850084256639494,1.4711940461581363,0.42963506694333103
0.022786225358330997,0.6526692246418843,0.8851469662382762,1.476847931827209,0.4305571842202353
0.022875105123658337,0.654068476231692,0.8839190956054075,1.4825088568426443,0.431465301190017
0.022958494973560867,0.6553990623901425,0.8845541762225361,1.4881763697080364,0.4323540377724444
0.023036374894874867,0.6566601270131541,0.885030449362568,1.4938502743657731,0.43323809346875813
0.023108726196793085,0.6578508627344876,0.8856588197274259,1.4995304475788127,0.4341168282250901
0.02317553151535051,0.6589705107598035,0.8855050992892081,1.5052167711077906,0.4349877539427328
0.02323677481759119,0.660018360708509,0.8861598253172523,1.5109090158486542,0.435848827910624
0.023292441405416562,0.6609937504638472,0.8866359801525243,1.5166070476472584,0.43670488240692756
0.02334251791911287,0.6618960660316128,0.8864337026435596,1.5223107149760482,0.4375510383759802
0.023386992340557106,0.6627247414078431,0.8861905888037083,1.5280197467207144,0.4383825538314724
0.023425853996101656,0.6634792584557907,0.8859073167347024,1.533733839393381,0.4391994530807815
0.023459093559135814,0.6641591467924268,0.8855805868484444,1.5394526868065972,0.4400011966272325
0.02348670305232385,0.6647639836847213,0.8852133556000616,1.545175972100172,0.44078742867291193
0.023508675849520017,0.665293393955866,0.885730339455194,1.5509033900622364,0.4415611526219742
0.023525006677358434,0.6657470499016352,0.8862433655774944,1.5566347472854964,0.4423272099635369
0.023535691616518875,0.666124671217006,0.8869616609036769,1.562369888652653,0.44308699074561814
0.02354072810266715,0.6664260249331652,0.8876372302199256,1.5681087128867337,0.44384288288976154
0.02354011492707084,0.6666509253649865,0.8881380477655685,1.5738511266445292,0.44459331791660295
0.023533852236888992,0.6667992340690794,0.8886371012360794,1.5795969832127585,0.44533604190123127
0.02352194153513745,0.6668708598124445,0.8891338157103152,1.5853461245427118,0.44607123902305107
0.02350438568032729,0.6668657585517894,0.8891841376272676,1.5910983975396764,0.4468000586968841
0.023481188885779353,0.6667839334235438,0.8896727075645111,1.5968536894525263,0.44752319096667476
0.02345235671861306,0.6666254347445645,0.8903177362939564,1.6026118600943684,0.44824002808058144
0.02341789609841014,0.6663903600235531,0.890801554416567,1.6083728001579765,0.4489512744641228
0.02337781529555399,0.6660788539831564,0.8899396316284095,1.6141362892089648,0.44964004238446764
0.023332123929244906,0.6656911085927223,0.890425088010817,1.619901650769381,0.45029871513959013
0.023280832965191504,0.6652273631116624,0.8909064814711454,1.6256685709900376,0.4509491346562381
0.023223954712979004,0.6646879041433728,0.891384545964905,1.6314368812879891,0.45159123662416784
0.023161502823114775,0.664073065699611,0.8918626676557838,1.637206412724328,0.4522250377019104
0.02309349228375263,0.6633832292752503,0.8923378209606683,1.6429769971844725,0.4528505663912645
0.02301993941709561,0.6626188239332758,0.8918883902885045,1.6487484451900927,0.4534633320293295
0.022940861875478696,0.6617803263998857,0.8913960369547473,1.6545204072649267,0.45405639783977103
0.02285627863713217,0.6608682611695361,0.8918929975163934,1.6602925154136494,0.45463447955469943
0.022766210001627287,0.6598832006197083,0.8912277806126305,1.666064469377204,0.45518685004359627
0.02267067758500419,0.6588257651351894,0.8917254606637206,1.6718354985818689,0.455704864924433
0.022569704314584355,0.6576966232415951,0.8922191477111056,1.6776052607785252,0.45621421813115454
0.022463314423467932,0.6564964917478171,0.8916553912643966,1.6833735613472693,0.4567102055181087
0.022351533444718123,0.6552261358970585,0.8921608570152872,1.6891400662948952,0.45719043426983647
0.02223438820523326,0.6538863695260461,0.8926626766353476,1.6949045561167015,0.4576617873018375
0.022111906819308445,0.6524780552319721,0.8920552309895063,1.7006668333488224,0.4581194995550963
0.021984118681888456,0.65100210454664,0.8929129246303744,1.7064265694273626,0.45856318086158526
0.021851054461512875,0.6494594781172371,0.8934218810628526,1.7121836106927089,0.45900076193664413
0.02171274609295576,0.6478511858930718,0.8940887600230097,1.7179378133693157,0.45943139228041835
0.021569226769561755,0.6461782873175337,0.8945707337623631,1.723689072903426,0.45985608142327744
0.021420530935279458,0.6444418915244465,0.8940612273339981,1.7294371443051666,0.4602529318849892
0.02126669427639546,0.6426431575378837,0.8945624051672001,1.7351811883847286,0.4606121222654137
0.02110775371296924,0.640783294474397,0.8950624868107198,1.7409208432332302,0.460962369168466
0.0209437473899733,0.638863561746516,0.8955586561165098,1.7466559383285847,0.4613036412394333
0.020774714668137843,0.6368852692662172,0.8962083590973012,1.7523863138432525,0.4616379285291688
0.020600696114504588,0.6348497776469293,0.8955459619082948,1.758111843698922,0.4619612037940689
0.020421733492691208,0.6327584984025048,0.8960185273648519,1.763832203870368,0.46226806317447233
0.020237869752867895,0.6306128941413968,0.8966768081399126,1.769547187258118,0.4625680361137159
0.02004914902144955,0.6284144787541166,0.897558209478595,1.7752567052370178,0.4628639715633426
0.01985561659050588,0.6261648175918438,0.8974556272769604,1.7809605765483698,0.46313354801212353
0.01965731890689134,0.623865527633862,0.8981086675574944,1.7866579518395356,0.46336569268469335
0.019454303561098032,0.6215182776412576,0.8985968296889252,1.7923485330769795,0.4635919889411314
0.019246619275834514,0.6191247882940923,0.8994533178598435,1.7980321895130016,0.4638115979778862
0.019034315894332274,0.6166868323089926,0.8987430783865213,1.8037088035245128,0.4640201890377355
0.018817444368383843,0.614206234533825,0.8992381518665071,1.8093780514135491,0.46421217304387075
0.018596056746114316,0.6116848720158544,0.8997291273669304,1.8150397200762842,0.46439536219007843
0.018370206159490504,0.6091246740394534,0.9001761710601119,1.820693649311422,0.4645698238634697
0.018139946811568875,0.6065276221291194,0.9006194018238677,1.826339681442726,0.46473566128090954
0.017905333963487827,0.6038957500132159,0.9006850231577019,1.8319775558097822,0.46487199106471033
0.0176664239212046,0.6012311435434945,0.9013288975008565,1.8376063954219766,0.46497029355258895
0.01742327402198254,0.598535940565085,0.9017664055688992,1.8432259068073196,0.4650630695154178
0.01717594262063036,0.5958123307312554,0.9020253364997076,1.8488358540949654,0.46512628542861423
0.016924489075497085,0.5930625552568533,0.9025127715914603,1.8544353512175613,0.4651495682050825
0.01666897373422652,0.5902889066039094,0.9034100527154988,1.860024051036183,0.4651662788362449
0.016409457919274034,0.5874937280925114,0.9042563409584236,1.8656018822427867,0.46517942306858423
0.016146003913189554,0.58467941342958,0.9034737212996914,1.8711687627158489,0.4651822259537503
0.015878674943669856,0.5818484061478101,0.9026461336654801,1.8767243709834436,0.4651645487276311
0.015607535168384425,0.5790031989465914,0.9017752719386303,1.8822683243256975,0.4651267915934494
0.015332649659577861,0.5761463329263078,0.9024595395370256,1.8878002824175653,0.4650758458799879
0.015054084388452644,0.5732803967070469,0.903342351466556,1.893320134814723,0.4650214238719206
0.014771906209336804,0.5704080254223441,0.9024430353308098,1.8988278046872216,0.46495719584548656
0.014486182843638689,0.5675318995782512,0.9015008944168609,1.9043229960256034,0.46487390204820106
0.014196982863594618,0.564654743767703,0.9005182240569469,1.90980535531287,0.4647718468271631
0.01390437567581164,0.5617793252298882,0.9007975051488173,1.9152745680348067,0.46465746690663
0.01360843150461013,0.558908452244116,0.8997826176204371,1.9207305066540132,0.46453396362584554
0.013309221375170693,0.5560449723475175,0.9003566389307833,1.926172918260384,0.4643967402492602
0.013006817096488116,0.553191770365865,0.9011004027016268,1.9316016491258483,0.46425381895787415
0.012701291244137665,0.5503517662468035,0.9016610895769517,1.9370166374056974,0.46410605266272187
0.012392717142857248,0.5475279126849064,0.9028447808424244,1.9424176840080098,0.46393167958595416
0.012081168848950084,0.5447231925282331,0.9033954073389354,1.9478040014922142,0.4637215467243767
0.011766721132511156,0.5419406159564278,0.903946021552898,1.9531752917251881,0.4635047271901465
0.011449449459482956,0.5391832174209087,0.9044866595836931,1.958531453020104,0.4632814347986176
0.011129429973544113,0.5364540523384106,0.9050304009431708,1.9638723866313208,0.46305166770778017
0.010806739477835121,0.5337561935299788,0.9059949400190138,1.9691980011339483,0.4628168646621332
0.010481455416525901,0.5310927273985676,0.9062421173244404,1.9745082550344397,0.4625792962373781
0.010153655856229803,0.5284667498396379,0.9077439197164365,1.9798030262001198,0.4623194133719366
0.009823419467267742,0.5258813618806324,0.906694636624312,1.9850815942850732,0.4620238291788926
0.009490825504787932,0.5233396650468346,0.9056046659219091,1.9903435800573797,0.4617153980448063
0.009155953789744804,0.5208447564530816,0.9044754359870322,1.995588767146915,0.4613948277492879
0.008818884689742524,0.518399723622869,0.9050602881761541,2.000816967436529,0.46106536455909103
0.008479699099747124,0.5160076390387827,0.9056401641934004,2.0060280888861914,0.46073085486631726
0.008138478422672018,0.5136715544307316,0.9062158511550621,2.0112220641326495,0.46039128061903606
0.007795304549841855,0.5113944948112538,0.9067874412942911,2.0163988279054514,0.46004679440017054
0.007450259841338702,0.5091794522701093,0.9056381495783442,2.021558305991984,0.4596952729654234
0.00710342710623638,0.5070293795435193,0.9044499220950198,2.026700352311946,0.45933393989040305
0.006754889582726422,0.504947183376667,0.9050590972782012,2.0318248231407976,0.45896534088429075
0.006404730918141471,0.5029357177014434,0.9056630237679419,2.036931647363108,0.4585924250099959
0.006053035148880172,0.5009977766548325,0.9064330176880521,2.042020778694252,0.4582160632838651
0.005699886680238923,0.49913608746677546,0.907014695768536,2.0470921963178923,0.45783671645710117
0.005345370266155013,0.49735330324971627,0.9058084073162838,2.052145853352442,0.45745181092579273
0.004989570988866149,0.49565199572530355,0.9061768089709262,2.0571816589083474,0.4570616923931546
0.004632574238490893,0.4940346479268481,0.9067713080109141,2.062199587345094,0.4566690371323901
0.0042744656925357075,0.4925036469189584,0.9055446010335274,2.067199602644987,0.4562716780220241
0.003915331295332682,0.49106127657835996,0.9061603787924668,2.0721816304986818,0.45586900629793076
0.0035552572374131564,0.48970971048205075,0.9072839076440528,2.0771456254235874,0.4554632795083183
0.003194329934822638,0.488451004950702,0.9078830098237681,2.082091571568122,0.45505488110429343
0.0028326360083812193,0.48728709229639383,0.9132443520528027,2.0870193760902356,0.45463054073313186
0.002470262262895063,0.48621977432445845,0.9137726419310709,2.091928589082171,0.4541855414454061
0.0021072956663236156,0.48525071613922777,0.9142982940155511,2.0968190794242436,0.4537382597187481
0.0017438233289077526,0.4843814403028527,0.9148190183910166,2.1016908399024974,0.45328880197909616
0.0013799324822637144,0.4836133213950855,0.9157690847230643,2.1065438661324647,0.45283741749161616
0.0010157104584479202,0.48294758101989327,0.9146140875571482,2.1113781606246196,0.4523842742943206
0.0006512446689977713,0.48238528330211494,0.9155284842276802,2.1161937236558925,0.4519293395632875
0.00028662258395324903,0.4819273309139808,0.9160504035629803,2.1209905605738983,0.4514728575315839
-7.80682891355089e-05,0.481574461667332,0.9165672319049079,2.1257686749026106,0.45101456204131507
-0.0004427404262095531,0.4813272457027735,0.9170793944396167,2.130528068721821,0.4505545695804324
-0.0008073063077064628,0.4811860833018668,0.9251923793283291,2.135268694617451,0.4500830864900058
-0.0011716784395646935,0.48115120334290995,0.9315538928554583,2.139990190011235,0.44958946260803606
-0.0015357693742216376,0.4812226624149066,0.9318833463969814,2.1446922608399066,0.44908623514974255
-0.0018994917316006782,0.4814003445981578,0.9322105098489376,2.1493748853237613,0.4485833049407004
-0.002262758220081994,0.48168396191356583,0.9314307928521658,2.1540381153124653,0.44808207882698575
-0.0026254816574520913,0.48207305543636186,0.9317754632059116,2.158682047655912,0.44758359684333565
-0.002987574991827154,0.4825669970637005,0.9321091858316344,2.163306748703571,0.44708582049009676
-0.0033489513225450364,0.4831649919194089,0.9324489915067645,2.167912272079376,0.44658885729778136
-0.0037095239210210565,0.4838660813734163,0.9327863262772085,2.1724986727497466,0.4460927475583269
-0.004069206251562382,0.4846691466479135,0.9333545293102672,2.1770660047269206,0.44559719308980056
-0.004427911992136238,0.485572912977385,0.939751586928194,2.1816142894551964,0.44509774278179676
-0.004785555055086739,0.48657595428521316,0.9442816922061992,2.18614342293895,0.44459071956613083
-0.0051420496077955345,0.48767669833581095,0.9436870462794444,2.1906533551943217,0.444083959445661
-0.005497310093281216,0.48887343231807934,0.9430215462641348,2.1951442320988916,0.44358550058218865
-0.005851251250732577,0.49016430881353146,0.9422870342826847,2.199616270466715,0.44309662945295575
-0.006203788135970847,0.4915473521006918,0.9414869361867635,2.2040697118784105,0.442618574264843
-0.006554836141835757,0.4930204647463057,0.9419118846768361,2.208504797976584,0.4421477688866701
-0.006904311018491054,0.4945814344334909,0.9422854520593764,2.212921623371165,0.44167772226379515
-0.007252128893643875,0.49622794097724027,0.9426401881118192,2.2173202412102855,0.44120856242763723
-0.007598206292673728,0.497957563478516,0.9429287613379411,2.221700705850784,0.44074032255918316
-0.00794246015866616,0.4997677875695894,0.9432089597016917,2.2260630758217173,0.4402737385857194
-0.008284807872345758,0.5016560127051554,0.9453932103240974,2.230407428370812,0.4398085614712838
-0.008625167271904589,0.5036195594560746,0.9456663193585657,2.234733807429917,0.43934417259770253
-0.008963456672720584,0.5056556767652486,0.9459377337536116,2.239042293409626,0.43888274593203047
-0.009299594886961369,0.5077615491280938,0.9461926752962617,2.2433329822666113,0.438424351333287
-0.009633501243069036,0.5099343036632402,0.9464614020935013,2.2476059692962846,0.4379690094214347
-0.00996509560512096,0.5121710170424,0.9467134803202831,2.251861354353064,0.4375170049194984
-0.010294298392061987,0.5144687222517548,0.9459033312339379,2.2560992636907944,0.4370731133483
-0.010621030596803447,0.5168244151606386,0.9450262429922522,2.260319991674768,0.4366449445559101
-0.01094521380518462,0.5192350608767073,0.9452895485546297,2.2645238655181057,0.4362271185776131
-0.011266770214791583,0.5216975998700999,0.9456710451715689,2.2687110042908984,0.435810512996078
-0.011585622653629604,0.5242089538523504,0.9447519365945201,2.272881497564453,0.4354016430801524
-0.011901694598643906,0.5267660313988499,0.9449743161079245,2.277035634311172,0.4350040264535946
-0.012214910194084891,0.5293657333065783,0.9452523653714534,2.2811735454108195,0.4346088617069399
-0.012525194269713186,0.5320049576815384,0.9454591067274648,2.2852953301171763,0.4342167583253643
-0.01283247235883998,0.5346806047527914,0.9456044174133929,2.2894010585182043,0.43382601740162574
-0.013136670716198937,0.5373895814123021,0.9446597443190669,2.2934908266964094,0.43344386860614836
-0.0134377163356445,0.5401288054818243,0.944965158838263,2.2975649526890467,0.43307515512938816
-0.013735536967673061,0.5428952097098997,0.9439600785438337,2.30162364757222,0.43271731010688513
-0.01403006113676252,0.5456857455036367,0.9442811071475833,2.305667258602779,0.43237374484484603
-0.014321218158526135,0.5484973864013127,0.9445760938016816,2.309695972614476,0.4320348985465135
-0.014608938156676214,0.5513271312930409,0.9448685471663115,2.3137099160777566,0.43170096237578776
-0.014893152079794324,0.5541720073977077,0.9451821631834352,2.3177092161386823,0.43137182004179775
-0.015173791717903262,0.557029073005184,0.9441270238335032,2.321694032145225,0.4310545961383421
-0.01545078971883694,0.5598954199934549,0.9448996469185874,2.3256647437207345,0.43075360605551005
-0.015724079604404785,0.5627681761307602,0.9437839400217877,2.3296216057916186,0.43046595322087894
-0.015993595786346126,0.5656445071731877,0.9426064062069679,2.333565058620327,0.43020294358476
-0.01625927358207103,0.5685216187683517,0.9428650051952493,2.337495584082956,0.42995582460014775
-0.016521049230183826,0.5713967581758755,0.9432003365379129,2.3414133421198673,0.42971186161239944
-0.016778859905785558,0.5742672158153915,0.941979310707848,2.345318497716107,0.4294820516194139
-0.017032643735551554,0.5771303266526706,0.9423587604037086,2.3492114821884718,0.42927030349012857
-0.01728233981258101,0.5799834714343264,0.9410819852768137,2.3530925555759854,0.42907276808502537
-0.017527888211013823,0.5828240777812971,0.9414453014231888,2.3569621603155544,0.4288941801914322
-0.017769230000413274,0.5856496211510327,0.9418363515450558,2.360820524208342,0.4287213960843293
-0.018006307259908233,0.5884576256779789,0.9419896080953304,2.3646677743831286,0.42855253793593034
-0.018239063092094564,0.5912456649016034,0.9406716776001811,2.36850403239109,0.42839597666235024
-0.018467441636689695,0.594011362390808,0.940886795314657,2.372329749438507,0.42826113138309346
-0.018691388083939314,0.5967523922731754,0.9412923157479889,2.3761452304137505,0.4281353968952414
-0.01891084868777096,0.5994664796770988,0.939921162660728,2.3799506820589755,0.42802514235653444
-0.019125770778693124,0.6021514010943901,0.9403406418504425,2.3837465810602474,0.4279354327767667
-0.019336102776435833,0.6048049846705801,0.9407551205133642,2.3875331639250303,0.42785177152240306
-0.01954179420232912,0.6074251104296667,0.9413360156279956,2.391310560140331,0.4277722244591936
-0.019742795691418225,0.610009710439691,0.941735661814687,2.395078842699087,0.4276959134283153
-0.01993905900431048,0.6125567689250794,0.9423011660775057,2.398838122150928,0.4276237074110914
-0.02013053703875302,0.6150643223313308,0.9423339594204286,2.402588460621073,0.42755282784568344
-0.02031718384093661,0.6175304593472232,0.9427128733026878,2.406329914063872,0.42748530090740905
-0.020498954616524834,0.6199533208893646,0.9432568767957354,2.410062594323598,0.4274219604505612
-0.0206758057414039,0.62233110005354,0.9435580461425491,2.4137865644395715,0.4273599822984929
-0.02084769477215282,0.62466204203701,0.9439174306394982,2.417501879990332,0.4273013781852905
-0.02101458045622934,0.6269444440355573,0.9442724729465726,2.4212086637541814,0.4272490170326181
-0.021176422741870333,0.6291766551187958,0.9446219982427846,2.424907058293191,0.427202989150798
-0.021333182787704214,0.6313570760869873,0.9449673333224551,2.4285972071330515,0.4271632700924849
-0.02148482297207237,0.63348415931231,0.945306462841528,2.4322792516746414,0.4271298035181726
-0.02163130690205844,0.6355564085673016,0.9456415597366662,2.435953334740325,0.4271027373327384
-0.021772599422222396,0.6375723788429539,0.9442790302373545,2.439619655617478,0.4270929548250094
-0.021908666623037677,0.639530676158715,0.9446252127918576,2.443278731533711,0.4271054179470352
-0.022039475849029235,0.6414299573664536,0.9449688768959288,2.4469308088185504,0.42712421453711
-0.022164995706610645,0.6432689299502564,0.9453077334791745,2.4505760294094507,0.42714949858890455
-0.022285196071618763,0.6450463518237448,0.945641685797342,2.4542145372401976,0.4271813164400004
-0.022400048096542845,0.6467610311264452,0.9459664997417526,2.457846476658699,0.4272196977908541
-0.02250952421744827,0.6484118260205864,0.9462870443308116,2.461471992173956,0.42726467597854256
-0.02261359816059152,0.649997644489578,0.9466033436676415,2.4650912286979225,0.42731627043102965
-0.02271224494872588,0.651517444139271,0.9469312130600991,2.4687043212279773,0.42737250531231
-0.022805440907095638,0.6529702320030215,0.9455084249765494,2.4723113993922046,0.4274433784635194
-0.02289316366911812,0.6543550643514328,0.9458305765694253,2.475912974099565,0.42753748668125563
-0.022975392181751597,0.6556710465075941,0.9461479023544084,2.479509299463744,0.4276382429242947
-0.023052106710547738,0.6569173326685187,0.9464566571165592,2.483100519723678,0.4277457313999156
-0.023123288844387843,0.6580931257334086,0.9449582264296543,2.4866868353420863,0.4278711073560832
-0.02318892149990155,0.6591976771393216,0.9433867383695861,2.4902688365851833,0.4280312054999222
-0.023248988925566524,0.6602302867047242,0.9429417941053558,2.4938472005278616,0.4282204224672514
-0.023303476705488966,0.661190302481363,0.9413078473953834,2.4974224267990848,0.428435793051744
-0.02335237176286323,0.6620771206148548,0.9396038999868881,2.500995164883567,0.42868640213622455
-0.02339566236311027,0.6628901852143098,0.9399857896369992,2.504566066043764,0.4289607018119427
-0.023433338116693854,0.6636289882312972,0.9382135175742503,2.5081354350171563,0.4292529456775273
-0.02346538998161393,0.6642930693483926,0.9363740224138323,2.511703862254266,0.4295802603190148
-0.023491810265576802,0.6648820158775388,0.9363232862984027,2.515271980281538,0.4299288538525733
-0.023512592627841097,0.6653954626684044,0.9344332255466539,2.5188400104466533,0.430291849230121
-0.023527732080739685,0.6658330920268889,0.9350607129888393,2.5224084421638553,0.4306758741264911
-0.02353722499087647,0.666194633643934,0.9356316008831533,2.5259774249606783,0.43106071074162167
-0.023541069079998683,0.6664798645347269,0.9360347771712055,2.5295469848310406,0.4314485196013765
-0.023539263425543386,0.666688608988411,0.9365898967159078,2.5331172126995676,0.4318404044581356
-0.023531808460858932,0.6668207385283579,0.9369793744707672,2.5366881562541344,0.43223527927257144
-0.02351870597510106,0.6668761718830795,0.937360105168055,2.540259917141607,0.43263642192698315
-0.02349995911280342,0.6668548749677968,0.9354360968463784,2.5438326761255707,0.43305522051971723
-0.023475572373123126,0.6667568608767072,0.9358339232855621,2.547406953110365,0.4334971638945774
-0.023445551608760478,0.6665821898859582,0.9362262620697918,2.550982976610683,0.43394491380598976
-0.02340990402455485,0.6663309694673171,0.9366098612912591,2.5545608611482806,0.43439867333308646
-0.023368638175755452,0.6660033543125219,0.9364164906567082,2.558140712380367,0.434856257184307
-0.023321763965967808,0.6655995463682819,0.9344432783420662,2.5617226260321977,0.43532781128022296
-0.023269292644777187,0.66511979488188,0.9348374628343877,2.565307088718938,0.43582211817562605
-0.023211236805049024,0.6645643964572985,0.9340637190430119,2.568894359981716,0.43632953609116676
-0.023147610379905932,0.6639336951218026,0.932029429693463,2.572484862531144,0.43686478079332924
-0.02307842863938477,0.663228082402861,0.9299277246185899,2.576079213489928,0.43743274140718147
-0.02300370818677108,0.6624479974152926,0.9303661562638993,2.579677999639152,0.4380221806123896
-0.022923466954614634,0.6615939269584821,0.9311368135078402,2.583281414093702,0.43861477600380666
-0.022837724200426287,0.6606664056234879,0.9289819208758615,2.586889533262757,0.43922007631734694
-0.022746500502055223,0.6596660159098449,0.9280778821017,2.5905028364800535,0.4398538129266338
-0.02264981775275129,0.6585933883518166,0.9285401745472799,2.594121782177475,0.44050371320881576
-0.022547699155910216,0.6574492016538255,0.9293377237466101,2.5977465197116247,0.4411564074497652
-0.022440169219505007,0.6562341828347493,0.9283695564219123,2.6013771026565817,0.4418185381554434
-0.022327253750204196,0.6549491073807142,0.9288174086290093,2.605013858880422,0.4424966409683931
-0.022208979847178564,0.6535947994059794,0.9292689815344426,2.608656941798761,0.4431791560597224
-0.02208537589559696,0.6521721318214422,0.9300501416853602,2.6123064158895795,0.4438641028359391
-0.021956471559814436,0.6506820265102387,0.9304871492089135,2.615962290200614,0.4445506206803175
-0.021822297776252938,0.6491254545098275,0.9309101547633505,2.6196246195176514,0.44524144354442197
-0.021682886745976335,0.6475034361998948,0.9287274338075612,2.6232935261197396,0.4459462281071346
-0.021538271926962706,0.6458170414953194,0.929168857956181,2.6269694158527606,0.4466694158595124
-0.0213884880260746,0.6440673900433315,0.929613440872991,2.6306524502286903,0.4473965707500955
-0.02123357099072897,0.6422556514239308,0.9305301935554218,2.634342685324461,0.44812597631218126
-0.021073558000270887,0.6403830453524822,0.9313951524178198,2.638040117926003,0.4488550994099602
-0.020908487457049926,0.6384508418833241,0.9318033191994641,2.641744736914466,0.44958565986665344
-0.020738398977203993,0.6364603616130471,0.930744688296169,2.6454566273485387,0.45032757869559875
-0.02056333338115189,0.6344129758820028,0.9311678365945505,2.6491761100109614,0.45108424792472496
-0.020383332683796267,0.632310106972411,0.9315718470813482,2.652903314073434,0.4518444137509308
-0.020198440084440508,0.630153228301286,0.9319715396624593,2.656638294951872,0.45260814173465813
-0.020008699956420913,0.6279438646062091,0.9323669091879218,2.6603811074740205,0.45337536251441135
-0.019814157836457416,0.6256835921217843,0.9327716888618776,2.664131805795131,0.45414603292739614
-0.01961486041372493,0.6233740387443929,0.9331572656644566,2.667890441744848,0.45492006863836626
-0.01941085551864829,0.6210168841826486,0.9329713985605009,2.671657057775503,0.45569570181579516
-0.01920219211142313,0.6186138600906943,0.9333602018788685,2.675431644213852,0.45647206454099687
-0.018988920270265355,0.6161667501812469,0.933730549183329,2.6792142326330692,0.45725163372397803
-0.018771091179393292,0.613677390314985,0.9340970993469606,2.6830048714186114,0.4580344269356877
-0.018548757116743052,0.6111476685626157,0.9344585443880672,2.6868036093368484,0.4588204672723108
-0.018321971441422457,0.6085795252356301,0.9348316396547458,2.6906104932626005,0.45960953750499367
-0.018090788580904876,0.6059749528814184,0.9345581003321107,2.694425557124571,0.4603998569569105
-0.017855264017967262,0.6033359962381095,0.9349061056518718,2.698248786372969,0.4611907493105672
-0.017615454277373974,0.6006647521440861,0.9352508089649706,2.702080209373431,0.46198467163237494
-0.017371416912311772,0.5979633693968094,0.9356058999197305,2.7059198685149903,0.46278143592489496
-0.017123210490576794,0.5952340485551573,0.9359422781798379,2.7097678028275194,0.46358097557077793
-0.016870894580518887,0.5924790416791008,0.9362750626262151,2.713624051984435,0.4643833176469515
-0.016614529736745168,0.5897006520001286,0.9340818037615087,2.7174886916916208,0.4651957963273744
-0.01635417748558764,0.5869012335154117,0.934429517287841,2.721362015196959,0.4660217515269213
-0.0160899003103368,0.5840831904982863,0.9347730755403407,2.7252441255848265,0.46685005047687667
-0.01582176163624614,0.5812489769171973,0.9351252644777265,2.7291350525410776,0.4676806474398411
-0.015549825815310349,0.5784010957548397,0.9361838330057028,2.733034815318699,0.46851210707954266
-0.01527415811082108,0.5755420982188283,0.936521674096074,2.7369433952611293,0.4693437860875359
-0.014994824681704141,0.5726745828348215,0.9375335790902218,2.7408607969772443,0.47017629885413725
-0.014711892566641646,0.5698011944126576,0.9378450205472021,2.744787001559907,0.47100901052176697
-0.0144254296679832,0.5669246228757283,0.9381659024177287,2.748722018247252,0.47184362410537034
-0.014135504735449295,0.5640476019434951,0.9384666833250496,2.7526658674098243,0.4726801619898009
-0.013842187349632057,0.5611729076568107,0.9387777098348158,2.75661856973177,0.4735185678108882
-0.013545547905296143,0.558303356735489,0.9390841429080213,2.7605801433708805,0.474358685601011
-0.013245657594484175,0.5554418047574632,0.9388527508133131,2.7645505970626374,0.47519916105950244
