x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
-0.01314081992607331,0.6417563930747858,0.9251102281146468,0.0,0.0
-0.013274433759475778,0.640955418748232,0.9254740326105002,0.0,0.0
-0.013404861792495773,0.6400916577483053,0.9256809113097345,0.0,0.0
-0.013532072723031448,0.639165686433419,0.9258868546121325,0.0,0.0
-0.013656036021070142,0.6381781248914121,0.9260919395319182,0.0,0.0
-0.013776721936015346,0.6371296370029725,0.9301083800025033,0.0,0.0
-0.013894101503826794,0.6360209305070309,0.9302936958372813,0.0,0.0
-0.014008146553971652,0.6348527570675534,0.9344480904719923,0.0,0.0
-0.014118829716185324,0.6336259123411148,0.9341867534826491,0.0,0.0
-0.014226124427040174,0.6323412360445393,0.9338417335934928,0.0,0.0
-0.014330004936320674,0.6309996120218408,0.9340052086789381,0.0,0.0
-0.014430446313203171,0.6296019683096387,0.9341679751192542,0.0,0.0
-0.014527424452239418,0.6281492772000912,0.934330030807309,0.0,0.0
-0.014620916079141528,0.6266425553003562,0.9344916262364545,0.0,0.0
-0.014710898756367835,0.6250828635874642,0.9346525509192323,0.0,0.0
-0.014797350888507768,0.6234713074573907,0.9348126256118167,0.0,0.0
-0.01488025172746451,0.6218090367670167,0.9349722467897584,0.0,0.0
-0.014959581377434718,0.6200972458675514,0.9351313427631246,0.0,0.0
-0.015035320799683227,0.618337173627845,0.9352900756253306,0.0,0.0
-0.015107451817112202,0.6165301034459335,0.9387951524367192,0.0,0.0
-0.015175957118623736,0.6146773632469764,0.9416644279383205,0.0,0.0
-0.015240820263274264,0.6127803254656218,0.94179358363909,0.0,0.0
-0.015302025684220469,0.6108404070106923,0.9419223892180743,0.0,0.0
-0.015359558692455096,0.6088590692098815,0.9420509122480912,0.0,0.0
-0.015413405480332407,0.6068378177320329,0.9421791107623135,0.0,0.0
-0.015463553124881698,0.6047782024843473,0.9423068573927795,0.0,0.0
-0.01550998959090904,0.6026818174817117,0.9424342597365669,0.0,0.0
-0.015552703733885462,0.6005503006851238,0.942561232576334,0.0,0.0
-0.015591685302621746,0.5983853338060059,0.9426878536142794,0.0,0.0
-0.01562692494172845,0.5961886420729713,0.942814171978319,0.0,0.0
-0.01565841419386138,0.5939619939574226,0.9425278358461724,0.0,0.0
-0.01568614550175119,0.5917072008541062,0.94265467294205,0.0,0.0
-0.015710112210017026,0.5894261167125563,0.9427812486193016,0.0,0.0
-0.0157303085667641,0.5871206376151238,0.9429074808851291,0.0,0.0
-0.015746729724963576,0.5847927012970612,0.9433427872275042,0.0,0.0
-0.015759371743616385,0.5824442866039105,0.9458967566027293,0.0,0.0
-0.015768231588698757,0.5800774128812273,0.9481139079086465,0.0,0.0
-0.01577330713389036,0.5776941392914601,0.9478148498531266,0.0,0.0
-0.015774597161084723,0.5752965640525803,0.9479195369594404,0.0,0.0
-0.015772101360681554,0.572886823592909,0.9480239898015994,0.0,0.0
-0.01576582033166093,0.5704670916163556,0.9499630472183526,0.0,0.0
-0.015755755581439667,0.5680395780721728,0.9500588460824074,0.0,0.0
-0.015741909525509513,0.5656065280231782,0.9501542647550545,0.0,0.0
-0.01572428548685742,0.56317022040629,0.9502494165684192,0.0,0.0
-0.015702887695168078,0.5607329666791584,0.9503442344549287,0.0,0.0
-0.015677721285808802,0.5582971093466554,0.950438888107059,0.0,0.0
-0.015648792298596944,0.5558650203609756,0.9501252451487298,0.0,0.0
-0.015616107676350705,0.5534390993891921,0.9497425725003522,0.0,0.0
-0.015579675263222426,0.5510217719422354,0.9498408778237857,0.0,0.0
-0.015539503802816412,0.5486154873594309,0.9499390853521347,0.0,0.0
-0.015495602936090348,0.5462227166430179,0.9500369910136193,0.0,0.0
-0.015447983199041478,0.5438459501374008,0.9501346581140245,0.0,0.0
-0.015396656020178156,0.5414876950483026,0.9502322096835076,0.0,0.0
-0.015341633717776887,0.5391504727975063,0.9503295703908813,0.0,0.0
-0.015282929496926143,0.5368368162094933,0.9504265448249681,0.0,0.0
-0.015220557446357164,0.5345492665269727,0.9520459056075993,0.0,0.0
-0.015154532535062682,0.5322903702531426,0.9534964591792047,0.0,0.0
-0.015084870608704438,0.5300626758194333,0.953128401353482,0.0,0.0
-0.015011588385810423,0.5278687300785223,0.9536098501390003,0.0,0.0
-0.014934703453762303,0.5257110746235766,0.954039967017944,0.0,0.0
-0.014854234264574735,0.5235922419359265,0.9541263911390659,0.0,0.0
-0.01477020013046686,0.5215147513647618,0.9542126596893957,0.0,0.0
-0.014682621219227502,0.5194811049438998,0.9542985319958153,0.0,0.0
-0.014591518549374946,0.5174937830522813,0.9543841751393671,0.0,0.0
-0.014496913985112662,0.5155552399264719,0.9544696187535493,0.0,0.0
-0.01439883023108189,0.5136678990352217,0.9548829867878449,0.0,0.0
-0.014297290826912905,0.5118341483279029,0.954967675517258,0.0,0.0
-0.01419232014157517,0.5100563353705106,0.9550519867961542,0.0,0.0
-0.014083943367529345,0.5083367623847497,0.9562623841247505,0.0,0.0
-0.013972186514680952,0.5066776812076033,0.9563414707446216,0.0,0.0
-0.013857076404138266,0.5050812881906066,0.9564203370147712,0.0,0.0
-0.013738640661775237,0.5035497190598252,0.9564989692363838,0.0,0.0
-0.013616907711601473,0.5020850437592284,0.9565773087295972,0.0,0.0
-0.013491906768940765,0.5006892613017165,0.9566553102123033,0.0,0.0
-0.013363667833419262,0.4993642946534994,0.9567331409637521,0.0,0.0
-0.013232221681765917,0.49811198567875675,0.9568107574982689,0.0,0.0
-0.013097599860426213,0.49693409017255435,0.9568880355054245,0.0,0.0
-0.012959834677990988,0.49583227301077926,0.9572901299807799,0.0,0.0
-0.012818959197442786,0.49480810344637455,0.9573665453056249,0.0,0.0
-0.012675007228220696,0.4938630505813993,0.9577186654621698,0.0,0.0
-0.012528013318106315,0.4929984790443373,0.9577944669661402,0.0,0.0
-0.012378012744932509,0.4922156449016615,0.9578698877796288,0.0,0.0
-0.012225041508116768,0.4915156918319116,0.9579449397668103,0.0,0.0
-0.01206913632002165,0.4908996475894256,0.9582523082490776,0.0,0.0
-0.011910334597143947,0.4903684207833904,0.9583268955857239,0.0,0.0
-0.01174867445113484,0.48992279799613225,0.9584011121298118,0.0,0.0
-0.011584194679653366,0.48956344126237783,0.9584750569653074,0.0,0.0
-0.0114169347570552,0.48929088592886133,0.9594393047857214,0.0,0.0
-0.011246934824918823,0.4891055389109001,0.9595102754398637,0.0,0.0
-0.011074235682411981,0.4890076773596688,0.9595808400394512,0.0,0.0
-0.010898878776499818,0.48899744775071696,0.9596511626211597,0.0,0.0
-0.010720906191998043,0.4890748654010245,0.959721275148305,0.0,0.0
-0.010540360641472634,0.48923981441845227,0.9597912143246289,0.0,0.0
-0.010357285454989068,0.489492048083989,0.9598608124668051,0.0,0.0
-0.010171724569713292,0.4898311896637437,0.9599301262922684,0.0,0.0
-0.00998372251936705,0.49025673364418926,0.9602054519383428,0.0,0.0
-0.009793324423539987,0.4907680473808441,0.9602742897335234,0.0,0.0
-0.009600575976861113,0.49136437314740505,0.9603428784250674,0.0,0.0
-0.009405523438032512,0.4920448305693517,0.9612474887826666,0.0,0.0
-0.009208213618727085,0.4928084194232783,0.9613135904012731,0.0,0.0
-0.00900869387235439,0.49365402278072523,0.9621851922298253,0.0,0.0
-0.008807012082695876,0.49458041047309814,0.962249305188791,0.0,0.0
-0.008603216652412858,0.495586242852368,0.9623132046389785,0.0,0.0
-0.008397356491430412,0.4966700748207313,0.9630287949574512,0.0,0.0
-0.00818948100519898,0.49783036010119935,0.9630920777755034,0.0,0.0
-0.007979640082837417,0.4990654557202635,0.9637379435228033,0.0,0.0
-0.007767884085159818,0.5003736266732642,0.9638009819086064,0.0,0.0
-0.007554263832589149,0.501753050742943,0.9638638093441582,0.0,0.0
-0.007338830592960656,0.5032018234418176,0.9639264721166325,0.0,0.0
-0.007121636069217645,0.5047179630494555,0.9639888690878105,0.0,0.0
-0.006902732387003314,0.5062994157164793,0.9642113022014146,0.0,0.0
-0.006682172082150567,0.507944060608101,0.9643779081568072,0.0,0.0
-0.006460008088073856,0.5096497150611917,0.9644391715573161,0.0,0.0
-0.00623629372306533,0.511414139730263,0.964500159455559,0.0,0.0
-0.006011082677498712,0.5132350436993135,0.9651596255285938,0.0,0.0
-0.005784429000943918,0.5151100895381117,0.9658197074770724,0.0,0.0
-0.005556387089195278,0.5170368982832964,0.9664611955590057,0.0,0.0
-0.0053270116712170025,0.51901305432645,0.9665216221100735,0.0,0.0
-0.005096357796008383,0.5210361101931951,0.9665817162725997,0.0,0.0
-0.004864480819392236,0.5231035911991944,0.9666414111176082,0.0,0.0
-0.004631436390729929,0.525212999970806,0.9667008550663144,0.0,0.0
-0.004397280439565679,0.5273618208199352,0.9667600418214906,0.0,0.0
-0.00416206916220376,0.52954752396439,0.9668188240406844,0.0,0.0
-0.003925859008221703,0.5317675695867189,0.9668772624662234,0.0,0.0
-0.0036887066669225774,0.5340194117261149,0.9669353418494677,0.0,0.0
-0.003450669053729955,0.5363005019994636,0.9675121770760973,0.0,0.0
-0.003211803296528366,0.5386082931490103,0.967570123669252,0.0,0.0
-0.0029721667219528903,0.5409402424154214,0.9676278003445559,0.0,0.0
-0.002731816841631189,0.5432938147361773,0.967685217632874,0.0,0.0
-0.0024908113383807777,0.5456664857703177,0.9677424427381526,0.0,0.0
-0.002249208052365578,0.5480557447515042,0.9677995435288964,0.0,0.0
-0.002007064967214473,0.5504590971721988,0.9678565660998858,0.0,0.0
-0.001764440196105607,0.5528740673025208,0.9677487322560604,0.0,0.0
-0.001521391967819362,0.5552982005479447,0.9682757010118587,0.0,0.0
-0.0012779786127638535,0.5577290656505667,0.9683352118720809,0.0,0.0
-0.0010342585489758972,0.5601642567390854,0.9683944629970792,0.0,0.0
-0.0007902902681008491,0.5626013952330217,0.9688739601365749,0.0,0.0
-0.0005461323213550444,0.5650381316069731,0.9693522358622515,0.0,0.0
-0.00030184330547370557,0.5674721470208933,0.9694118068209817,0.0,0.0
-5.748184864801636e-05,0.5699011548225483,0.9694711018590939,0.0,0.0
0.00018689340354538836,0.5723229019283682,0.9695301835082039,0.0,0.0
0.0004312238022190155,0.5747351700889308,0.969589147903648,0.0,0.0
0.0006754507092500182,0.5771357770453199,0.9696479513936785,0.0,0.0
0.000919515511353038,0.5795225775825318,0.9700237541193473,0.0,0.0
0.001163359634147157,0.5818934644859709,0.9703950235298634,0.0,0.0
0.0014069245562133724,0.5842463694070262,0.9705522513987751,0.0,0.0
0.0016501518231395679,0.5865792636434818,0.9706110573518444,0.0,0.0
0.0018929830615491876,0.5888901588404178,0.9706695608269976,0.0,0.0
0.002135359993110683,0.5911771076170136,0.9707278542132307,0.0,0.0
0.002377224448523925,0.5934382041244987,0.9708345938721114,0.0,0.0
0.002618518381480604,0.5956715845402686,0.9709093738478578,0.0,0.0
0.002859183882595084,0.5978754275029634,0.9709658381320763,0.0,0.0
0.00309916319330232,0.6000479544931033,0.9710221039095488,0.0,0.0
0.0033383987197196886,0.6021874301636132,0.9710603672965167,0.0,0.0
0.003576833046469247,0.6042921626243921,0.9713397781487495,0.0,0.0
0.0038144089504570755,0.6063605036848178,0.9713958924447609,0.0,0.0
0.004051069414606659,0.6083908490578832,0.9714517576747622,0.0,0.0
0.004286757641542603,0.6103816385294362,0.9714590440891344,0.0,0.0
0.004521417067221771,0.6123313560957869,0.9715144465650901,0.0,0.0
0.004754991374508453,0.6142385300727482,0.9715694977845477,0.0,0.0
0.004987424506690066,0.6161017331789662,0.9716243967310216,0.0,0.0
0.005218660680930637,0.6179195825962264,0.9716036457215532,0.0,0.0
0.005448644401658304,0.6196907400092273,0.9715419967559373,0.0,0.0
0.005677320473884068,0.6214139116271425,0.9715973610322575,0.0,0.0
0.0059046340164482765,0.6230878481891347,0.9717664200977205,0.0,0.0
0.006130530475191875,0.6247113449558249,0.9719463325772567,0.0,0.0
0.006354955636049125,0.6262832416885633,0.9721409842029789,0.0,0.0
0.00657785563805867,0.6278024226182256,0.9721977250993693,0.0,0.0
0.006799176986290019,0.6292678164051132,0.9724013745003888,0.0,0.0
0.007018866564681957,0.6306783960914183,0.9726108168408031,0.0,0.0
0.007236871648790231,0.6320331790475908,0.9726675991819934,0.0,0.0
0.007453139918441151,0.6333312269138522,0.9727240418921358,0.0,0.0
0.0076676194702880954,0.6345716455379666,0.9727803242866713,0.0,0.0
0.007880258830268166,0.6357535849103315,0.9728364539260973,0.0,0.0
0.0080910069659557,0.6368762390973075,0.9728923998823947,0.0,0.0
0.008299813298809734,0.6379388461736668,0.972947950202678,0.0,0.0
0.008506627716312738,0.63894068815495,0.9730032134927943,0.0,0.0
0.008711400583997211,0.6398810909304209,0.973165337977271,0.0,0.0
0.008914082757357894,0.6407594241972994,0.973146538483494,0.0,0.0
0.009114625593646048,0.6415751013968276,0.973201851437426,0.0,0.0
0.009312980963543693,0.6423275796527261,0.9731566031110593,0.0,0.0
0.009509101262714143,0.6430163597124812,0.9732121171877821,0.0,0.0
0.009702939423226968,0.6436409858919208,0.9731415935415241,0.0,0.0
0.00989444892485419,0.6442010460234278,0.9731975715273663,0.0,0.0
0.010083583806234649,0.6446961714081532,0.9732532027827269,0.0,0.0
0.010270298675904727,0.6451260367724966,0.9733085675570469,0.0,0.0
0.01045454872319194,0.6454903602291328,0.9733637352278582,0.0,0.0
0.010636289728969421,0.6457889032427918,0.9734186751230138,0.0,0.0
0.010815478076268108,0.6460214706009901,0.9734732673948838,0.0,0.0
0.010992070760744845,0.646187910389859,0.973527587356644,0.0,0.0
0.011166025401003034,0.6462881139752084,0.9735817351626538,0.0,0.0
0.011337300248763988,0.6463220159889088,0.973635684851526,0.0,0.0
0.011505854198886424,0.6462895943206726,0.9731804125128215,0.0,0.0
0.011671646799231446,0.6461908701152723,0.972626826565358,0.0,0.0
0.01183463826037071,0.6460259077751979,0.972683362186806,0.0,0.0
0.01199478946513603,0.6457948149687607,0.9728259421064123,0.0,0.0
0.012152061978006964,0.6454977426435864,0.9728859222113939,0.0,0.0
0.012306418054335388,0.6451348850454356,0.972802982909836,0.0,0.0
0.012457820649403905,0.6447064797422597,0.9727284823070794,0.0,0.0
0.012606233427316456,0.6442128076533581,0.9720187675847871,0.0,0.0
0.012751620769718778,0.6436541930834884,0.971925119506524,0.0,0.0
0.012893947784346571,0.6430310037617362,0.97199097626258,0.0,0.0
0.013033180313399492,0.6423436508849364,0.9720565801398258,0.0,0.0
0.013169284941738984,0.6415925891653663,0.9719708413919322,0.0,0.0
0.01330222900490748,0.6407783168824499,0.9720369750653302,0.0,0.0
0.01343198059696805,0.6399013759381027,0.9721029806451468,0.0,0.0
0.013558508578161392,0.6389623519153713,0.9721688575838383,0.0,0.0
0.013681782582379426,0.637961874139929,0.9722902450159521,0.0,0.0
0.013801773024452839,0.6369006157439493,0.9723554184846764,0.0,0.0
0.013918451107251498,0.6357792937318519,0.9722128214177435,0.0,0.0
0.014031788828595656,0.6345986690473144,0.971396687150624,0.0,0.0
0.014141758987976176,0.6333595466409149,0.9704883434213885,0.0,0.0
0.014248335193082771,0.6320627755376943,0.9694887028821886,0.0,0.0
0.014351491866137708,0.6307092489038537,0.969568685813552,0.0,0.0
0.014451204250034698,0.6292999041117161,0.9696483577134365,0.0,0.0
0.014547448414280179,0.6278357228020197,0.9697277035261532,0.0,0.0
0.014640201260736774,0.6263177309425078,0.9698068871630326,0.0,0.0
0.014729440529166572,0.6247469988816754,0.9687480083334232,0.0,0.0
0.014815144802573505,0.6231246413964602,0.9688323435739131,0.0,0.0
0.014897293512343295,0.6214518177325208,0.9685864158721529,0.0,0.0
0.014975866943179995,0.6197297316356584,0.9686719582047569,0.0,0.0
0.015050846237837376,0.6179596313727937,0.968757193256479,0.0,0.0
0.015122213401644581,0.6161428097407948,0.9676284484122383,0.0,0.0
0.015189951306824918,0.6142806040612921,0.9677193701763052,0.0,0.0
0.015254043696606302,0.6123743961595037,0.9678101124705213,0.0,0.0
0.015314475189122791,0.6104256123248893,0.9666227862378338,0.0,0.0
0.015371231281106318,0.6084357232513288,0.9663298108051899,0.0,0.0
0.015424298351367247,0.6064062439543355,0.9664289115881797,0.0,0.0
0.01547366366406345,0.6043387336626189,0.9665277158691281,0.0,0.0
0.015519315371756767,0.6022347956811505,0.9666263123019306,0.0,0.0
0.015561242518256588,0.6000960772226599,0.967124291053553,0.0,0.0
0.015599435041248945,0.5979242692043187,0.9672200921893949,0.0,0.0
0.015633883774711685,0.5957211060061314,0.9673156410510971,0.0,0.0
0.015664580451114136,0.5934883651873455,0.9674108764476566,0.0,0.0
0.015691517703401284,0.5912278671569958,0.9675058775227019,0.0,0.0
0.015714689066761975,0.5889414747944368,0.9676008223525564,0.0,0.0
0.01573408898018013,0.5866310930155266,0.9664480123585676,0.0,0.0
0.01574971278776963,0.584298668279881,0.9660696515270223,0.0,0.0
0.015761556739891762,0.5819461880344015,0.9661733904886504,0.0,0.0
0.01576961799405484,0.5795756800880655,0.9662769676663561,0.0,0.0
0.015773894615596504,0.5771892119127375,0.9668976520870642,0.0,0.0
0.015774385578148132,0.5747888898645923,0.9669978413841889,0.0,0.0
0.015771090763881095,0.57237685832051,0.967097949176062,0.0,0.0
0.01576401096353502,0.5699552987236597,0.9659572933469989,0.0,0.0
0.015753147876227915,0.5675264285323364,0.9647464822054455,0.0,0.0
0.015738504109048687,0.5650925000659605,0.9648597970804078,0.0,0.0
0.015720083176431157,0.5626557992420997,0.9649729646344135,0.0,0.0
0.015697889499310703,0.5602186441982568,0.9650859069658316,0.0,0.0
0.015671928404063236,0.5577833837922035,0.9651987406480741,0.0,0.0
0.015642206121227135,0.5553523959746144,0.9653113793115101,0.0,0.0
0.015608729784007513,0.5529280860278722,0.9654238311626321,0.0,0.0
0.015571507426564626,0.5505128846650383,0.9655362726135307,0.0,0.0
0.01553054798208561,0.5481092459831814,0.9656487472663648,0.0,0.0
0.015485861280640504,0.5457196452655516,0.9652692683483944,0.0,0.0
0.015437458046823145,0.5433465766274227,0.9653843507550489,0.0,0.0
0.015385349897177342,0.5409925505008837,0.9650087968166526,0.0,0.0
0.015329549337408876,0.5386600909543899,0.9651266326841692,0.0,0.0
0.015270069759384186,0.5363517328435039,0.9652442728796709,0.0,0.0
0.015206925437916555,0.5340700187900087,0.9653617856397267,0.0,0.0
0.01514013152733996,0.5318174959874041,0.9654790923300318,0.0,0.0
0.0150697040578724,0.529596712831746,0.9655963146906983,0.0,0.0
0.014995659931768417,0.5274102153778722,0.9651372318717678,0.0,0.0
0.014918016919262863,0.5252605436221982,0.9652572289772202,0.0,0.0
0.014836793654306025,0.5231502276145924,0.9653769618510197,0.0,0.0
0.014752009630091672,0.521081783403207,0.9654966145302039,0.0,0.0
0.01466368519437858,0.5190577088176623,0.9656161056378709,0.0,0.0
0.01457184154460733,0.5170804790975516,0.9665899097017069,0.0,0.0
0.014476500722813049,0.5151525423749336,0.9667035250980532,0.0,0.0
0.014377685610335304,0.5132763150212264,0.9668169801801592,0.0,0.0
0.01427541992232674,0.5114541768707139,0.9669302122833573,0.0,0.0
0.014169728202061605,0.5096884663347343,0.9670433459395522,0.0,0.0
0.01406063581504536,0.5079814754224703,0.9671562973600357,0.0,0.0
0.013948168942927316,0.506335444686136,0.9672690186108626,0.0,0.0
0.013832354577216887,0.5047525581101461,0.9673816347852985,0.0,0.0
0.013713220512805905,0.5032349379656466,0.9674940161389188,0.0,0.0
0.013590795341297965,0.5017846396534321,0.9676062024011893,0.0,0.0
0.013465108444146558,0.5004036465598306,0.967718100508442,0.0,0.0
0.013336189985603673,0.49909386495152236,0.9678298219281279,0.0,0.0
0.013204070905480534,0.49785711893647133,0.9679414182004826,0.0,0.0
0.013068782911722223,0.49669514551912075,0.9680526563842387,0.0,0.0
0.012930358472797781,0.49560958977875946,0.9681635715247517,0.0,0.0
0.012788830809908055,0.49460200020040623,0.9682743161253434,0.0,0.0
0.012644233889012873,0.4936738241877483,0.9683848833642007,0.0,0.0
0.012496602412679088,0.4928264037875018,0.9684951937999053,0.0,0.0
0.012345971811752338,0.4920609716540606,0.9686052298421086,0.0,0.0
0.012192378236853894,0.4913786472824984,0.9687149880792065,0.0,0.0
0.012035858549704388,0.4907804335367639,0.9688243597127523,0.0,0.0
0.011876450314277351,0.4902672134984188,0.9689333623116922,0.0,0.0
0.01171419178778421,0.48983974765937416,0.9690421127604507,0.0,0.0
0.011549121911492382,0.4894986714799114,0.9691505420942016,0.0,0.0
0.011381280301379856,0.4892444933307832,0.9687256435823155,0.0,0.0
0.01121070723862734,0.4890775928354345,0.9682633599788573,0.0,0.0
0.011037443659951117,0.48899821962541734,0.9683771524118391,0.0,0.0
0.01086153114777842,0.48900649251886397,0.9684906749124402,0.0,0.0
0.010683011920267714,0.4891023991286033,0.9686039344709031,0.0,0.0
0.010501928821176669,0.48928579590303783,0.968716868731152,0.0,0.0
0.010318325309579887,0.489556408599473,0.9688293698049889,0.0,0.0
0.010132245449438757,0.4899138331860912,0.9689415540153598,0.0,0.0
0.009943733899026549,0.49035753716538666,0.9690533775780552,0.0,0.0
0.009752835900210404,0.4908868613085569,0.9691647618682285,0.0,0.0
0.009559597267593754,0.4915010217872076,0.9692757989954305,0.0,0.0
0.009364064377520818,0.4921991126857993,0.969386338006467,0.0,0.0
0.009166284156946617,0.4929801088755352,0.9694964779948407,0.0,0.0
0.00896630407217471,0.493842869227986,0.9692829223818346,0.0,0.0
0.008764172117465501,0.4947861401445966,0.9688516368034877,0.0,0.0
0.00855993680351785,0.49580855937643536,0.9689662545335342,0.0,0.0
0.008353647145826733,0.49690866010707224,0.9690804310933292,0.0,0.0
0.008145352652919761,0.4980848752703573,0.969194160111729,0.0,0.0
0.007935103314475405,0.49933554207409897,0.9702944649367364,0.0,0.0
0.007722949589325607,0.5006589067002298,0.9703997214248195,0.0,0.0
0.00750894239334607,0.5020531291519189,0.9700123140585204,0.0,0.0
0.007293133087236526,0.5035162882183694,0.9701193927837122,0.0,0.0
0.007075573464194515,0.505046386528491,0.9702259311492312,0.0,0.0
0.006856315737485287,0.5066413556654763,0.9703319234680645,0.0,0.0
0.006635412527910713,0.5082990613153128,0.9704372869014358,0.0,0.0
0.006412916851180756,0.5100173084235099,0.9714781921617479,0.0,0.0
0.006188882105189774,0.511793846335745,0.9724511102518584,0.0,0.0
0.005963362057201419,0.513626373899703,0.9733565992961069,0.0,0.0
0.0057364108309446386,0.5155125445070698,0.9734394756806327,0.0,0.0
0.005508082893624381,0.5174499710564151,0.9735219177840208,0.0,0.0
0.005278433042849537,0.5194362308195334,0.9736039279158883,0.0,0.0
0.005047516393481931,0.5214688701956719,0.9736856145701154,0.0,0.0
0.004815388364408998,0.5235454093399237,0.973766809131536,0.0,0.0
0.004582104665243451,0.525663346653915,0.9738476204600138,0.0,0.0
0.004347721282953255,0.5278201631287185,0.9739279123744349,0.0,0.0
0.004112294468425104,0.5300133265316449,0.9740076475577291,0.0,0.0
0.003875880722964369,0.5322402954302474,0.97408687131722,0.0,0.0
0.0036385367847351496,0.5344985230484421,0.9741655753231634,0.0,0.0
0.0034003196151433045,0.5367854609511241,0.9742438170704792,0.0,0.0
0.003161286385166065,0.5390985625550436,0.9743215213432592,0.0,0.0
0.0029214944616312026,0.5414352864649676,0.9743987001754896,0.0,0.0
0.0026810013934493375,0.5437930996353059,0.9751936464298847,0.0,0.0
0.002439864897802407,0.5461694803584211,0.9752642279987102,0.0,0.0
0.0021981428462918796,0.54856192108179,0.9753343488018731,0.0,0.0
0.0019558932510497836,0.5509679310569682,0.9754040312032116,0.0,0.0
0.0017131742508161585,0.5533850388240668,0.9754732158555491,0.0,0.0
0.0014700440969859334,0.55581079453602,0.9751261713213183,0.0,0.0
0.0012265611396289784,0.5582427721274802,0.974788202526374,0.0,0.0
0.0009827838134862947,0.5606785713335634,0.9748593462406757,0.0,0.0
0.0007387706239459739,0.563115819564039,0.975101719909176,0.0,0.0
0.0004945801330021801,0.5655521736387966,0.9751715911123542,0.0,0.0
0.00025027094520060916,0.5679853213906357,0.9752410069087026,0.0,0.0
5.9016935735778375e-06,0.5704129831415325,0.9753099346607712,0.0,0.0
-0.00023846897443153815,0.572832913058623,0.9753783295100038,0.0,0.0
-0.0004827824110274462,0.575242900396137,0.9754462669566178,0.0,0.0
-0.0007269799821621059,0.5776407706295162,0.9755138973046683,0.0,0.0
-0.0009710030815906297,0.5800243864878616,0.9755809774464484,0.0,0.0
-0.0012147931449405305,0.5823916488907531,0.9756476547855785,0.0,0.0
-0.0014582916637668486,0.5847404977953673,0.9757139008675734,0.0,0.0
-0.0017014401995938835,0.5870689129596514,0.9757798270559559,0.0,0.0
-0.0019441803979402263,0.5893749146271338,0.9758452473211084,0.0,0.0
-0.0021864540023234283,0.5916565641387661,0.9755344764144102,0.0,0.0
-0.0024282028682414435,0.5939119644769931,0.9756005810119615,0.0,0.0
-0.0026693689771268864,0.596139260747014,0.9762448089650376,0.0,0.0
-0.0029098944502712405,0.5983366405999938,0.9763054585790932,0.0,0.0
-0.0031497215627155437,0.6005023346027694,0.9763657001572253,0.0,0.0
-0.0033887927571040074,0.6026346165583393,0.9760802419777507,0.0,0.0
-0.003627050657497592,0.6047318037812344,0.9761410733048268,0.0,0.0
-0.0038644380831438442,0.6067922573316241,0.9765134775507737,0.0,0.0
-0.004100898062200162,0.6088143822118083,0.9765722754303864,0.0,0.0
-0.004336373845406595,0.6107966275285129,0.9766306214096583,0.0,0.0
-0.00457080891970551,0.612737486624219,0.9769370018963508,0.0,0.0
-0.004804147021804434,0.6146354971805482,0.9769935042711549,0.0,0.0
-0.005036332151678883,0.6164892412965134,0.9770497181559845,0.0,0.0
-0.005267308586012253,0.6182973455442912,0.977105476016413,0.0,0.0
-0.005497020891569025,0.6200584810049633,0.9771608391572956,0.0,0.0
-0.005725413938498555,0.6217713632865167,0.9769161823463954,0.0,0.0
-0.005952432913565854,0.6234347525262327,0.9769720488483266,0.0,0.0
-0.006178023333306686,0.6250474533794284,0.977027574214952,0.0,0.0
-0.0064021310571031765,0.6266083149963856,0.9766902588495445,0.0,0.0
-0.0066247023001773965,0.628116230989134,0.976354102046013,0.0,0.0
-0.0068456836464993445,0.6295701393896722,0.9760205471104447,0.0,0.0
-0.0070650220616067065,0.6309690226010288,0.9763680580278147,0.0,0.0
-0.0072826649053326885,0.6323119073425155,0.9764236174933321,0.0,0.0
-0.007498559944439555,0.6335978645903516,0.976478731850873,0.0,0.0
-0.007712655365154244,0.6348260095147948,0.9765334588574346,0.0,0.0
-0.007924899785603482,0.6359955014147745,0.9765877963416766,0.0,0.0
-0.008135242268145172,0.6371055436509754,0.9766417974271573,0.0,0.0
-0.008343632331593165,0.6381553835781992,0.9766953844448822,0.0,0.0
-0.008550019963332609,0.6391443124777896,0.9771486975917033,0.0,0.0
-0.00875435563132252,0.6400716654908082,0.9771980326607771,0.0,0.0
-0.008956590295983495,0.6409368215526041,0.9775983598004028,0.0,0.0
-0.009156675421966727,0.6417392033293485,0.9776440595295744,0.0,0.0
-0.009354562989802457,0.6424782771570414,0.977689491275554,0.0,0.0
-0.009550205507424296,0.6431535529834673,0.9777346063295268,0.0,0.0
-0.009743556021567124,0.643764584313507,0.9780723416987239,0.0,0.0
-0.009934568129035669,0.6443109681581657,0.9781143792954309,0.0,0.0
-0.010123195987841064,0.6447923449876678,0.9781561213966496,0.0,0.0
-0.010309394328202609,0.6452083986888699,0.9781976495012805,0.0,0.0
-0.010493118463412443,0.6455588565272861,0.9779233720438437,0.0,0.0
-0.010674324300560005,0.6458434891138826,0.9776575256447495,0.0,0.0
-0.010852968351114173,0.6460621103768849,0.9776997072634454,0.0,0.0
-0.011029007741360418,0.6462145775386959,0.9777416291680606,0.0,0.0
-0.011202400222690026,0.6463007910980784,0.9777833826794062,0.0,0.0
