x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
-0.023445551608760478,0.6665821898859582,0.9209158585773296,0.0,0.0
-0.02340990402455485,0.6663309694673171,0.9216347527148947,0.0,0.0
-0.023368638175755452,0.6660033543125219,0.921893088500044,0.0,0.0
-0.023321763965967808,0.6655995463682819,0.9221506419595971,0.0,0.0
-0.023269292644777187,0.66511979488188,0.9224072037949265,0.0,0.0
-0.023211236805049024,0.6645643964572985,0.9226629117611823,0.0,0.0
-0.023147610379905932,0.6639336951218026,0.9229179210692687,0.0,0.0
-0.02307842863938477,0.663228082402861,0.9231722839269828,0.0,0.0
-0.02300370818677108,0.6624479974152926,0.9234259585067938,0.0,0.0
-0.022923466954614634,0.6615939269584821,0.92367867620782,0.0,0.0
-0.022837724200426287,0.6606664056234879,0.9239306240927254,0.0,0.0
-0.022746500502055223,0.6596660159098449,0.9241818444491284,0.0,0.0
-0.02264981775275129,0.6585933883518166,0.9244323305752373,0.0,0.0
-0.022547699155910216,0.6574492016538255,0.9246821468781392,0.0,0.0
-0.022440169219505007,0.6562341828347493,0.9249312677862187,0.0,0.0
-0.022327253750204196,0.6549491073807142,0.9251799842149248,0.0,0.0
-0.022208979847178564,0.6535947994059794,0.9254282334941656,0.0,0.0
-0.02208537589559696,0.6521721318214422,0.9256757845328341,0.0,0.0
-0.021956471559814436,0.6506820265102387,0.9259226972441243,0.0,0.0
-0.021822297776252938,0.6491254545098275,0.9261289347372689,0.0,0.0
-0.021682886745976335,0.6475034361998948,0.9263002489998658,0.0,0.0
-0.021538271926962706,0.6458170414953194,0.9265445646336959,0.0,0.0
-0.0213884880260746,0.6440673900433315,0.9267882299992192,0.0,0.0
-0.02123357099072897,0.6422556514239308,0.9263246192425363,0.0,0.0
-0.021073558000270887,0.6403830453524822,0.9265722788725498,0.0,0.0
-0.020908487457049926,0.6384508418833241,0.926819639978015,0.0,0.0
-0.020738398977203993,0.6364603616130471,0.9270664828702019,0.0,0.0
-0.02056333338115189,0.6344129758820028,0.9271562889469068,0.0,0.0
-0.020383332683796267,0.632310106972411,0.9266454168242574,0.0,0.0
-0.020198440084440508,0.630153228301286,0.9266875829991748,0.0,0.0
-0.020008699956420913,0.6279438646062091,0.9269372593352034,0.0,0.0
-0.019814157836457416,0.6256835921217843,0.9271863581300656,0.0,0.0
-0.01961486041372493,0.6233740387443929,0.9274349283821096,0.0,0.0
-0.01941085551864829,0.6210168841826486,0.9274182655992866,0.0,0.0
-0.01920219211142313,0.6186138600906943,0.9276668596755117,0.0,0.0
-0.018988920270265355,0.6161667501812469,0.9273011698343222,0.0,0.0
-0.018771091179393292,0.613677390314985,0.9275543551299827,0.0,0.0
-0.018548757116743052,0.6111476685626157,0.9273372937561053,0.0,0.0
-0.018321971441422457,0.6085795252356301,0.9275941940313782,0.0,0.0
-0.018090788580904876,0.6059749528814184,0.9278503694188489,0.0,0.0
-0.017855264017967262,0.6033359962381095,0.9281060528362697,0.0,0.0
-0.017615454277373974,0.6006647521440861,0.9283613908260658,0.0,0.0
-0.017371416912311772,0.5979633693968094,0.9282577135323308,0.0,0.0
-0.017123210490576794,0.5952340485551573,0.9285133351692324,0.0,0.0
-0.016870894580518887,0.5924790416791008,0.9284605321142619,0.0,0.0
-0.016614529736745168,0.5897006520001286,0.9287190877341961,0.0,0.0
-0.01635417748558764,0.5869012335154117,0.928977108424965,0.0,0.0
-0.0160899003103368,0.5840831904982863,0.9292344806348607,0.0,0.0
-0.01582176163624614,0.5812489769171973,0.9294911972549019,0.0,0.0
-0.015549825815310349,0.5784010957548397,0.9297469680485619,0.0,0.0
-0.01527415811082108,0.5755420982188283,0.9300024070106836,0.0,0.0
-0.014994824681704141,0.5726745828348215,0.929911132843808,0.0,0.0
-0.014711892566641646,0.5698011944126576,0.9301692669327637,0.0,0.0
-0.0144254296679832,0.5669246228757283,0.9303159865851434,0.0,0.0
-0.014135504735449295,0.5640476019434951,0.9305760602719454,0.0,0.0
-0.013842187349632057,0.5611729076568107,0.9308355605454699,0.0,0.0
-0.013545547905296143,0.558303356735489,0.931111242375112,0.0,0.0
-0.013245657594484175,0.5554418047574632,0.9313708619502284,0.0,0.0
-0.012942588389431381,0.5525911441487833,0.9311471544115711,0.0,0.0
-0.012636413025292068,0.5497543019737845,0.9314061093532829,0.0,0.0
-0.012327204982683908,0.5469342375148795,0.9317000195105289,0.0,0.0
-0.012015038470052954,0.5441339396317031,0.932202968371286,0.0,0.0
-0.01169998840586373,0.5413564238897669,0.9324601377080847,0.0,0.0
-0.011382130400619358,0.538604729449292,0.932715896866882,0.0,0.0
-0.01106154073871529,0.5358819157056489,0.9329707499353808,0.0,0.0
-0.010738296360131542,0.5331910586737082,0.9332246234893916,0.0,0.0
-0.010412474841967292,0.5305352471095096,0.9334773039154038,0.0,0.0
-0.01008415437982288,0.5279175783639247,0.9337289655076301,0.0,0.0
-0.00975341376903333,0.5253411539645235,0.9339794477300822,0.0,0.0
-0.009420332385757466,0.5228090749235542,0.9342288073049376,0.0,0.0
-0.009084990167928495,0.5203244367719044,0.9344773517913726,0.0,0.0
-0.008747467596069008,0.5178903243210948,0.9349067689066846,0.0,0.0
-0.008407845673976016,0.5155098061577376,0.9351526282807169,0.0,0.0
-0.008066205909280656,0.513185928877518,0.9353970338519239,0.0,0.0
-0.007722630293886396,0.510921711068571,0.935804593503855,0.0,0.0
-0.007377201284291864,0.5087201370571253,0.9360457632298665,0.0,0.0
-0.007030001781801101,0.5065841504314442,0.936285661947433,0.0,0.0
-0.006681115112628128,0.504516647363387,0.9365246989838596,0.0,0.0
-0.006330625007898857,0.5025204697502892,0.9367624547393643,0.0,0.0
-0.005978615583555978,0.5005983982032829,0.9369987419715955,0.0,0.0
-0.005625171320171579,0.4987531449116187,0.937233990495405,0.0,0.0
-0.00527037704267234,0.4969873464158784,0.9374679191481017,0.0,0.0
-0.004914317899981741,0.4953035563262587,0.937700663416381,0.0,0.0
-0.00455707934458486,0.4937042380251031,0.9379322864171815,0.0,0.0
-0.004198747112020222,0.49219175739571236,0.9381626013107704,0.0,0.0
-0.0038394072003035506,0.4907683756219131,0.9383914242051102,0.0,0.0
-0.0034791458492887937,0.48943624210494074,0.9386188309562851,0.0,0.0
-0.003118049519970812,0.488197387545849,0.9388448321930172,0.0,0.0
-0.002756204873735372,0.4870537172427272,0.9390695336469064,0.0,0.0
-0.002393698751560601,0.4860070046525504,0.9392928771727724,0.0,0.0
-0.0020306181531757395,0.48505888526738844,0.9395147914389111,0.0,0.0
-0.0016670502161815525,0.48421085085392546,0.9397353622138891,0.0,0.0
-0.0013030821951377056,0.48346424410380906,0.9399546384873777,0.0,0.0
-0.0009388014406221483,0.48282025374020915,0.9401723716806646,0.0,0.0
-0.0005742953782673071,0.4822799101231136,0.9403884885183449,0.0,0.0
-0.00020965148777851318,0.48184408139241436,0.9406033828086642,0.0,0.0
0.00015504271806092117,0.4815134701836794,0.9408166351764352,0.0,0.0
0.0005196997143921789,0.48128861094682207,0.9410285137072776,0.0,0.0
0.0008842319852865835,0.4811698678926098,0.9412392545024137,0.0,0.0
0.0012485520447489276,0.4811574335863603,0.9414486294406695,0.0,0.0
0.0016125724577137422,0.4812513282021185,0.9416564765814005,0.0,0.0
0.0019762058610292895,0.48145139944443094,0.9418629783773278,0.0,0.0
0.0023393649844243142,0.48175732313845887,0.9415542338975118,0.0,0.0
0.0027019626714523907,0.4821686044828039,0.9411913777163803,0.0,0.0
0.0030639119004091902,0.48268457995317177,0.9413963626846423,0.0,0.0
0.003425125805217185,0.4833044198389239,0.9415993706346689,0.0,0.0
0.0037855176962731233,0.48402713138884634,0.9418008356284646,0.0,0.0
0.004145001081253107,0.48485156253710465,0.9420005505437928,0.0,0.0
0.004503489685870312,0.4857764061755458,0.9421986739767632,0.0,0.0
0.004860897474580453,0.48680020493421033,0.942395293195249,0.0,0.0
0.005217138671229862,0.48792135642827167,0.9425901409686152,0.0,0.0
0.005572127779641388,0.48913811892663583,0.9427835443628351,0.0,0.0
0.005925779604133012,0.49044861739511997,0.9426466368656476,0.0,0.0
0.006278009269964442,0.49185084986553146,0.942839046016836,0.0,0.0
0.006628732243706695,0.493342694081032,0.9430301153514041,0.0,0.0
0.006977864353529547,0.4949219143679526,0.9432197321821615,0.0,0.0
0.007325321809402576,0.49658616868455957,0.9436381724740662,0.0,0.0
0.0076710212232042425,0.49833301579829925,0.944028491303541,0.0,0.0
0.008014879628734647,0.5001599225445078,0.944214640325644,0.0,0.0
0.008356814501627046,0.5020642711215944,0.944399824377284,0.0,0.0
0.00869674377915332,0.504043366380061,0.9441121955031202,0.0,0.0
0.009034585879918563,0.506094443065488,0.9442970558768602,0.0,0.0
0.00937025972344028,0.5082146729785898,0.9444806022336598,0.0,0.0
0.00970368474960738,0.510401172018661,0.9452261507720379,0.0,0.0
0.01003478093801406,0.5126510070800705,0.9458700725615079,0.0,0.0
0.010363468827164423,0.5149612027748786,0.9460437648161117,0.0,0.0
0.010689669533542837,0.5173287479580722,0.946215773295208,0.0,0.0
0.011013304770545632,0.5197506020353231,0.9463863453714423,0.0,0.0
0.011334296867269382,0.5222237010364669,0.946555610193505,0.0,0.0
0.01165256878715174,0.5247449634411157,0.9467233782076283,0.0,0.0
0.011968044146459656,0.527311295745842,0.9468898722423303,0.0,0.0
0.012280647232621292,0.5299195977652391,0.9465797909535957,0.0,0.0
0.01259030302239652,0.5325667676618226,0.9467447395891067,0.0,0.0
0.012896937199882207,0.5352497067021914,0.9462579865598447,0.0,0.0
0.013200476174347591,0.5379653237390922,0.946423530211681,0.0,0.0
0.013500847097895877,0.5407105394210279,0.9465878674421534,0.0,0.0
0.013797977882947322,0.5434822901328383,0.9475381834150304,0.0,0.0
0.014091797219539721,0.5462775316722315,0.9476933199859539,0.0,0.0
0.014382234592442684,0.5490932426685706,0.9478471766802677,0.0,0.0
0.014669220298080944,0.551926427751387,0.9479995134355201,0.0,0.0
0.014952685461262653,0.554774120476999,0.9481505921144765,0.0,0.0
0.015232562051709376,0.5576333860223984,0.9483007764554143,0.0,0.0
0.015508782900382835,0.5605013236561467,0.9484497039160662,0.0,0.0
0.015781281715605302,0.5633750689964653,0.9485973464096432,0.0,0.0
0.01604999309896919,0.5662517960670146,0.9487435091093919,0.0,0.0
0.016314852561032243,0.5691287191610047,0.9488885236867148,0.0,0.0
0.016575796536795067,0.5720030945243897,0.9486358318891498,0.0,0.0
0.01683276240095605,0.5748722218688183,0.9496715362127243,0.0,0.0
0.01708568848294121,0.577733445724946,0.949807860945672,0.0,0.0
0.017334514081704947,0.5805841566464849,0.9499430104302427,0.0,0.0
0.017579179480298107,0.5834217922751618,0.9500771615770968,0.0,0.0
0.017819625960199387,0.5862438382764271,0.9516106286350021,0.0,0.0
0.01805579581540772,0.589047829155455,0.9513922352168814,0.0,0.0
0.018287632366291617,0.5918313489625624,0.9515160189334431,0.0,0.0
0.018515079973191725,0.5945920318968579,0.9516388287169998,0.0,0.0
0.018738084049774197,0.5973275628164397,0.9514002681930268,0.0,0.0
0.018956591076131034,0.6000356776631238,0.951117273083265,0.0,0.0
0.019170548611624844,0.6027141638092025,0.9512389787186747,0.0,0.0
0.01937990530747415,0.6053608603333628,0.9513595572480089,0.0,0.0
0.019584610919076862,0.6079736582324263,0.9514792265764649,0.0,0.0
0.01978461631806889,0.6105505005752087,0.9554812136399848,0.0,0.0
0.019979873504114478,0.6130893826043521,0.9572574124946733,0.0,0.0
0.020170335616426303,0.6155883517916274,0.9573769554659619,0.0,0.0
0.020355956945011536,0.6180455078518055,0.956994514548724,0.0,0.0
0.02053669294164254,0.6204590027198355,0.9571618110870931,0.0,0.0
0.020712500230547545,0.6228270404957331,0.9573262457224498,0.0,0.0
0.02088333661882115,0.6251478773612361,0.9574879823089525,0.0,0.0
0.021049161106550186,0.6274198214719842,0.9576470541959203,0.0,0.0
0.02120993389665372,0.6296412328286665,0.9601423927654471,0.0,0.0
0.021365616404433713,0.6318105231303114,0.9602907697416613,0.0,0.0
0.021516171266835738,0.6339261556126399,0.9624357328533911,0.0,0.0
0.02166156235141544,0.6359866448741182,0.9625756234963737,0.0,0.0
0.021801754765010412,0.637990556692167,0.9627131569620593,0.0,0.0
0.02193671486211434,0.6399365078317253,0.9628485233815629,0.0,0.0
0.02206641025295176,0.6418231658481816,0.9647399381485864,0.0,0.0
0.0221908098112515,0.6436492488865174,0.9664612580710773,0.0,0.0
0.02230988368171669,0.6454135254783003,0.9664645126222081,0.0,0.0
0.02242360328718988,0.6471148143380316,0.9665887501774775,0.0,0.0
0.022531941335511847,0.6487519841602061,0.966711016874618,0.0,0.0
0.022634871826070817,0.650323953418279,0.9668312783848729,0.0,0.0
0.022732370056043276,0.6518296901666601,0.9669495999399538,0.0,0.0
0.022824412626321962,0.6532682118466853,0.9670660943388996,0.0,0.0
0.022910977447131914,0.6546385850974611,0.9671807300747433,0.0,0.0
0.022992043743331688,0.655939925572352,0.967293664860334,0.0,0.0
0.023067592059399136,0.6571713977618079,0.967405062300221,0.0,0.0
0.0231376042641013,0.6583322148231537,0.9675148276610709,0.0,0.0
0.023202063554844943,0.6594216384178737,0.9676230223005432,0.0,0.0
0.023260954461709765,0.6604389785568902,0.967729627437967,0.0,0.0
0.023314262851160884,0.6613835934542441,0.967834695895458,0.0,0.0
0.023361975929440622,0.6622548893895641,0.9679383495208397,0.0,0.0
0.023404082245639227,0.6630523205796425,0.9680406018654352,0.0,0.0
0.023440571694442972,0.6637753890593961,0.9681414945938228,0.0,0.0
0.023471435518559236,0.6644236445724757,0.9682410683341975,0.0,0.0
0.023496666310818527,0.6649966844717197,0.9683393297752115,0.0,0.0
0.023516258015951697,0.6654941536296355,0.9699054892336451,0.0,0.0
0.02353020593204358,0.6659157443590811,0.9699995964826005,0.0,0.0
0.023538506711661272,0.6662611963442503,0.9700924730638952,0.0,0.0
0.023541158362657508,0.6665302965820945,0.9701841357014834,0.0,0.0
0.023538160248648802,0.6667228793342506,0.9702745543399158,0.0,0.0
0.023529513089168147,0.6668388260895626,0.9702596741419255,0.0,0.0
0.02351521895949222,0.66687806553723,0.9703490731411739,0.0,0.0
0.02349528129014354,0.6668405735506411,0.9704375085106755,0.0,0.0
0.023469704866067153,0.6667263731818963,0.9705249659143459,0.0,0.0
0.023438495825482058,0.666535534667042,0.9706114397608134,0.0,0.0
0.023401661658408037,0.6662681754419929,0.9706968065421315,0.0,0.0
0.023359211204868564,0.6659244601691406,0.970781221504196,0.0,0.0
0.02331115465276857,0.6655046007745901,0.9708646807541168,0.0,0.0
0.023257503535449933,0.665008856495992,0.9709471487527899,0.0,0.0
0.02319827072892327,0.6644375339408832,0.9710286230745746,0.0,0.0
0.02313347044877786,0.6637909871554616,0.9711092094105462,0.0,0.0
0.023063118246769848,0.6630696177036768,0.971188914484819,0.0,0.0
0.022987231007090016,0.6622738747565138,0.9725400794612368,0.0,0.0
0.022905826942311643,0.6614042551913119,0.9737814347989274,0.0,0.0
0.022818925589019455,0.6604613037009394,0.9749067203649882,0.0,0.0
0.02272654780312124,0.6594456129126104,0.974978555751286,0.0,0.0
0.022628715754841915,0.6583578235160948,0.9750495911709579,0.0,0.0
0.022525452923403765,0.6571986244010579,0.9751197816341178,0.0,0.0
0.022416784091390446,0.6559687528031676,0.9761111503216875,0.0,0.0
0.022302735338800124,0.6546689944586429,0.9770206150711138,0.0,0.0
0.022183334036785927,0.6533001837667834,0.977086344573833,0.0,0.0
0.02205860884108715,0.6518632039600181,0.9769041916151664,0.0,0.0
0.021928589685152104,0.6503589872809263,0.9766169385953574,0.0,0.0
0.021793307772954136,0.648788515165614,0.9766795594238213,0.0,0.0
0.021652795571502664,0.6471528184327471,0.9767414353347115,0.0,0.0
0.021507086803051727,0.6454529774774773,0.9768026392796603,0.0,0.0
0.0213562164370062,0.6436901224693734,0.9768630733435008,0.0,0.0
0.0212002206815297,0.6418654335533895,0.9769226777229225,0.0,0.0
0.021039136974854804,0.6399801410527817,0.976981566017109,0.0,0.0
0.02087300397629797,0.6380355256727566,0.9770398134681085,0.0,0.0
0.02070186155698119,0.636032918703503,0.9770973415752365,0.0,0.0
0.02052575079026368,0.6339737022211265,0.977154254976789,0.0,0.0
0.02034471394188412,0.631859309284816,0.9772105366223611,0.0,0.0
0.0201587944598171,0.6296912241284294,0.9772662300563572,0.0,0.0
0.019968036963845807,0.6274709823444888,0.9773212738169792,0.0,0.0
0.019772487234853604,0.6252001710583708,0.9773756909760052,0.0,0.0
0.019572192203836852,0.6228804290902676,0.9774295088191339,0.0,0.0
0.019367199940641403,0.6205134471022684,0.9774827769809512,0.0,0.0
0.01915755964242673,0.6181009677276469,0.9770870864155013,0.0,0.0
0.018943321621857655,0.6156447856792049,0.977139833278576,0.0,0.0
0.018724537295031065,0.6131467478332115,0.9771920974929309,0.0,0.0
0.018501259169135066,0.6106087532852018,0.9772437446300583,0.0,0.0
0.018273540829848146,0.6080327533735841,0.9772948203724633,0.0,0.0
0.018041436928478576,0.6054207516666488,0.9773453346251414,0.0,0.0
0.017805003168848595,0.6027748039082769,0.9779390564758871,0.0,0.0
0.017564296293925547,0.6000970179172133,0.9779881837144824,0.0,0.0
0.01731937407220405,0.5973895534344684,0.9780367626979398,0.0,0.0
0.017070295283841512,0.5946546219129542,0.978084826390077,0.0,0.0
0.01681711970655166,0.5918944862431097,0.9781323529362856,0.0,0.0
0.016559908101257625,0.589111460407827,0.9786681975663652,0.0,0.0
0.01629872219751013,0.5863079090595825,0.9787143057234811,0.0,0.0
0.01603362467867226,0.5834862470122716,0.9787598986480818,0.0,0.0
0.015764679166876055,0.5806489386397833,0.9789318098256639,0.0,0.0
0.0154919502077533,0.5777984971729927,0.9789775401148794,0.0,0.0
0.015215503254945095,0.5749374838863768,0.9794546864086445,0.0,0.0
0.014935404654393098,0.5720685071651411,0.9790348900913082,0.0,0.0
0.014651721628416905,0.5691942214433134,0.9785346774042802,0.0,0.0
0.01436452225958103,0.5663173260029697,0.9785816681804592,0.0,0.0
0.01407387547435537,0.563440563624439,0.9786281532450672,0.0,0.0
0.013779851026573182,0.5605667190771071,0.978830213479612,0.0,0.0
0.013482519480690673,0.5576986174402185,0.9789799966522967,0.0,0.0
0.013181952194851491,0.5548391222429979,0.9790277477333106,0.0,0.0
0.012878221303761508,0.5519911334133674,0.9791444050540501,0.0,0.0
0.012571399701376627,0.5491575850245711,0.9791929886189611,0.0,0.0
0.01226156102340862,0.5463414428292467,0.9795866757321858,0.0,0.0
0.011948779629652946,0.5435457015707253,0.9796340315090135,0.0,0.0
0.011633130586142498,0.5407733820618169,0.979142695883811,0.0,0.0
0.011314689647132852,0.5380275280219081,0.9785803607943258,0.0,0.0
0.010993533236920552,0.5353112026639519,0.978631717079521,0.0,0.0
0.010669738431502563,0.5326274850238923,0.9786825254755002,0.0,0.0
0.010343382940077892,0.5299794660261524,0.9787327706383625,0.0,0.0
0.01001454508639782,0.5273702442801961,0.9787824253265375,0.0,0.0
0.009683303789968827,0.5248029216047014,0.9788314384730166,0.0,0.0
0.009349738547112057,0.5222805982776368,0.9788798181264655,0.0,0.0
0.009013929411884567,0.5198063680125815,0.9789276987852338,0.0,0.0
0.008675956976866867,0.5173833126637902,0.9789750670188373,0.0,0.0
0.008335902353821074,0.5150144966649971,0.979021976671086,0.0,0.0
0.00799384715422438,0.5127029612095825,0.9790684370881486,0.0,0.0
0.007649873469682711,0.510451718182597,0.9784874914507942,0.0,0.0
0.00730406385222922,0.508263743858168,0.9787267312211136,0.0,0.0
0.006956501294512194,0.5061419723790047,0.978905687213184,0.0,0.0
0.006607269209877058,0.5040892890380271,0.9790395421553386,0.0,0.0
0.006256451412347832,0.5021085233855479,0.9790914761390055,0.0,0.0
0.005904132096511859,0.5002024421888456,0.9791427706549354,0.0,0.0
0.005550395817313752,0.49837374227440223,0.9791934591324883,0.0,0.0
0.0051953274697625305,0.49662504328641227,0.9792969075460218,0.0,0.0
0.004839012268557209,0.4949588803983709,0.9793483507915841,0.0,0.0
0.0044815357276356705,0.4933776970175749,0.979399187393557,0.0,0.0
0.0041229836396518196,0.4918838375250817,0.979463367794838,0.0,0.0
0.003763442055385627,0.4904795400961024,0.9795151911928519,0.0,0.0
0.0034029972630914493,0.48916692964776237,0.9795663612019713,0.0,0.0
0.0030417357677892365,0.48794801096272095,0.9790201141103365,0.0,0.0
0.002679744270503754,0.486824662038087,0.9790740118753675,0.0,0.0
0.0023171096474566806,0.48579862770949644,0.9791272622889098,0.0,0.0
0.001953918929216879,0.4848715135999645,0.9791797981654283,0.0,0.0
0.0015902592798133206,0.48404478044222454,0.979231677723067,0.0,0.0
0.0012262179758162392,0.48331973882167534,0.9792830518860953,0.0,0.0
0.0008618823853910827,0.4826975443847678,0.9793640301492857,0.0,0.0
0.0004973399473307378,0.48217919355469585,0.97941594252226,0.0,0.0
0.0001326781500703944,0.48176551979259435,0.979467262511714,0.0,0.0
-0.00023201548930899273,0.4814571904382218,0.9795180315116155,0.0,0.0
-0.0005966534460845968,0.48125470415924765,0.9795681482984397,0.0,0.0
-0.0009611482088971266,0.48115838903295155,0.9797866191777123,0.0,0.0
-0.001325412300753141,0.48116840127841765,0.9798363499358298,0.0,0.0
-0.0016893583000191495,0.4812847246512451,0.9799061400052739,0.0,0.0
-0.0020528988614023184,0.48150717050653646,0.9793332365981854,0.0,0.0
-0.0024159467369129803,0.48183537852956493,0.9793874501840162,0.0,0.0
-0.0027784147968037383,0.48226881812717204,0.9794410591158474,0.0,0.0
-0.0031402160504801035,0.4828067904666998,0.9794940494916687,0.0,0.0
-0.0035012636673779404,0.4834484311432886,0.9795463851913795,0.0,0.0
-0.0038614709978022676,0.4841927134506878,0.9796354474038181,0.0,0.0
-0.00422075159372285,0.4850384522254985,0.9796879786636351,0.0,0.0
-0.0045790192295212875,0.4859843082300476,0.9797398356830618,0.0,0.0
-0.0049361879226847505,0.487028793034938,0.9798206094755657,0.0,0.0
-0.005292171954441353,0.4881702743587988,0.979872525849671,0.0,0.0
-0.005646885890332245,0.4894069818199319,0.9799238557711744,0.0,0.0
-0.006000244600715538,0.4907370130523724,0.9799746742862798,0.0,0.0
-0.006352163281196922,0.49215834013742726,0.9800248850233522,0.0,0.0
-0.006702557472982356,0.4936688163009863,0.9800745534764373,0.0,0.0
-0.0070513430831477455,0.4952661828267778,0.980123711297614,0.0,0.0
-0.007398436404820945,0.4969480761362488,0.9801724398567029,0.0,0.0
-0.007743754137270825,0.4987120349868549,0.9802207375216075,0.0,0.0
-0.008087213405899196,0.500555507742144,0.9802685156075449,0.0,0.0
-0.008428731782130263,0.5024758596690956,0.9803158677647815,0.0,0.0
-0.008768227303193078,0.5044703802206523,0.9803626308009458,0.0,0.0
-0.009105618491792235,0.5065362902641667,0.9804089549124625,0.0,0.0
-0.00944082437566204,0.5086707492195355,0.9798222449708185,0.0,0.0
-0.009773764506999362,0.5108708620740446,0.9799150415227699,0.0,0.0
-0.0101043589817709,0.5131336862442875,0.9800086409631363,0.0,0.0
-0.010432528458889619,0.5154562382589684,0.9801047893864662,0.0,0.0
-0.010758194179256268,0.5178355002397896,0.980158353889857,0.0,0.0
-0.011081277984661233,0.5202684261610525,0.9802114575123771,0.0,0.0
-0.011401702336542086,0.5227519478718522,0.98026410249988,0.0,0.0
-0.011719390334592447,0.5252829808679171,0.9803162175997329,0.0,0.0
-0.012034265735217799,0.5278584298031774,0.9803678913185407,0.0,0.0
-0.012346252969833393,0.5304751937339234,0.9804191013853104,0.0,0.0
-0.012655277163000592,0.5331301710910673,0.9804698362659053,0.0,0.0
-0.012961264150396347,0.5358202643784116,0.9805202362097417,0.0,0.0
-0.013264140496612498,0.5385423845970042,0.9805702723397348,0.0,0.0
-0.013563833512779828,0.5412934553976286,0.9806199273270721,0.0,0.0
-0.013860271274013009,0.5440704169651874,0.9806691945360847,0.0,0.0
-0.014153382636672398,0.5468702296402622,0.9807181192430938,0.0,0.0
-0.014443097255437857,0.5496898772844278,0.9807666883145995,0.0,0.0
-0.014729345600191578,0.5525263703969777,0.9808147992931157,0.0,0.0
-0.015012058972704889,0.5553767489916382,0.9810563472552691,0.0,0.0
-0.015291169523125498,0.5582380852425601,0.9811026295145315,0.0,0.0
-0.015566610266261004,0.5611074859094399,0.9811485178562209,0.0,0.0
-0.01583831509765529,0.5639820945520285,0.9811940356804579,0.0,0.0
-0.01610621880945305,0.5668590935445591,0.9812393157625822,0.0,0.0
-0.01637025710604943,0.5697357059007895,0.9812843659392569,0.0,0.0
-0.016630366619520668,0.5726091969203632,0.9813290627485987,0.0,0.0
-0.01688648492483218,0.5754768756672002,0.9814023010027364,0.0,0.0
-0.017138550554819963,0.5783360962904412,0.9814477938233236,0.0,0.0
-0.01738650301494292,0.5811842591983061,0.9814930218686096,0.0,0.0
-0.017630282797800774,0.5840188120949588,0.9815379394858026,0.0,0.0
-0.017869831397415853,0.5868372508901755,0.9816172776779386,0.0,0.0
-0.018105091323274217,0.5896371204912446,0.9816961173218219,0.0,0.0
-0.018336006114122755,0.5924160154862013,0.9817429153681505,0.0,0.0
-0.018562520351520242,0.5951715807270591,0.9817521077474161,0.0,0.0
-0.018784579673137,0.5979015118213266,0.9817628666165418,0.0,0.0
-0.01900213078580179,0.6006035555396642,0.9818117306405352,0.0,0.0
-0.019215121478291696,0.6032755101471148,0.9818602101794235,0.0,0.0
-0.019423500633863163,0.6059152256649297,0.9817907514587848,0.0,0.0
-0.01962721824251893,0.6085206040695904,0.9818401198164391,0.0,0.0
-0.019826225413010892,0.6110895994352019,0.9818892402527821,0.0,0.0
-0.020020474384573394,0.6136202180250679,0.9819380837407288,0.0,0.0
-0.020209918538385687,0.6161105183378347,0.9817899395295685,0.0,0.0
-0.0203945124087602,0.6185586111132306,0.9818399912114565,0.0,0.0
-0.020574211694054146,0.6209626593020782,0.9818897677650785,0.0,0.0
-0.02074897326730166,0.6233208780048951,0.9819392558762946,0.0,0.0
-0.020918755186564022,0.6256315343830846,0.981988552033013,0.0,0.0
-0.02108351670499565,0.6278929475463906,0.9820375337234738,0.0,0.0
-0.021243218280622936,0.6301034884200284,0.9820861594617262,0.0,0.0
-0.021397821585834434,0.6322615795945873,0.9821345190026913,0.0,0.0
-0.021547289516578905,0.6343656951615696,0.9821826831491727,0.0,0.0
-0.0216915862012705,0.6364143605371767,0.981727951817547,0.0,0.0
-0.021830677009397517,0.6384061522767226,0.9817794582001848,0.0,0.0
-0.021964528559833763,0.6403396978818493,0.9812300972466377,0.0,0.0
-0.022093108728849523,0.6422136756025133,0.9812853255936251,0.0,0.0
-0.022216386657821472,0.6440268142355423,0.9816640517143437,0.0,0.0
-0.022334332760638485,0.6457778929213696,0.9817157862453649,0.0,0.0
-0.022446918730802012,0.6474657409404303,0.9817672372874182,0.0,0.0
-0.022554117548219666,0.6490892375105213,0.981818371139951,0.0,0.0
-0.022655903485689757,0.6506473115863246,0.9818692171453575,0.0,0.0
-0.022752252115075935,0.6521389416621574,0.9819198376622119,0.0,0.0
-0.022843140313169776,0.6535631555789089,0.9819702667489462,0.0,0.0
-0.02292854626723983,0.6549190303360088,0.9820205390031861,0.0,0.0
-0.023008449480267118,0.6562056919092014,0.982070565146235,0.0,0.0
-0.02308283077586408,0.6574223150747919,0.982120377738208,0.0,0.0
-0.02315167230287694,0.6585681232409741,0.9821699221476514,0.0,0.0
-0.02321495753966957,0.659642388286766,0.9822192222729093,0.0,0.0
-0.02327267129808886,0.6606444304090254,0.9822683107956997,0.0,0.0
-0.02332479972710984,0.6615736179779609,0.9821374376622765,0.0,0.0
-0.023371330316159924,0.662429367401491,0.9820126273409644,0.0,0.0
-0.023412251898120906,0.6632111429987835,0.982437468648864,0.0,0.0
-0.02344755465200968,0.6639184568832325,0.9828196028636269,0.0,0.0
