x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
-0.014330004936320674,0.6309996120218408,0.9128375729110062,2.6412434459714733,0.45854427809794046
-0.014430446313203171,0.6296019683096387,0.9115642508449843,2.6451236852867623,0.45812110987236637
-0.014527424452239418,0.6281492772000912,0.9103417263833521,2.6489879562982144,0.4577223918098148
-0.014620916079141528,0.6266425553003562,0.9107407444704524,2.6528367570800144,0.4573409559460428
-0.014710898756367835,0.6250828635874642,0.9111367730343229,2.6566702867145113,0.4569635108617721
-0.014797350888507768,0.6234713074573907,0.9115317719949609,2.660488655797227,0.45659010714759757
-0.01488025172746451,0.6218090367670167,0.911922251466825,2.6642919761323314,0.45622081518578766
-0.014959581377434718,0.6200972458675514,0.9124192815217945,2.668080354879956,0.4558545410630935
-0.015035320799683227,0.618337173627845,0.9115512230789163,2.671853900539279,0.45549783696100393
-0.015107451817112202,0.6165301034459335,0.9123554589833108,2.6756129585605812,0.4551547900034623
-0.015175957118623736,0.6146773632469764,0.913123835399399,2.6793576616820602,0.4548127324530654
-0.015240820263274264,0.6127803254656218,0.9135029965600261,2.683088065306799,0.45447308201693537
-0.015302025684220469,0.6108404070106923,0.9138833671442654,2.6868042758984516,0.4541381060397544
-0.015359558692455096,0.6088590692098815,0.9142553010257664,2.6905064167360093,0.4538079308584505
-0.015413405480332407,0.6068378177320329,0.9146295890830235,2.6941946120641704,0.4534827083689405
-0.015463553124881698,0.6047782024843473,0.9149942948025922,2.697868993697438,0.4531626974815014
-0.01550998959090904,0.6026818174817117,0.9141389004530084,2.701529726969248,0.45285539508534745
-0.015552703733885462,0.6005503006851238,0.9145165195650914,2.7051772167589117,0.4525651908975532
-0.015591685302621746,0.5983853338060059,0.9148921013165611,2.7088116729024967,0.45228025598420485
-0.01562692494172845,0.5961886420729713,0.9147290928940224,2.712433219926411,0.45199920939046684
-0.01565841419386138,0.5939619939574226,0.9150952531887101,2.716041941615575,0.45172140818294776
-0.01568614550175119,0.5917072008541062,0.9154608457577602,2.719637955537073,0.45144890410944005
-0.015710112210017026,0.5894261167125563,0.9158207989576056,2.7232213934287754,0.45118176092000034
-0.0157303085667641,0.5871206376151238,0.914981178447201,2.72679243144416,0.4509287964872445
-0.015746729724963576,0.5847927012970612,0.9141235275103192,2.730351558088516,0.45070384050198425
-0.015759371743616385,0.5824442866039105,0.9145126215318508,2.7338993200828345,0.45049840082079645
-0.015768231588698757,0.5800774128812273,0.9136410677243413,2.737435994345692,0.4503083179906612
-0.01577330713389036,0.5776941392914601,0.9127520636197572,2.740962103116698,0.4501483300246007
-0.015774597161084723,0.5752965640525803,0.9131671809888295,2.744478229995278,0.4500093575364248
-0.015772101360681554,0.572886823592909,0.9135796368709855,2.747984615038368,0.4498764103411749
-0.01576582033166093,0.5704670916163556,0.9126838515233509,2.7514814505599925,0.4497599182185428
-0.015755755581439667,0.5680395780721728,0.9131162669405056,2.754969240755284,0.4496651347213675
-0.015741909525509513,0.5656065280231782,0.9135358145668525,2.7584482299401607,0.44957651028825474
-0.01572428548685742,0.56317022040629,0.9139525608269302,2.7619185583236225,0.44949393865198073
-0.015702887695168078,0.5607329666791584,0.912848720767895,2.7653804537840982,0.4494355125533067
-0.015677721285808802,0.5582971093466554,0.9133824842909608,2.7688346805397797,0.4494086860437375
-0.015648792298596944,0.5558650203609756,0.9137866472781743,2.772281494679305,0.4493853343501268
-0.015616107676350705,0.5534390993891921,0.9127971890740433,2.7757211142104,0.44938728174210835
-0.015579675263222426,0.5510217719422354,0.9137614415473785,2.77915433171962,0.4494219214221447
-0.015539503802816412,0.5486154873594309,0.914153032279363,2.7825814042263857,0.44945988489366107
-0.015495602936090348,0.5462227166430179,0.9145380314826667,2.7860024541368915,0.4495044553155328
-0.015447983199041478,0.5438459501374008,0.9136914554322775,2.7894177229140635,0.44957535092331863
-0.015396656020178156,0.5414876950483026,0.9140706465328956,2.792828049308561,0.4496828283157887
-0.015341633717776887,0.5391504727975063,0.9134497187809785,2.7962338776503595,0.4498173517084501
-0.015282929496926143,0.5368368162094933,0.9138213852539284,2.79963606388498,0.4499892076341943
-0.015220557446357164,0.5345492665269727,0.9141959794918161,2.8030349532417103,0.4501677890738041
-0.015154532535062682,0.5322903702531426,0.9136984126252776,2.8064307926188587,0.45037412758067646
-0.015084870608704438,0.5300626758194333,0.9140587445640954,2.8098244557582133,0.450618632822382
-0.015011588385810423,0.5278687300785223,0.9138039280186644,2.813216395686235,0.4508909179863419
-0.014934703453762303,0.5257110746235766,0.9128510501058859,2.8166075475316705,0.45121348854117693
-0.014854234264574735,0.5235922419359265,0.911881153683638,2.819998732014449,0.45157235435454424
-0.01477020013046686,0.5215147513647618,0.9122702929621983,2.823390612176177,0.4519554096387557
-0.014682621219227502,0.5194811049438998,0.91265052878624,2.8267834315713514,0.4523447523764313
-0.014591518549374946,0.5174937830522813,0.9130277923591887,2.830177314718879,0.45274043962267396
-0.014496913985112662,0.5155552399264719,0.9134025020510056,2.833572385536588,0.45314238266971424
-0.01439883023108189,0.5136678990352217,0.913779636186132,2.836968764182992,0.4535503825930462
-0.014297290826912905,0.5118341483279029,0.914005878940511,2.8403666778917307,0.4539859135596532
-0.01419232014157517,0.5100563353705106,0.9142529283999826,2.843767093743742,0.45448006319333767
-0.014083943367529345,0.5083367623847497,0.9132547879281504,2.847171112872101,0.45502181058049895
-0.013972186514680952,0.5066776812076033,0.9122406591868583,2.8505794839862073,0.4555963360847271
-0.013857076404138266,0.5050812881906066,0.9126328822492089,2.8539927916745778,0.4561922625820619
-0.013738640661775237,0.5035497190598252,0.9116068021825915,2.857411292008802,0.4568039688898275
-0.013616907711601473,0.5020850437592284,0.910566728899201,2.860835494003336,0.4574464441831799
-0.013491906768940765,0.5006892613017165,0.9095119661277203,2.8642659882405312,0.45811846244712523
-0.013363667833419262,0.4993642946534994,0.9106671599870279,2.867703285345524,0.4588077534365663
-0.013232221681765917,0.49811198567875675,0.9096013833159171,2.871147545653263,0.4595085122060998
-0.013097599860426213,0.49693409017255435,0.9112648878879116,2.8745992426639746,0.46024471152777574
-0.012959834677990988,0.49583227301077926,0.9101683398495933,2.8780591717920783,0.4610184658370936
-0.012818959197442786,0.49480810344637455,0.9106267784360053,2.8815278461484466,0.4618079037384946
-0.012675007228220696,0.4938630505813993,0.91108049898123,2.8850053953431023,0.4626005929756051
-0.012528013318106315,0.4929984790443373,0.9115293194548316,2.888491866179782,0.46339644120571843
-0.012378012744932509,0.4922156449016615,0.9119720107973451,2.891987304650515,0.4641955732587753
-0.012225041508116768,0.4915156918319116,0.9124096334053595,2.895491755841763,0.4649976561766083
-0.01206913632002165,0.4908996475894256,0.911321480583578,2.8990052977115104,0.46581008206694935
-0.011910334597143947,0.4903684207833904,0.9119705082553287,2.9025282184461867,0.4666348518532029
-0.01174867445113484,0.48992279799613225,0.9108721372306594,2.9060606152293795,0.4674672554867159
-0.011584194679653366,0.48956344126237783,0.9097599878139135,2.909602777289948,0.46831853092448095
-0.0114169347570552,0.48929088592886133,0.910439283418238,2.9131550122505248,0.4691802354463678
-0.011246934824918823,0.4891055389109001,0.9109070898109216,2.916717362860506,0.4700420554987253
-0.011074235682411981,0.4890076773596688,0.9113704156677295,2.9202898309466065,0.4709055151010965
-0.010898878776499818,0.48899744775071696,0.9118285996563259,2.923872431815933,0.47177079852504034
-0.010720906191998043,0.4890748654010245,0.9122817276202732,2.927465178975791,0.4726376780476653
-0.010540360641472634,0.48923981441845227,0.917254970266118,2.931068131033109,0.47351525381695275
-0.010357285454989068,0.489492048083989,0.916165894940291,2.934681628687014,0.4744114911106122
-0.010171724569713292,0.4898311896637437,0.916613093801834,2.938305905060624,0.4753147224489759
-0.00998372251936705,0.49025673364418926,0.9170553205430653,2.941940990415294,0.4762183075856362
-0.009793324423539987,0.4907680473808441,0.9234818080462875,2.9455868950917536,0.477127061456431
-0.009600575976861113,0.49136437314740505,0.9224228617850209,2.9492437778777227,0.478045206327153
-0.009405523438032512,0.4920448305693517,0.9228488374240149,2.9529117409364614,0.47896629517939193
-0.009208213618727085,0.4928084194232783,0.921776289152661,2.9565907793947424,0.4798882822665309
-0.00900869387235439,0.49365402278072523,0.9223847564011738,2.960280909456431,0.4808113331985325
-0.008807012082695876,0.49458041047309814,0.9229959692539428,2.9639820892030087,0.48173240143817797
-0.008603216652412858,0.495586242852368,0.9219173131091335,2.9676942656714993,0.4826529670651328
-0.008397356491430412,0.4966700748207313,0.9208220108000836,2.9714174256684602,0.48357392214613404
-0.00818948100519898,0.49783036010119935,0.9214634834835402,2.9751515358675835,0.48449345443020736
-0.007979640082837417,0.4990654557202635,0.921912116394149,2.978896535753787,0.4854107979048578
-0.007767884085159818,0.5003736266732642,0.9309509554490019,2.982652344088926,0.48632281695544644
-0.007554263832589149,0.501753050742943,0.9313137222248158,2.986418782308112,0.48722739295557643
-0.007338830592960656,0.5032018234418176,0.9384807193064832,2.990195716953318,0.4881252820650726
-0.007121636069217645,0.5047179630494555,0.9387373181803931,2.9939829501176196,0.48901522984127727
-0.006902732387003314,0.5062994157164793,0.9389903198606121,2.997780365394418,0.4899019528792955
-0.006682172082150567,0.507944060608101,0.939750119241571,3.001587874568587,0.49078516701030267
-0.006460008088073856,0.5096497150611917,0.9401176483755587,3.0054053958206106,0.49166578590690235
-0.00623629372306533,0.511414139730263,0.9403587384354326,3.0092328587007273,0.49254354974711967
-0.006011082677498712,0.5132350436993135,0.9447677067686171,3.013070160289942,0.4934150555683424
-0.005784429000943918,0.5151100895381117,0.9449476675451612,3.016917125574834,0.49427948317712167
-0.005556387089195278,0.5170368982832964,0.9451223777229132,3.020773639696106,0.49514031062656505
-0.0053270116712170025,0.51901305432645,0.9472951131255022,3.024639605389619,0.4959962372676207
-0.005096357796008383,0.5210361101931951,0.9466190997581417,3.028514870450876,0.49684335190722956
-0.004864480819392236,0.5231035911991944,0.9467788997613943,3.0323992121323733,0.49768146877588965
-0.004631436390729929,0.525212999970806,0.9473283013439757,3.036292502070328,0.4985162521626219
-0.004397280439565679,0.5273618208199352,0.9474857435020202,3.040194663092254,0.49934774749532446
-0.00416206916220376,0.52954752396439,0.9476425386912082,3.044105596572258,0.5001747952064739
-0.003925859008221703,0.5317675695867189,0.9477943040397384,3.0480251945809758,0.5009972489438861
-0.0036887066669225774,0.5340194117261149,0.9479496972772435,3.0519533471305875,0.5018149997940777
-0.003450669053729955,0.5363005019994636,0.9472367399722083,3.0558899193209363,0.5026233494001877
-0.003211803296528366,0.5386082931490103,0.9464817342675909,3.0598346089222224,0.5034145658966737
-0.0029721667219528903,0.5409402424154214,0.9466437429379563,3.063787068754519,0.5041926268267047
-0.002731816841631189,0.5432938147361773,0.947145757421832,3.067747126475398,0.5049661471957612
-0.0024908113383807777,0.5456664857703177,0.946355784447982,3.071714663455168,0.5057297809647316
-0.002249208052365578,0.5480557447515042,0.946422835982137,3.0756893514552677,0.5064782280082653
-0.002007064967214473,0.5504590971721988,0.9464838855191968,3.079670982132609,0.5072196638105237
-0.001764440196105607,0.5528740673025208,0.9466517374011516,3.0836594021236166,0.5079543441167836
-0.001521391967819362,0.5552982005479447,0.9458020601933442,3.087654436799483,0.5086760481739135
-0.0012779786127638535,0.5577290656505667,0.9457986448299426,3.09165570371244,0.5093802620202941
-0.0010342585489758972,0.5601642567390854,0.9448975610586953,3.095662930352475,0.5100693713249557
-0.0007902902681008491,0.5626013952330217,0.9450936228480166,3.0996756975409863,0.5107400572574116
-0.0005461323213550444,0.5650381316069731,0.945287199635423,3.103693775367127,0.511403518480994
-0.00030184330547370557,0.5674721470208933,0.9454786645128193,3.107717008401006,0.5120596933460971
-5.748184864801636e-05,0.5699011548225483,0.9452226974502456,3.1117452359151754,0.5127077636970325
0.00018689340354538836,0.5723229019283682,0.9454017569992312,3.115778276245293,0.5133474804401844
0.0004312238022190155,0.5747351700889308,0.9455994206942195,3.119815966769539,0.5139798196048129
0.0006754507092500182,0.5771357770453199,0.9459007254128643,3.1238581578787197,0.5146063699826715
0.000919515511353038,0.5795225775825318,0.9460939122647946,3.127904749677891,0.5152278940342153
0.001163359634147157,0.5818934644859709,0.9462864686610006,3.1319555975097075,0.5158417411639779
0.0014069245562133724,0.5842463694070262,0.9467828468838164,3.1360105496881507,0.5164497538356273
0.0016501518231395679,0.5865792636434818,0.9471997892213441,3.140069513239195,0.5170542616991891
0.0018929830615491876,0.5888901588404178,0.9476181788074663,3.1441324114098976,0.517655413258434
0.002135359993110683,0.5911771076170136,0.9466938555665851,3.148199114535141,0.5182421955593152
0.002377224448523925,0.5934382041244987,0.9468867440683235,3.152269150973097,0.5188070246472772
0.002618518381480604,0.5956715845402686,0.9472698706636967,3.1563422686545413,0.5193655670701084
0.002859183882595084,0.5978754275029634,0.9474586554875154,3.160418363793249,0.5199187469837565
0.00309916319330232,0.6000479544931033,0.9471995144440193,3.16449727824708,0.5204623212110023
0.0033383987197196886,0.6021874301636132,0.9462327661711114,3.1685787434144177,0.5209854647450187
0.003576833046469247,0.6042921626243921,0.9465820943009509,3.1726622286654784,0.5214868638321449
0.0038144089504570755,0.6063605036848178,0.9468848871787617,3.176747537396428,0.521984705925669
0.004051069414606659,0.6083908490578832,0.9458855492029293,3.1808345328638348,0.5224664564949968
0.004286757641542603,0.6103816385294362,0.9461580472018253,3.1849226989354884,0.5229256296920439
0.004521417067221771,0.6123313560957869,0.9463859250691412,3.18901183644237,0.5233813184106652
0.004754991374508453,0.6142385300727482,0.9465697655313365,3.19310187280805,0.5238334847487607
0.004987424506690066,0.6161017331789662,0.9467102410671377,3.19719273914196,0.5242823829999105
0.005218660680930637,0.6179195825962264,0.9468077936441787,3.2012843673371707,0.524727933430968
0.005448644401658304,0.6196907400092273,0.9470099625245331,3.2053766773410626,0.5251678412495138
0.005677320473884068,0.6214139116271425,0.9471974481433267,3.2094695089965573,0.5255985847603983
0.0059046340164482765,0.6230878481891347,0.9474937858572701,3.2135626903071466,0.5260225522578275
0.006130530475191875,0.6247113449558249,0.9475486729825741,3.217656129877658,0.5264430903319278
0.006354955636049125,0.6262832416885633,0.9477432671319305,3.2217497483189144,0.5268579946716122
0.00657785563805867,0.6278024226182256,0.9480320676390102,3.2258433971954954,0.5272659942190271
0.006799176986290019,0.6292678164051132,0.9482073536188959,3.2299369732702687,0.5276683306905259
0.007018866564681957,0.6306783960914183,0.9483956316587545,3.2340303179455407,0.5280615181508288
0.007236871648790231,0.6320331790475908,0.9485654365157771,3.238123248526201,0.5284455763986299
0.007453139918441151,0.6333312269138522,0.948732335901665,3.2422155843468823,0.5288205515728626
0.0076676194702880954,0.6345716455379666,0.9490110427304468,3.2463071549752915,0.5291886048034147
0.007880258830268166,0.6357535849103315,0.9491867712307772,3.250397858240223,0.5295508785204567
0.0080910069659557,0.6368762390973075,0.949359774220192,3.2544875337495727,0.5299038549361527
0.008299813298809734,0.6379388461736668,0.9489501884208773,3.258575983484796,0.5302447652077992
0.008506627716312738,0.63894068815495,0.9485358403653499,3.2626629130862095,0.5305693344446499
0.008711400583997211,0.6398810909304209,0.9481133416025767,3.2667479996864413,0.530877706836408
0.008914082757357894,0.6407594241972994,0.948303830852681,3.270830936035998,0.5311724819906727
0.009114625593646048,0.6415751013968276,0.9484923195465793,3.274911510352005,0.5314578604783916
0.009312980963543693,0.6423275796527261,0.948678874881842,3.278989539404396,0.5317337743604796
0.009509101262714143,0.6430163597124812,0.9476440487742359,3.2830647743217605,0.5319874906702596
0.009702939423226968,0.6436409858919208,0.9476925457181333,3.2871366005134703,0.5322151784135081
0.00989444892485419,0.6442010460234278,0.9478799770895175,3.2912047939725624,0.5324369597063109
0.010083583806234649,0.6446961714081532,0.9478959432265794,3.2952692076261325,0.5326517638046417
0.010270298675904727,0.6451260367724966,0.9478766959745535,3.2993297610756995,0.5328634178453615
0.01045454872319194,0.6454903602291328,0.9468068549251025,3.303386321137306,0.5330564100099531
0.010636289728969421,0.6457889032427918,0.9469998269160177,3.3074382781917913,0.5332204186264773
0.010815478076268108,0.6460214706009901,0.9458663562648135,3.3114852537490775,0.533361640515113
0.010992070760744845,0.646187910389859,0.9458580074026764,3.3155266203691993,0.5334762175584987
0.011166025401003034,0.6462881139752084,0.9446717764825994,3.3195620928804233,0.5335720886319001
0.011337300248763988,0.6463220159889088,0.9434263574246752,3.32359099561083,0.5336257741211922
0.011505854198886424,0.6462895943206726,0.9436314917028633,3.3276125681642896,0.5336505520588922
0.011671646799231446,0.6461908701152723,0.9439723629206203,3.3316265167996413,0.5336682376048
0.01183463826037071,0.6460259077751979,0.9426736421816697,3.335632689228702,0.5336671691198575
0.01199478946513603,0.6457948149687607,0.9428803639743955,3.339630480523042,0.5336370120540103
0.012152061978006964,0.6454977426435864,0.9430829702383425,3.3436195860596785,0.533597322761229
0.012306418054335388,0.6451348850454356,0.9431136614463117,3.347599846571662,0.5335507690426495
0.012457820649403905,0.6447064797422597,0.9433114674009027,3.3515711824711247,0.5334986814312586
0.012606233427316456,0.6442128076533581,0.9435081717049383,3.3555334479886447,0.5334371018066918
0.012751620769718778,0.6436541930834884,0.9424555770591019,3.359486447168046,0.5333611914459253
0.012893947784346571,0.6430310037617362,0.9426560289789011,3.36342984198306,0.5332687139821949
0.013033180313399492,0.6423436508849364,0.9415859086890906,3.3673633917298327,0.5331619331308358
0.013169284941738984,0.6415925891653663,0.9417873373325095,3.3712867568168376,0.5330384339117836
0.01330222900490748,0.6407783168824499,0.9419845591183984,3.3751997244392906,0.5329058213571591
0.01343198059696805,0.6399013759381027,0.9421812469116051,3.379102132778208,0.5327640319363481
0.013558508578161392,0.6389623519153713,0.9423652270822753,3.3829938200566487,0.5326131686677695
0.013681782582379426,0.637961874139929,0.9425554060129193,3.386874627093338,0.5324532588316326
0.013801773024452839,0.6369006157439493,0.9427400324067241,3.3907443967654345,0.5322845196920528
0.013918451107251498,0.6357792937318519,0.9427035563274888,3.3946029865833127,0.5321093516675893
0.014031788828595656,0.6345986690473144,0.942886260923981,3.3984503281255667,0.5319290381089595
0.014141758987976176,0.6333595466409149,0.9430652909642918,3.4022862915658574,0.5317398796958104
0.014248335193082771,0.6320627755376943,0.9432407215183021,3.406110723265197,0.5315419201198812
0.014351491866137708,0.6307092489038537,0.9434125492748647,3.409923471139008,0.5313352170657588
0.014451204250034698,0.6292999041117161,0.9435819442809124,3.413724384946281,0.5311199207478299
0.014547448414280179,0.6278357228020197,0.9437474361655347,3.4175133167796665,0.5308959750826837
0.014640201260736774,0.6263177309425078,0.9423202679020299,3.4212900562354998,0.5306512637528031
0.014729440529166572,0.6247469988816754,0.9408282144535812,3.425053976874218,0.5303684101521577
0.014815144802573505,0.6231246413964602,0.941001251685095,3.4288044114242955,0.5300599811970836
0.014897293512343295,0.6214518177325208,0.9411713611374298,3.432541111429578,0.5297436834289623
0.014975866943179995,0.6197297316356584,0.9413381626598821,3.4362639482001676,0.5294196151947321
0.015050846237837376,0.6179596313727937,0.9414956493776857,3.4399727941593303,0.5290877764409736
0.015122213401644581,0.6161428097407948,0.9399188605321119,3.443667467248136,0.5287372901450883
0.015189951306824918,0.6142806040612921,0.9382776307592369,3.4473474126250694,0.5283528543713469
0.015254043696606302,0.6123743961595037,0.9365731431738975,3.4510120000245803,0.5279363028697828
0.015314475189122791,0.6104256123248893,0.9367485947330603,3.4546606834488305,0.527498674433607
0.015371231281106318,0.6084357232513288,0.9349778733059713,3.458293224602403,0.5270457845290338
0.015424298351367247,0.6064062439543355,0.9331476200712319,3.4619091793360175,0.5265653473430989
0.01547366366406345,0.6043387336626189,0.9333316884866967,3.4655080914650065,0.5260671105312749
0.015519315371756767,0.6022347956811505,0.933510698239071,3.4690898051594345,0.525563612012661
0.015561242518256588,0.6000960772226599,0.9316119056268891,3.4726542125145814,0.5250475280405819
0.015599435041248945,0.5979242692043187,0.9296563101807916,3.476200960560685,0.524509259714376
0.015633883774711685,0.5957211060061314,0.9298466605581773,3.479729695359108,0.5239569911744787
0.015664580451114136,0.5934883651873455,0.9278318463523255,3.4832402738146335,0.5233948847696381
0.015691517703401284,0.5912278671569958,0.9280251734086938,3.4867324585198203,0.5228206282822349
0.015714689066761975,0.5889414747944368,0.9282140269469565,3.4902061545079333,0.5222426698345063
0.01573408898018013,0.5866310930155266,0.9261383704040124,3.4936613052144683,0.5216568999359522
0.01574971278776963,0.584298668279881,0.92662523077379,3.497097735989979,0.5210623825560987
0.015761556739891762,0.5819461880344015,0.9245046907136848,3.500515389893958,0.5204626045212494
0.01576961799405484,0.5795756800880655,0.9247017207408141,3.5039141390322155,0.5198552715057683
0.015773894615596504,0.5771892119127375,0.9231789107607242,3.5072939292119525,0.5192436286083204
0.015774385578148132,0.5747888898645923,0.9233751797945065,3.5106546868595085,0.518627061138518
0.015771090763881095,0.57237685832051,0.9235667272570394,3.513996391232615,0.5180085976903706
0.01576401096353502,0.5699552987236597,0.9213873932022599,3.5173190376650454,0.5173871064911901
0.015753147876227915,0.5675264285323364,0.9215844640932864,3.5206225894320506,0.5167624274681548
0.015738504109048687,0.5650925000659605,0.9217754954141624,3.523907048933979,0.5161367115102542
0.015720083176431157,0.5626557992420997,0.921962724802109,3.527172435022477,0.5155100792646102
0.015697889499310703,0.5602186441982568,0.9204021333259115,3.5304187668592513,0.5148824057968382
0.015671928404063236,0.5577833837922035,0.9204180912541468,3.5336460632247917,0.5142541237813097
0.015642206121227135,0.5553523959746144,0.920362343132627,3.5368543609287797,0.5136261691487931
0.015608729784007513,0.5529280860278722,0.920543685058891,3.540043705548738,0.5129984267895377
0.015571507426564626,0.5505128846650383,0.9207208225113303,3.5432141338420777,0.5123705501559715
0.01553054798208561,0.5481092459831814,0.9212147875090769,3.5463656826504266,0.5117426224423433
0.015485861280640504,0.5457196452655516,0.9189992987509656,3.549498392339478,0.511115828279627
0.015437458046823145,0.5433465766274227,0.9174023439256286,3.5526123572970407,0.51049298352283
0.015385349897177342,0.5409925505008837,0.9175896055497926,3.5557076973811914,0.5098735665395189
0.015329549337408876,0.5386600909543899,0.9177646372392408,3.5587844885018596,0.5092553054145448
0.015270069759384186,0.5363517328435039,0.9179348061073562,3.561842793137024,0.5086384237999738
0.015206925437916555,0.5340700187900087,0.9163418284958068,3.5648826867953534,0.508025372318017
0.01514013152733996,0.5318174959874041,0.9147598842783231,3.56790434262107,0.5074211986839712
0.0150697040578724,0.529596712831746,0.9131229336658446,3.5709079975073936,0.5068282669590156
0.014995659931768417,0.5274102153778722,0.9130424908633269,3.5738939091464688,0.5062435407490978
0.014918016919262863,0.5252605436221982,0.9128994504707696,3.5768621851123514,0.505660150647894
0.014836793654306025,0.5231502276145924,0.9130761781321911,3.579812892179377,0.5050788091057998
0.014752009630091672,0.521081783403207,0.9132483778859432,3.5827461172182735,0.5045003665590885
0.01466368519437858,0.5190577088176623,0.9134275338791079,3.5856619547354183,0.5039249657875706
0.01457184154460733,0.5170804790975516,0.9140826469495782,3.588560495782241,0.5033516703916554
0.014476500722813049,0.5151525423749336,0.9118263490716498,3.5914418348411563,0.5027866078191849
0.014377685610335304,0.5132763150212264,0.9119879195459266,3.594306294893171,0.5022350491132277
0.01427541992232674,0.5114541768707139,0.912144314711608,3.597154047939718,0.501687152278496
0.014169728202061605,0.5096884663347343,0.9098460544501716,3.599985240139402,0.5011507968801237
0.01406063581504536,0.5079814754224703,0.9100278967753056,3.6028002572733304,0.5006304032369362
0.013948168942927316,0.506335444686136,0.9076933054608518,3.605599338760271,0.5001230583083415
0.013832354577216887,0.5047525581101461,0.9078563365218658,3.60838291119405,0.49963334367588697
0.013713220512805905,0.5032349379656466,0.9077717962685048,3.6111511782464496,0.4991471766253645
0.013590795341297965,0.5017846396534321,0.9079303924155423,3.6139042250669893,0.49866401159148604
0.013465108444146558,0.5004036465598306,0.9081099803683509,3.6166421654715273,0.49818567164415445
0.013336189985603673,0.49909386495152236,0.9064219799472844,3.6193651738721493,0.4977216428375469
0.013204070905480534,0.49785711893647133,0.9047175299443357,3.622073765618557,0.49728777338013935
0.013068782911722223,0.49669514551912075,0.9048734538652212,3.6247685438663075,0.49687542930871953
0.012930358472797781,0.49560958977875946,0.9050255053543192,3.6274497599950406,0.4964690778336117
0.012788830809908055,0.49460200020040623,0.9051741151271764,3.6301175572425315,0.4960684770366372
0.012644233889012873,0.4936738241877483,0.9053191518132552,3.6327720796977823,0.49567387435832305
0.012496602412679088,0.4928264037875018,0.9037225129153906,3.6354135339184444,0.4952972117338995
0.012345971811752338,0.4920609716540606,0.9021172641495985,3.638042550805749,0.4949577234635167
0.012192378236853894,0.4913786472824984,0.9020151335077092,3.6406547315777646,0.4941306378979747
0.012035858549704388,0.4907804335367639,0.8996026215597657,3.6432451898983103,0.49330673759541305
0.011876450314277351,0.4902672134984188,0.8980489132036903,3.6458140648425896,0.4924877566266716
0.01171419178778421,0.48983974765937416,0.8981916506081327,3.648361477703329,0.4916717073027244
0.011549121911492382,0.4894986714799114,0.8983300618942476,3.6508875098463665,0.4908569268133306
0.011381280301379856,0.4892444933307832,0.898464626121306,3.653392224541961,0.4900430192794016
0.01121070723862734,0.4890775928354345,0.8960054141870145,3.6558756900630525,0.48923183815593685
0.011037443659951117,0.48899821962541734,0.8961391548709238,3.658338036470114,0.48842477401296497
0.01086153114777842,0.48900649251886397,0.8962690508482606,3.6607793515138187,0.48761910096441163
0.010683011920267714,0.4891023991286033,0.8963949986617477,3.663199706505615,0.4868149419590148
0.010501928821176669,0.48928579590303783,0.8965173249634392,3.6655991743233063,0.48601236758761635
0.010318325309579887,0.489556408599473,0.8966354614186415,3.667977825953857,0.48521104207093124
0.010132245449438757,0.4899138331860912,0.8967471113824358,3.6703357273886077,0.4844110569412208
0.009943733899026549,0.49035753716538666,0.896710030852205,3.6726729477963946,0.48361239876838424
0.009752835900210404,0.4908868613085569,0.8942474152111968,3.6749895614365884,0.4828167165379514
0.009559597267593754,0.4915010217872076,0.8943799916676792,3.67728569839389,0.48202508948066575
0.009364064377520818,0.4921991126857993,0.8943355899892294,3.679561444129378,0.48123472772280357
0.009166284156946617,0.4929801088755352,0.8942391556319855,3.681816861514132,0.4804453652820344
0.00896630407217471,0.493842869227986,0.8943533150935923,3.6840520125052696,0.479657228525035
0.008764172117465501,0.4947861401445966,0.8944638843123843,3.6862669649871567,0.4788705102990482
0.00855993680351785,0.49580855937643536,0.8935705265419694,3.688461789088996,0.4780854821499234
0.008353647145826733,0.49690866010707224,0.8927244335856679,3.6906365619701647,0.4773023240237543
0.008145352652919761,0.4980848752703573,0.8928310713416048,3.6927913600703737,0.4765208723369192
0.007935103314475405,0.49933554207409897,0.8929343969262238,3.6949262536551823,0.47574081698910003
0.007722949589325607,0.5006589067002298,0.8930313224561351,3.6970413088841307,0.47496203825373823
0.00750894239334607,0.5020531291519189,0.8931250109607133,3.6991365891190595,0.4741843029588356
0.007293133087236526,0.5035162882183694,0.8932153119115805,3.7012121565468363,0.47340789656096777
0.007075573464194515,0.505046386528491,0.893736268294687,3.703268076504569,0.4726325476625598
0.006856315737485287,0.5066413556654763,0.8938375926968706,3.705304405228935,0.471858190896295
0.006635412527910713,0.5082990613153128,0.8939201792908746,3.7073212093182217,0.4710853955938474
0.006412916851180756,0.5100173084235099,0.8940149864205111,3.7093185595196503,0.4703141721486601
0.006188882105189774,0.511793846335745,0.891518264455015,3.7112965299113143,0.4695457615250319
0.005963362057201419,0.513626373899703,0.8916216912931495,3.7132552428279664,0.4687812790867075
0.0057364108309446386,0.5155125445070698,0.8917216538110703,3.715194780765738,0.46801807475522106
0.005508082893624381,0.5174499710564151,0.8917952777494415,3.7171152083376193,0.467256245314209
0.005278433042849537,0.5194362308195334,0.8927234183615984,3.719016588870423,0.46649535960729394
0.005047516393481931,0.5214688701956719,0.8928070036955864,3.7208989732514346,0.46573518082458804
